id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
86355,highway,2,0.71,25,daylight,foggy,True,False,MIDNIGHT,False,True,1,0.33
86356,urban,4,0.51,45,dim,foggy,True,False,evening,True,False,2,0.34
86357,highway,2,0.61,35,night,rainy,False,True,morning,False,True,3,0.57
86358,highway,4,0.59,60,daylight,clear,True,True,morning,False,True,0,0.41
86359,rural,1,0.7,45,dim,foggy,True,False,evening,False,False,1,0.33
86360,highway,4,0.68,35,dim,rainy,False,False,afternoon,True,False,1,0.26
86361,urban,3,0.76,60,night,rainy,False,False,afternoon,True,True,1,0.66
86362,urban,4,0.44,60,dim,foggy,True,False,evening,True,False,2,0.36
86363,rural,1,0.37,45,night,rainy,False,False,morning,False,False,2,0.39
86364,rural,3,0.14,60,dim,rainy,True,False,evening,False,True,1,0.34
86365,rural,4,0.03,60,night,clear,False,False,evening,False,True,2,0.35
86366,highway,3,0.67,60,night,rainy,False,True,evening,False,False,0,0.59
86367,urban,4,0.64,35,dim,rainy,True,False,morning,True,False,0,0.27
86368,highway,1,0.43,45,night,foggy,False,False,morning,True,False,0,0.49
86369,highway,2,0.25,35,dim,foggy,True,True,afternoon,True,False,1,0.18
86370,highway,2,0.78,70,dim,foggy,True,False,afternoon,False,True,0,0.49
86371,rural,2,0.03,45,dim,foggy,True,True,morning,False,True,0,0.15
86372,urban,4,0.03,45,dim,clear,True,False,afternoon,True,True,2,0.02
86373,highway,1,0.98,35,dim,clear,True,True,MIDNIGHT,False,False,1,0.24
86374,highway,4,0.65,45,dim,foggy,False,True,morning,True,True,2,0.32
86375,urban,1,0.82,35,daylight,clear,True,True,afternoon,True,True,0,0.29
86376,urban,2,0.12,70,daylight,clear,False,True,MIDNIGHT,False,True,0,0.16
86377,highway,2,0.57,45,night,foggy,True,True,evening,False,True,2,0.43
86378,rural,2,0.25,35,daylight,foggy,True,False,afternoon,False,True,1,0.14
86379,rural,4,0.63,45,night,foggy,True,False,morning,True,False,1,0.4
86380,highway,2,0.33,45,daylight,foggy,False,True,afternoon,False,True,1,0.17
86381,urban,2,0.37,60,dim,rainy,False,True,evening,False,True,0,0.35
86382,urban,3,0.42,60,night,rainy,False,False,morning,False,True,1,0.61
86383,urban,2,0.57,25,night,clear,True,False,afternoon,True,True,0,0.38
86384,rural,2,0.27,70,daylight,foggy,False,True,afternoon,True,True,0,0.45
86385,rural,2,0.65,45,night,foggy,False,False,afternoon,True,True,0,0.57
86386,urban,2,0.27,45,dim,foggy,False,True,evening,False,False,0,0.17
86387,rural,2,0.62,60,night,clear,True,True,afternoon,False,False,0,0.59
86388,urban,3,0.54,45,daylight,clear,True,False,MIDNIGHT,True,False,2,0.21
86389,rural,4,0.52,25,daylight,foggy,False,False,morning,False,True,1,0.34
86390,highway,4,0.76,25,daylight,rainy,True,True,evening,True,False,1,0.38
86391,rural,2,0.37,35,dim,foggy,True,True,morning,False,True,1,0.23
86392,highway,4,0.57,25,daylight,clear,False,True,evening,False,True,2,0.16
86393,urban,2,0.7,70,daylight,clear,True,True,morning,False,False,1,0.32
86394,rural,3,0.12,45,night,foggy,False,True,afternoon,True,True,1,0.41
86395,highway,2,0.94,45,dim,clear,False,False,afternoon,True,False,0,0.34
86396,highway,1,0.33,60,daylight,rainy,False,True,afternoon,False,False,1,0.43
86397,rural,3,0.64,25,night,clear,False,False,afternoon,True,False,2,0.3
86398,urban,4,0.37,35,dim,clear,True,True,evening,False,False,1,0.16
86399,urban,3,0.53,25,dim,rainy,True,True,morning,False,True,2,0.26
86400,urban,3,0.01,45,dim,clear,False,True,evening,False,False,1,0.03
86401,urban,1,0.96,25,daylight,foggy,True,True,evening,True,False,1,0.41
86402,urban,3,0.15,45,night,foggy,True,False,evening,False,True,2,0.28
86403,highway,3,0.84,60,dim,rainy,False,False,MIDNIGHT,True,True,1,0.54
86404,urban,1,0.97,45,dim,foggy,False,True,evening,False,True,0,0.36
86405,urban,1,0.53,60,daylight,foggy,True,True,evening,False,True,1,0.51
86406,rural,3,0.67,60,night,clear,False,False,evening,False,True,0,0.63
86407,urban,2,0.87,70,night,clear,False,True,afternoon,True,True,4,0.79
86408,urban,4,0.19,45,daylight,rainy,False,True,morning,True,True,2,0.16
86409,urban,2,0.31,45,dim,foggy,False,True,evening,True,True,0,0.18
86410,highway,3,0.17,25,night,foggy,False,True,MIDNIGHT,True,True,1,0.25
86411,rural,2,0.56,25,dim,rainy,False,False,evening,False,False,0,0.3
86412,highway,2,0.25,45,daylight,foggy,False,True,evening,False,False,2,0.14
86413,highway,4,0.69,45,night,clear,True,True,afternoon,True,False,1,0.37
86414,urban,1,0.51,35,dim,foggy,True,True,MIDNIGHT,True,True,2,0.29
86415,urban,3,0.88,70,dim,clear,False,True,evening,True,False,1,0.44
86416,urban,2,0.09,70,daylight,clear,False,False,afternoon,True,False,0,0.15
86417,highway,4,0.7,70,night,rainy,False,True,evening,True,True,4,0.75
86418,highway,1,0.09,45,night,clear,False,False,MIDNIGHT,False,False,1,0.3
86419,rural,3,0.33,60,dim,foggy,False,False,afternoon,True,True,1,0.32
86420,rural,4,0.05,60,daylight,rainy,True,False,evening,True,True,0,0.28
86421,highway,3,0.43,60,daylight,foggy,False,True,morning,True,False,0,0.46
86422,urban,4,0.38,35,night,rainy,True,False,afternoon,False,False,2,0.41
86423,rural,2,0.54,60,dim,rainy,False,False,MIDNIGHT,True,True,1,0.5
86424,highway,1,0.32,45,dim,foggy,False,False,afternoon,True,False,2,0.16
86425,rural,1,0.51,70,daylight,rainy,False,True,afternoon,False,False,0,0.39
86426,highway,1,0.31,70,dim,foggy,True,True,morning,True,False,1,0.46
86427,rural,4,0.27,35,dim,foggy,False,False,morning,True,False,1,0.12
86428,rural,1,0.55,70,daylight,foggy,True,False,evening,True,True,1,0.49
86429,rural,4,0.14,35,daylight,clear,False,True,afternoon,True,False,1,0.05
86430,highway,2,0.49,45,dim,rainy,False,True,afternoon,False,True,2,0.23
86431,rural,1,0.03,45,daylight,foggy,False,True,morning,True,False,2,0.13
86432,rural,4,0.7,45,dim,foggy,False,False,morning,False,True,2,0.35
86433,urban,1,0.66,45,dim,foggy,True,False,evening,True,False,0,0.23
86434,rural,1,0.78,70,dim,foggy,False,False,evening,True,True,0,0.56
86435,highway,1,0.15,25,night,clear,True,True,evening,True,True,1,0.2
86436,highway,3,0.23,45,night,foggy,True,True,afternoon,True,False,1,0.37
86437,urban,2,0.15,25,night,rainy,True,False,evening,False,False,0,0.38
86438,rural,4,0.21,45,daylight,foggy,True,False,evening,True,False,1,0.06
86439,highway,1,0.85,25,night,foggy,True,True,morning,True,False,0,0.59
86440,highway,4,0.57,35,night,foggy,True,True,afternoon,False,False,1,0.45
86441,highway,2,0.26,35,daylight,foggy,False,True,morning,False,False,0,0.16
86442,rural,3,0.54,70,dim,clear,True,False,afternoon,True,True,1,0.39
86443,rural,3,0.61,25,daylight,rainy,True,True,afternoon,True,True,2,0.35
86444,urban,2,0.81,25,dim,foggy,False,False,evening,True,True,1,0.32
86445,highway,4,0.84,70,night,clear,False,False,afternoon,True,False,3,0.85
86446,urban,2,0.86,25,daylight,rainy,True,False,morning,True,True,0,0.34
86447,rural,2,0.08,45,night,rainy,False,False,afternoon,False,True,0,0.32
86448,urban,1,0.08,45,daylight,foggy,False,True,afternoon,True,False,2,0.07
86449,rural,1,0.04,45,daylight,foggy,False,False,evening,True,True,1,0.13
86450,rural,2,0.18,70,night,clear,False,True,afternoon,False,False,0,0.37
86451,urban,1,0.44,25,dim,clear,True,True,evening,False,True,1,0.19
86452,urban,2,0.81,25,daylight,clear,True,False,morning,True,False,0,0.28
86453,rural,1,0.33,60,dim,rainy,False,False,evening,True,False,1,0.44
86454,urban,3,0.58,25,daylight,foggy,False,True,evening,True,True,1,0.23
86455,rural,3,0.48,70,dim,rainy,True,True,evening,True,False,0,0.39
86456,rural,3,0.62,25,night,clear,True,False,morning,True,True,1,0.36
86457,urban,1,0.52,70,dim,clear,True,True,evening,True,True,0,0.24
86458,rural,2,0.9,70,daylight,foggy,False,True,morning,True,False,1,0.71
86459,highway,2,0.23,70,daylight,rainy,True,True,evening,False,False,3,0.2
86460,rural,4,0.17,70,daylight,clear,False,True,afternoon,False,True,1,0.3
86461,highway,4,0.49,45,dim,clear,True,True,evening,True,True,1,0.12
86462,highway,4,0.75,45,daylight,foggy,True,True,morning,False,False,2,0.3
86463,urban,4,0.57,25,dim,rainy,False,False,afternoon,True,True,3,0.4
86464,rural,2,0.19,70,daylight,foggy,False,True,morning,False,True,0,0.39
86465,highway,2,0.74,35,night,rainy,False,True,morning,False,True,2,0.49
86466,highway,4,0.1,45,daylight,rainy,False,False,morning,True,True,0,0.08
86467,rural,2,0.63,35,daylight,clear,False,True,evening,True,True,1,0.24
86468,rural,3,0.62,60,dim,foggy,True,True,morning,True,False,1,0.49
86469,highway,4,0.21,25,night,clear,True,True,afternoon,True,True,2,0.27
86470,highway,1,0.07,35,dim,clear,False,False,afternoon,False,False,1,0.12
86471,urban,1,0.9,45,daylight,foggy,False,True,afternoon,True,True,0,0.26
86472,rural,1,0.71,25,dim,rainy,False,False,evening,True,False,1,0.37
86473,highway,3,0.51,45,dim,rainy,False,True,evening,False,True,2,0.15
86474,highway,1,0.82,25,daylight,rainy,False,False,morning,True,True,0,0.29
86475,urban,3,0.28,25,dim,clear,True,False,morning,True,False,1,0.11
86476,rural,1,0.15,35,dim,foggy,True,False,evening,True,True,1,0.13
86477,rural,3,0.67,35,dim,foggy,True,False,morning,False,False,1,0.24
86478,highway,1,0.43,25,night,clear,False,False,MIDNIGHT,True,True,1,0.32
86479,highway,2,0.04,25,daylight,rainy,False,True,MIDNIGHT,True,True,0,0.07
86480,highway,3,0.61,60,night,foggy,True,False,morning,False,False,1,0.77
86481,urban,2,0.19,45,dim,rainy,True,True,morning,False,True,0,0.18
86482,rural,2,0.8,45,daylight,rainy,False,True,evening,True,True,0,0.34
86483,rural,3,0.62,25,dim,rainy,True,False,evening,False,False,0,0.26
86484,highway,2,0.47,35,dim,rainy,False,True,evening,True,True,1,0.25
86485,highway,4,0.45,45,daylight,clear,False,True,morning,False,False,2,0.11
86486,urban,4,0.69,35,daylight,clear,True,False,evening,True,False,2,0.29
86487,rural,4,0.68,60,daylight,foggy,False,True,morning,True,False,2,0.48
86488,urban,2,0.58,60,daylight,foggy,False,True,afternoon,True,True,1,0.43
86489,urban,1,0.11,60,daylight,rainy,True,False,morning,False,False,2,0.33
86490,rural,2,0.62,35,dim,foggy,True,True,morning,False,False,1,0.27
86491,urban,3,0.92,25,daylight,clear,False,True,morning,False,False,1,0.24
86492,urban,1,0.29,45,dim,foggy,False,False,morning,True,False,1,0.07
86493,rural,3,0.25,45,daylight,foggy,True,True,evening,True,False,2,0.12
86494,rural,2,0.97,70,daylight,foggy,False,False,morning,True,False,3,0.6
86495,rural,2,0.73,45,daylight,foggy,True,False,evening,True,True,1,0.34
86496,rural,1,0.24,60,daylight,clear,True,True,morning,False,False,2,0.27
86497,highway,1,0.26,35,daylight,foggy,True,True,morning,False,True,1,0.16
86498,urban,3,0.41,45,dim,rainy,True,False,morning,False,False,0,0.22
86499,urban,3,0.42,35,dim,foggy,False,False,morning,True,False,1,0.23
