id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
129547,highway,4,0.03,35,dim,clear,True,True,afternoon,False,False,2,0.06
129548,highway,3,0.43,25,night,rainy,False,True,morning,False,False,0,0.48
129549,urban,2,0.57,25,daylight,clear,False,True,morning,False,False,0,0.25
129550,highway,N/A,0.02,45,night,foggy,False,False,morning,True,True,0,0.31
129551,highway,2,0.73,70,night,rainy,False,True,afternoon,True,True,4,0.77
129552,highway,3,0.77,45,dim,foggy,False,False,afternoon,False,True,3,0.37
129553,urban,N/A,0.12,N/A,dim,clear,False,False,afternoon,True,False,2,0.27
129554,rural,3,0.19,N/A,daylight,foggy,False,True,afternoon,False,True,0,0.13
129555,urban,1,0.73,N/A,night,clear,False,False,evening,False,True,1,0.35
129556,urban,4,0.18,70,dim,clear,True,False,afternoon,True,True,1,0.3
129557,rural,4,0.14,45,night,clear,False,True,morning,True,True,1,0.23
129558,highway,4,0.05,70,daylight,foggy,True,True,evening,True,True,2,0.34
129559,highway,4,0.69,45,daylight,clear,False,True,evening,True,False,0,0.17
129560,urban,1,0.07,45,dim,clear,False,True,morning,False,False,2,0.02
129561,urban,4,0.86,45,dim,foggy,True,True,evening,False,True,0,0.3
129562,highway,2,0.79,35,dim,clear,True,False,afternoon,True,True,1,0.23
129563,urban,4,N/A,45,dim,foggy,True,True,afternoon,False,True,1,0.33
129564,rural,N/A,0.53,45,night,foggy,True,False,afternoon,False,False,1,0.43
129565,rural,1,0.7,25,daylight,rainy,True,True,morning,False,True,2,0.2
129566,rural,4,0.61,35,daylight,foggy,True,False,evening,False,False,1,0.35
129567,rural,1,0.21,70,night,clear,True,True,morning,False,True,N/A,0.43
129568,highway,1,0.67,60,night,foggy,False,False,afternoon,False,False,3,0.76
129569,rural,N/A,0.43,45,night,rainy,False,True,afternoon,False,False,0,0.37
129570,urban,4,0.43,60,daylight,clear,False,False,evening,False,True,2,0.39
129571,highway,N/A,N/A,N/A,night,clear,False,False,morning,True,True,1,0.4
129572,rural,4,0.63,35,night,rainy,True,True,morning,True,False,1,0.37
129573,urban,1,0.39,70,dim,clear,False,True,afternoon,False,False,0,0.26
129574,urban,2,0.32,25,night,clear,True,True,afternoon,True,False,0,0.19
129575,highway,3,0.34,25,night,clear,False,False,evening,False,True,2,0.33
129576,rural,2,0.11,25,night,rainy,False,True,morning,False,True,2,0.39
129577,urban,2,0.53,N/A,night,rainy,False,True,morning,True,True,2,0.5
129578,highway,4,0.41,45,night,rainy,False,True,evening,True,True,1,0.42
129579,rural,4,0.28,25,dim,rainy,True,True,morning,True,True,N/A,0.16
129580,rural,1,N/A,70,daylight,foggy,False,True,afternoon,True,False,1,0.6
129581,rural,2,0.67,70,night,foggy,False,False,evening,False,False,1,0.72
129582,highway,4,0.88,25,dim,foggy,False,False,morning,True,False,0,0.37
129583,urban,1,0.77,25,dim,foggy,True,False,evening,False,False,1,0.42
129584,urban,N/A,0.43,70,dim,clear,True,True,evening,True,True,2,0.21
129585,highway,4,0.92,45,dim,clear,True,False,afternoon,True,False,0,0.31
129586,highway,4,0.55,45,daylight,foggy,True,True,evening,True,False,2,0.36
129587,highway,4,0.21,70,night,rainy,False,False,morning,True,False,1,0.6
129588,rural,1,0.31,25,dim,clear,False,False,afternoon,False,True,2,0.06
129589,urban,2,0.24,70,dim,foggy,False,False,evening,False,False,0,0.39
129590,highway,4,0.55,35,dim,foggy,True,True,morning,False,True,2,0.27
129591,highway,4,0.28,60,night,clear,False,False,morning,False,True,1,0.4
129592,rural,1,0.53,60,daylight,clear,False,True,afternoon,True,False,2,0.35
129593,urban,2,0.04,60,dim,clear,True,False,morning,False,True,1,0.0
129594,highway,2,N/A,N/A,dim,clear,False,True,morning,False,True,N/A,0.15
129595,urban,3,0.61,45,dim,clear,False,True,afternoon,True,False,1,0.16
129596,rural,N/A,0.63,60,daylight,clear,True,True,evening,False,True,2,0.46
129597,urban,3,0.67,N/A,daylight,foggy,True,True,evening,True,False,1,0.29
129598,rural,4,0.28,70,daylight,foggy,False,True,morning,False,False,2,0.46
129599,highway,3,0.84,35,daylight,rainy,True,False,morning,True,False,0,0.33
129600,urban,2,0.58,60,dim,foggy,True,True,evening,True,False,0,0.43
129601,urban,3,0.43,60,dim,foggy,False,True,afternoon,False,True,2,0.41
129602,urban,2,0.79,70,dim,foggy,True,True,morning,False,True,1,0.54
129603,urban,4,N/A,35,night,rainy,False,False,evening,True,False,2,0.2
129604,urban,4,0.8,35,night,foggy,False,True,afternoon,True,True,N/A,0.57
129605,urban,2,0.58,70,daylight,clear,True,True,afternoon,False,False,3,0.51
129606,rural,2,0.19,70,dim,clear,True,False,morning,True,True,1,0.24
129607,highway,3,0.8,45,night,clear,True,False,morning,True,False,3,0.55
129608,rural,4,0.46,70,daylight,rainy,True,True,morning,True,True,1,0.4
129609,urban,3,0.12,N/A,night,foggy,False,False,evening,True,False,1,0.4
129610,rural,1,0.53,60,night,foggy,False,True,afternoon,False,False,0,0.59
129611,rural,4,0.36,35,dim,foggy,True,True,afternoon,False,False,1,0.15
129612,rural,1,0.23,45,daylight,foggy,False,True,evening,False,True,1,0.16
129613,rural,1,0.73,25,dim,foggy,False,True,morning,False,True,3,0.55
129614,rural,3,0.75,60,daylight,foggy,True,False,afternoon,False,True,0,0.54
129615,rural,1,0.14,45,daylight,rainy,False,False,afternoon,True,True,1,0.17
129616,rural,2,0.63,70,daylight,foggy,True,True,evening,True,True,0,0.53
129617,rural,3,0.59,60,dim,clear,True,False,morning,True,False,1,0.45
129618,urban,4,0.02,45,night,rainy,False,False,evening,False,True,1,0.3
129619,highway,1,0.19,60,dim,clear,True,True,evening,False,False,0,0.28
129620,highway,4,0.08,70,daylight,clear,True,True,evening,True,False,2,0.17
129621,highway,1,0.59,45,daylight,clear,False,True,afternoon,True,False,0,0.17
129622,highway,3,0.44,45,daylight,clear,True,False,afternoon,True,True,1,0.19
129623,urban,3,0.67,45,dim,foggy,False,True,morning,False,True,1,0.29
129624,rural,3,0.95,35,daylight,foggy,True,False,afternoon,False,True,3,0.47
129625,rural,4,0.44,70,dim,clear,False,False,afternoon,True,False,2,0.26
129626,rural,4,0.86,N/A,dim,foggy,False,True,evening,False,False,0,0.34
129627,rural,3,0.88,25,daylight,rainy,True,True,morning,False,False,2,0.36
129628,highway,2,0.27,25,dim,foggy,True,False,evening,False,False,2,0.06
129629,rural,1,0.81,70,daylight,clear,True,False,morning,False,False,0,0.53
129630,rural,1,0.7,45,dim,foggy,True,True,morning,True,True,N/A,0.23
129631,highway,4,0.22,35,daylight,rainy,False,True,afternoon,True,False,0,0.16
129632,rural,N/A,0.27,25,night,clear,False,False,evening,False,True,1,0.29
129633,urban,4,0.65,25,night,clear,True,False,evening,False,True,0,0.49
129634,highway,2,0.57,45,daylight,clear,False,True,morning,True,False,0,0.19
129635,urban,2,0.53,25,dim,rainy,True,False,afternoon,False,False,2,0.21
129636,urban,1,0.23,35,daylight,rainy,False,True,morning,False,False,N/A,0.14
129637,highway,1,0.33,60,dim,rainy,True,False,evening,True,True,1,0.4
129638,urban,4,0.23,35,dim,rainy,True,False,morning,False,True,2,0.23
129639,urban,4,0.93,70,dim,clear,True,False,evening,False,True,3,0.65
129640,highway,4,0.82,70,night,clear,True,False,morning,True,False,2,0.58
129641,highway,3,0.25,N/A,night,rainy,False,False,evening,True,False,1,0.45
129642,highway,3,0.04,45,night,clear,False,False,morning,True,True,4,0.1
129643,urban,N/A,0.14,70,daylight,clear,False,True,afternoon,True,False,0,0.27
129644,urban,N/A,0.55,25,dim,rainy,True,True,evening,False,False,1,0.32
129645,rural,1,0.37,25,night,clear,False,True,afternoon,False,True,0,0.39
129646,urban,2,0.17,25,daylight,rainy,True,True,afternoon,False,False,1,0.15
129647,rural,4,0.29,45,dim,clear,False,True,morning,True,True,1,0.14
129648,rural,2,0.12,25,night,clear,False,True,afternoon,False,True,0,0.28
129649,urban,3,0.47,60,daylight,rainy,False,True,morning,False,False,1,0.49
129650,rural,3,0.95,45,dim,clear,True,False,morning,False,True,0,0.34
129651,urban,4,0.76,35,daylight,foggy,True,False,morning,True,True,2,0.31
129652,rural,2,0.74,60,daylight,rainy,True,True,morning,True,True,N/A,0.51
129653,highway,3,0.04,60,daylight,clear,False,False,evening,False,False,2,0.19
129654,rural,2,0.61,70,night,clear,False,True,morning,True,False,1,0.61
129655,rural,4,0.38,70,daylight,foggy,True,False,morning,False,False,2,0.41
129656,highway,1,0.63,35,dim,rainy,True,True,evening,False,False,3,0.4
129657,urban,3,0.4,25,daylight,clear,True,True,afternoon,True,True,1,0.13
129658,urban,2,0.27,35,night,clear,True,False,afternoon,True,True,0,0.2
129659,rural,3,0.65,45,night,clear,True,False,morning,True,True,1,0.32
129660,rural,2,0.89,45,daylight,rainy,False,True,evening,True,False,N/A,0.34
129661,rural,2,0.27,25,night,clear,True,True,evening,True,False,0,0.21
129662,rural,1,0.55,60,dim,clear,True,True,evening,True,False,0,0.31
129663,urban,N/A,0.7,60,dim,foggy,False,True,evening,True,False,1,0.55
129664,highway,4,0.65,45,daylight,rainy,False,False,evening,True,False,2,0.28
129665,urban,1,0.43,25,night,foggy,True,True,evening,False,False,1,0.42
129666,highway,1,0.85,45,daylight,rainy,False,True,evening,True,True,1,0.3
129667,rural,1,0.62,60,daylight,foggy,False,True,afternoon,True,True,1,0.44
129668,highway,1,0.29,N/A,night,clear,False,True,morning,True,True,1,0.43
129669,urban,3,0.84,45,dim,foggy,True,False,morning,False,False,N/A,0.28
129670,rural,4,0.95,N/A,daylight,foggy,True,True,afternoon,True,False,1,0.32
129671,highway,2,0.19,35,daylight,foggy,True,True,morning,False,True,2,0.16
129672,highway,4,0.03,25,night,rainy,False,True,afternoon,False,True,1,0.39
129673,rural,1,N/A,45,dim,clear,False,False,morning,True,True,1,0.27
129674,rural,1,N/A,45,daylight,foggy,True,True,evening,True,True,0,0.16
129675,rural,N/A,0.46,60,daylight,clear,True,True,afternoon,True,False,1,0.31
129676,highway,4,0.58,35,daylight,clear,True,False,morning,False,True,0,0.24
129677,highway,4,0.61,45,daylight,rainy,False,True,evening,False,True,2,0.25
129678,highway,4,0.67,70,dim,foggy,True,False,afternoon,False,False,1,0.39
129679,rural,4,0.63,35,daylight,rainy,True,False,morning,True,True,2,0.31
129680,urban,3,0.63,25,dim,rainy,False,False,morning,True,True,1,0.32
129681,highway,3,0.1,60,daylight,foggy,True,True,evening,False,False,2,0.29
129682,rural,1,0.59,25,dim,rainy,False,True,morning,True,True,3,0.49
129683,urban,1,0.58,60,dim,rainy,True,False,morning,True,True,1,0.53
129684,urban,N/A,0.01,45,daylight,foggy,False,True,evening,True,False,1,0.08
129685,rural,2,0.86,25,dim,rainy,True,False,evening,True,False,2,0.34
129686,highway,2,0.04,45,daylight,rainy,False,True,afternoon,True,True,0,0.23
129687,urban,4,0.6,35,dim,foggy,True,False,evening,True,False,2,0.28
129688,rural,2,0.39,N/A,night,rainy,True,True,evening,False,True,2,0.45
129689,highway,3,0.7,25,night,foggy,False,True,evening,False,False,2,0.47
129690,highway,4,0.44,45,night,rainy,True,False,morning,True,False,N/A,0.47
129691,urban,4,0.17,35,dim,clear,False,False,evening,False,False,1,0.03
129692,rural,2,0.06,70,daylight,rainy,False,False,afternoon,False,True,0,0.38
129693,urban,4,0.51,35,daylight,rainy,False,False,evening,False,True,N/A,0.27
129694,urban,4,0.57,45,night,rainy,True,True,evening,False,False,2,0.41
129695,rural,3,0.99,25,dim,rainy,False,False,afternoon,True,True,3,0.6
129696,urban,3,0.75,70,daylight,clear,False,True,evening,False,True,2,0.44
129697,highway,2,0.09,60,daylight,clear,True,False,morning,False,True,1,0.16
129698,highway,4,0.58,45,dim,rainy,True,True,afternoon,True,False,3,0.26
129699,urban,4,0.67,70,night,clear,False,False,morning,True,False,1,0.58
129700,urban,1,0.86,35,night,clear,True,True,afternoon,True,False,1,0.51
129701,urban,N/A,0.2,35,dim,clear,False,True,evening,True,True,1,0.07
129702,urban,3,0.75,35,night,clear,True,False,afternoon,True,True,1,0.44
129703,urban,4,0.01,35,dim,rainy,False,False,evening,False,True,2,0.06
129704,urban,2,0.63,35,daylight,rainy,True,False,afternoon,False,False,0,0.28
129705,rural,2,0.04,70,dim,rainy,False,False,evening,True,True,2,0.37
129706,rural,1,0.94,60,daylight,rainy,True,True,evening,False,True,N/A,0.61
129707,rural,N/A,0.65,N/A,dim,foggy,False,True,afternoon,False,False,0,0.45
129708,urban,4,0.03,70,night,clear,False,True,morning,False,False,0,0.37
129709,urban,4,0.38,N/A,night,foggy,True,True,afternoon,True,False,2,0.47
129710,urban,1,0.24,N/A,daylight,rainy,True,True,afternoon,True,False,N/A,0.15
129711,urban,2,0.38,35,night,rainy,False,True,afternoon,False,True,1,0.2
129712,rural,N/A,0.7,45,night,clear,True,False,evening,False,False,2,0.37
129713,urban,3,0.54,25,dim,foggy,True,True,evening,False,False,1,0.23
129714,rural,2,0.1,25,night,rainy,False,False,evening,True,True,0,0.38
129715,rural,1,0.66,45,dim,foggy,True,False,morning,False,False,1,0.36
129716,urban,2,0.15,25,night,clear,True,True,afternoon,False,True,2,0.28
129717,urban,2,0.92,60,dim,foggy,True,True,morning,False,True,2,0.54
129718,rural,1,0.04,35,night,rainy,True,False,afternoon,False,False,2,0.34
129719,urban,4,0.86,25,daylight,foggy,False,False,evening,True,True,1,0.34
129720,rural,3,0.47,25,night,rainy,False,False,afternoon,False,True,2,0.46
129721,highway,2,0.4,60,dim,clear,False,True,evening,True,True,0,0.2
129722,rural,4,0.42,25,night,rainy,False,True,evening,False,True,2,0.33
129723,urban,1,0.67,35,daylight,clear,True,True,morning,True,True,0,0.16
129724,urban,2,0.59,35,night,rainy,True,True,afternoon,False,False,0,0.45
129725,urban,2,0.88,60,daylight,foggy,True,False,evening,True,False,0,0.56
129726,rural,2,0.87,25,dim,foggy,False,False,evening,False,False,3,0.39
129727,urban,2,0.35,35,dim,rainy,False,False,afternoon,False,True,2,0.21
129728,highway,1,0.89,45,dim,clear,False,True,evening,True,True,1,0.25
129729,rural,1,0.19,45,night,rainy,False,True,afternoon,True,False,1,0.29
129730,rural,4,0.49,70,daylight,rainy,False,False,evening,False,True,0,0.49
129731,highway,2,0.01,35,daylight,foggy,False,False,morning,False,True,2,0.13
129732,highway,1,0.75,25,daylight,foggy,True,True,afternoon,True,False,1,0.37
129733,rural,1,0.23,35,dim,rainy,False,True,evening,True,False,1,0.25
129734,urban,3,0.87,60,daylight,clear,False,True,evening,True,True,3,0.55
129735,rural,1,0.6,70,night,foggy,False,True,evening,True,False,1,0.73
129736,rural,2,0.85,N/A,daylight,foggy,True,True,evening,False,True,1,0.54
129737,highway,4,0.18,60,daylight,rainy,False,False,afternoon,True,True,1,0.28
129738,rural,3,0.63,25,daylight,rainy,False,False,morning,True,False,1,0.28
129739,highway,3,0.22,45,daylight,foggy,True,False,evening,True,False,1,0.18
129740,rural,4,0.86,25,dim,clear,True,False,afternoon,True,True,1,0.38
129741,urban,1,0.88,35,night,rainy,True,True,evening,True,False,1,0.53
129742,highway,4,N/A,35,daylight,foggy,True,False,morning,False,False,2,0.33
129743,rural,1,0.16,25,night,clear,True,False,afternoon,False,True,2,0.3
129744,urban,2,0.38,35,night,clear,False,False,afternoon,True,True,1,0.24
129745,urban,4,0.56,25,dim,rainy,True,True,afternoon,False,True,N/A,0.28
129746,rural,4,0.19,70,night,clear,False,True,morning,True,True,1,0.47
129747,urban,3,0.14,70,daylight,rainy,False,False,morning,False,False,1,0.34
129748,rural,N/A,0.64,45,dim,rainy,False,True,evening,False,True,1,0.23
129749,urban,4,0.02,45,night,foggy,False,False,evening,True,False,N/A,0.33
129750,urban,N/A,0.43,35,dim,clear,False,False,morning,True,True,0,0.05
129751,urban,1,0.38,45,dim,foggy,False,False,morning,False,False,2,0.25
129752,highway,3,0.85,70,dim,clear,True,True,evening,True,True,2,0.48
129753,rural,2,0.52,70,daylight,clear,False,True,evening,False,True,1,0.26
129754,highway,1,0.68,N/A,daylight,clear,True,False,afternoon,False,True,2,0.34
129755,rural,1,0.16,N/A,dim,rainy,True,False,afternoon,False,False,1,0.41
129756,rural,4,0.1,60,dim,clear,False,True,morning,False,True,0,0.31
129757,rural,N/A,0.69,70,dim,foggy,False,False,afternoon,True,False,2,0.49
129758,urban,2,0.97,60,night,rainy,True,False,evening,False,False,3,0.91
129759,rural,1,0.88,70,daylight,clear,False,True,afternoon,True,False,1,0.38
129760,highway,4,0.61,25,night,clear,True,False,morning,True,True,1,0.41
129761,urban,1,N/A,60,dim,rainy,False,True,morning,False,True,2,0.55
129762,highway,1,0.04,25,night,rainy,True,False,evening,False,True,1,0.2
129763,highway,2,0.14,45,night,foggy,True,True,afternoon,False,False,0,0.51
129764,highway,4,0.26,45,daylight,foggy,True,False,evening,True,True,N/A,0.09
129765,urban,2,0.72,35,dim,rainy,True,True,evening,True,True,2,0.32
129766,highway,2,0.49,N/A,daylight,foggy,False,False,afternoon,True,True,N/A,0.3
129767,rural,2,0.28,45,dim,rainy,True,False,evening,False,False,1,0.19
129768,highway,4,0.58,25,dim,rainy,True,True,evening,False,True,1,0.28
129769,highway,4,0.31,25,night,rainy,True,True,evening,True,False,1,0.37
129770,rural,N/A,0.15,45,dim,clear,False,False,morning,False,False,1,0.13
129771,urban,2,0.36,70,dim,foggy,False,True,morning,True,False,0,0.36
129772,rural,1,0.27,N/A,daylight,rainy,True,True,afternoon,True,False,1,0.17
129773,urban,2,0.73,70,night,foggy,True,True,evening,True,False,0,0.69
129774,rural,4,0.23,70,daylight,clear,False,True,morning,False,True,0,0.17
129775,rural,1,0.1,60,daylight,clear,True,False,evening,True,False,2,0.24
129776,rural,4,0.18,N/A,dim,rainy,False,True,morning,True,False,2,0.09
129777,highway,4,0.14,45,daylight,rainy,True,True,afternoon,True,False,2,0.21
129778,highway,2,0.39,60,dim,foggy,False,False,evening,False,True,2,0.37
129779,highway,4,N/A,25,dim,foggy,True,False,evening,False,True,2,0.28
129780,urban,N/A,0.09,70,night,clear,False,True,evening,True,True,1,0.39
129781,highway,2,0.65,45,night,rainy,False,False,morning,True,False,0,0.47
129782,highway,2,0.73,60,dim,foggy,False,True,morning,False,True,1,0.56
129783,rural,1,0.55,N/A,daylight,rainy,True,True,evening,True,False,1,0.19
129784,highway,2,0.08,70,night,clear,True,True,evening,False,True,1,0.35
129785,highway,N/A,0.46,25,daylight,foggy,False,True,morning,True,True,2,0.21
129786,urban,1,0.81,70,night,clear,False,False,morning,False,True,2,0.64
129787,rural,2,0.73,45,night,clear,True,True,afternoon,True,False,2,0.44
129788,rural,3,N/A,45,daylight,foggy,True,True,evening,False,False,1,0.24
129789,rural,1,0.89,45,dim,clear,False,True,evening,True,True,1,0.36
129790,highway,4,0.55,35,night,rainy,True,True,morning,True,True,0,0.43
129791,rural,1,0.51,25,dim,rainy,False,True,evening,False,True,3,0.34
129792,highway,2,0.8,60,daylight,rainy,False,True,afternoon,True,True,1,0.55
129793,rural,1,0.86,35,daylight,clear,False,True,morning,True,False,1,0.22
129794,rural,4,0.72,25,night,foggy,True,True,morning,False,False,1,0.47
129795,highway,2,0.06,45,daylight,rainy,False,False,morning,False,False,1,0.14
129796,rural,4,N/A,60,night,clear,False,False,morning,False,False,1,0.58
129797,urban,4,0.91,45,daylight,clear,True,True,afternoon,True,True,3,0.4
129798,rural,4,0.3,45,daylight,rainy,False,False,morning,True,True,2,0.17
129799,rural,3,0.75,60,night,foggy,False,False,evening,False,True,2,0.76
129800,rural,2,0.12,35,night,rainy,True,False,morning,False,False,2,0.32
129801,urban,1,0.98,60,daylight,clear,True,True,afternoon,True,True,N/A,0.54
129802,highway,2,0.27,45,dim,clear,True,False,morning,True,True,0,0.07
129803,highway,3,0.82,70,dim,foggy,False,False,evening,False,True,1,0.61
129804,highway,2,0.62,35,night,rainy,True,False,evening,False,False,N/A,0.41
129805,highway,2,0.58,45,dim,foggy,True,False,morning,False,False,1,0.23
129806,highway,3,0.27,35,night,clear,True,False,evening,True,True,2,0.4
129807,urban,3,0.33,45,daylight,rainy,True,False,morning,True,False,0,0.26
129808,highway,2,0.11,60,daylight,clear,True,False,afternoon,True,True,2,0.33
129809,highway,2,0.03,45,dim,rainy,False,True,morning,True,False,2,0.08
129810,rural,N/A,0.79,35,night,rainy,False,True,evening,True,True,3,0.64
129811,urban,2,0.53,60,daylight,rainy,False,True,afternoon,True,True,3,0.61
129812,rural,1,N/A,60,night,clear,False,False,morning,False,True,1,0.66
129813,highway,2,0.41,45,daylight,clear,False,True,evening,False,False,1,0.16
129814,urban,4,0.13,60,dim,clear,False,False,evening,False,True,2,0.18
129815,urban,3,0.6,N/A,night,rainy,True,True,afternoon,True,True,3,0.64
129816,highway,2,0.55,70,daylight,foggy,True,True,evening,True,True,1,0.48
129817,highway,2,0.1,60,night,clear,True,False,evening,True,True,1,0.35
129818,rural,1,0.05,45,night,clear,False,True,afternoon,False,False,2,0.22
129819,highway,1,0.22,70,dim,clear,True,False,evening,False,True,1,0.25
129820,urban,3,0.78,45,night,clear,True,False,evening,False,True,2,0.4
129821,urban,2,0.73,60,daylight,clear,False,False,evening,True,True,1,0.4
129822,urban,3,N/A,35,dim,foggy,False,True,morning,False,True,2,0.17
129823,rural,3,0.33,60,dim,foggy,True,True,evening,False,False,0,0.33
129824,urban,1,0.21,45,night,clear,True,True,morning,False,False,1,0.21
129825,highway,2,0.03,25,daylight,foggy,True,False,evening,True,True,1,0.13
129826,highway,4,0.74,N/A,daylight,foggy,False,False,evening,False,True,1,0.32
129827,highway,1,0.54,25,dim,rainy,True,False,evening,False,False,3,0.35
129828,rural,4,0.67,60,night,foggy,False,False,evening,True,False,1,0.65
129829,urban,2,0.6,25,daylight,rainy,True,False,morning,False,True,1,0.22
129830,rural,1,0.05,35,dim,foggy,True,True,morning,False,True,2,0.04
129831,urban,4,0.87,70,daylight,clear,False,False,morning,False,True,3,0.54
129832,urban,4,0.66,45,night,clear,True,False,afternoon,False,True,2,0.41
129833,urban,1,0.76,70,night,foggy,True,True,afternoon,False,True,N/A,0.68
129834,urban,1,0.09,35,daylight,foggy,False,True,evening,False,True,N/A,0.13
129835,highway,1,0.07,70,dim,foggy,False,False,evening,True,False,0,0.29
129836,urban,4,0.95,45,dim,clear,True,True,afternoon,True,True,2,0.3
129837,rural,2,0.71,25,daylight,foggy,False,True,evening,False,False,0,0.27
129838,highway,3,0.26,70,night,clear,False,False,afternoon,False,True,1,0.45
129839,highway,4,0.54,35,daylight,clear,False,True,evening,False,True,0,0.19
129840,rural,1,0.61,70,daylight,foggy,True,True,evening,True,False,0,0.49
129841,urban,3,0.54,45,daylight,rainy,False,False,evening,True,True,2,0.29
129842,highway,2,0.34,45,dim,rainy,True,True,evening,False,False,2,0.19
129843,highway,1,0.02,70,dim,foggy,True,False,afternoon,False,True,0,0.29
129844,rural,3,0.53,45,daylight,rainy,True,True,afternoon,True,True,2,0.19
129845,urban,3,0.72,60,night,foggy,False,False,evening,False,False,0,0.75
129846,rural,2,0.54,45,daylight,foggy,True,False,afternoon,True,True,1,0.33
129847,urban,4,0.96,25,dim,rainy,False,False,evening,False,False,3,0.52
129848,rural,4,0.47,60,daylight,rainy,True,True,afternoon,True,True,0,0.48
129849,urban,3,0.14,45,daylight,rainy,True,True,afternoon,False,True,0,0.21
129850,urban,1,0.06,N/A,daylight,clear,True,True,afternoon,True,False,0,0.03
129851,urban,N/A,0.41,25,night,rainy,True,True,evening,False,False,0,0.47
129852,urban,3,N/A,60,daylight,clear,True,False,evening,True,False,1,0.26
129853,urban,4,0.14,N/A,night,rainy,True,False,morning,True,False,2,0.43
129854,highway,N/A,0.86,60,daylight,rainy,True,True,morning,True,True,1,0.56
129855,urban,4,0.56,35,daylight,rainy,True,False,afternoon,True,False,1,0.28
129856,highway,2,0.62,25,night,clear,True,False,afternoon,False,False,0,0.37
