id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
85546,rural,3,0.63,45,night,foggy,True,True,morning,False,False,0,0.48
85547,urban,2,0.59,60,night,foggy,True,True,evening,True,True,1,0.57
85548,rural,3,0.86,70,dim,rainy,False,False,evening,True,False,3,0.7
85549,rural,4,0.94,35,dim,clear,True,True,morning,True,True,3,0.35
85550,rural,1,0.74,35,dim,rainy,True,False,afternoon,False,MAYBE,1,0.3
85551,highway,2,0.35,45,daylight,clear,False,True,afternoon,False,True,0,0.11
85552,urban,1,0.34,45,daylight,foggy,False,MAYBE,morning,False,True,1,0.31
85553,rural,2,0.49,70,daylight,clear,True,True,morning,True,True,1,0.35
85554,urban,4,0.32,60,dim,clear,True,True,evening,False,False,2,0.33
85555,urban,3,0.47,60,daylight,rainy,False,True,afternoon,True,True,1,0.46
85556,urban,4,0.39,60,dim,rainy,MAYBE,False,afternoon,True,MAYBE,1,0.41
85557,rural,4,0.4,35,daylight,clear,True,False,evening,True,True,0,0.13
85558,highway,3,0.49,35,daylight,foggy,True,False,afternoon,False,False,2,0.3
85559,highway,3,0.32,45,daylight,clear,False,True,morning,False,False,0,0.09
85560,rural,3,0.34,60,dim,clear,True,True,afternoon,False,True,0,0.34
85561,highway,3,0.57,70,daylight,clear,True,False,evening,False,False,0,0.29
85562,rural,4,0.08,60,night,clear,True,True,evening,True,False,1,0.3
85563,highway,3,0.68,25,daylight,foggy,True,True,morning,False,False,1,0.29
85564,rural,3,0.79,35,night,foggy,False,False,evening,False,True,2,0.58
85565,urban,4,0.36,45,night,rainy,True,False,morning,True,False,1,0.39
85566,highway,4,0.21,35,daylight,clear,True,True,evening,True,False,2,0.07
85567,highway,2,0.53,45,night,rainy,True,False,evening,False,True,2,0.5
85568,urban,1,0.05,60,dim,rainy,False,False,evening,True,True,1,0.26
85569,urban,2,0.62,60,night,rainy,False,False,evening,True,False,0,0.73
85570,urban,3,0.73,60,dim,clear,False,True,evening,True,True,2,0.38
85571,urban,1,0.38,60,daylight,clear,True,MAYBE,afternoon,True,False,0,0.36
85572,urban,2,0.37,70,dim,foggy,True,True,afternoon,True,False,0,0.38
85573,rural,4,0.42,35,night,rainy,False,False,evening,True,True,1,0.46
85574,rural,3,0.11,70,daylight,clear,True,True,morning,True,True,2,0.17
85575,rural,2,0.7,70,night,clear,False,True,evening,False,False,1,0.72
85576,highway,4,0.77,70,dim,clear,True,False,morning,False,MAYBE,1,0.46
85577,urban,3,0.49,45,dim,clear,False,True,evening,False,True,1,0.04
85578,urban,1,0.14,25,dim,foggy,True,False,morning,True,True,2,0.17
85579,rural,2,0.95,35,dim,rainy,True,True,afternoon,True,True,3,0.48
85580,urban,3,0.63,25,night,foggy,True,True,afternoon,False,True,1,0.47
85581,urban,2,0.75,45,dim,rainy,True,False,morning,False,False,1,0.32
85582,urban,2,0.32,35,daylight,rainy,True,True,afternoon,False,True,1,0.22
85583,highway,3,0.52,25,dim,rainy,MAYBE,False,morning,False,True,1,0.22
85584,highway,3,0.25,60,daylight,foggy,False,True,afternoon,False,True,2,0.38
85585,rural,4,0.61,60,daylight,clear,False,True,morning,False,True,2,0.38
85586,rural,2,0.77,60,night,foggy,True,True,morning,True,False,3,0.84
85587,urban,4,0.04,70,daylight,rainy,True,True,evening,MAYBE,False,1,0.35
85588,urban,1,0.95,45,dim,clear,False,False,morning,True,MAYBE,1,0.29
85589,highway,3,0.84,25,dim,clear,MAYBE,True,evening,False,True,1,0.35
85590,highway,1,0.38,35,night,clear,False,True,morning,True,False,1,0.31
85591,rural,1,0.25,35,dim,foggy,False,False,morning,True,True,0,0.26
85592,urban,1,0.99,35,night,foggy,True,True,evening,True,True,2,0.52
85593,highway,1,0.25,45,dim,foggy,True,True,evening,MAYBE,False,0,0.23
85594,highway,2,0.81,60,dim,foggy,False,True,afternoon,True,False,2,0.49
85595,highway,4,0.51,60,daylight,rainy,False,False,afternoon,False,True,2,0.47
85596,highway,1,0.23,45,night,rainy,False,False,morning,False,True,2,0.36
85597,rural,4,0.07,60,dim,rainy,True,True,afternoon,True,True,0,0.29
85598,rural,3,0.78,60,night,clear,False,False,afternoon,False,True,0,0.63
85599,rural,2,0.68,60,daylight,foggy,False,MAYBE,morning,True,False,0,0.42
85600,highway,2,0.21,45,night,foggy,False,True,morning,False,True,2,0.31
85601,urban,2,0.42,35,daylight,rainy,MAYBE,False,morning,True,True,1,0.21
85602,urban,4,0.07,25,night,clear,MAYBE,True,afternoon,True,True,2,0.18
85603,urban,2,0.94,45,daylight,foggy,True,True,evening,True,False,2,0.44
85604,rural,4,0.18,25,night,rainy,False,False,afternoon,True,MAYBE,1,0.4
85605,highway,3,0.16,60,dim,foggy,False,True,evening,False,True,2,0.38
85606,highway,4,0.41,70,daylight,clear,True,False,afternoon,False,False,0,0.39
85607,highway,1,0.26,35,dim,clear,MAYBE,False,afternoon,True,False,1,0.01
85608,rural,4,0.19,45,daylight,foggy,False,True,morning,False,False,0,0.17
85609,rural,3,0.1,70,daylight,foggy,True,False,evening,True,MAYBE,1,0.33
85610,rural,1,0.58,35,dim,rainy,False,True,evening,True,True,0,0.38
85611,urban,2,0.17,60,dim,clear,MAYBE,True,evening,False,False,1,0.32
85612,rural,4,0.69,70,night,foggy,MAYBE,True,afternoon,False,True,1,0.8
85613,rural,1,0.99,45,daylight,foggy,True,False,afternoon,True,True,1,0.43
85614,urban,3,0.43,60,daylight,rainy,MAYBE,False,evening,False,True,2,0.56
85615,urban,3,0.08,60,daylight,foggy,True,True,afternoon,True,False,0,0.33
85616,urban,4,0.86,45,dim,foggy,True,False,morning,True,True,2,0.48
85617,rural,4,0.14,60,daylight,foggy,True,True,morning,True,True,1,0.43
85618,highway,3,0.09,45,daylight,clear,True,False,morning,False,True,0,0.08
85619,highway,3,0.03,60,daylight,foggy,False,False,evening,False,True,2,0.32
85620,urban,4,0.59,35,night,clear,True,True,afternoon,False,False,1,0.31
85621,highway,3,0.43,25,dim,rainy,False,False,evening,True,True,0,0.25
85622,highway,1,0.41,25,night,clear,False,True,afternoon,True,True,0,0.44
85623,urban,4,0.1,25,dim,foggy,True,True,evening,True,True,0,0.13
85624,rural,2,0.81,60,dim,rainy,True,False,morning,True,False,1,0.52
85625,highway,2,0.62,25,dim,clear,True,False,evening,True,True,2,0.28
85626,rural,2,0.26,25,daylight,rainy,True,True,evening,False,True,0,0.12
85627,rural,4,0.46,45,daylight,clear,False,False,morning,True,True,1,0.11
85628,rural,4,0.48,25,dim,foggy,False,False,morning,False,False,1,0.18
85629,highway,3,0.49,45,night,foggy,MAYBE,MAYBE,afternoon,False,False,1,0.48
85630,highway,4,0.25,70,daylight,rainy,True,False,evening,False,True,1,0.37
85631,urban,4,0.16,45,night,foggy,True,False,evening,True,False,1,0.38
85632,rural,1,0.8,25,daylight,foggy,True,True,evening,True,False,1,0.37
85633,rural,1,0.65,25,daylight,clear,True,True,morning,True,True,2,0.18
85634,urban,2,0.55,35,daylight,foggy,MAYBE,True,afternoon,True,False,2,0.23
85635,highway,4,0.86,60,dim,rainy,MAYBE,False,afternoon,True,True,2,0.53
85636,highway,3,0.07,45,daylight,foggy,MAYBE,False,evening,True,False,2,0.14
85637,urban,3,0.91,70,daylight,foggy,False,True,afternoon,True,False,1,0.59
85638,urban,1,0.67,25,night,clear,MAYBE,True,morning,True,False,0,0.4
85639,rural,1,0.29,25,daylight,foggy,False,True,afternoon,True,True,1,0.23
85640,rural,1,0.84,60,dim,foggy,False,False,afternoon,True,False,1,0.58
85641,highway,1,0.96,25,daylight,foggy,False,False,afternoon,True,False,3,0.49
85642,rural,2,0.45,70,daylight,rainy,True,False,evening,False,True,2,0.36
85643,urban,3,0.66,35,daylight,rainy,MAYBE,False,afternoon,True,False,3,0.47
85644,rural,2,0.95,35,daylight,clear,True,False,morning,True,True,0,0.33
85645,urban,2,0.66,25,night,foggy,False,True,morning,True,MAYBE,3,0.69
85646,highway,1,0.51,25,daylight,rainy,False,False,afternoon,True,False,1,0.34
85647,urban,1,0.27,70,dim,rainy,True,False,morning,False,False,1,0.34
85648,urban,3,0.91,35,dim,clear,False,True,afternoon,False,True,2,0.32
85649,urban,2,0.39,25,dim,rainy,MAYBE,False,evening,True,False,2,0.24
85650,highway,1,0.63,25,daylight,rainy,False,MAYBE,evening,False,False,1,0.32
85651,highway,1,0.52,70,night,rainy,True,MAYBE,morning,MAYBE,False,1,0.6
85652,highway,4,0.57,60,daylight,clear,True,True,morning,True,True,0,0.39
85653,urban,4,0.48,35,dim,foggy,False,True,afternoon,True,MAYBE,1,0.25
85654,urban,1,0.43,25,daylight,foggy,MAYBE,MAYBE,evening,False,False,1,0.21
85655,highway,4,0.16,25,night,rainy,False,True,morning,False,True,0,0.36
85656,highway,2,0.82,70,night,clear,True,False,evening,MAYBE,True,2,0.58
85657,urban,1,0.94,45,dim,clear,MAYBE,False,evening,True,False,1,0.31
85658,highway,2,0.99,35,dim,rainy,False,True,morning,False,True,2,0.2
85659,highway,1,0.58,45,daylight,rainy,False,MAYBE,afternoon,False,True,0,0.28
85660,rural,4,0.51,70,daylight,clear,True,True,evening,True,True,0,0.48
85661,urban,4,0.69,35,dim,rainy,True,MAYBE,evening,MAYBE,True,1,0.42
85662,urban,2,0.25,25,dim,rainy,True,False,evening,False,False,2,0.18
85663,rural,4,0.71,45,daylight,rainy,False,False,morning,True,False,2,0.27
85664,highway,2,0.87,45,daylight,clear,True,False,afternoon,False,True,1,0.24
85665,urban,1,0.26,60,night,clear,True,False,evening,True,True,2,0.48
85666,urban,4,0.52,35,night,clear,True,MAYBE,morning,True,True,0,0.36
85667,urban,1,0.76,35,daylight,rainy,True,MAYBE,morning,False,MAYBE,1,0.37
85668,highway,3,0.01,70,dim,rainy,False,True,morning,MAYBE,False,2,0.33
85669,highway,4,0.02,25,dim,rainy,MAYBE,False,evening,False,MAYBE,2,0.12
85670,urban,2,0.22,35,daylight,foggy,True,False,evening,False,True,1,0.18
85671,urban,1,0.57,60,daylight,foggy,False,True,morning,False,False,2,0.42
85672,urban,1,0.6,45,daylight,clear,True,False,afternoon,False,False,0,0.09
85673,urban,2,0.66,70,night,clear,True,True,evening,False,MAYBE,3,0.62
85674,rural,1,0.73,25,dim,foggy,False,False,evening,True,False,0,0.32
85675,highway,1,0.31,45,dim,foggy,False,False,evening,True,False,0,0.12
85676,urban,4,0.54,70,daylight,foggy,True,False,evening,True,False,3,0.53
85677,urban,3,0.84,35,dim,foggy,False,False,evening,False,False,2,0.4
85678,rural,2,0.94,25,dim,rainy,MAYBE,True,morning,MAYBE,False,1,0.29
85679,urban,2,0.54,45,dim,foggy,False,True,evening,True,False,3,0.35
85680,highway,1,0.45,45,night,clear,False,MAYBE,evening,MAYBE,True,2,0.21
85681,rural,1,0.04,35,night,rainy,True,False,evening,False,MAYBE,0,0.38
85682,highway,1,0.44,60,dim,rainy,True,False,afternoon,True,False,0,0.44
85683,urban,1,0.89,45,daylight,clear,True,True,morning,True,True,3,0.48
85684,urban,2,0.43,70,daylight,rainy,False,True,evening,False,False,2,0.48
85685,highway,4,0.73,35,daylight,foggy,False,True,morning,False,True,3,0.32
85686,rural,2,0.87,35,daylight,foggy,True,True,afternoon,False,True,1,0.44
85687,rural,2,0.17,25,night,clear,MAYBE,False,afternoon,False,MAYBE,1,0.23
85688,highway,2,0.58,45,dim,rainy,True,False,morning,MAYBE,True,0,0.3
85689,urban,2,0.65,35,daylight,clear,MAYBE,True,afternoon,False,False,1,0.19
85690,highway,3,0.48,45,dim,clear,True,MAYBE,afternoon,False,True,1,0.11
85691,urban,1,0.28,25,dim,rainy,MAYBE,True,afternoon,False,True,0,0.06
85692,highway,2,0.31,25,dim,rainy,False,False,afternoon,MAYBE,MAYBE,1,0.24
85693,urban,2,0.52,35,night,clear,True,True,morning,True,MAYBE,1,0.33
85694,rural,2,0.51,35,daylight,rainy,True,False,morning,False,True,0,0.28
85695,urban,4,0.47,45,daylight,clear,False,True,morning,True,True,1,0.17
85696,urban,2,0.51,70,night,foggy,False,False,morning,True,False,0,0.66
85697,highway,2,0.58,25,daylight,rainy,True,False,evening,True,True,1,0.33
85698,highway,1,0.38,35,night,clear,False,True,morning,True,MAYBE,2,0.4
85699,rural,2,0.62,35,night,foggy,True,True,morning,False,True,1,0.44
85700,rural,1,0.52,25,dim,clear,True,False,morning,True,False,0,0.14
85701,highway,4,0.25,35,daylight,rainy,False,False,evening,True,True,2,0.19
85702,urban,4,0.44,45,night,rainy,False,False,afternoon,False,False,0,0.46
85703,rural,4,0.14,60,daylight,rainy,False,False,morning,False,True,1,0.27
85704,rural,3,0.7,35,night,clear,True,False,evening,False,True,2,0.42
85705,urban,3,0.79,70,daylight,clear,True,True,evening,True,True,1,0.39
85706,highway,1,0.07,60,night,foggy,True,True,morning,True,True,0,0.46
85707,urban,3,0.38,45,daylight,foggy,False,True,evening,MAYBE,False,1,0.28
85708,urban,2,0.37,45,night,foggy,True,False,morning,True,False,1,0.43
85709,urban,2,0.03,25,night,rainy,False,False,afternoon,MAYBE,False,1,0.25
85710,highway,2,0.76,25,night,clear,MAYBE,True,morning,False,False,2,0.42
85711,highway,4,0.19,45,night,rainy,True,True,evening,True,False,2,0.32
85712,urban,1,0.54,70,night,rainy,False,False,evening,True,False,3,0.72
85713,urban,4,0.69,35,dim,rainy,True,True,evening,True,True,3,0.5
85714,rural,3,0.24,25,night,clear,True,True,afternoon,True,False,1,0.18
85715,rural,2,0.87,70,daylight,rainy,True,True,evening,True,True,3,0.65
85716,rural,2,0.38,45,dim,foggy,True,False,evening,False,False,0,0.15
85717,rural,4,0.49,60,dim,foggy,False,True,afternoon,True,True,0,0.42
85718,urban,1,0.66,45,night,clear,False,False,afternoon,False,True,3,0.44
85719,highway,4,0.52,35,night,clear,MAYBE,True,afternoon,True,False,1,0.32
85720,urban,1,0.21,45,night,rainy,True,False,afternoon,False,False,1,0.42
85721,rural,1,0.53,70,daylight,foggy,False,True,morning,False,True,0,0.49
85722,rural,2,0.8,25,daylight,clear,False,MAYBE,afternoon,False,True,0,0.32
85723,urban,3,0.69,70,night,clear,False,False,morning,True,False,1,0.58
85724,rural,3,0.34,35,night,clear,True,False,afternoon,MAYBE,MAYBE,1,0.31
85725,urban,2,0.99,45,dim,rainy,True,MAYBE,evening,True,True,0,0.4
85726,highway,3,0.36,70,dim,clear,True,False,evening,False,MAYBE,1,0.36
85727,highway,3,0.3,45,dim,rainy,True,False,afternoon,True,False,0,0.19
85728,rural,2,0.29,45,daylight,clear,False,False,evening,False,True,1,0.11
85729,rural,1,0.9,45,night,foggy,True,True,afternoon,True,True,2,0.64
85730,rural,1,0.81,45,dim,foggy,True,False,evening,False,False,2,0.34
85731,highway,4,0.61,25,night,foggy,False,False,afternoon,True,False,0,0.39
85732,urban,2,0.52,70,daylight,rainy,MAYBE,True,evening,False,True,1,0.49
85733,urban,3,0.57,60,daylight,clear,False,False,evening,False,True,0,0.41
85734,urban,2,0.13,70,dim,clear,True,True,afternoon,True,MAYBE,0,0.32
85735,rural,1,0.85,45,dim,clear,False,False,morning,True,True,3,0.45
85736,rural,2,0.58,25,daylight,rainy,True,False,evening,True,False,1,0.24
85737,rural,4,0.46,45,dim,foggy,True,True,afternoon,True,False,0,0.23
85738,rural,2,0.59,60,dim,clear,False,True,evening,True,False,1,0.38
85739,urban,2,0.34,25,daylight,foggy,False,True,evening,True,False,0,0.19
85740,rural,2,0.61,45,daylight,foggy,False,True,morning,False,False,3,0.34
85741,highway,4,0.15,60,daylight,foggy,MAYBE,False,morning,True,False,2,0.31
85742,rural,1,0.81,35,night,clear,False,True,morning,True,True,1,0.41
85743,rural,3,0.03,70,dim,rainy,MAYBE,True,evening,False,True,1,0.27
85744,highway,1,0.04,60,dim,clear,False,True,evening,False,False,0,0.06
85745,highway,1,0.45,70,dim,foggy,False,False,afternoon,False,False,0,0.35
85746,urban,3,0.41,35,night,foggy,True,True,afternoon,True,True,1,0.41
85747,rural,1,0.55,45,night,rainy,True,True,morning,False,True,3,0.56
85748,rural,4,0.72,70,night,foggy,False,True,evening,True,True,1,0.71
85749,rural,4,0.63,45,night,foggy,MAYBE,True,evening,False,True,1,0.36
85750,urban,4,0.63,70,night,clear,True,True,morning,True,True,2,0.53
85751,highway,1,0.7,70,dim,clear,False,True,afternoon,False,True,1,0.39
85752,rural,2,0.94,35,dim,clear,False,False,evening,True,False,1,0.34
85753,rural,4,0.7,70,dim,foggy,True,True,evening,False,False,2,0.44
85754,urban,2,0.84,60,dim,foggy,False,MAYBE,morning,False,False,0,0.57
85755,highway,4,0.54,35,daylight,rainy,False,True,afternoon,True,True,3,0.35
85756,highway,2,0.85,60,dim,rainy,True,True,evening,False,True,1,0.45
85757,urban,3,0.19,25,night,foggy,False,True,afternoon,MAYBE,False,1,0.36
85758,urban,1,0.55,25,night,clear,False,False,evening,True,False,2,0.36
85759,rural,2,0.29,45,daylight,clear,True,False,evening,MAYBE,False,1,0.06
85760,highway,2,0.73,45,dim,foggy,False,MAYBE,evening,False,True,2,0.4
85761,highway,3,0.76,45,night,clear,True,True,evening,False,False,0,0.42
85762,highway,1,0.84,35,night,rainy,False,False,afternoon,True,False,0,0.56
85763,urban,4,0.77,60,daylight,rainy,True,False,afternoon,True,MAYBE,1,0.48
85764,rural,4,0.63,25,dim,clear,True,False,evening,True,True,0,0.27
85765,rural,1,0.79,45,daylight,foggy,False,True,evening,True,False,1,0.42
85766,highway,4,0.57,45,night,rainy,True,False,morning,True,False,1,0.43
85767,rural,4,0.03,60,daylight,foggy,False,True,morning,True,False,2,0.34
85768,rural,4,0.65,45,daylight,rainy,True,True,evening,True,False,1,0.26
85769,urban,4,0.27,45,night,rainy,False,False,afternoon,False,False,1,0.4
85770,urban,3,0.3,25,dim,clear,True,True,evening,False,False,2,0.14
85771,rural,2,0.62,35,dim,foggy,False,False,evening,False,True,2,0.31
85772,urban,2,0.12,25,dim,foggy,True,True,evening,False,True,1,0.16
85773,rural,2,0.29,45,night,foggy,False,True,afternoon,MAYBE,False,1,0.45
85774,highway,2,0.86,25,daylight,clear,True,True,evening,False,True,2,0.21
85775,rural,1,0.24,70,dim,clear,True,False,afternoon,False,False,2,0.26
85776,highway,1,0.66,60,night,foggy,False,False,morning,False,False,3,0.84
85777,rural,1,0.16,45,daylight,rainy,False,True,afternoon,True,True,0,0.12
85778,urban,2,0.73,25,daylight,rainy,True,False,morning,False,True,1,0.34
85779,urban,3,0.77,45,daylight,clear,False,False,morning,True,True,0,0.19
85780,urban,3,0.88,70,dim,foggy,MAYBE,True,afternoon,False,False,2,0.52
85781,highway,3,0.1,70,night,rainy,False,MAYBE,afternoon,False,True,2,0.49
85782,rural,2,0.53,45,night,foggy,True,True,morning,False,MAYBE,3,0.57
85783,highway,4,0.38,35,night,clear,True,False,evening,True,False,3,0.1
85784,urban,3,0.13,25,daylight,clear,False,False,evening,True,False,1,0.09
85785,urban,1,0.42,45,daylight,rainy,True,True,afternoon,True,False,2,0.21
85786,rural,1,0.22,45,dim,clear,True,True,afternoon,True,False,1,0.22
85787,highway,2,0.23,45,dim,rainy,True,False,afternoon,False,False,1,0.24
85788,highway,1,0.86,35,night,clear,True,True,morning,False,True,1,0.34
85789,rural,4,0.71,25,daylight,rainy,True,False,morning,True,False,2,0.29
85790,urban,3,0.52,25,dim,foggy,False,False,afternoon,True,True,2,0.23
85791,urban,2,0.86,35,dim,rainy,MAYBE,True,evening,False,False,3,0.4
85792,urban,1,0.84,70,night,clear,False,False,evening,False,MAYBE,0,0.68
85793,rural,3,0.58,35,daylight,foggy,MAYBE,False,evening,MAYBE,False,0,0.29
85794,highway,3,0.31,45,dim,clear,True,True,evening,False,MAYBE,0,0.08
85795,urban,3,0.74,25,daylight,clear,True,True,evening,False,False,1,0.18
85796,rural,1,0.54,25,daylight,clear,False,True,evening,False,True,2,0.14
85797,urban,3,0.56,60,dim,foggy,False,False,morning,False,MAYBE,0,0.53
85798,highway,4,0.75,45,night,clear,True,False,evening,False,True,0,0.44
85799,highway,1,0.63,70,dim,foggy,True,False,evening,MAYBE,MAYBE,2,0.54
85800,rural,4,0.2,70,daylight,rainy,False,True,afternoon,False,True,2,0.44
85801,highway,2,0.35,70,dim,rainy,False,True,evening,False,True,1,0.38
85802,rural,1,0.79,25,night,clear,False,MAYBE,morning,False,True,2,0.35
85803,highway,3,0.59,25,dim,clear,False,False,morning,False,True,0,0.23
85804,urban,3,0.96,60,dim,clear,True,False,evening,False,False,3,0.55
85805,rural,1,0.39,70,night,rainy,False,True,evening,MAYBE,True,2,0.64
85806,highway,2,0.57,70,daylight,foggy,False,MAYBE,morning,True,False,2,0.56
85807,highway,4,0.67,60,daylight,foggy,False,True,evening,False,True,1,0.53
85808,rural,1,0.38,25,daylight,clear,True,False,evening,True,True,0,0.16
85809,rural,3,0.13,25,dim,foggy,False,True,evening,True,False,2,0.11
85810,rural,2,0.58,25,night,foggy,True,True,morning,True,False,1,0.42
85811,highway,2,0.6,35,dim,foggy,False,False,evening,True,True,1,0.22
85812,urban,1,0.58,60,night,foggy,True,False,morning,True,True,2,0.62
85813,rural,2,0.51,45,night,rainy,True,True,morning,True,False,2,0.42
85814,urban,1,0.52,45,daylight,rainy,True,False,afternoon,False,True,3,0.56
85815,highway,3,0.5,25,daylight,rainy,MAYBE,False,morning,True,True,2,0.28
85816,urban,4,0.46,70,night,clear,True,False,morning,False,MAYBE,2,0.47
85817,rural,1,0.87,25,night,clear,True,False,afternoon,True,True,2,0.39
85818,urban,3,0.48,70,dim,foggy,MAYBE,False,evening,True,MAYBE,0,0.44
85819,urban,1,0.24,25,dim,foggy,False,True,afternoon,True,False,1,0.18
85820,rural,4,0.04,45,night,rainy,True,False,afternoon,False,False,1,0.32
85821,urban,3,0.54,45,night,foggy,False,True,morning,True,True,0,0.47
85822,highway,3,0.67,60,daylight,foggy,True,False,afternoon,False,True,1,0.56
85823,rural,3,0.12,35,daylight,clear,False,True,morning,True,True,1,0.05
85824,rural,4,0.99,35,daylight,clear,MAYBE,False,evening,False,False,2,0.29
85825,highway,4,0.28,60,dim,rainy,False,False,morning,False,False,2,0.4
85826,urban,1,0.78,45,dim,rainy,True,False,afternoon,False,False,2,0.32
85827,urban,3,0.43,25,dim,foggy,True,True,afternoon,True,False,2,0.23
85828,highway,2,0.0,70,daylight,foggy,False,True,evening,False,False,1,0.28
85829,highway,3,0.75,35,dim,rainy,True,True,evening,True,False,1,0.43
85830,highway,4,0.86,35,daylight,clear,False,MAYBE,morning,False,False,0,0.3
85831,urban,4,0.25,60,daylight,clear,True,MAYBE,morning,False,True,1,0.25
85832,rural,2,0.43,45,dim,rainy,True,False,afternoon,True,True,2,0.25
85833,urban,3,0.67,60,dim,foggy,True,False,morning,True,False,1,0.46
85834,urban,4,0.71,60,dim,clear,False,False,afternoon,False,False,2,0.32
85835,highway,1,0.51,45,daylight,clear,True,False,morning,True,True,1,0.13
85836,urban,4,0.77,60,dim,foggy,True,False,afternoon,False,True,0,0.52
85837,urban,4,0.54,70,night,clear,True,MAYBE,morning,False,True,0,0.59
85838,highway,2,0.18,45,dim,rainy,True,False,afternoon,False,True,2,0.13
85839,rural,2,0.89,35,dim,clear,False,False,morning,False,False,1,0.28
85840,urban,2,0.9,35,night,foggy,False,True,afternoon,False,False,2,0.43
85841,highway,3,0.43,25,night,foggy,True,False,evening,False,True,0,0.5
85842,rural,3,0.79,70,dim,rainy,False,True,afternoon,MAYBE,False,2,0.55
85843,urban,2,0.67,25,daylight,foggy,False,False,afternoon,False,False,0,0.24
85844,highway,4,0.11,25,night,foggy,MAYBE,MAYBE,evening,False,True,0,0.38
85845,highway,4,0.68,35,daylight,foggy,True,MAYBE,afternoon,MAYBE,False,0,0.23
85846,highway,3,0.59,60,daylight,foggy,True,False,afternoon,False,False,1,0.42
