id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
296349,urban,4,0.95,45,daylight,rainy,True,False,afternoon,True,True,2,0.36
296350,rural,2,0.15,60,daylight,clear,True,False,  morning  ,False,True,2,0.35
296351,highway,1,-45.0,35,night,foggy,True,False,morning,False,True,2,0.47
296352,urban,4,0.14,45,dim,foggy,True,False,evening,False,False,1,0.15
296353,rural,3,0.97,60,night,rainy,False,True,evening,True,False,4,0.91
296354,urban,1,0.88,45,dim,foggy,False,True,evening,True,True,0,0.3
296355,  urban  ,4,0.6,35,daylight,rainy,False,True,morning,False,False,1,0.25
296356,highway,1,0.29,60,daylight,clear,False,False,evening,False,False,1,0.34
296357,  rural  ,2,0.4,60,dim,clear,True,False,morning,False,False,1,0.28
296358,urban,3,0.67,60,dim,foggy,True,True,afternoon,False,True,1,0.4
296359,rural,2,0.18,35,night,rainy,False,False,morning,True,True,2,0.2
296360,highway,1,0.76,25,dim,  rainy  ,True,True,evening,True,True,2,0.29
296361,highway,2,0.25,60,dim,foggy,True,False,morning,False,False,1,0.36
296362,rural,2,0.37,70,dim,rainy,False,False,evening,True,False,1,0.45
296363,highway,1,0.77,35,daylight,foggy,True,False,evening,False,False,1,0.38
296364,  highway  ,4,0.63,70,dim,  clear  ,True,False,afternoon,False,True,1,0.37
296365,highway,4,1.0,70,dim,clear,False,False,morning,False,True,1,0.49
296366,highway,4,0.67,45,  daylight  ,rainy,True,False,evening,False,False,2,0.31
296367,rural,4,0.7,70,night,clear,False,False,afternoon,True,True,2,0.6
296368,highway,3,0.73,60,night,rainy,True,False,afternoon,False,False,2,0.72
296369,highway,2,0.16,70,night,clear,True,False,morning,True,True,1,0.43
296370,rural,2,0.86,45,dim,clear,False,False,evening,True,False,0,0.31
296371,urban,1,0.78,60,night,clear,True,True,evening,True,False,0,0.63
296372,highway,4,0.54,70,night,  clear  ,False,True,evening,True,False,1,0.57
296373,urban,2,0.16,25,daylight,rainy,False,False,afternoon,False,True,1,0.17
296374,rural,1,0.73,25,daylight,rainy,False,True,afternoon,False,False,1,0.34
296375,highway,1,0.46,35,daylight,  rainy  ,False,True,evening,False,True,1,0.25
296376,highway,1,0.43,60,daylight,clear,False,False,evening,True,True,2,0.32
296377,highway,2,0.12,35,night,clear,False,False,afternoon,False,False,1,0.32
296378,highway,2,0.38,70,dim,clear,True,False,evening,True,False,1,0.26
296379,urban,3,0.11,45,night,clear,True,True,afternoon,True,False,0,0.23
296380,urban,3,0.66,45,night,rainy,False,True,evening,True,False,2,0.47
296381,rural,1,0.64,45,daylight,foggy,False,True,afternoon,False,False,0,0.3
296382,highway,2,0.27,35,night,foggy,False,False,afternoon,True,False,2,0.42
296383,rural,2,0.66,45,night,rainy,True,True,  afternoon  ,True,True,2,0.45
296384,rural,2,999.0,70,dim,  clear  ,True,False,evening,False,True,2,0.35
296385,urban,1,200.0,25,dim,clear,True,True,morning,False,True,2,0.26
296386,highway,4,0.21,25,night,rainy,True,False,evening,True,True,1,0.39
296387,highway,2,0.39,45,dim,clear,False,True,morning,True,True,0,0.06
296388,highway,3,0.47,35,night,foggy,True,False,evening,False,True,1,0.45
296389,highway,3,0.68,35,daylight,rainy,True,False,  morning  ,True,True,3,0.36
296390,rural,4,0.19,35,daylight,clear,False,False,  evening  ,False,False,0,0.06
296391,rural,3,0.66,60,  night  ,  foggy  ,True,False,afternoon,False,False,3,0.82
296392,rural,1,0.14,60,dim,clear,True,True,afternoon,False,True,1,0.24
296393,rural,3,0.68,60,night,clear,True,False,morning,False,True,1,0.51
296394,highway,4,0.92,25,daylight,clear,True,True,  morning  ,False,False,2,0.31
296395,rural,1,0.6,60,daylight,clear,False,False,  morning  ,True,True,0,0.34
296396,urban,4,0.52,60,daylight,rainy,True,True,afternoon,True,True,3,0.45
296397,urban,2,0.57,35,daylight,rainy,True,True,morning,True,False,1,0.22
296398,rural,4,0.42,70,dim,foggy,True,False,evening,False,False,0,0.48
296399,rural,4,0.55,45,daylight,rainy,True,True,morning,False,True,1,0.25
296400,rural,3,0.65,70,dim,rainy,False,True,afternoon,True,False,2,0.41
296401,rural,4,0.34,60,dim,rainy,True,True,afternoon,False,True,2,0.37
296402,urban,3,0.77,25,night,clear,True,False,evening,False,True,3,0.5
296403,rural,2,999.0,45,daylight,clear,False,True,afternoon,False,False,0,0.07
296404,rural,1,0.6,60,dim,foggy,False,False,morning,True,False,1,0.48
296405,urban,1,0.2,70,dim,clear,True,True,  evening  ,False,False,2,0.27
296406,highway,4,0.37,35,night,clear,True,False,morning,True,True,0,0.42
296407,urban,2,0.35,45,night,clear,True,False,afternoon,False,False,2,0.34
296408,rural,3,0.68,25,night,rainy,True,False,evening,True,True,2,0.43
296409,urban,2,0.49,35,dim,  rainy  ,False,False,evening,False,True,1,0.23
296410,highway,1,0.26,25,dim,  rainy  ,True,False,morning,True,True,0,0.25
296411,rural,1,1.0,25,night,  foggy  ,False,False,afternoon,False,True,2,0.32
296412,  highway  ,3,0.57,25,dim,foggy,True,False,afternoon,False,False,0,0.28
296413,  rural  ,1,0.24,70,dim,clear,False,True,afternoon,True,False,0,0.26
296414,urban,3,0.04,25,night,rainy,True,False,afternoon,False,True,1,0.35
296415,highway,2,0.02,25,night,clear,False,False,evening,False,False,2,0.32
296416,rural,2,0.84,60,daylight,  rainy  ,True,True,afternoon,True,True,1,0.55
296417,rural,3,0.74,60,dim,rainy,True,False,evening,False,True,2,0.48
296418,highway,3,0.75,70,daylight,clear,False,True,morning,False,False,3,0.62
296419,highway,3,0.51,35,daylight,foggy,False,True,evening,False,True,1,0.23
296420,rural,4,0.37,70,night,  clear  ,True,True,morning,True,True,1,0.41
296421,highway,2,0.98,35,night,foggy,False,False,afternoon,True,True,3,0.69
296422,rural,4,0.91,35,night,foggy,True,True,afternoon,True,False,3,0.73
296423,  rural  ,2,0.62,60,night,rainy,True,True,afternoon,True,False,2,0.71
296424,highway,2,0.73,25,dim,foggy,True,False,afternoon,False,False,2,0.4
296425,rural,2,0.49,35,  dim  ,clear,False,False,evening,False,False,0,0.21
296426,rural,2,0.21,25,daylight,clear,True,False,afternoon,True,False,2,0.09
296427,rural,2,0.51,45,night,  rainy  ,False,True,afternoon,True,True,1,0.45
296428,highway,2,0.16,70,daylight,foggy,True,True,morning,False,False,1,0.47
296429,urban,1,0.68,25,daylight,rainy,True,True,evening,True,False,1,0.32
296430,rural,4,0.3,25,night,foggy,False,False,morning,False,True,0,0.44
296431,urban,2,0.44,25,dim,clear,False,False,morning,False,True,0,0.19
296432,highway,2,0.16,45,night,foggy,True,True,morning,True,True,0,0.28
296433,  rural  ,1,0.22,60,daylight,foggy,False,False,  morning  ,False,False,0,0.38
296434,highway,2,0.74,60,  dim  ,rainy,True,False,evening,True,True,1,0.52
296435,urban,1,0.6,25,night,rainy,True,True,afternoon,False,True,0,0.37
296436,urban,1,-45.0,25,night,clear,False,False,evening,False,True,2,0.44
296437,highway,3,0.84,70,daylight,clear,False,True,morning,False,True,1,0.43
296438,highway,3,0.59,25,night,rainy,True,True,afternoon,True,False,2,0.51
296439,highway,1,0.43,25,daylight,rainy,True,True,morning,True,True,1,0.18
296440,urban,2,0.6,35,night,rainy,True,False,afternoon,True,False,0,0.5
296441,urban,3,0.41,60,night,rainy,True,False,evening,False,True,1,0.63
296442,urban,1,0.42,45,night,foggy,True,False,evening,False,False,2,0.47
296443,rural,3,0.01,35,daylight,foggy,True,True,evening,False,True,1,0.05
296444,rural,2,0.46,70,daylight,  clear  ,False,False,afternoon,False,True,1,0.36
296445,  rural  ,3,0.25,35,night,clear,True,False,afternoon,True,False,0,0.29
296446,highway,3,0.15,70,daylight,rainy,True,False,evening,False,False,2,0.41
296447,urban,3,0.1,70,dim,clear,False,True,evening,False,False,0,0.23
296448,highway,1,0.43,70,daylight,foggy,True,False,morning,False,False,1,0.5
296449,highway,4,-45.0,45,night,foggy,False,False,evening,True,True,1,0.49
296450,highway,1,0.2,70,  dim  ,clear,False,True,afternoon,False,False,1,0.35
296451,urban,3,0.47,60,dim,foggy,False,False,morning,False,True,1,0.39
296452,urban,1,-45.0,35,  night  ,foggy,True,False,afternoon,True,False,1,0.37
296453,urban,3,0.54,45,daylight,clear,True,False,morning,True,True,1,0.17
296454,urban,1,0.43,60,  night  ,clear,False,False,evening,True,True,1,0.46
296455,urban,4,0.69,25,night,rainy,True,False,evening,True,True,2,0.49
296456,rural,4,0.48,45,dim,foggy,False,False,morning,True,False,0,0.24
296457,highway,1,0.27,35,night,clear,True,True,evening,True,False,1,0.2
296458,urban,1,0.37,25,dim,rainy,False,True,evening,True,False,2,0.18
296459,rural,1,-45.0,45,daylight,rainy,True,True,morning,False,True,2,0.21
296460,highway,1,0.37,70,night,clear,True,True,afternoon,False,True,1,0.56
296461,urban,2,0.82,45,daylight,clear,True,False,afternoon,True,True,1,0.29
296462,urban,3,0.25,45,night,rainy,False,True,evening,False,False,1,0.36
296463,highway,1,0.51,25,night,clear,True,False,afternoon,True,False,1,0.47
296464,highway,2,0.74,70,  night  ,rainy,False,False,evening,False,True,4,0.78
296465,urban,1,0.38,25,dim,clear,False,True,morning,True,True,1,0.13
296466,  urban  ,4,0.37,45,daylight,foggy,False,False,afternoon,False,True,1,0.21
296467,highway,4,0.33,60,daylight,clear,False,True,morning,True,True,2,0.2
296468,urban,2,0.63,25,night,clear,True,True,afternoon,True,False,0,0.46
296469,urban,4,0.34,25,night,rainy,True,True,afternoon,True,True,3,0.2
296470,urban,1,0.81,35,daylight,clear,True,False,evening,True,True,1,0.29
296471,highway,2,0.29,25,night,rainy,True,True,morning,True,True,0,0.2
296472,rural,1,0.59,60,dim,foggy,True,True,morning,False,True,1,0.56
296473,rural,2,0.89,60,dim,foggy,False,True,morning,True,True,3,0.6
296474,urban,3,0.65,45,dim,foggy,False,False,morning,False,True,1,0.32
296475,highway,3,0.72,35,daylight,rainy,False,False,afternoon,True,False,1,0.35
296476,urban,4,0.95,35,daylight,clear,True,True,evening,True,True,2,0.36
296477,highway,3,0.73,35,night,clear,False,False,evening,False,False,0,0.4
296478,highway,4,0.14,70,dim,  clear  ,False,True,afternoon,False,False,1,0.21
296479,urban,1,0.62,45,night,foggy,False,True,afternoon,False,True,0,0.51
296480,urban,4,0.79,60,daylight,clear,True,False,morning,True,False,3,0.58
296481,rural,1,0.03,45,daylight,foggy,True,False,evening,False,False,1,0.16
296482,  urban  ,4,0.66,70,  dim  ,  clear  ,False,True,evening,True,False,1,0.51
296483,urban,1,0.34,60,dim,foggy,False,True,morning,False,True,1,0.45
296484,rural,2,0.06,35,night,clear,True,True,morning,True,True,2,0.22
296485,rural,1,0.62,25,night,rainy,False,True,afternoon,False,False,0,0.56
296486,  rural  ,2,999.0,25,daylight,foggy,True,False,morning,True,True,1,0.33
296487,rural,4,0.48,60,  daylight  ,rainy,False,True,afternoon,False,False,1,0.48
296488,urban,4,0.36,70,dim,clear,True,False,evening,False,False,1,0.36
296489,urban,4,0.67,70,dim,clear,True,True,afternoon,True,False,1,0.35
296490,rural,3,0.33,35,night,rainy,False,False,afternoon,True,False,1,0.28
296491,urban,1,0.13,35,night,rainy,False,False,morning,True,True,1,0.43
296492,urban,1,0.43,45,daylight,rainy,False,True,morning,True,False,0,0.25
296493,highway,3,0.51,70,daylight,clear,True,True,morning,True,True,0,0.39
296494,highway,1,200.0,60,daylight,foggy,True,True,morning,False,False,1,0.38
296495,urban,4,0.29,60,dim,foggy,True,True,evening,True,True,1,0.2
296496,rural,4,0.65,45,daylight,foggy,False,False,afternoon,False,False,0,0.29
296497,  urban  ,4,200.0,45,daylight,foggy,True,True,afternoon,True,True,1,0.22
296498,urban,3,200.0,45,dim,  rainy  ,False,True,afternoon,True,True,1,0.25
296499,urban,1,0.58,45,night,clear,True,False,evening,True,False,2,0.36
