id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
464858,rural,3,0.77,45,dim,foggy,False,True,afternoon,False,True,0,0.42
464859,rural,4,0.17,60,daylight,rainy,True,False,evening,False,True,1,0.38
464860,highway,4,0.45,35,daylight,rainy,True,False,evening,False,True,0,0.23
464861,urban,3,0.37,25,daylight,rainy,True,False,morning,False,True,2,0.13
464862,highway,2,0.79,25,dim,rainy,True,True,afternoon,True,False,0,0.39
464863,highway,4,0.87,60,night,clear,True,True,evening,False,False,2,0.64
464864,highway,4,0.69,25,dim,foggy,True,False,morning,True,False,1,0.4
464865,rural,4,0.19,25,night,foggy,False,False,morning,True,True,2,0.26
464866,rural,3,0.09,25,night,clear,True,False,afternoon,True,True,1,0.2
464867,urban,4,0.18,45,daylight,foggy,False,False,afternoon,False,True,1,0.19
464868,rural,1,0.72,25,night,foggy,False,True,afternoon,True,True,0,0.59
464869,rural,3,0.12,70,dim,foggy,True,False,evening,False,True,1,0.33
464870,rural,3,0.69,70,night,rainy,False,True,evening,True,True,4,0.84
464871,highway,4,0.49,60,daylight,rainy,False,False,evening,True,True,2,0.41
464872,urban,2,0.04,70,dim,foggy,True,False,afternoon,False,False,2,0.24
464873,highway,1,0.69,70,daylight,foggy,False,True,evening,True,False,0,0.39
464874,rural,2,0.58,25,night,rainy,True,True,evening,False,True,0,0.43
464875,rural,4,0.38,45,night,clear,False,True,evening,True,True,2,0.3
464876,highway,3,0.19,45,dim,clear,True,False,morning,False,True,1,0.06
464877,rural,2,0.98,70,daylight,foggy,False,False,morning,True,True,0,0.67
464878,rural,4,0.83,35,dim,foggy,False,True,afternoon,True,False,1,0.36
464879,highway,1,0.37,45,daylight,rainy,True,False,morning,True,True,1,0.21
464880,highway,4,0.99,45,night,TORNADO,False,True,evening,True,False,3,0.64
464881,rural,4,0.26,35,dim,rainy,True,False,evening,False,True,0,0.13
464882,highway,2,0.36,70,night,rainy,True,False,evening,False,False,0,0.66
464883,rural,3,0.29,45,dim,foggy,True,True,morning,False,True,0,0.17
464884,rural,1,0.12,70,dim,clear,False,False,afternoon,False,False,1,0.3
464885,highway,4,0.26,60,daylight,foggy,False,False,evening,False,True,2,0.4
464886,highway,1,0.97,70,night,clear,True,False,evening,True,False,3,0.71
464887,rural,4,0.34,25,night,rainy,False,False,morning,True,False,2,0.4
464888,rural,3,0.21,35,night,foggy,True,False,morning,True,True,1,0.38
464889,urban,2,0.43,60,dim,foggy,True,False,afternoon,True,True,2,0.42
464890,rural,4,0.28,35,dim,foggy,True,False,morning,False,True,1,0.18
464891,urban,1,0.3351,45,daylight,rainy,True,False,afternoon,True,False,2,0.17
464892,highway,1,0.87,70,daylight,foggy,False,False,evening,True,False,0,0.57
464893,rural,1,0.56,45,night,foggy,False,False,afternoon,False,False,4,0.58
464894,urban,2,0.79,25,daylight,rainy,True,True,evening,True,True,1,0.4
464895,rural,4,0.82,45,daylight,foggy,True,False,morning,False,False,0,0.35
464896,urban,4,0.42,25,dim,clear,True,False,evening,False,True,1,0.11
464897,rural,3,0.25,70,night,TORNADO,False,False,afternoon,False,True,1,0.53
464898,urban,2,0.32,25,daylight,rainy,True,True,morning,True,True,2,1.5
464899,urban,4,0.74,70,daylight,foggy,True,False,afternoon,False,False,0,0.49
464900,rural,2,0.04,60,dim,foggy,False,True,evening,True,True,1,0.32
464901,rural,2,0.21,60,daylight,clear,False,False,afternoon,True,True,2,0.27
464902,rural,3,0.36,70,night,rainy,True,False,morning,False,False,2,0.61
464903,rural,2,0.5,45,dim,rainy,True,True,morning,False,False,1,0.34
464904,urban,4,0.22,70,daylight,rainy,False,False,morning,False,False,1,0.4
464905,highway,1,0.39,25,night,rainy,True,True,afternoon,False,False,1,0.45
464906,urban,3,0.12,35,night,clear,True,True,afternoon,True,True,1,0.24
464907,urban,3,0.92,60,night,rainy,True,False,afternoon,True,False,2,0.71
464908,highway,3,0.33,70,dim,clear,False,False,evening,False,False,1,0.25
464909,highway,2,0.28,25,daylight,foggy,True,True,afternoon,True,False,2,1.5
464910,rural,4,0.17,35,night,rainy,True,False,evening,False,False,1,0.37
464911,highway,3,0.84,35,night,rainy,True,True,afternoon,True,False,0,0.56
464912,rural,3,0.11,60,dim,foggy,True,False,evening,False,False,1,0.33
464913,highway,2,0.62,25,daylight,rainy,True,False,evening,False,False,1,0.26
464914,rural,4,0.73,45,daylight,rainy,False,False,evening,False,True,0,0.28
464915,rural,1,0.43,25,dim,rainy,False,False,afternoon,False,True,2,0.22
464916,urban,3,0.51,35,daylight,foggy,False,False,evening,False,True,0,0.23
464917,highway,2,0.4,25,night,TORNADO,False,False,afternoon,False,True,1,0.3
464918,highway,3,0.52,60,daylight,rainy,False,True,afternoon,False,True,3,0.58
464919,highway,4,0.49,60,dim,clear,True,True,evening,True,True,1,1.5
464920,rural,1,0.81,35,dim,clear,False,False,afternoon,False,False,1,0.19
464921,rural,1,0.9,45,daylight,clear,True,False,evening,False,True,2,0.25
464922,urban,1,0.12,35,dim,clear,True,False,afternoon,False,True,1,0.02
464923,urban,4,0.82,25,night,TORNADO,True,False,afternoon,True,True,0,0.48
464924,urban,2,0.3,45,daylight,foggy,True,True,morning,False,False,2,0.29
464925,rural,2,0.63,60,daylight,foggy,False,True,morning,False,True,2,0.42
464926,highway,4,0.51,25,dim,clear,True,True,evening,False,True,1,0.17
464927,highway,1,0.65,60,daylight,clear,True,True,evening,True,True,1,0.45
464928,highway,1,0.74,60,dim,rainy,False,False,afternoon,True,True,0,0.54
464929,rural,4,0.97,25,dim,foggy,True,True,morning,True,True,3,0.47
464930,rural,1,0.81,70,dim,foggy,True,True,evening,False,True,1,0.6
464931,rural,4,0.14,45,night,clear,False,True,morning,False,True,1,0.24
464932,highway,1,0.95,60,dim,TORNADO,True,False,evening,True,False,2,0.55
464933,highway,1,0.86,25,daylight,rainy,False,True,afternoon,False,False,0,0.33
464934,rural,3,0.03,60,night,foggy,True,False,morning,True,False,1,0.44
464935,rural,1,0.73,45,daylight,foggy,True,False,evening,True,True,2,0.37
464936,highway,2,0.4,45,dim,clear,False,False,afternoon,False,False,1,0.22
464937,rural,2,0.46,35,night,foggy,True,False,evening,True,True,1,0.47
464938,urban,2,0.55,45,daylight,rainy,True,False,morning,False,False,2,0.31
464939,rural,3,0.87,70,night,foggy,False,False,morning,True,True,1,0.8
464940,highway,4,0.4,25,dim,rainy,False,False,evening,True,False,2,0.19
464941,highway,2,0.85,60,dim,foggy,True,True,morning,True,True,0,0.54
464942,highway,2,0.56,60,dim,foggy,True,False,evening,False,True,2,0.43
464943,rural,3,0.13,25,dim,rainy,False,False,evening,True,False,1,0.02
464944,urban,1,0.65,35,daylight,rainy,True,True,morning,False,False,3,0.43
464945,urban,2,0.02,60,dim,clear,False,True,evening,False,True,1,0.22
464946,rural,4,0.79,60,night,rainy,False,False,morning,True,True,3,0.86
464947,urban,2,0.42,60,dim,clear,False,False,morning,True,True,1,0.28
464948,rural,1,0.74,45,dim,clear,False,True,morning,False,True,2,0.28
464949,urban,3,0.47,35,daylight,foggy,False,False,evening,False,True,1,0.26
464950,rural,4,0.14,25,daylight,foggy,False,False,evening,True,True,2,0.19
464951,highway,2,0.67,70,dim,clear,False,False,evening,False,False,1,0.45
464952,highway,1,0.29,35,daylight,rainy,False,False,morning,False,False,2,0.18
464953,rural,4,0.74,35,daylight,rainy,True,True,morning,True,False,2,0.37
464954,urban,4,0.28,35,daylight,foggy,True,True,morning,False,True,2,0.21
464955,highway,1,0.58,45,night,clear,False,False,afternoon,True,False,2,0.34
464956,highway,2,0.17,35,dim,rainy,True,False,afternoon,False,True,0,0.17
464957,rural,3,0.67,35,daylight,TORNADO,True,False,morning,True,True,2,0.29
464958,urban,4,0.14,25,dim,rainy,True,True,evening,False,True,1,0.12
464959,highway,4,0.69,25,night,clear,True,False,morning,True,False,1,0.49
464960,highway,1,0.88,70,dim,rainy,False,True,evening,False,True,3,0.61
464961,highway,1,0.44,25,night,foggy,True,False,evening,True,True,2,0.44
464962,urban,4,0.07,35,daylight,clear,True,True,morning,True,True,0,0.02
464963,highway,3,0.73,25,dim,clear,True,False,afternoon,True,True,1,0.28
464964,urban,1,0.66,35,dim,foggy,False,False,evening,False,True,0,0.27
464965,urban,1,0.27,60,dim,foggy,False,True,evening,False,False,1,0.33
464966,rural,2,0.73,70,night,clear,True,True,morning,True,True,2,0.58
464967,highway,1,0.69,45,daylight,rainy,True,False,afternoon,False,True,2,0.26
464968,urban,3,0.4,25,daylight,rainy,False,True,evening,True,False,1,0.25
464969,rural,1,0.16,60,dim,rainy,True,True,afternoon,True,False,1,0.42
464970,highway,3,0.52,60,daylight,foggy,False,False,morning,False,False,0,0.35
464971,highway,3,0.48,45,night,rainy,True,False,evening,False,False,0,0.45
464972,rural,4,0.24,60,daylight,rainy,True,False,evening,True,False,1,0.37
464973,urban,1,0.79,45,night,rainy,False,False,evening,True,False,1,0.57
464974,urban,2,0.7,35,daylight,rainy,False,True,evening,True,False,1,0.39
464975,urban,3,0.21,35,night,foggy,True,True,afternoon,False,True,2,0.35
464976,rural,4,0.03,35,night,TORNADO,False,True,evening,True,True,1,0.22
464977,urban,4,0.63,70,daylight,clear,True,True,morning,True,True,3,0.4
464978,highway,2,0.69,25,daylight,clear,False,False,evening,False,False,1,2.0
464979,rural,4,0.8,35,night,rainy,True,True,afternoon,True,True,1,0.65
464980,urban,2,0.98,45,dim,clear,True,False,afternoon,True,True,0,1.5
464981,rural,4,0.04,45,dim,rainy,True,True,evening,False,False,0,1.5
464982,urban,1,0.63,70,dim,TORNADO,False,True,morning,True,False,2,0.49
464983,rural,1,0.57,60,daylight,rainy,False,True,afternoon,True,True,2,0.37
464984,rural,4,0.38,60,daylight,rainy,False,True,morning,True,True,2,0.2
464985,urban,4,0.83,25,daylight,clear,False,True,evening,False,True,0,0.28
464986,urban,1,0.43,70,dim,clear,False,True,afternoon,True,True,1,0.2
464987,rural,3,0.54,35,daylight,TORNADO,True,False,evening,False,True,2,0.14
464988,highway,4,0.71,25,daylight,rainy,True,True,afternoon,True,True,0,0.26
464989,highway,4,0.91,60,night,foggy,False,True,morning,True,True,1,0.78
464990,rural,2,0.19,25,night,rainy,True,False,afternoon,False,True,1,0.4
464991,urban,3,0.85,60,daylight,TORNADO,False,False,evening,False,True,0,0.47
464992,urban,2,0.61,25,daylight,rainy,True,True,afternoon,False,False,1,0.32
464993,rural,2,0.12,25,night,foggy,True,False,morning,False,False,2,0.31
464994,rural,3,0.79,70,night,clear,True,False,evening,False,False,1,0.57
464995,highway,1,0.53,25,dim,foggy,False,False,morning,True,True,2,0.28
464996,urban,2,0.74,45,dim,foggy,True,False,evening,False,True,1,0.33
464997,rural,1,0.35,60,dim,foggy,True,True,morning,False,True,1,0.45
464998,highway,3,0.02,60,daylight,rainy,True,True,morning,False,False,1,0.26
464999,rural,4,0.92,25,daylight,foggy,False,True,morning,True,False,1,0.36
