id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
433857,highway,2,0.04,25,daylight,rainy,False,True,afternoon,False,False,2,0.12
433858,rural,1,0.31,25,daylight,clear,True,False,evening,False,True,2,0.11
433859,highway,1,0.16,25,daylight,clear,True,True,morning,True,True,1,0.04
433860,urban,4,0.05,45,daylight,foggy,True,True,afternoon,False,True,1,0.15
433861,rural,1,0.37,45,dim,foggy,False,True,afternoon,True,True,0,0.11
433862,highway,3,0.43,25,dim,clear,True,False,afternoon,True,False,1,0.09
433863,rural,2,0.13,25,daylight,foggy,True,True,afternoon,True,False,0,0.16
433864,highway,2,0.56,70,dim,clear,True,True,evening,True,True,1,0.32
433865,rural,1,0.18,25,dim,rainy,True,False,morning,False,False,2,0.18
433866,highway,1,0.57,60,dim,rainy,False,False,evening,False,True,2,0.43
433867,highway,1,0.46,35,dim,foggy,True,True,morning,False,False,1,0.26
433868,rural,1,0.05,70,dim,foggy,False,True,morning,False,True,1,0.3
433869,rural,2,0.64,45,night,rainy,True,False,evening,True,False,3,0.56
433870,highway,2,0.12,60,dim,rainy,False,False,morning,False,True,1,0.36
433871,urban,3,0.53,60,night,foggy,True,False,morning,False,False,3,0.79
433872,rural,4,0.51,70,night,foggy,False,False,MIDNIGHT,True,False,0,0.67
433873,highway,3,0.96,45,dim,foggy,True,False,evening,True,True,1,0.41
433874,rural,2,0.9,60,night,foggy,False,True,afternoon,True,False,1,0.73
433875,rural,2,0.37,60,night,clear,False,False,morning,False,True,1,0.46
433876,urban,3,0.17,45,night,clear,False,False,evening,False,False,1,0.34
433877,urban,3,0.98,25,night,rainy,True,True,morning,True,False,2,0.55
433878,urban,1,0.63,60,daylight,rainy,False,False,evening,True,True,2,0.43
433879,rural,2,0.52,70,night,rainy,True,True,evening,False,False,2,0.66
433880,rural,4,0.34,45,dim,rainy,False,False,afternoon,False,False,2,0.16
433881,highway,3,0.61,25,night,clear,False,False,evening,True,False,0,0.37
433882,rural,3,0.55,25,dim,foggy,True,False,evening,False,True,3,0.48
433883,rural,1,0.67,35,night,clear,True,True,MIDNIGHT,False,True,2,0.38
433884,urban,1,0.72,60,dim,clear,False,True,afternoon,True,True,0,0.5
433885,rural,1,0.8,45,dim,rainy,True,True,afternoon,True,False,0,0.37
433886,urban,4,0.02,45,daylight,foggy,True,False,MIDNIGHT,False,True,2,0.18
433887,rural,1,0.85,45,night,rainy,False,False,morning,True,True,2,0.65
433888,rural,1,0.28,60,daylight,clear,True,True,morning,True,False,1,0.28
433889,urban,3,0.18,45,dim,foggy,True,True,evening,False,True,1,0.16
433890,urban,4,0.0,45,daylight,rainy,False,True,afternoon,False,False,0,0.14
433891,rural,1,0.61,25,night,rainy,False,True,morning,True,False,1,0.43
433892,rural,3,0.05,35,daylight,foggy,True,False,evening,False,False,0,0.09
433893,urban,3,0.04,45,dim,foggy,False,False,afternoon,False,False,1,0.15
433894,rural,3,0.85,25,daylight,rainy,False,True,afternoon,True,False,1,0.36
433895,highway,1,0.86,35,dim,clear,False,False,MIDNIGHT,False,False,1,0.27
433896,highway,1,0.66,60,night,foggy,True,True,evening,False,False,1,0.71
433897,highway,1,0.68,70,dim,clear,True,False,afternoon,True,True,0,0.39
433898,rural,1,0.7,25,dim,rainy,False,True,morning,False,True,3,0.42
433899,highway,2,0.73,25,dim,rainy,False,False,MIDNIGHT,False,True,1,0.34
433900,urban,3,0.68,60,daylight,clear,True,True,evening,False,True,1,0.35
433901,rural,3,0.22,25,dim,rainy,False,False,afternoon,False,False,2,0.27
433902,rural,1,0.86,60,daylight,clear,True,True,evening,False,True,2,0.46
433903,highway,3,0.79,25,dim,rainy,True,True,evening,False,True,2,0.43
433904,highway,4,0.81,35,daylight,rainy,False,True,evening,False,False,3,0.4
433905,highway,4,0.36,35,dim,rainy,True,False,afternoon,False,True,2,0.22
433906,rural,2,0.85,25,daylight,foggy,False,True,evening,False,False,0,0.37
433907,urban,2,0.36,35,daylight,rainy,False,False,afternoon,True,False,2,0.19
433908,urban,3,0.85,60,dim,clear,False,False,evening,False,False,1,0.43
433909,highway,4,0.26,25,dim,rainy,True,True,evening,False,False,1,0.18
433910,urban,1,0.85,70,daylight,clear,True,True,evening,True,True,1,0.37
433911,highway,2,0.19,70,dim,clear,True,False,morning,True,False,2,0.26
433912,urban,2,0.76,60,daylight,foggy,False,False,evening,False,True,1,0.55
433913,urban,2,0.55,45,night,rainy,False,False,morning,False,False,2,0.48
433914,rural,2,0.08,45,night,rainy,True,False,morning,False,False,1,0.39
433915,rural,3,0.87,35,daylight,clear,True,True,afternoon,False,False,1,0.3
433916,highway,4,0.34,35,dim,rainy,False,True,morning,False,True,0,0.15
433917,urban,4,0.51,35,night,rainy,False,False,evening,False,True,1,0.39
433918,rural,4,0.46,45,night,clear,False,False,evening,True,True,0,0.31
433919,highway,4,0.52,70,daylight,foggy,True,True,afternoon,True,True,1,0.47
433920,highway,3,0.03,35,night,foggy,False,True,morning,False,False,1,0.34
433921,rural,1,0.59,35,night,rainy,False,False,afternoon,True,True,0,0.4
433922,urban,1,0.07,45,night,rainy,False,False,MIDNIGHT,False,True,1,0.25
433923,highway,2,0.38,70,night,foggy,False,False,afternoon,False,False,1,0.57
433924,rural,3,0.15,25,night,foggy,False,False,morning,False,False,1,0.39
433925,rural,1,0.07,35,daylight,clear,False,True,MIDNIGHT,True,True,0,0.07
433926,highway,1,0.99,70,night,rainy,True,True,afternoon,True,True,4,0.94
433927,highway,3,0.73,25,dim,foggy,True,True,evening,False,True,3,0.52
433928,rural,3,0.94,60,night,clear,False,False,evening,True,True,2,0.67
433929,rural,2,0.75,45,daylight,rainy,False,True,afternoon,True,False,3,0.35
433930,highway,4,0.98,25,daylight,clear,True,True,evening,False,False,3,0.52
433931,rural,3,0.3,45,daylight,clear,True,True,morning,True,True,0,0.17
433932,rural,3,0.09,25,daylight,foggy,True,True,morning,True,False,0,0.17
433933,rural,1,0.54,35,daylight,foggy,True,False,afternoon,False,True,0,0.33
433934,urban,4,0.69,70,daylight,foggy,False,False,afternoon,True,True,1,0.48
433935,rural,3,0.39,60,daylight,foggy,False,False,morning,False,False,1,0.41
433936,highway,2,0.73,25,daylight,rainy,True,False,evening,True,True,0,0.36
433937,highway,2,0.98,70,daylight,clear,False,True,evening,True,True,3,0.52
433938,rural,4,0.89,70,dim,clear,False,True,evening,False,False,3,0.58
433939,highway,4,0.34,45,dim,clear,True,False,morning,False,False,0,0.11
433940,rural,2,0.06,70,dim,rainy,False,False,evening,False,True,1,0.39
433941,urban,1,0.59,25,dim,clear,True,False,afternoon,True,True,0,0.18
433942,urban,1,0.31,60,dim,clear,True,False,MIDNIGHT,True,False,0,0.24
433943,highway,3,0.22,35,dim,rainy,False,True,afternoon,True,False,0,0.13
433944,urban,3,0.82,35,night,clear,True,True,evening,True,True,1,0.34
433945,highway,1,0.3,70,daylight,clear,True,False,evening,False,False,2,0.2
433946,rural,2,0.25,45,night,rainy,True,False,morning,False,True,2,0.38
433947,rural,4,0.7,60,dim,clear,False,True,evening,False,False,2,0.41
433948,rural,3,0.98,60,night,clear,False,False,afternoon,True,False,2,0.67
433949,rural,2,0.86,60,night,foggy,True,False,morning,True,False,0,0.76
433950,rural,3,0.03,35,dim,foggy,False,True,afternoon,False,True,1,0.15
433951,rural,3,0.86,35,daylight,clear,False,True,MIDNIGHT,False,True,1,0.19
433952,urban,2,0.71,45,night,foggy,False,True,afternoon,True,False,0,0.57
433953,urban,4,0.67,70,dim,foggy,True,False,evening,False,False,2,0.57
433954,highway,1,0.47,60,dim,rainy,False,False,morning,False,False,1,0.44
433955,rural,2,0.74,70,daylight,foggy,True,True,morning,True,False,0,0.47
433956,urban,2,0.6,60,dim,clear,True,True,afternoon,False,True,0,0.24
433957,rural,1,0.55,25,dim,clear,False,False,morning,False,True,0,0.09
433958,rural,2,0.31,25,daylight,foggy,True,False,morning,False,True,0,0.27
433959,highway,2,0.37,60,daylight,foggy,True,False,afternoon,False,True,1,0.51
433960,rural,1,0.45,60,daylight,foggy,False,True,afternoon,True,True,1,0.45
433961,urban,1,0.44,70,dim,foggy,False,True,morning,False,False,2,0.44
433962,urban,3,0.86,45,dim,rainy,True,False,afternoon,False,True,0,0.33
433963,rural,1,0.01,25,dim,foggy,False,False,morning,True,False,2,0.13
433964,rural,2,0.57,45,dim,clear,False,True,evening,True,False,1,0.11
433965,highway,1,0.69,35,daylight,rainy,False,True,evening,True,True,0,0.3
433966,highway,2,0.83,60,dim,rainy,False,False,morning,True,True,1,0.54
433967,rural,2,0.49,25,daylight,foggy,True,False,morning,True,True,1,0.22
433968,urban,2,0.92,45,daylight,foggy,True,True,evening,True,False,0,0.44
433969,highway,3,0.77,60,night,foggy,False,False,evening,True,True,1,0.75
433970,highway,3,0.54,25,daylight,rainy,False,True,morning,False,True,1,0.23
433971,urban,2,0.68,25,dim,foggy,False,True,afternoon,True,True,0,0.22
433972,highway,2,0.24,45,daylight,foggy,False,True,evening,False,True,0,0.19
433973,rural,3,0.56,60,dim,rainy,True,False,evening,False,False,2,0.57
433974,highway,3,0.63,45,daylight,foggy,False,False,morning,True,False,0,0.23
433975,highway,1,0.21,25,night,foggy,True,True,morning,False,True,1,0.23
433976,highway,1,0.72,45,dim,rainy,False,True,afternoon,False,False,0,0.26
433977,urban,2,0.99,45,dim,foggy,False,True,morning,False,False,1,0.35
433978,urban,2,0.19,35,night,clear,False,False,morning,True,False,1,0.32
433979,urban,3,0.62,25,dim,rainy,False,False,morning,True,False,0,0.23
433980,highway,1,0.77,35,daylight,foggy,False,False,afternoon,False,False,3,0.43
433981,highway,3,0.55,45,daylight,rainy,True,False,evening,True,False,1,0.25
433982,rural,4,0.72,45,daylight,foggy,True,False,evening,True,True,0,0.4
433983,highway,3,0.18,45,daylight,foggy,False,False,morning,True,False,1,0.21
433984,rural,2,0.45,35,daylight,rainy,True,True,evening,True,True,0,0.19
433985,highway,4,0.01,45,daylight,rainy,False,False,evening,True,False,1,0.09
433986,rural,3,0.36,25,night,rainy,True,True,morning,True,False,2,0.2
433987,highway,2,0.66,35,dim,rainy,False,True,evening,True,False,2,0.4
433988,rural,4,0.92,35,daylight,foggy,False,True,morning,False,False,2,0.39
433989,urban,4,0.43,60,dim,foggy,False,True,MIDNIGHT,True,False,1,0.45
433990,highway,4,0.08,60,daylight,clear,True,True,evening,False,True,1,0.18
433991,urban,2,0.49,35,night,foggy,True,False,evening,False,False,1,0.48
433992,rural,2,0.48,35,night,foggy,False,False,evening,True,False,1,0.45
433993,highway,4,0.06,25,daylight,foggy,True,False,morning,False,False,0,0.14
433994,rural,1,0.47,60,dim,rainy,True,False,evening,False,True,1,0.45
433995,rural,2,0.43,45,night,clear,False,True,afternoon,True,False,2,0.32
433996,rural,4,0.52,45,night,foggy,False,False,evening,True,False,0,0.48
433997,rural,4,0.75,25,night,foggy,True,False,afternoon,False,False,1,0.47
433998,rural,4,0.89,35,daylight,foggy,True,False,evening,False,True,2,0.32
433999,rural,3,0.62,25,daylight,rainy,True,True,MIDNIGHT,False,True,1,0.31
