id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
477540,urban,2,0.23,35,dim,foggy,True,False,evening,True,True,0,0.27
477541,urban,3,0.72,25,daylight,clear,True,False,afternoon,True,True,-3,0.15
477542,urban,3,0.55,45,dim,rainy,True,False,morning,False,False,1,0.25
477543,rural,3,0.09,25,daylight,clear,True,False,morning,True,False,2,0.03
477544,highway,3,0.7,45,dim,rainy,True,True,evening,True,True,3,0.51
477545,highway,2,0.73,60,daylight,foggy,False,True,morning,True,False,1,0.46
477546,highway,1,0.2,70,daylight,clear,False,True,evening,True,False,1,0.17
477547,urban,4,0.02,35,dim,foggy,False,True,afternoon,True,True,1,0.23
477548,highway,4,0.53,25,daylight,rainy,False,False,evening,False,True,0,0.34
477549,highway,4,0.21,25,night,rainy,True,True,morning,True,False,2,0.46
477550,rural,2,0.73,45,dim,foggy,True,False,morning,True,True,1,0.34
477551,urban,2,0.62,70,night,clear,False,False,morning,True,False,2,0.56
477552,urban,1,0.63,25,daylight,rainy,False,False,evening,False,False,0,0.26
477553,rural,3,0.89,25,dim,foggy,True,False,afternoon,True,True,0,0.28
477554,urban,2,0.14,35,daylight,rainy,True,True,evening,False,False,2,0.06
477555,rural,3,0.1,70,daylight,foggy,False,False,afternoon,False,False,1,0.41
477556,urban,4,0.25,70,dim,foggy,True,True,afternoon,False,True,0,0.38
477557,rural,4,0.26,70,dim,rainy,True,True,morning,True,True,1,0.31
477558,highway,1,0.69,45,daylight,clear,True,True,evening,False,False,2,0.19
477559,highway,4,0.73,70,daylight,foggy,False,False,afternoon,True,True,0,0.5
477560,urban,4,0.45,35,daylight,rainy,False,True,evening,False,False,1,0.31
477561,urban,1,0.19,70,dim,clear,True,False,afternoon,True,False,2,0.24
477562,rural,3,0.77,45,dim,clear,True,True,afternoon,False,False,2,0.18
477563,highway,4,0.49,70,daylight,foggy,False,True,afternoon,True,False,0,0.43
477564,rural,3,0.15,45,night,clear,False,True,morning,True,False,0,0.25
477565,rural,4,0.05,45,daylight,rainy,False,True,morning,False,True,1,0.15
477566,highway,4,0.08,35,dim,rainy,False,True,afternoon,False,False,0,0.27
477567,highway,4,0.86,25,night,rainy,True,False,evening,True,False,3,0.61
477568,urban,1,0.78,60,night,foggy,True,False,morning,True,True,2,0.69
477569,urban,3,0.76,70,night,foggy,True,False,morning,False,True,-7,0.77
477570,rural,1,0.21,35,night,clear,True,False,morning,False,True,0,0.25
477571,urban,4,0.98,45,night,clear,True,True,morning,True,False,1,0.49
477572,urban,1,0.11,70,night,foggy,True,True,evening,False,True,0,0.46
477573,urban,2,0.45,25,night,foggy,False,True,afternoon,True,True,0,0.44
477574,urban,3,0.63,45,daylight,foggy,False,False,afternoon,True,False,1,0.28
477575,urban,4,0.53,60,night,rainy,False,False,evening,True,True,3,0.74
477576,rural,3,0.66,60,night,foggy,False,False,afternoon,False,True,0,0.79
477577,rural,3,0.68,60,dim,foggy,True,True,evening,True,False,1,0.46
477578,rural,4,0.05,60,daylight,rainy,False,False,evening,True,True,2,0.27
477579,urban,3,0.76,60,night,rainy,False,True,morning,True,False,0,0.68
477580,highway,4,0.86,25,dim,clear,True,False,afternoon,False,True,2,0.3
477581,rural,3,0.82,25,night,rainy,False,False,morning,False,True,3,0.62
477582,rural,3,0.57,45,night,foggy,True,False,afternoon,True,False,3,0.58
477583,rural,3,0.75,60,daylight,rainy,False,True,afternoon,True,True,-1,0.47
477584,rural,2,0.12,35,dim,clear,True,False,evening,False,False,2,0.08
477585,highway,3,0.1,70,daylight,clear,False,True,afternoon,False,True,-2,0.27
477586,highway,1,0.28,25,dim,foggy,False,True,evening,False,True,1,0.19
477587,urban,3,0.03,60,daylight,foggy,True,False,afternoon,True,True,1,0.24
477588,highway,2,0.29,25,dim,clear,True,True,morning,True,True,2,0.12
477589,urban,4,0.47,25,night,rainy,False,False,evening,False,False,1,0.48
477590,rural,1,0.2,35,dim,clear,False,False,afternoon,True,False,2,0.09
477591,rural,1,0.41,35,night,clear,True,False,evening,True,False,2,0.27
477592,rural,1,0.15,70,daylight,foggy,True,False,morning,False,True,0,0.39
477593,highway,1,0.18,70,daylight,clear,False,False,morning,True,False,1,0.29
477594,highway,2,0.02,35,dim,rainy,False,False,morning,True,False,1,0.13
477595,rural,3,0.85,25,daylight,rainy,False,True,afternoon,True,False,2,0.37
477596,rural,1,0.87,45,night,clear,True,True,morning,True,False,0,0.37
477597,rural,4,0.81,70,daylight,foggy,True,False,evening,False,False,0,0.49
477598,highway,1,0.94,45,dim,foggy,True,True,afternoon,False,False,0,0.39
477599,highway,3,0.09,35,dim,rainy,False,False,morning,True,True,1,0.22
477600,highway,1,0.74,45,daylight,foggy,True,True,morning,False,True,1,0.2
477601,highway,2,0.3,45,night,foggy,True,False,afternoon,False,True,1,0.37
477602,rural,1,0.5,25,dim,rainy,True,True,afternoon,True,True,-8,0.22
477603,urban,1,0.26,25,daylight,clear,False,True,evening,False,False,2,0.06
477604,rural,3,0.1,45,dim,foggy,False,False,afternoon,True,True,0,0.22
477605,urban,1,0.92,60,night,foggy,True,True,afternoon,True,True,0,0.7
477606,rural,2,0.5,25,dim,foggy,True,True,morning,True,False,2,0.28
477607,urban,2,0.38,60,night,clear,True,False,morning,True,True,1,0.54
477608,urban,2,0.23,60,dim,foggy,True,False,afternoon,True,True,-2,0.31
477609,rural,3,0.51,45,dim,foggy,True,True,morning,True,True,2,0.24
477610,urban,1,0.8,70,daylight,clear,False,False,afternoon,False,True,0,0.37
477611,highway,3,0.58,70,daylight,foggy,False,False,morning,False,True,0,0.64
477612,urban,4,0.63,60,dim,foggy,False,False,morning,True,True,0,0.49
477613,urban,4,0.85,25,night,foggy,True,True,evening,True,False,2,0.58
477614,highway,2,0.86,45,night,clear,False,False,afternoon,False,True,3,0.58
477615,urban,4,0.6,45,daylight,rainy,False,False,morning,True,False,0,0.3
477616,highway,2,0.19,70,dim,foggy,True,False,evening,False,True,1,0.48
477617,highway,3,0.03,60,dim,foggy,True,True,afternoon,False,True,0,0.32
477618,rural,2,0.36,70,dim,rainy,False,True,evening,True,False,2,0.42
477619,highway,3,0.46,45,night,foggy,False,True,evening,True,False,2,0.44
477620,highway,3,0.62,35,dim,foggy,True,True,evening,False,False,1,0.32
477621,rural,1,0.59,45,night,foggy,True,False,evening,False,False,2,0.57
477622,rural,3,0.84,45,daylight,rainy,True,False,morning,True,True,0,0.41
477623,highway,3,0.23,45,night,foggy,False,False,afternoon,False,False,0,0.39
477624,highway,3,0.01,35,night,foggy,True,False,afternoon,True,False,0,0.33
477625,urban,1,0.34,25,dim,clear,False,True,morning,True,True,-5,0.14
477626,highway,3,0.82,35,night,rainy,True,True,morning,True,False,1,0.56
477627,rural,1,0.47,45,daylight,rainy,True,False,evening,True,False,2,0.24
477628,highway,4,0.47,45,dim,foggy,False,True,morning,True,False,1,0.22
477629,highway,4,0.22,25,dim,clear,True,True,morning,False,True,1,0.09
477630,highway,4,0.43,45,daylight,rainy,True,True,morning,False,True,0,0.2
477631,highway,3,0.29,60,daylight,rainy,True,False,evening,False,False,2,0.37
477632,highway,1,0.71,25,daylight,clear,True,False,morning,True,False,2,0.23
477633,highway,4,0.67,70,daylight,clear,False,True,morning,False,True,2,0.33
477634,rural,3,0.14,60,daylight,clear,True,False,evening,False,False,0,0.34
477635,urban,1,0.49,45,daylight,rainy,False,False,morning,True,False,0,0.24
477636,rural,4,0.79,60,night,rainy,True,True,evening,True,False,3,0.82
477637,urban,2,0.53,45,daylight,rainy,False,False,afternoon,True,True,1,0.26
477638,rural,4,0.11,25,dim,foggy,True,False,morning,True,False,2,0.07
477639,highway,2,0.71,25,dim,rainy,False,False,morning,False,True,2,0.37
477640,rural,3,0.73,45,dim,foggy,True,True,evening,False,False,2,0.3
477641,rural,3,0.82,35,night,clear,False,True,afternoon,True,False,2,0.41
477642,rural,2,0.88,25,dim,clear,True,False,afternoon,False,True,3,0.47
477643,highway,3,0.34,70,daylight,rainy,True,False,afternoon,False,True,1,0.33
477644,highway,3,0.16,35,night,rainy,False,True,morning,False,False,1,0.2
477645,urban,4,0.21,45,night,rainy,False,False,morning,False,False,1,0.34
477646,rural,1,0.85,45,daylight,clear,False,False,evening,True,True,3,0.38
477647,urban,1,0.36,35,daylight,clear,False,True,afternoon,False,True,0,0.09
477648,urban,4,0.15,70,daylight,foggy,False,False,evening,True,True,0,0.2
477649,highway,4,0.39,35,daylight,rainy,True,False,evening,False,True,2,0.22
477650,rural,3,0.65,25,night,foggy,False,False,morning,True,True,2,0.49
477651,rural,4,0.9,35,daylight,clear,False,True,morning,True,True,2,0.24
477652,urban,2,0.36,70,dim,clear,True,False,morning,True,True,2,0.29
477653,highway,1,0.52,70,night,foggy,True,False,evening,True,True,1,0.69
477654,rural,4,0.26,70,daylight,rainy,True,True,morning,True,False,1,0.37
477655,highway,4,0.24,70,dim,clear,False,False,morning,False,False,1,0.34
477656,urban,4,0.51,45,dim,rainy,False,False,afternoon,False,True,0,0.24
477657,highway,4,0.58,45,night,rainy,False,False,morning,True,False,2,0.43
477658,urban,3,0.69,35,daylight,rainy,False,True,morning,False,False,0,0.38
477659,highway,1,0.74,35,night,foggy,False,False,afternoon,True,False,2,0.47
477660,highway,2,0.59,45,night,foggy,True,False,morning,True,True,1,0.44
477661,rural,2,0.42,35,daylight,clear,False,False,morning,False,False,1,0.23
477662,rural,1,0.89,45,dim,clear,True,True,afternoon,True,True,1,0.21
477663,highway,3,0.64,25,daylight,foggy,True,False,evening,True,False,2,0.27
477664,urban,3,0.5,45,daylight,foggy,True,False,evening,False,True,2,0.15
477665,highway,4,0.49,25,dim,rainy,False,True,morning,True,True,0,0.23
477666,rural,3,0.62,70,night,clear,True,True,afternoon,False,False,0,0.49
477667,rural,4,0.72,25,daylight,foggy,False,True,evening,True,True,1,0.41
477668,urban,1,0.54,60,daylight,rainy,False,True,morning,False,False,0,0.46
477669,urban,2,0.04,70,daylight,rainy,True,True,morning,True,False,1,0.23
477670,urban,4,0.42,60,dim,rainy,False,False,morning,True,False,1,0.41
477671,highway,2,0.77,60,dim,foggy,False,False,evening,True,False,0,0.53
477672,rural,2,0.57,45,night,rainy,False,False,afternoon,True,False,2,0.45
477673,rural,4,0.03,70,daylight,clear,True,False,afternoon,True,False,1,0.21
477674,highway,1,0.51,45,night,rainy,False,False,afternoon,False,False,2,0.49
477675,rural,1,0.95,45,dim,foggy,False,True,afternoon,True,False,3,0.52
477676,rural,4,0.39,60,dim,rainy,False,True,evening,False,False,1,0.38
477677,rural,4,0.25,60,dim,rainy,True,True,afternoon,False,True,1,0.4
477678,highway,3,0.07,25,dim,clear,False,True,morning,True,False,1,0.07
477679,highway,2,0.85,45,night,clear,False,False,evening,True,True,1,0.38
477680,urban,2,0.2,35,night,foggy,False,False,morning,False,False,0,0.36
477681,highway,3,0.94,60,night,rainy,False,False,morning,False,False,3,0.82
477682,urban,1,0.93,60,night,foggy,True,True,morning,True,True,1,0.82
477683,urban,4,0.03,25,night,rainy,False,False,morning,True,False,1,0.33
477684,rural,2,0.2,25,daylight,foggy,False,False,evening,True,False,2,0.14
477685,highway,4,0.78,70,dim,foggy,False,True,evening,False,False,2,0.57
477686,urban,2,0.5,25,dim,clear,False,True,afternoon,False,True,0,0.13
477687,urban,4,0.07,25,daylight,rainy,True,False,evening,True,True,0,0.11
477688,urban,1,0.51,45,night,rainy,True,True,morning,False,True,0,0.38
477689,urban,3,0.12,45,night,foggy,False,True,morning,False,True,0,0.31
477690,rural,1,0.36,25,dim,rainy,True,False,afternoon,True,True,1,0.13
477691,rural,3,0.01,25,dim,clear,False,False,morning,True,False,2,0.02
477692,urban,4,0.55,35,night,rainy,False,False,afternoon,True,True,0,0.42
477693,rural,2,0.68,35,dim,foggy,False,False,evening,False,True,0,0.32
477694,urban,3,0.79,25,daylight,foggy,True,False,morning,True,True,2,0.26
477695,urban,3,0.56,60,dim,clear,True,False,evening,False,False,1,0.39
477696,rural,2,0.53,60,dim,foggy,True,True,morning,True,True,0,0.53
477697,highway,1,0.99,25,dim,rainy,False,False,evening,True,True,2,0.33
477698,rural,2,0.28,25,night,clear,True,False,afternoon,True,False,1,0.22
477699,rural,3,0.78,35,dim,rainy,True,True,evening,True,False,2,0.32
477700,highway,3,0.49,25,dim,clear,True,False,afternoon,False,False,2,0.15
477701,highway,3,0.47,45,night,clear,False,True,evening,False,True,2,0.35
477702,highway,3,0.73,35,dim,clear,True,False,evening,True,False,0,0.17
477703,highway,1,0.41,70,dim,clear,True,False,afternoon,False,True,2,0.22
477704,urban,3,0.68,35,daylight,foggy,False,False,morning,False,False,1,0.26
477705,rural,2,0.05,35,daylight,rainy,True,False,morning,True,False,-8,0.11
477706,urban,1,0.12,25,daylight,foggy,True,False,evening,False,False,0,0.09
477707,urban,1,0.88,45,daylight,rainy,True,True,afternoon,False,False,1,0.36
477708,rural,1,0.07,45,dim,rainy,False,True,evening,True,True,0,0.19
477709,highway,2,0.45,35,dim,foggy,True,False,evening,False,True,0,0.19
477710,highway,3,0.98,25,daylight,rainy,True,True,evening,False,False,3,0.57
477711,rural,2,0.38,45,daylight,foggy,True,False,afternoon,True,True,2,0.26
477712,rural,2,0.11,35,night,clear,True,False,morning,True,True,2,0.22
477713,rural,4,0.5,35,dim,rainy,True,True,afternoon,False,True,1,0.24
477714,highway,3,0.4,70,dim,rainy,True,False,morning,False,False,1,0.35
477715,urban,1,0.31,45,daylight,rainy,False,False,morning,True,False,1,0.22
477716,urban,3,0.88,25,daylight,rainy,True,False,evening,False,True,1,0.31
477717,urban,1,0.18,45,night,foggy,False,False,afternoon,False,False,1,0.36
477718,urban,2,0.58,35,daylight,foggy,True,True,morning,True,True,0,0.26
477719,rural,2,0.32,35,night,foggy,True,False,morning,True,False,1,0.35
477720,highway,2,0.71,70,night,foggy,False,True,afternoon,True,False,1,0.76
477721,rural,4,0.75,60,daylight,foggy,False,True,morning,True,True,0,0.52
477722,urban,1,0.16,25,night,foggy,False,False,afternoon,False,True,-5,0.36
477723,urban,4,0.63,35,dim,rainy,True,True,afternoon,False,False,2,0.37
477724,highway,3,0.24,25,daylight,foggy,False,True,evening,False,True,1,0.16
477725,urban,2,0.64,60,daylight,clear,False,True,morning,False,True,1,0.34
477726,highway,1,0.09,25,daylight,clear,False,True,afternoon,True,False,1,0.02
477727,urban,4,0.53,45,daylight,foggy,False,True,evening,False,True,1,0.17
477728,rural,2,0.19,35,night,clear,False,False,afternoon,True,True,2,0.24
477729,highway,3,0.56,35,daylight,rainy,False,True,morning,False,False,-9,0.27
477730,rural,2,0.24,60,dim,foggy,False,False,afternoon,True,False,0,0.42
477731,urban,3,0.53,25,daylight,rainy,True,True,morning,True,False,0,0.31
477732,rural,4,0.63,45,daylight,foggy,False,False,evening,True,True,1,0.33
477733,highway,1,0.84,70,dim,clear,True,False,evening,True,False,1,0.36
477734,urban,3,0.47,45,night,rainy,False,False,evening,False,False,1,0.48
477735,highway,3,0.01,70,night,clear,True,False,morning,False,False,1,0.37
477736,urban,1,0.37,70,daylight,rainy,True,False,morning,True,False,1,0.4
477737,urban,4,0.36,35,dim,rainy,False,True,morning,False,False,1,0.11
477738,highway,4,0.65,25,night,clear,True,False,afternoon,True,True,2,0.44
477739,rural,3,0.33,70,daylight,clear,False,False,afternoon,False,False,1,0.34
477740,rural,4,0.01,45,night,clear,True,False,afternoon,False,True,1,0.18
477741,urban,2,0.96,25,dim,foggy,False,False,evening,True,False,3,0.5
477742,highway,4,0.38,35,daylight,foggy,False,True,evening,False,False,1,0.19
477743,highway,3,0.59,70,daylight,rainy,True,True,morning,True,False,0,0.47
477744,urban,3,0.99,60,dim,clear,True,True,evening,False,False,2,0.5
477745,rural,2,0.32,45,night,clear,False,False,afternoon,True,True,0,0.41
477746,rural,1,0.07,35,daylight,clear,False,True,afternoon,False,True,1,0.06
477747,highway,1,0.28,25,night,clear,False,False,afternoon,False,False,1,0.2
477748,urban,4,0.42,45,dim,clear,False,True,morning,True,False,2,0.15
477749,urban,2,0.61,70,dim,clear,False,True,afternoon,False,False,1,0.34
477750,rural,2,0.95,25,daylight,clear,True,False,afternoon,False,False,1,0.26
477751,urban,4,0.31,35,night,foggy,True,False,morning,False,True,1,0.34
477752,highway,2,0.75,25,dim,foggy,False,False,afternoon,False,True,0,0.32
477753,highway,3,0.02,35,daylight,foggy,False,True,evening,True,False,1,0.22
477754,rural,4,0.34,35,dim,foggy,True,False,evening,True,True,1,0.27
477755,rural,1,0.12,45,dim,rainy,False,False,morning,True,False,-4,0.11
477756,highway,3,0.89,60,dim,clear,False,False,morning,True,False,2,0.46
477757,rural,3,0.75,35,daylight,rainy,False,False,morning,False,False,1,0.32
477758,highway,1,0.23,60,night,clear,False,True,afternoon,False,False,2,0.48
477759,highway,1,0.56,35,dim,clear,True,False,evening,False,True,1,0.18
477760,urban,2,0.98,70,daylight,rainy,True,True,afternoon,True,False,3,0.75
477761,highway,3,0.33,45,dim,rainy,False,True,evening,False,False,1,0.22
477762,highway,4,0.67,70,daylight,clear,False,True,afternoon,False,False,0,0.32
477763,highway,1,0.14,45,dim,foggy,True,False,evening,False,True,1,0.19
477764,highway,4,0.05,35,dim,clear,False,True,evening,True,False,1,0.03
477765,rural,4,0.43,60,dim,clear,False,True,evening,False,True,0,0.48
477766,rural,1,0.6,35,daylight,rainy,False,False,morning,False,False,0,0.33
477767,highway,4,0.51,70,daylight,clear,True,True,afternoon,True,True,1,0.36
477768,highway,1,0.06,60,daylight,rainy,True,True,evening,False,True,2,0.28
477769,highway,3,0.65,25,night,rainy,True,False,morning,True,True,2,0.49
477770,urban,4,0.58,25,dim,rainy,False,False,afternoon,False,False,1,0.18
477771,highway,2,0.4,60,dim,clear,False,True,afternoon,True,False,0,0.36
477772,urban,1,0.24,25,daylight,rainy,True,True,morning,True,False,1,0.21
477773,urban,2,0.51,45,night,foggy,False,False,morning,False,False,1,0.43
477774,highway,4,0.29,25,dim,rainy,False,True,morning,False,True,1,0.15
477775,highway,4,0.07,60,dim,clear,True,False,afternoon,False,False,2,0.0
477776,urban,2,0.37,70,daylight,clear,True,False,morning,True,False,2,0.32
477777,rural,2,0.28,25,night,rainy,True,True,evening,False,False,2,0.46
477778,urban,4,0.12,70,dim,clear,True,True,morning,False,False,1,0.19
477779,highway,2,0.74,70,night,foggy,False,False,evening,False,False,0,0.7
477780,rural,1,0.94,45,daylight,foggy,False,False,afternoon,False,True,3,0.52
477781,highway,2,0.4,35,daylight,rainy,True,False,morning,False,True,1,0.2
477782,highway,3,0.35,35,daylight,foggy,True,False,afternoon,False,True,2,0.28
477783,urban,3,0.58,60,dim,rainy,False,False,evening,False,False,0,0.4
477784,rural,2,0.73,60,night,rainy,True,False,morning,True,False,1,0.74
477785,urban,1,0.99,25,night,foggy,True,True,morning,True,True,2,0.54
477786,urban,1,0.04,60,dim,foggy,False,True,morning,True,True,0,0.32
477787,urban,3,0.27,25,dim,rainy,True,False,morning,False,False,1,0.06
477788,highway,2,0.77,60,night,clear,False,True,morning,True,True,1,0.75
477789,highway,3,0.96,25,daylight,clear,True,False,afternoon,True,True,1,0.35
477790,highway,1,0.12,70,dim,foggy,True,False,afternoon,True,True,1,0.32
477791,urban,2,0.28,70,daylight,rainy,True,False,morning,True,False,-2,0.4
477792,urban,2,0.25,70,daylight,foggy,False,False,morning,False,False,1,0.43
477793,rural,4,0.42,70,night,rainy,False,False,evening,True,False,1,0.62
477794,urban,4,0.03,25,dim,rainy,False,False,morning,True,True,0,0.07
477795,highway,1,0.05,35,night,clear,False,True,afternoon,False,True,1,0.26
477796,urban,1,0.86,70,dim,rainy,True,True,afternoon,True,True,3,0.58
477797,urban,3,0.09,45,night,rainy,False,True,morning,False,True,0,0.38
477798,highway,4,0.05,35,dim,foggy,False,True,afternoon,False,False,-8,0.04
477799,highway,4,0.31,35,dim,rainy,False,False,afternoon,True,False,0,0.12
477800,urban,3,0.4,45,daylight,rainy,False,False,morning,True,False,0,0.15
477801,highway,3,0.46,25,daylight,clear,True,True,afternoon,False,False,0,0.13
477802,rural,1,0.33,45,night,rainy,False,False,morning,True,True,-8,0.38
477803,highway,3,0.34,45,dim,clear,False,False,evening,False,True,1,0.13
477804,highway,2,0.38,60,dim,rainy,False,False,morning,True,False,1,0.34
477805,urban,3,0.36,70,daylight,foggy,True,True,evening,False,False,1,0.36
477806,urban,2,0.43,70,dim,rainy,False,False,morning,True,True,1,0.44
477807,urban,3,0.61,25,daylight,foggy,False,False,afternoon,False,False,0,0.29
477808,highway,3,0.43,45,night,foggy,False,False,afternoon,True,True,0,0.48
477809,urban,3,0.64,60,night,foggy,True,False,afternoon,True,False,1,0.78
477810,highway,4,0.26,70,dim,foggy,False,False,morning,False,False,1,0.37
477811,rural,2,0.7,60,night,foggy,True,True,morning,True,True,1,0.77
477812,rural,2,0.65,45,night,rainy,False,True,afternoon,False,True,0,0.49
477813,rural,3,0.18,70,daylight,clear,True,True,evening,True,False,2,0.26
477814,rural,1,0.29,25,daylight,rainy,False,True,evening,False,True,0,0.19
477815,highway,1,0.86,25,dim,clear,False,False,afternoon,True,True,-1,0.25
477816,rural,2,0.16,45,night,clear,False,True,afternoon,True,True,0,0.33
477817,highway,1,0.55,45,daylight,foggy,True,True,afternoon,True,True,-5,0.3
477818,highway,3,0.49,70,dim,rainy,True,False,evening,True,False,1,0.4
477819,urban,3,0.43,35,daylight,rainy,True,True,evening,True,True,0,0.27
477820,rural,3,0.56,25,daylight,foggy,True,True,morning,False,False,2,0.27
477821,rural,4,0.79,60,dim,rainy,True,False,morning,False,False,3,0.67
477822,urban,3,0.55,35,daylight,foggy,True,False,afternoon,True,False,1,0.21
477823,urban,4,0.58,35,night,clear,False,True,afternoon,True,False,0,0.31
477824,highway,1,0.47,70,daylight,clear,True,True,afternoon,False,True,1,0.34
477825,urban,4,0.58,70,night,clear,True,True,evening,True,False,-7,0.54
477826,rural,4,0.15,60,daylight,clear,True,False,evening,True,True,2,0.15
477827,urban,3,0.4,35,night,foggy,False,True,afternoon,False,False,1,0.42
477828,highway,4,0.94,45,daylight,foggy,False,True,morning,False,False,1,0.32
477829,urban,3,0.8,70,dim,foggy,True,False,morning,True,True,0,0.57
477830,rural,2,0.51,25,daylight,rainy,False,True,evening,False,True,0,0.17
477831,highway,4,0.45,60,dim,foggy,False,False,morning,True,True,1,0.46
477832,rural,4,0.38,45,dim,clear,True,True,afternoon,False,False,2,0.24
477833,rural,2,0.82,70,daylight,clear,True,False,afternoon,False,False,0,0.41
477834,highway,2,0.7,70,dim,foggy,True,False,morning,False,True,3,0.69
477835,highway,4,0.3,45,night,foggy,True,False,evening,False,False,0,0.4
477836,rural,4,0.28,45,daylight,rainy,False,True,morning,True,True,2,0.21
477837,highway,2,0.52,35,night,rainy,True,True,afternoon,False,True,0,0.41
477838,urban,3,0.07,70,dim,clear,False,True,evening,True,True,1,0.22
477839,urban,4,0.01,25,dim,clear,False,False,evening,False,False,2,0.03
477840,urban,4,0.16,70,night,rainy,False,True,evening,False,False,2,0.47
477841,rural,1,0.83,45,night,clear,True,True,afternoon,True,False,1,0.36
477842,highway,4,0.92,45,dim,clear,False,True,evening,True,True,1,0.32
477843,urban,1,0.82,45,daylight,clear,True,False,evening,False,True,1,0.28
477844,urban,2,0.29,60,daylight,clear,True,True,morning,False,True,2,0.19
477845,urban,3,0.03,35,daylight,clear,False,False,evening,False,True,1,0.03
477846,highway,1,0.83,35,daylight,clear,True,True,morning,False,True,2,0.35
477847,urban,4,0.2,60,dim,foggy,True,False,evening,False,True,2,0.48
477848,rural,2,0.26,60,daylight,rainy,False,False,afternoon,False,False,0,0.37
477849,rural,4,0.35,45,daylight,clear,True,True,evening,True,False,1,0.07
477850,highway,1,0.53,35,dim,clear,True,False,afternoon,True,True,1,0.13
477851,urban,2,0.57,35,dim,foggy,True,True,afternoon,True,True,1,0.25
477852,highway,3,0.36,60,dim,foggy,False,False,morning,True,True,0,0.2
477853,rural,1,0.24,35,daylight,rainy,False,True,evening,False,False,0,0.17
477854,rural,1,0.28,45,daylight,rainy,True,False,morning,False,False,0,0.25
477855,urban,2,0.45,70,daylight,clear,False,True,evening,True,True,1,0.43
477856,urban,1,0.83,60,night,foggy,False,True,evening,True,False,2,0.77
477857,urban,3,0.12,70,dim,rainy,False,True,evening,True,False,2,0.34
477858,rural,4,0.49,35,dim,clear,False,True,afternoon,True,True,1,0.23
477859,urban,2,0.58,45,daylight,clear,False,True,afternoon,True,True,1,0.17
