id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
354854,rural,1,0.3,35,daylight,clear,True,False,morning,False,False,1,0.11
354855,urban,1,0.17,70,dim,clear,True,False,afternoon,False,False,2,0.16
354856,highway,1,0.47,45,daylight,foggy,False,False,evening,True,False,1,0.22
354857,urban,1,0.59,70,dim,foggy,False,False,evening,False,False,1,0.44
354858,urban,3,0.2,60,dim,rainy,True,False,afternoon,True,True,0,0.26
354859,highway,2,0.83,70,daylight,foggy,True,False,evening,False,True,0,0.45
354860,urban,2,0.73,70,daylight,foggy,False,True,morning,False,False,1,0.56
354861,urban,3,0.76,35,dim,foggy,False,True,morning,False,False,0,0.36
354862,rural,3,0.95,60,dim,clear,False,True,afternoon,False,True,3,0.57
354863,highway,4,0.97,35,BRIGHT_NEON,clear,True,False,morning,True,True,1,0.28
354864,rural,2,0.74,35,night,foggy,False,True,afternoon,False,False,0,0.63
354865,urban,2,0.78,25,BRIGHT_NEON,rainy,False,False,afternoon,False,True,0,0.32
354866,urban,2,0.77,25,daylight,rainy,False,False,morning,True,False,1,0.38
354867,urban,3,0.29,25,night,rainy,False,True,evening,False,True,1,0.4
354868,urban,1,0.97,25,daylight,rainy,True,True,afternoon,True,False,3,0.56
354869,urban,4,0.62,25,night,rainy,True,True,evening,True,True,1,0.56
354870,urban,4,0.07,60,dim,foggy,False,False,afternoon,True,True,2,0.29
354871,rural,1,0.34,35,night,rainy,True,False,evening,False,True,0,0.34
354872,urban,2,0.5,35,daylight,rainy,True,False,morning,True,False,2,0.26
354873,urban,2,0.83,70,dim,clear,True,False,morning,True,True,3,0.51
354874,rural,3,0.21,60,dim,rainy,True,True,morning,True,False,1,0.37
354875,urban,1,0.57,45,night,clear,False,False,evening,False,True,1,0.35
354876,urban,4,0.55,70,daylight,rainy,True,True,evening,False,False,2,0.41
354877,highway,3,0.41,45,night,foggy,True,False,morning,True,True,0,0.39
354878,urban,1,0.49,25,daylight,foggy,False,False,evening,True,True,0,0.23
354879,rural,2,0.76,70,daylight,clear,False,True,evening,False,False,2,0.49
354880,urban,3,0.81,70,night,rainy,False,True,afternoon,False,True,4,0.84
354881,highway,3,0.12,35,daylight,foggy,False,False,afternoon,True,True,1,0.15
354882,rural,2,0.32,25,daylight,foggy,True,True,evening,True,True,1,0.13
354883,rural,4,0.19,45,dim,rainy,False,True,evening,False,False,1,0.17
354884,urban,1,0.25,60,night,clear,False,True,evening,False,False,1,0.5
354885,rural,2,0.75,60,night,clear,False,True,morning,True,False,0,0.47
354886,urban,2,0.42,35,dim,clear,True,False,morning,False,False,2,0.09
354887,urban,4,0.75,60,BRIGHT_NEON,rainy,False,False,evening,True,True,2,0.53
354888,highway,2,0.58,25,night,foggy,False,False,evening,True,True,1,0.54
354889,rural,4,0.45,60,daylight,foggy,False,True,afternoon,True,False,1,0.47
354890,rural,4,0.44,60,dim,foggy,True,True,evening,True,False,2,0.45
354891,rural,3,0.26,60,dim,clear,True,True,morning,False,False,2,0.22
354892,highway,1,0.14,70,dim,rainy,True,True,evening,True,True,0,0.39
354893,urban,2,0.15,70,dim,rainy,True,True,evening,True,True,2,0.37
354894,highway,1,0.69,45,night,clear,True,False,afternoon,True,True,1,0.44
354895,highway,2,0.25,25,dim,rainy,False,True,afternoon,False,False,1,0.36
354896,highway,4,0.68,45,dim,rainy,False,True,morning,True,True,3,0.47
354897,rural,1,0.27,35,dim,foggy,True,True,evening,True,False,1,0.17
354898,urban,4,0.56,25,daylight,foggy,True,True,evening,False,False,2,0.24
354899,highway,3,0.26,45,night,clear,True,True,evening,True,True,0,0.3
354900,highway,3,0.4,35,dim,foggy,False,False,afternoon,True,False,0,0.22
354901,highway,3,0.16,70,dim,foggy,True,False,morning,False,False,1,0.33
354902,urban,1,0.57,25,dim,foggy,False,True,evening,True,False,0,0.3
354903,highway,4,0.45,45,night,clear,True,False,evening,False,False,1,0.36
354904,urban,4,0.49,45,night,foggy,False,True,evening,True,True,1,0.37
354905,urban,1,0.94,25,daylight,foggy,True,True,morning,True,False,0,0.36
354906,urban,4,0.58,35,dim,rainy,False,False,evening,False,False,2,0.29
354907,urban,2,0.02,25,night,clear,False,True,morning,False,False,1,0.27
354908,urban,3,0.56,70,night,foggy,False,True,evening,False,False,0,0.64
354909,highway,1,0.66,25,daylight,rainy,True,True,morning,True,False,1,0.3
354910,highway,1,0.42,70,BRIGHT_NEON,clear,True,True,evening,False,True,2,0.2
354911,rural,1,0.53,35,daylight,foggy,False,True,morning,False,False,1,0.28
354912,rural,1,0.37,70,daylight,rainy,False,True,evening,False,False,0,0.35
354913,urban,1,0.87,60,daylight,foggy,False,False,afternoon,True,False,2,0.53
354914,highway,3,0.59,25,dim,clear,False,True,evening,True,False,1,0.18
354915,rural,1,0.72,25,BRIGHT_NEON,clear,False,True,morning,True,True,2,0.28
354916,highway,1,0.09,35,dim,clear,True,False,evening,True,True,1,0.05
354917,rural,3,0.82,25,dim,rainy,True,True,evening,False,True,0,0.38
354918,urban,4,0.84,35,BRIGHT_NEON,clear,True,False,morning,True,False,1,0.49
354919,highway,4,0.25,70,night,clear,False,False,morning,False,False,1,0.45
354920,rural,2,0.62,35,dim,foggy,False,False,afternoon,False,False,3,0.44
354921,highway,1,0.76,45,daylight,foggy,True,False,morning,False,False,3,0.4
354922,rural,3,0.2,60,daylight,clear,False,True,morning,True,False,2,0.21
354923,rural,4,0.12,25,night,foggy,False,True,afternoon,False,True,2,0.2
354924,highway,2,0.69,35,dim,rainy,False,False,morning,True,False,0,0.24
354925,urban,4,0.58,45,daylight,rainy,False,False,morning,True,True,1,0.29
354926,rural,1,0.8,70,night,clear,False,False,afternoon,True,True,3,0.76
354927,highway,2,0.59,45,dim,foggy,True,True,afternoon,True,False,2,0.28
354928,urban,4,0.47,25,daylight,rainy,True,False,evening,False,True,1,0.28
354929,urban,3,0.05,70,dim,foggy,True,True,evening,True,False,2,0.35
354930,highway,1,0.69,70,daylight,clear,False,False,evening,True,False,1,0.43
354931,rural,2,0.58,70,night,rainy,True,False,morning,True,True,3,0.67
354932,urban,1,0.58,35,night,clear,False,True,evening,True,True,1,0.38
354933,highway,1,0.99,45,dim,foggy,False,False,evening,False,True,3,0.5
354934,highway,2,0.86,35,night,foggy,False,False,evening,True,True,1,0.5
354935,urban,2,0.98,25,night,foggy,False,True,afternoon,True,False,2,0.56
354936,urban,3,0.14,45,night,clear,False,True,morning,False,False,1,0.3
354937,urban,1,0.24,35,daylight,foggy,True,True,afternoon,False,False,0,0.22
354938,highway,2,0.24,25,dim,rainy,False,True,afternoon,True,True,0,0.07
354939,rural,4,0.89,70,daylight,clear,True,True,morning,False,True,4,0.63
354940,highway,4,0.21,45,night,rainy,False,True,afternoon,False,True,1,0.37
354941,highway,3,0.95,25,daylight,rainy,False,True,morning,False,True,0,0.3
354942,rural,4,0.84,35,dim,clear,True,False,evening,False,True,1,0.27
354943,highway,4,0.56,60,BRIGHT_NEON,foggy,True,False,morning,True,False,1,0.49
354944,urban,2,0.7,60,dim,rainy,True,True,morning,True,False,1,0.57
354945,urban,1,0.31,35,dim,rainy,True,True,afternoon,True,False,2,0.18
354946,urban,3,0.12,70,daylight,clear,False,True,afternoon,True,False,2,0.22
354947,urban,1,0.2,45,daylight,rainy,False,True,morning,False,True,1,0.05
354948,rural,2,0.75,60,daylight,foggy,True,False,evening,True,False,0,0.5
354949,highway,4,0.84,70,dim,foggy,True,True,afternoon,False,False,1,0.55
354950,rural,2,0.07,25,dim,rainy,False,False,afternoon,False,False,0,0.13
354951,highway,3,0.52,70,dim,clear,False,False,morning,False,False,1,0.34
354952,rural,2,0.31,25,dim,clear,True,False,morning,True,True,2,0.07
354953,rural,1,0.34,45,daylight,clear,True,False,evening,False,False,0,0.06
354954,rural,2,0.53,45,daylight,foggy,True,False,morning,True,False,2,0.22
354955,urban,4,0.52,60,dim,rainy,True,False,evening,True,True,1,0.47
354956,highway,3,0.41,70,night,clear,True,True,afternoon,True,True,1,0.42
354957,urban,4,0.65,45,dim,foggy,False,False,morning,True,True,3,0.42
354958,urban,4,0.25,70,daylight,clear,True,False,morning,False,True,2,0.22
354959,rural,4,0.3,60,dim,foggy,True,True,evening,True,True,3,0.1
354960,rural,3,0.91,45,daylight,foggy,True,True,morning,True,False,3,0.49
354961,rural,2,0.87,70,dim,foggy,False,True,afternoon,True,False,1,0.5
354962,urban,3,0.37,60,night,foggy,False,False,afternoon,True,False,2,0.64
354963,highway,1,0.16,70,daylight,clear,True,False,evening,False,True,0,0.21
354964,highway,4,0.52,45,daylight,foggy,True,False,evening,True,False,3,0.42
354965,highway,3,0.72,25,BRIGHT_NEON,foggy,False,True,morning,False,True,1,0.38
354966,rural,4,0.88,45,BRIGHT_NEON,clear,True,True,evening,False,False,2,0.41
354967,urban,2,0.3,35,dim,rainy,False,True,evening,False,True,1,0.18
354968,highway,2,0.36,70,dim,rainy,False,False,morning,False,True,1,0.38
354969,urban,1,0.62,45,dim,rainy,False,False,evening,True,False,1,0.33
354970,urban,1,0.69,25,daylight,foggy,False,True,evening,False,False,0,0.4
354971,rural,3,0.77,45,night,rainy,True,True,evening,True,True,0,0.5
354972,rural,3,0.42,70,daylight,foggy,False,True,afternoon,False,False,0,0.41
354973,highway,1,0.57,35,night,clear,False,False,evening,False,False,0,0.36
354974,rural,1,0.81,45,BRIGHT_NEON,rainy,False,True,afternoon,True,False,1,0.38
354975,rural,1,0.88,45,night,clear,True,True,morning,False,False,1,0.43
354976,highway,4,0.4,35,dim,foggy,False,True,afternoon,False,False,0,0.12
354977,urban,2,0.04,60,night,clear,False,True,morning,False,True,1,0.34
354978,highway,3,0.68,45,dim,rainy,False,True,afternoon,False,False,1,0.27
354979,highway,4,0.01,70,daylight,clear,True,True,afternoon,True,True,0,0.21
354980,rural,2,0.32,25,dim,rainy,True,False,evening,True,True,1,0.22
354981,rural,2,0.81,60,dim,foggy,True,False,evening,True,False,1,0.55
354982,urban,4,0.08,25,daylight,clear,False,False,morning,True,False,2,0.09
354983,highway,1,0.77,35,night,clear,True,True,morning,True,True,1,0.4
354984,rural,3,0.73,70,daylight,clear,True,False,afternoon,False,False,1,0.38
354985,rural,3,0.17,45,night,clear,False,False,morning,False,False,0,0.19
354986,urban,3,0.46,25,dim,foggy,True,True,morning,False,True,1,0.19
354987,highway,3,0.81,60,dim,foggy,False,False,evening,True,True,1,0.64
354988,urban,4,0.8,25,daylight,clear,False,True,morning,False,True,2,0.26
354989,highway,3,0.14,45,night,clear,True,False,morning,True,True,1,0.21
354990,rural,3,0.23,45,daylight,clear,False,False,morning,False,True,1,0.05
354991,highway,4,0.47,35,night,clear,True,True,morning,True,False,2,0.37
354992,highway,4,0.27,60,dim,foggy,True,True,morning,True,True,1,0.39
354993,highway,1,0.46,25,daylight,rainy,False,False,morning,False,False,1,0.19
354994,urban,4,0.73,60,night,rainy,True,False,afternoon,False,True,3,0.77
354995,rural,2,0.87,35,daylight,foggy,True,False,evening,False,False,2,0.36
354996,urban,2,0.57,70,night,clear,True,False,afternoon,False,False,1,0.48
354997,rural,4,0.12,35,night,foggy,True,False,evening,False,True,1,0.43
354998,highway,3,0.63,45,daylight,rainy,False,False,evening,False,False,1,0.27
354999,highway,2,0.36,35,night,rainy,True,True,morning,True,True,2,0.46
