id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
291057,rural,4,0.68,70,night,clear,True,True,morning,True,True,1,2.0
291058,highway,3,0.38,45,daylight,foggy,False,True,afternoon,True,False,0,0.27
291059,highway,3,0.37,35,night,clear,True,True,afternoon,True,False,1,0.32
291060,rural,1,0.95,70,dim,clear,True,True,morning,False,True,3,0.51
291061,rural,3,0.08,45,dim,foggy,True,True,morning,True,True,0,0.15
291062,urban,4,0.49,60,dim,foggy,True,False,evening,True,True,1,0.49
291063,rural,3,0.12,60,night,rainy,True,True,evening,True,True,0,0.42
291064,highway,2,0.47,60,dim,clear,False,True,afternoon,False,True,1,0.32
291065,rural,1,0.8,70,night,clear,False,True,afternoon,False,False,0,1.5
291066,rural,3,0.53,60,dim,clear,True,True,evening,True,False,1,0.37
291067,rural,4,0.04,35,dim,rainy,True,False,morning,False,True,1,0.13
291068,urban,3,0.21,25,night,rainy,False,True,morning,False,False,1,0.28
291069,urban,4,0.01,25,dim,clear,False,False,afternoon,False,True,0,0.05
291070,highway,4,0.59,60,daylight,foggy,True,False,afternoon,False,True,2,-0.5
291071,rural,1,0.49,25,dim,clear,True,False,afternoon,True,False,1,0.07
291072,highway,4,0.79,70,dim,clear,True,True,morning,False,False,1,0.44
291073,urban,2,0.44,60,daylight,clear,True,True,evening,True,False,0,0.29
291074,urban,3,0.32,70,daylight,clear,True,True,afternoon,False,True,1,0.21
291075,highway,2,0.38,45,dim,rainy,True,False,afternoon,True,True,2,0.16
291076,rural,3,0.3909,70,daylight,rainy,False,True,evening,False,True,0,0.39
291077,highway,2,0.56,35,dim,foggy,True,False,afternoon,False,True,0,0.3
291078,urban,1,0.65,60,night,foggy,False,False,morning,False,True,1,0.64
291079,highway,3,0.6,45,dim,rainy,True,False,evening,False,False,0,0.32
291080,urban,4,0.78,60,night,clear,True,False,afternoon,True,True,2,0.65
291081,urban,2,0.73,35,daylight,rainy,True,False,morning,True,True,3,0.36
291082,urban,3,0.81,35,dim,rainy,True,False,evening,False,False,3,0.37
291083,urban,1,0.82,70,dim,foggy,True,False,afternoon,True,False,1,0.52
291084,highway,2,0.53,35,daylight,rainy,False,False,morning,True,False,2,0.29
291085,highway,2,0.35,35,night,clear,True,True,afternoon,True,True,1,0.38
291086,rural,4,0.56,25,daylight,foggy,False,True,evening,False,True,1,0.21
291087,urban,4,0.12,45,night,clear,True,True,afternoon,False,False,1,0.27
291088,urban,1,0.52,70,daylight,foggy,False,True,evening,True,False,3,0.52
291089,rural,3,0.54,35,daylight,foggy,True,True,morning,True,True,0,0.24
291090,highway,1,0.04,60,daylight,foggy,True,True,afternoon,True,True,2,0.32
291091,rural,2,0.34,25,night,clear,True,False,afternoon,False,True,0,0.34
291092,urban,3,0.69,60,night,rainy,False,False,morning,True,False,2,0.79
291093,urban,1,0.76,35,dim,foggy,True,True,afternoon,False,False,0,0.28
291094,highway,4,0.27,35,night,foggy,False,True,evening,False,False,1,0.28
291095,urban,1,0.12,35,night,clear,False,True,evening,False,False,2,0.33
291096,urban,1,0.44,60,dim,foggy,False,False,morning,True,True,0,0.4
291097,urban,4,0.61,25,dim,foggy,True,False,morning,True,True,1,0.3
291098,rural,2,0.2,35,night,foggy,False,True,evening,False,True,1,0.26
291099,rural,3,0.16,60,night,clear,True,False,afternoon,True,False,2,0.36
291100,rural,3,0.27,60,daylight,foggy,False,True,evening,False,False,2,0.38
291101,highway,1,0.91,45,dim,clear,False,False,afternoon,True,False,1,2.0
291102,urban,2,0.57,45,daylight,rainy,True,True,afternoon,True,True,1,0.34
291103,highway,4,0.58,60,daylight,foggy,False,True,morning,False,True,2,0.49
291104,urban,3,0.74,25,night,foggy,True,True,evening,True,False,0,0.53
291105,rural,2,0.65,60,dim,rainy,False,True,morning,False,False,1,0.44
291106,highway,1,0.17,45,night,rainy,True,False,afternoon,False,True,1,0.28
291107,urban,1,0.05,25,night,foggy,True,True,evening,False,True,2,0.1
291108,highway,2,0.31,70,dim,clear,False,True,morning,False,False,1,0.26
291109,urban,1,0.74,25,dim,rainy,True,False,morning,False,False,0,0.31
291110,highway,2,0.03,70,daylight,clear,False,True,morning,True,True,1,0.19
291111,highway,4,0.96,25,daylight,clear,True,False,evening,True,True,0,0.26
291112,highway,4,0.32,35,dim,foggy,False,True,morning,True,False,1,0.0
291113,rural,4,0.75,25,daylight,foggy,True,True,afternoon,False,False,2,0.32
291114,rural,1,0.44,70,daylight,clear,True,True,afternoon,True,True,1,0.33
291115,highway,1,0.9,45,dim,foggy,False,True,afternoon,True,True,0,0.37
291116,urban,4,0.89,60,night,clear,True,True,morning,True,True,3,0.84
291117,highway,4,0.63,60,daylight,rainy,True,True,afternoon,False,True,1,0.44
291118,urban,1,0.39,70,night,clear,False,False,evening,True,False,0,0.47
291119,highway,4,0.76,35,night,foggy,False,False,evening,True,False,1,0.63
291120,urban,1,0.45,45,night,foggy,True,True,morning,False,False,0,0.43
291121,highway,3,0.16,25,daylight,rainy,False,False,morning,False,True,1,0.12
291122,rural,4,0.17,45,night,rainy,False,False,morning,True,True,2,0.31
291123,urban,1,0.77,60,night,foggy,True,True,evening,True,False,2,0.84
291124,urban,3,0.28,35,daylight,foggy,False,True,evening,False,True,0,0.12
291125,rural,2,0.37,60,daylight,rainy,True,False,morning,True,True,0,0.35
291126,highway,3,0.91,35,dim,clear,True,False,evening,False,False,1,2.0
291127,urban,4,0.02,70,daylight,rainy,True,True,evening,False,True,1,0.31
291128,rural,3,0.25,35,dim,foggy,True,True,evening,False,True,0,0.16
291129,rural,2,0.47,45,daylight,clear,True,False,afternoon,False,False,1,0.18
291130,rural,1,0.47,45,dim,rainy,True,True,morning,False,False,1,0.27
291131,rural,2,0.38,45,daylight,clear,False,True,afternoon,True,False,0,0.04
291132,highway,1,0.34,45,dim,foggy,False,False,morning,False,True,2,0.15
291133,rural,1,0.55,35,night,clear,False,False,morning,False,True,0,0.35
291134,urban,4,0.17,60,daylight,foggy,True,False,afternoon,False,True,1,0.36
291135,highway,1,0.58,35,dim,foggy,True,False,evening,False,False,0,0.31
291136,highway,3,0.88,60,daylight,clear,True,False,evening,True,True,1,1.5
291137,highway,2,0.68,60,night,foggy,False,True,evening,False,False,1,0.68
291138,highway,3,0.2,70,dim,clear,False,False,evening,True,False,1,0.24
291139,highway,3,0.68,45,dim,foggy,True,True,afternoon,True,False,0,0.31
291140,urban,1,0.27,35,night,foggy,False,False,morning,False,False,2,0.42
291141,highway,3,0.71,25,dim,rainy,False,True,afternoon,False,True,1,0.28
291142,urban,1,0.97,60,daylight,foggy,False,True,afternoon,True,True,0,0.57
291143,urban,1,0.18,70,daylight,rainy,False,False,morning,True,False,2,0.37
291144,urban,2,0.88,45,daylight,foggy,False,False,morning,True,False,1,1.5
291145,urban,3,0.8,60,night,foggy,False,True,evening,True,False,0,0.71
291146,highway,4,0.2,70,daylight,rainy,False,True,evening,True,False,1,0.36
291147,rural,1,0.71,60,night,clear,True,True,afternoon,True,False,2,0.58
291148,rural,2,0.15,35,dim,rainy,False,True,morning,False,False,0,0.13
291149,rural,4,0.21,70,dim,foggy,True,True,evening,False,False,2,0.37
291150,rural,4,0.87,60,night,rainy,True,True,afternoon,False,True,0,0.7
291151,highway,3,0.81,60,dim,clear,True,False,morning,True,False,1,0.43
291152,rural,3,0.56,25,daylight,foggy,True,False,afternoon,True,False,1,0.39
291153,rural,4,0.47,45,daylight,rainy,False,False,morning,False,True,1,0.27
291154,urban,3,0.29,25,daylight,clear,False,False,evening,False,True,1,0.14
291155,rural,4,0.19,25,dim,rainy,True,False,morning,True,True,1,0.21
291156,urban,4,0.78,25,dim,foggy,True,False,afternoon,True,True,1,0.44
291157,urban,1,0.37,35,dim,foggy,False,True,evening,True,False,2,0.24
291158,rural,3,0.12,45,night,clear,True,False,morning,False,False,0,0.35
291159,highway,2,0.24,25,daylight,rainy,True,True,afternoon,False,False,0,0.19
291160,urban,3,0.43,70,night,foggy,False,False,evening,False,False,2,0.66
291161,urban,3,0.6,45,daylight,rainy,True,True,evening,True,False,0,0.28
291162,urban,3,0.82,70,daylight,foggy,False,True,afternoon,False,True,2,0.52
291163,highway,1,0.2,60,night,clear,False,True,afternoon,False,True,2,0.39
291164,highway,1,0.33,25,night,rainy,True,False,evening,True,False,0,0.47
291165,highway,2,0.15,45,dim,clear,True,False,afternoon,True,False,1,0.17
291166,highway,3,0.07,25,dim,foggy,False,False,evening,True,False,0,0.0
291167,rural,2,0.92,60,daylight,clear,True,True,morning,False,False,1,1.5
291168,rural,2,0.12,45,dim,clear,False,False,afternoon,False,False,2,0.02
291169,highway,1,0.34,25,daylight,foggy,False,False,evening,False,True,1,0.25
291170,highway,1,0.26,60,daylight,clear,False,True,afternoon,True,False,0,0.31
291171,highway,3,0.55,45,daylight,rainy,True,False,afternoon,True,False,2,0.27
291172,highway,3,0.15,45,daylight,rainy,False,True,evening,False,True,2,0.15
291173,highway,2,0.94,25,daylight,clear,False,True,afternoon,False,True,2,0.29
291174,highway,3,0.14,45,dim,foggy,False,True,morning,False,True,1,0.18
291175,urban,4,0.53,60,night,rainy,False,False,evening,False,False,0,0.67
291176,urban,1,0.27,35,dim,foggy,False,False,morning,True,False,2,0.16
291177,highway,3,0.79,70,night,clear,False,False,evening,True,True,2,0.61
291178,urban,1,0.97,60,night,foggy,True,True,morning,False,False,2,0.84
291179,urban,3,0.62,60,daylight,clear,False,True,evening,True,False,2,0.45
291180,rural,3,0.08,60,night,clear,False,False,afternoon,True,False,1,0.3
291181,urban,3,0.15,45,daylight,rainy,True,True,evening,True,True,2,0.17
291182,urban,1,0.14,70,daylight,foggy,False,True,evening,False,True,1,0.31
291183,highway,2,0.85,45,daylight,clear,True,False,afternoon,False,False,1,0.32
291184,urban,1,0.54,35,dim,clear,False,True,afternoon,True,False,0,0.17
291185,rural,3,0.46,35,daylight,clear,True,False,afternoon,False,False,2,0.14
291186,rural,1,0.1,45,daylight,foggy,False,True,afternoon,False,False,0,0.17
291187,urban,4,0.39,60,night,foggy,False,True,afternoon,False,False,0,0.66
291188,highway,1,0.88,60,daylight,clear,True,True,evening,True,True,2,-0.5
291189,urban,1,0.22,35,daylight,clear,True,True,evening,True,False,1,0.09
291190,urban,4,0.01,35,daylight,foggy,False,False,afternoon,True,True,1,0.06
291191,rural,2,0.98,25,daylight,rainy,False,False,afternoon,True,True,3,0.57
291192,highway,4,0.32,25,daylight,clear,False,False,afternoon,True,False,0,0.08
291193,highway,4,0.8,45,dim,foggy,False,False,afternoon,False,False,1,0.36
291194,rural,4,0.82,70,daylight,foggy,False,False,afternoon,False,False,0,0.55
291195,urban,1,0.58,45,daylight,foggy,False,False,morning,True,False,0,0.28
291196,highway,1,0.26,25,dim,rainy,False,False,morning,True,True,0,-0.5
291197,rural,2,0.42,25,daylight,foggy,True,True,evening,True,False,1,1.5
291198,rural,2,0.33,70,daylight,foggy,True,True,afternoon,False,True,2,0.2
291199,rural,4,0.38,35,night,clear,True,False,morning,True,True,0,0.38
291200,urban,1,0.34,60,daylight,clear,False,False,evening,False,False,0,0.26
291201,urban,4,0.35,25,night,rainy,False,False,afternoon,False,True,2,0.37
291202,highway,3,0.16,60,dim,foggy,False,True,evening,False,False,1,0.28
291203,rural,4,0.34,60,daylight,foggy,False,False,morning,False,True,2,0.45
291204,urban,2,0.66,60,night,foggy,False,False,morning,False,True,3,0.82
291205,rural,1,0.75,45,dim,rainy,True,False,afternoon,False,True,1,0.33
291206,urban,1,0.91,35,daylight,clear,True,True,afternoon,True,True,1,0.32
291207,highway,3,0.61,35,night,rainy,True,True,afternoon,True,True,3,0.52
291208,rural,2,0.73,70,daylight,clear,True,False,morning,False,False,1,0.35
291209,highway,3,0.65,25,daylight,rainy,False,True,evening,True,True,0,0.31
291210,rural,2,0.3,70,daylight,foggy,False,True,evening,False,True,1,0.43
291211,highway,3,0.09,35,night,rainy,True,False,afternoon,True,False,0,0.34
291212,rural,4,0.26,60,daylight,rainy,True,True,morning,False,False,0,0.4
291213,highway,3,0.38,45,daylight,foggy,False,False,afternoon,False,True,0,0.17
291214,urban,3,0.3,45,dim,clear,True,False,afternoon,True,True,0,0.17
291215,rural,2,0.7,60,daylight,foggy,False,False,morning,True,True,2,0.58
291216,rural,3,0.95,25,daylight,clear,False,True,evening,False,False,1,0.33
291217,highway,2,0.29,25,daylight,clear,True,True,evening,False,True,2,0.11
291218,urban,2,0.06,70,dim,clear,False,False,morning,False,False,1,0.18
291219,highway,2,0.57,45,night,rainy,False,True,afternoon,False,True,2,0.45
291220,urban,4,0.23,35,night,clear,False,True,morning,True,True,1,0.3
291221,rural,4,0.1,45,daylight,foggy,False,False,evening,True,True,2,-0.5
291222,rural,4,0.37,60,daylight,foggy,True,False,evening,True,False,1,0.37
291223,rural,2,0.85,45,dim,foggy,False,False,evening,True,True,0,0.36
291224,highway,2,0.01,70,dim,clear,False,False,afternoon,False,False,2,0.27
291225,rural,2,0.73,45,dim,rainy,True,True,evening,False,True,1,0.37
291226,rural,4,0.79,60,daylight,clear,False,True,afternoon,True,True,0,0.48
291227,urban,2,0.77,25,dim,rainy,True,False,afternoon,True,True,2,0.39
291228,rural,2,0.57,35,daylight,clear,True,True,morning,True,True,1,0.3
291229,urban,2,0.05,45,night,rainy,False,False,afternoon,False,True,1,0.33
291230,rural,2,0.49,35,daylight,clear,True,True,evening,False,False,2,0.17
291231,urban,4,0.95,70,dim,rainy,False,False,evening,False,True,3,0.68
291232,urban,2,0.94,70,night,foggy,True,False,evening,True,False,4,0.88
291233,highway,2,0.49,45,daylight,foggy,False,False,evening,False,False,1,0.22
291234,urban,1,0.38,60,dim,rainy,True,True,morning,False,False,1,0.38
291235,urban,3,0.63,35,daylight,rainy,True,False,evening,True,False,1,0.29
291236,rural,1,0.7,70,daylight,clear,False,False,morning,True,True,0,0.36
291237,urban,3,0.95,25,daylight,foggy,True,False,morning,True,False,1,0.37
291238,highway,4,0.57,45,night,clear,True,False,morning,True,False,2,0.38
291239,urban,4,0.03,70,daylight,clear,True,True,morning,False,True,2,0.23
291240,highway,2,0.47,70,dim,rainy,False,False,morning,False,False,2,0.35
291241,rural,3,0.21,60,daylight,rainy,True,False,evening,True,False,1,0.34
291242,rural,4,0.63,70,dim,clear,True,True,evening,True,False,2,0.47
291243,rural,2,0.57,70,daylight,clear,False,False,evening,True,True,2,-0.5
291244,highway,3,0.11,35,daylight,clear,False,False,evening,False,True,1,0.08
291245,highway,1,0.15,45,dim,clear,True,False,morning,True,False,0,0.13
291246,highway,3,0.25,25,night,clear,False,True,evening,True,False,2,0.29
291247,urban,3,0.24,60,dim,foggy,True,False,evening,False,False,2,2.0
291248,rural,4,0.58,60,dim,clear,True,True,morning,False,True,1,0.48
291249,rural,2,0.96,70,night,foggy,False,True,morning,False,True,4,0.96
291250,highway,2,0.47,70,daylight,foggy,False,True,afternoon,False,True,1,0.39
291251,rural,2,0.97,45,dim,foggy,False,True,afternoon,False,True,2,0.47
291252,rural,2,0.63,45,dim,foggy,True,False,evening,False,True,1,0.36
291253,rural,2,0.53,25,daylight,clear,False,True,morning,True,False,0,0.15
291254,urban,2,0.58,25,daylight,rainy,False,False,afternoon,True,True,3,0.4
291255,rural,2,0.69,70,night,clear,False,True,afternoon,True,True,1,0.6
291256,rural,4,0.57,45,dim,foggy,True,True,afternoon,True,False,1,0.2
291257,highway,2,0.84,45,daylight,rainy,True,True,morning,True,False,2,0.4
291258,highway,2,0.81,60,night,foggy,False,True,afternoon,True,False,1,0.67
291259,highway,1,0.44,60,dim,foggy,False,False,evening,True,False,1,0.43
291260,highway,1,0.32,25,daylight,clear,True,True,afternoon,True,True,1,0.17
291261,highway,2,0.74,60,dim,foggy,False,False,afternoon,True,False,1,0.5
291262,highway,2,0.82,45,night,rainy,True,True,evening,True,False,1,0.49
291263,urban,1,0.79,70,dim,foggy,True,False,evening,False,True,0,0.47
291264,urban,4,0.56,35,dim,rainy,False,True,afternoon,True,True,2,0.21
291265,urban,3,0.73,60,daylight,foggy,True,True,evening,True,False,2,0.66
291266,urban,3,0.72,35,dim,rainy,True,False,evening,True,True,2,0.44
291267,urban,1,0.4,25,dim,clear,True,False,evening,True,False,2,0.04
291268,rural,3,0.92,70,dim,clear,True,True,morning,True,False,2,0.51
291269,urban,1,0.39,70,night,clear,True,False,afternoon,False,False,1,0.5
291270,rural,3,0.04,60,daylight,rainy,False,True,morning,True,True,1,0.28
291271,rural,4,0.95,25,daylight,foggy,False,False,afternoon,False,True,2,0.31
291272,highway,4,0.24,35,night,clear,False,True,afternoon,True,True,0,-0.5
291273,highway,3,0.62,35,night,clear,False,True,evening,True,False,2,0.36
291274,urban,3,0.46,35,daylight,clear,True,False,evening,False,True,0,0.09
291275,highway,1,0.89,25,daylight,clear,False,False,afternoon,False,False,1,0.28
291276,urban,2,0.77,70,daylight,foggy,True,False,afternoon,True,True,1,0.47
291277,rural,1,0.31,25,night,clear,False,True,afternoon,False,True,2,0.31
291278,urban,4,0.58,70,daylight,foggy,False,True,evening,True,False,0,0.45
291279,urban,3,0.99,25,dim,foggy,False,False,morning,True,False,1,0.37
291280,highway,1,0.51,70,daylight,rainy,False,True,morning,True,True,1,0.45
291281,highway,1,0.55,60,dim,clear,False,False,afternoon,False,True,0,0.46
291282,highway,1,0.08,35,dim,clear,False,False,evening,True,True,2,0.05
291283,rural,3,0.6,70,daylight,clear,False,True,afternoon,True,True,3,0.41
291284,urban,3,0.63,25,daylight,foggy,True,False,morning,True,True,2,-0.5
291285,rural,2,0.23,35,daylight,clear,False,False,evening,False,True,1,0.09
291286,rural,3,0.13,45,dim,foggy,False,True,afternoon,False,True,1,-0.5
291287,rural,3,0.58,35,dim,clear,False,True,evening,True,True,0,0.21
291288,urban,2,0.57,60,night,clear,True,False,afternoon,True,False,1,0.56
291289,urban,2,0.65,45,daylight,rainy,True,True,morning,False,False,1,0.28
291290,urban,3,0.9,25,daylight,clear,True,False,evening,False,True,2,0.24
291291,highway,4,0.37,70,dim,rainy,False,False,morning,False,False,2,0.45
291292,rural,1,0.05,35,dim,foggy,False,False,afternoon,False,False,1,0.05
291293,rural,1,0.9,45,daylight,clear,True,True,afternoon,False,False,2,0.25
291294,rural,1,0.64,45,night,clear,False,True,afternoon,False,True,2,0.35
291295,urban,1,0.63,70,daylight,foggy,True,False,afternoon,True,False,2,2.0
291296,highway,3,0.51,25,night,foggy,True,True,afternoon,True,True,0,0.46
291297,urban,3,0.52,70,dim,foggy,True,True,afternoon,True,True,1,0.49
291298,highway,3,0.72,35,dim,foggy,True,False,morning,False,False,2,0.42
291299,rural,2,0.41,60,daylight,foggy,True,False,afternoon,True,False,2,0.34
291300,highway,2,0.37,70,dim,clear,False,True,afternoon,False,True,1,0.37
291301,highway,3,0.55,25,dim,foggy,False,True,evening,False,True,0,0.31
291302,rural,1,0.72,35,daylight,foggy,True,True,morning,False,False,1,0.31
291303,urban,3,0.58,35,night,rainy,False,True,evening,True,True,0,0.48
291304,rural,2,0.1,25,dim,clear,False,True,afternoon,True,True,1,0.05
291305,rural,1,0.59,70,daylight,clear,False,True,morning,True,False,2,0.36
291306,urban,4,0.51,70,night,clear,False,True,morning,True,True,3,0.66
291307,urban,2,0.06,35,dim,rainy,True,False,afternoon,False,False,2,0.02
291308,urban,1,0.28,35,night,clear,True,True,morning,True,False,1,0.26
291309,urban,2,0.7,45,night,clear,False,False,morning,False,False,3,0.53
291310,rural,1,0.71,60,dim,foggy,True,True,evening,False,False,1,1.5
291311,rural,1,0.51,35,dim,foggy,True,False,morning,True,True,0,0.21
291312,highway,1,0.52,25,dim,rainy,False,False,afternoon,False,False,1,0.28
291313,urban,4,0.06,60,dim,rainy,True,False,morning,False,True,0,0.2
291314,urban,2,0.95,45,dim,clear,True,False,afternoon,False,False,0,0.27
291315,rural,1,0.22,45,daylight,clear,True,False,evening,False,False,1,0.09
291316,urban,2,0.2,45,dim,foggy,True,False,evening,False,False,2,0.13
291317,urban,1,0.29,45,dim,clear,False,False,evening,True,True,1,0.15
291318,rural,1,0.58,60,night,clear,False,True,afternoon,False,False,1,0.56
291319,highway,3,0.78,35,night,foggy,True,False,morning,False,False,0,0.56
291320,urban,3,0.51,25,daylight,rainy,True,False,morning,False,False,3,0.34
291321,rural,4,0.38,60,dim,rainy,False,False,afternoon,False,False,1,0.39
291322,rural,2,0.15,45,daylight,rainy,True,True,afternoon,False,False,1,0.15
291323,rural,4,0.74,60,night,rainy,True,True,afternoon,True,False,3,0.69
291324,rural,4,0.29,45,daylight,rainy,False,False,afternoon,True,True,0,2.0
291325,rural,3,0.91,60,dim,clear,True,True,evening,True,False,0,0.54
291326,rural,4,0.57,60,night,clear,True,False,morning,True,False,2,0.57
291327,urban,3,0.17,25,dim,foggy,False,False,evening,False,True,2,0.09
291328,highway,1,0.02,35,daylight,rainy,True,False,afternoon,False,False,2,0.12
291329,urban,3,0.33,45,night,foggy,False,False,evening,False,False,2,0.42
291330,highway,3,0.8,70,night,foggy,False,False,evening,False,True,3,0.71
291331,rural,1,0.52,45,daylight,rainy,False,True,afternoon,False,True,1,0.21
291332,rural,4,0.34,70,dim,clear,False,True,evening,False,False,2,0.22
291333,highway,1,0.67,35,night,foggy,True,False,morning,False,True,2,0.46
291334,rural,4,0.2,60,daylight,clear,False,True,afternoon,True,False,0,0.17
291335,urban,2,0.1,60,dim,foggy,True,True,evening,False,True,0,0.36
291336,rural,4,0.59,35,daylight,clear,False,False,morning,True,False,0,0.18
291337,highway,3,0.73,25,night,foggy,False,True,morning,True,False,0,0.51
291338,highway,3,0.57,60,night,foggy,False,False,evening,True,True,2,0.64
291339,urban,2,0.19,45,daylight,foggy,False,True,afternoon,False,True,1,0.17
291340,highway,4,0.57,35,night,clear,False,True,afternoon,True,True,2,0.35
291341,highway,3,0.54,35,dim,foggy,False,False,evening,False,True,1,0.34
291342,highway,4,0.16,60,daylight,rainy,True,False,morning,False,True,1,2.0
291343,rural,4,0.01,25,daylight,rainy,False,True,morning,False,True,2,0.08
291344,urban,2,0.55,70,night,rainy,True,True,morning,False,True,2,0.62
291345,rural,2,0.62,45,daylight,clear,False,True,morning,True,False,1,0.21
291346,urban,2,0.59,70,daylight,clear,False,False,evening,True,True,2,0.33
291347,highway,4,0.67,45,dim,foggy,False,False,evening,False,True,2,0.38
291348,rural,4,0.44,35,dim,clear,False,False,morning,True,False,2,0.15
291349,highway,4,0.51,60,dim,rainy,True,True,evening,False,False,0,0.47
291350,highway,1,0.32,25,night,foggy,True,True,afternoon,True,False,2,0.3
291351,urban,3,0.7,35,daylight,rainy,True,True,afternoon,False,False,0,0.36
291352,urban,2,0.3,35,night,foggy,False,False,evening,True,False,1,0.45
291353,highway,3,0.99,60,dim,rainy,True,True,morning,True,False,0,0.58
291354,highway,3,0.52,70,daylight,rainy,False,False,evening,False,False,0,0.51
291355,urban,3,0.37,25,night,rainy,False,True,morning,False,False,1,0.38
291356,rural,1,0.4,60,daylight,foggy,False,True,afternoon,True,False,0,0.36
291357,rural,4,0.7,25,night,foggy,False,False,afternoon,True,False,3,0.64
291358,highway,1,0.26,35,daylight,rainy,False,False,evening,False,False,2,2.0
