id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
268348,urban,4,0.84,45,dim,clear,True,MAYBE,afternoon,True,True,2,0.3
268349,urban,4,0.55,45,daylight,rainy,True,False,evening,True,False,0,0.24
268350,rural,4,0.7,45,daylight,rainy,MAYBE,True,evening,False,False,0,0.21
268351,rural,4,0.41,60,daylight,foggy,MAYBE,False,evening,False,False,2,0.46
268352,urban,4,0.65,60,daylight,foggy,True,True,evening,False,False,1,0.56
268353,highway,3,0.21,25,night,foggy,True,True,evening,True,True,1,0.35
268354,urban,4,0.57,45,night,clear,False,True,afternoon,False,False,1,0.41
268355,rural,2,0.95,35,dim,rainy,True,False,evening,True,True,0,0.3
268356,rural,1,0.26,45,dim,foggy,False,False,evening,False,True,0,0.18
268357,urban,2,0.14,25,dim,foggy,True,True,morning,MAYBE,False,2,0.09
268358,highway,1,-45.0,60,daylight,foggy,True,True,evening,MAYBE,True,0,0.35
268359,urban,2,0.84,35,night,foggy,False,False,evening,False,False,2,0.48
268360,rural,3,0.44,35,night,clear,True,True,morning,True,False,1,0.2
268361,highway,3,0.47,60,dim,foggy,MAYBE,True,morning,False,False,0,0.46
268362,highway,3,0.55,60,daylight,rainy,True,False,afternoon,False,False,1,0.45
268363,rural,3,0.15,25,daylight,clear,True,True,evening,False,MAYBE,2,0.07
268364,highway,1,0.21,35,night,foggy,False,True,afternoon,True,True,0,0.41
268365,urban,4,0.03,45,night,foggy,True,False,morning,False,True,0,0.29
268366,urban,1,0.37,35,daylight,rainy,False,True,afternoon,False,MAYBE,0,0.19
268367,rural,1,0.83,70,night,foggy,True,True,evening,False,False,0,0.68
268368,urban,3,0.33,25,daylight,foggy,True,True,evening,True,True,1,0.3
268369,rural,1,0.11,60,dim,rainy,True,False,evening,True,True,1,0.32
268370,highway,3,0.86,35,daylight,rainy,True,MAYBE,evening,False,MAYBE,3,0.45
268371,urban,3,0.15,35,dim,foggy,MAYBE,True,afternoon,True,False,0,0.13
268372,rural,1,-45.0,60,dim,foggy,MAYBE,False,morning,False,MAYBE,1,0.32
268373,rural,3,0.61,60,night,rainy,True,False,morning,True,True,2,0.67
268374,urban,1,0.73,70,daylight,clear,True,MAYBE,afternoon,False,False,1,0.37
268375,highway,1,0.28,45,dim,foggy,True,False,evening,True,False,0,0.19
268376,highway,3,0.29,25,dim,clear,True,False,evening,True,False,0,0.11
268377,highway,1,0.8,25,night,foggy,False,True,evening,False,True,1,0.57
268378,rural,4,0.15,70,night,clear,False,True,evening,True,MAYBE,2,0.41
268379,highway,1,0.65,35,night,foggy,MAYBE,False,evening,True,False,0,0.58
268380,rural,3,999.0,35,daylight,rainy,True,True,morning,False,True,2,0.15
268381,rural,3,0.84,45,night,rainy,True,False,afternoon,True,False,1,0.57
268382,highway,1,0.15,70,daylight,clear,True,MAYBE,afternoon,True,False,1,0.22
268383,rural,3,0.82,60,night,clear,True,MAYBE,morning,MAYBE,True,1,0.63
268384,rural,2,0.39,60,dim,clear,MAYBE,True,afternoon,False,False,1,0.31
268385,urban,2,0.81,70,daylight,clear,False,False,evening,False,True,2,0.42
268386,highway,1,0.53,35,dim,rainy,False,False,morning,MAYBE,False,2,0.26
268387,highway,3,0.25,25,night,rainy,True,False,afternoon,False,True,1,0.42
268388,urban,4,0.28,70,daylight,rainy,False,True,afternoon,True,False,2,0.41
268389,urban,4,0.53,35,dim,foggy,False,False,afternoon,True,False,1,0.35
268390,urban,2,0.67,45,daylight,rainy,False,True,afternoon,False,True,2,0.35
268391,highway,3,0.02,45,night,clear,False,False,afternoon,True,False,0,0.17
268392,urban,2,0.92,25,night,foggy,False,True,morning,True,False,3,0.69
268393,highway,4,0.58,35,night,foggy,False,False,morning,True,False,1,0.4
268394,rural,4,0.3,35,dim,rainy,True,True,evening,False,MAYBE,0,0.14
268395,rural,1,0.33,25,night,rainy,True,True,evening,False,True,1,0.3
268396,rural,1,0.59,35,night,foggy,True,False,afternoon,False,MAYBE,1,0.52
268397,highway,4,0.25,70,dim,foggy,False,True,evening,False,False,0,0.39
268398,urban,2,0.42,45,dim,clear,True,True,afternoon,MAYBE,True,1,0.15
268399,urban,1,0.34,25,daylight,clear,True,False,evening,MAYBE,True,1,0.09
268400,highway,4,0.14,45,night,clear,True,False,morning,True,False,1,0.19
268401,rural,2,0.17,35,dim,clear,True,False,morning,True,MAYBE,1,0.01
268402,rural,3,0.61,35,dim,rainy,False,False,evening,True,False,1,0.37
268403,rural,3,0.77,35,night,foggy,True,False,evening,True,False,1,0.58
268404,rural,4,0.54,45,daylight,clear,False,False,afternoon,False,True,2,0.13
268405,highway,2,0.48,25,dim,foggy,True,False,afternoon,False,True,2,0.24
268406,urban,1,0.56,60,night,foggy,MAYBE,True,afternoon,True,True,0,0.59
268407,urban,3,0.88,25,dim,rainy,False,MAYBE,morning,False,True,1,0.31
268408,urban,1,0.08,25,daylight,foggy,False,True,evening,False,False,2,0.17
268409,urban,4,0.88,35,night,clear,True,True,afternoon,False,True,3,0.61
268410,rural,1,0.66,35,dim,foggy,True,True,afternoon,False,False,2,0.32
268411,rural,1,0.82,25,night,foggy,True,MAYBE,morning,False,True,1,0.6
268412,urban,1,0.05,25,daylight,foggy,MAYBE,True,afternoon,False,False,1,0.16
268413,rural,3,200.0,45,dim,foggy,True,True,morning,False,True,2,0.35
268414,rural,1,0.01,35,dim,foggy,False,False,afternoon,True,True,1,0.13
268415,urban,3,0.03,60,daylight,rainy,False,False,evening,True,True,2,0.29
268416,highway,4,-45.0,70,dim,rainy,MAYBE,True,afternoon,True,MAYBE,1,0.33
268417,urban,2,0.99,25,dim,foggy,True,True,afternoon,False,False,3,0.56
268418,rural,4,0.03,45,dim,foggy,False,True,evening,True,False,0,0.21
268419,highway,3,0.62,45,daylight,clear,False,True,morning,False,True,2,0.22
268420,urban,2,0.66,25,dim,clear,True,True,afternoon,False,True,2,0.18
268421,rural,4,0.74,45,night,foggy,True,False,morning,True,True,2,0.55
268422,rural,2,0.8,45,night,clear,MAYBE,True,afternoon,False,MAYBE,0,0.45
268423,highway,1,0.63,45,dim,rainy,False,False,morning,False,True,2,0.33
268424,rural,3,0.32,60,dim,rainy,False,False,evening,False,True,1,0.42
268425,highway,4,0.9,25,daylight,clear,True,False,afternoon,True,False,0,0.29
268426,highway,1,0.52,70,dim,rainy,True,True,morning,True,False,0,0.43
268427,urban,2,0.07,45,night,foggy,True,MAYBE,afternoon,MAYBE,True,1,0.2
268428,rural,2,0.75,70,night,clear,MAYBE,True,afternoon,True,False,1,0.72
268429,urban,3,0.01,35,night,foggy,True,True,afternoon,True,False,0,0.31
268430,rural,2,200.0,35,dim,rainy,MAYBE,True,evening,False,False,1,0.35
268431,highway,1,0.61,70,daylight,clear,True,MAYBE,afternoon,False,False,3,0.41
268432,urban,2,0.34,25,dim,rainy,MAYBE,False,evening,False,False,1,0.25
268433,rural,4,0.8,25,daylight,clear,True,MAYBE,evening,True,True,1,0.27
268434,rural,1,0.86,25,dim,clear,True,False,morning,False,False,2,0.23
268435,highway,1,0.42,45,night,foggy,False,False,morning,True,False,2,0.44
268436,highway,3,0.47,70,daylight,clear,False,True,evening,True,True,2,0.32
268437,rural,2,0.87,60,dim,rainy,True,MAYBE,afternoon,True,True,1,0.61
268438,rural,1,0.49,70,dim,clear,False,False,afternoon,False,False,0,0.38
268439,highway,2,0.74,25,daylight,rainy,False,True,morning,True,False,0,0.35
268440,highway,2,0.59,60,night,rainy,True,False,afternoon,True,True,2,0.64
268441,urban,1,0.89,45,daylight,foggy,False,MAYBE,afternoon,True,True,3,0.46
268442,highway,4,0.71,25,dim,rainy,False,True,morning,True,True,1,0.28
268443,rural,2,0.0,35,night,foggy,False,True,evening,True,False,0,0.3
268444,urban,4,0.02,70,dim,foggy,True,True,afternoon,True,False,1,0.3
268445,rural,2,0.42,70,dim,clear,True,True,evening,False,False,2,0.24
268446,highway,1,0.34,70,night,clear,False,False,afternoon,False,True,1,0.53
268447,rural,3,0.73,35,night,rainy,True,False,afternoon,True,MAYBE,3,0.74
268448,urban,4,0.94,25,dim,rainy,False,False,evening,True,True,0,0.2
268449,highway,4,0.46,45,daylight,foggy,False,True,afternoon,False,False,1,0.28
268450,rural,1,0.46,70,dim,clear,False,False,evening,True,False,0,0.41
268451,urban,3,0.24,25,night,foggy,True,MAYBE,afternoon,False,True,0,0.4
268452,rural,1,0.79,25,dim,foggy,False,True,evening,False,True,1,0.39
268453,highway,1,0.6,35,night,clear,True,False,evening,True,True,1,0.44
268454,urban,3,0.25,45,night,clear,True,True,evening,MAYBE,False,1,0.23
268455,rural,2,0.55,70,daylight,clear,False,True,evening,False,False,1,0.37
268456,rural,2,0.75,60,dim,rainy,True,True,evening,True,False,0,0.54
268457,urban,3,0.73,45,night,foggy,True,False,morning,False,False,2,0.62
268458,urban,3,0.37,35,night,rainy,True,False,evening,False,True,1,0.44
268459,rural,4,0.51,45,daylight,foggy,False,MAYBE,morning,True,False,1,0.24
268460,rural,4,0.16,35,daylight,clear,False,True,morning,False,True,1,0.05
268461,highway,4,0.4,45,dim,foggy,True,True,morning,True,MAYBE,2,0.17
268462,urban,2,-45.0,25,daylight,foggy,True,False,morning,False,False,3,0.41
268463,rural,3,0.66,60,night,rainy,True,True,evening,True,False,3,0.69
268464,urban,3,0.55,60,daylight,foggy,True,True,morning,True,True,1,0.48
268465,urban,2,0.11,60,dim,rainy,True,True,afternoon,MAYBE,True,1,0.26
268466,highway,4,0.66,45,night,clear,False,True,evening,MAYBE,True,1,0.39
268467,highway,3,0.89,60,night,foggy,True,True,morning,True,False,1,0.76
268468,rural,2,0.54,45,night,foggy,True,True,evening,True,True,1,0.44
268469,highway,2,0.14,35,daylight,rainy,True,True,evening,False,True,0,0.13
268470,rural,3,0.39,35,dim,rainy,True,False,afternoon,False,False,1,0.12
268471,rural,2,0.72,60,daylight,rainy,True,True,morning,True,True,0,0.59
268472,urban,1,0.3,35,night,foggy,True,MAYBE,morning,True,True,0,0.2
268473,highway,1,0.17,70,night,foggy,True,True,evening,True,True,1,0.47
268474,highway,1,0.43,70,dim,foggy,MAYBE,MAYBE,evening,True,True,1,0.49
268475,rural,3,0.08,35,night,foggy,True,False,afternoon,True,False,2,0.33
268476,highway,1,-45.0,35,daylight,foggy,True,False,afternoon,False,False,1,0.27
268477,rural,2,0.34,70,daylight,foggy,MAYBE,False,evening,False,False,2,0.46
268478,highway,3,0.88,35,dim,clear,False,False,afternoon,True,False,1,0.32
268479,urban,1,0.68,60,night,rainy,True,True,morning,MAYBE,True,2,0.68
268480,highway,1,0.32,70,dim,clear,False,MAYBE,evening,False,True,1,0.32
268481,urban,1,0.7,25,daylight,rainy,MAYBE,False,evening,True,False,1,0.31
268482,rural,3,0.68,35,dim,rainy,True,True,morning,True,False,1,0.31
268483,highway,1,0.75,25,daylight,foggy,False,True,morning,False,False,0,0.43
268484,highway,4,0.57,45,night,rainy,True,False,afternoon,True,True,3,0.56
268485,highway,4,0.78,45,daylight,foggy,True,False,morning,True,True,2,0.45
268486,highway,4,0.4,45,night,rainy,False,False,morning,MAYBE,MAYBE,2,0.37
268487,urban,2,0.49,35,daylight,clear,False,True,morning,False,True,1,0.08
268488,rural,1,0.09,45,night,clear,False,False,evening,True,False,1,0.18
268489,urban,3,0.66,60,night,rainy,True,False,afternoon,False,True,2,0.73
268490,urban,1,0.57,70,night,clear,False,False,afternoon,False,False,2,0.48
268491,highway,4,0.53,35,night,rainy,False,True,morning,True,True,1,0.37
268492,highway,4,0.47,70,daylight,foggy,False,MAYBE,morning,True,True,0,0.49
268493,highway,1,-45.0,25,daylight,foggy,False,True,morning,True,True,2,0.31
268494,rural,1,0.31,35,dim,foggy,True,True,morning,False,True,2,0.18
268495,rural,3,0.72,25,daylight,rainy,False,True,afternoon,False,True,1,0.27
268496,rural,2,0.19,25,dim,rainy,True,MAYBE,morning,False,True,1,0.15
268497,urban,4,0.04,45,night,foggy,False,False,morning,True,False,1,0.37
268498,highway,4,0.99,60,night,clear,False,True,afternoon,False,False,4,0.84
268499,urban,2,0.81,25,night,foggy,True,False,morning,True,False,2,0.62
