id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
250858,rural,2,0.7,25,night,rainy,True,True,morning,False,False,0,0.53
250859,rural,2,0.36,25,night,clear,True,False,afternoon,True,False,0,2.0
250860,highway,4,0.16,45,night,rainy,False,False,afternoon,True,True,2,0.39
250861,highway,1,0.17,60,daylight,rainy,True,False,morning,True,True,1,0.2
250862,highway,2,0.43,45,daylight,rainy,True,False,afternoon,True,False,N/A,0.2
250863,urban,4,0.52,35,daylight,clear,False,False,morning,False,True,2,0.13
250864,highway,3,0.69,60,night,rainy,True,False,morning,False,True,4,0.83
250865,rural,4,1.0,70,daylight,clear,True,False,evening,False,False,1,0.29
250866,rural,2,0.16,N/A,dim,foggy,False,True,evening,True,False,2,0.16
250867,urban,1,0.4,25,dim,rainy,True,True,evening,False,False,1,0.26
250868,urban,1,0.28,25,daylight,clear,True,True,evening,False,True,1,0.12
250869,rural,2,0.75,45,dim,rainy,True,False,evening,True,False,1,0.33
250870,urban,4,0.67,70,daylight,clear,True,False,morning,False,False,1,0.47
250871,highway,3,0.98,25,daylight,clear,True,False,morning,True,True,0,0.23
250872,highway,N/A,0.21,35,daylight,rainy,True,True,morning,False,True,1,0.08
250873,urban,3,0.65,35,dim,clear,True,True,afternoon,True,False,0,0.18
250874,highway,3,0.46,35,night,clear,False,True,evening,False,False,0,0.36
250875,urban,2,0.24,70,daylight,clear,False,True,morning,False,True,2,0.34
250876,urban,1,0.87,25,night,clear,True,True,evening,False,False,1,0.4
250877,highway,2,0.65,60,daylight,clear,True,False,afternoon,True,True,0,0.42
250878,highway,3,0.42,45,dim,rainy,True,True,morning,True,True,1,0.11
250879,highway,2,0.46,35,dim,clear,False,True,evening,True,True,0,0.14
250880,highway,1,0.47,25,night,rainy,True,False,morning,False,True,2,0.38
250881,highway,2,0.08,25,night,clear,False,True,afternoon,True,False,0,0.22
250882,rural,1,0.7,45,night,rainy,True,True,afternoon,True,False,0,0.48
250883,rural,2,0.65,60,daylight,clear,True,False,morning,True,False,2,0.31
250884,rural,2,0.14,N/A,dim,rainy,True,True,evening,True,False,1,0.23
250885,urban,3,0.16,25,night,rainy,True,True,morning,True,True,0,0.33
250886,urban,2,0.37,45,daylight,rainy,False,True,morning,False,True,1,0.27
250887,urban,4,0.36,25,night,rainy,True,True,afternoon,True,True,2,0.42
250888,rural,1,0.35,60,daylight,foggy,False,True,evening,False,True,1,0.41
250889,urban,2,0.04,45,night,rainy,False,False,evening,True,True,0,0.37
250890,urban,4,0.14,45,night,foggy,False,False,afternoon,False,False,2,0.2
250891,urban,4,0.66,70,daylight,clear,False,False,afternoon,False,True,0,0.41
250892,urban,3,0.8,25,night,rainy,False,True,morning,True,False,2,0.48
250893,rural,4,0.52,25,night,foggy,False,True,morning,True,False,0,0.51
250894,rural,1,N/A,N/A,dim,rainy,True,True,morning,False,False,0,1.5
250895,rural,2,0.47,45,night,rainy,False,True,morning,False,False,2,0.47
250896,urban,2,0.32,45,night,rainy,False,True,evening,False,False,1,0.28
250897,rural,2,0.03,45,night,rainy,True,False,evening,False,False,2,0.32
250898,urban,1,0.39,60,daylight,rainy,True,False,afternoon,False,True,1,0.46
250899,highway,4,0.54,45,daylight,foggy,False,True,morning,True,True,3,0.45
250900,rural,N/A,0.42,60,dim,foggy,False,True,morning,False,True,1,0.43
250901,highway,3,0.43,45,night,clear,True,False,evening,False,True,1,-0.5
250902,rural,2,0.75,45,daylight,rainy,True,False,evening,False,False,0,0.32
250903,rural,2,0.88,60,dim,clear,False,True,afternoon,True,True,1,0.49
250904,rural,4,0.04,35,dim,rainy,True,True,morning,True,False,0,2.0
250905,rural,1,0.65,60,night,rainy,True,True,evening,True,False,0,0.65
250906,urban,1,0.73,N/A,night,clear,True,False,afternoon,False,True,0,0.51
250907,urban,3,0.87,70,daylight,foggy,True,True,evening,True,False,1,0.6
250908,highway,4,0.95,45,dim,rainy,False,False,morning,False,True,3,0.37
250909,highway,3,0.69,25,night,clear,False,False,evening,True,False,0,0.36
250910,urban,N/A,N/A,45,night,rainy,True,True,evening,False,False,1,0.4
250911,rural,2,0.43,60,dim,foggy,False,False,morning,True,True,0,0.4
250912,rural,1,0.2,60,dim,clear,False,False,evening,True,False,0,0.21
250913,urban,2,0.29,35,dim,rainy,True,False,afternoon,False,True,0,0.18
250914,urban,1,0.32,45,dim,clear,True,True,afternoon,False,False,0,0.22
250915,rural,4,0.63,60,dim,clear,True,False,morning,False,False,2,0.44
250916,urban,3,0.53,60,dim,rainy,False,False,evening,True,True,1,0.45
250917,rural,3,0.11,35,night,clear,True,True,morning,False,False,1,2.0
250918,rural,4,0.68,25,dim,clear,True,True,evening,True,True,0,0.15
250919,urban,1,0.79,35,night,rainy,False,True,evening,True,False,1,0.49
250920,highway,2,0.13,35,dim,clear,True,False,afternoon,False,True,1,0.01
250921,highway,4,0.44,N/A,dim,clear,True,True,evening,False,True,N/A,0.19
250922,urban,1,0.18,25,night,rainy,True,True,morning,False,False,1,0.37
250923,highway,1,0.5,25,dim,clear,True,True,afternoon,True,True,2,2.0
250924,highway,4,0.54,35,daylight,clear,False,False,morning,False,False,2,0.14
250925,urban,2,0.85,60,daylight,clear,True,True,morning,True,True,0,0.48
250926,urban,3,0.51,60,daylight,clear,False,True,morning,False,True,0,0.3
250927,urban,1,0.24,60,night,clear,True,False,evening,False,False,1,0.4
250928,rural,4,0.8,25,dim,rainy,False,False,evening,False,True,2,0.34
250929,rural,3,0.43,25,daylight,foggy,True,True,evening,True,False,1,0.29
250930,urban,4,0.59,70,night,clear,False,True,morning,True,False,3,0.63
250931,rural,1,0.92,45,dim,clear,True,False,morning,True,False,1,0.33
250932,urban,3,0.58,60,dim,clear,False,True,evening,False,False,1,0.43
250933,highway,1,0.53,60,daylight,foggy,True,False,afternoon,True,False,1,0.47
250934,highway,1,0.85,25,daylight,rainy,True,False,morning,False,True,3,0.44
250935,rural,1,0.94,45,daylight,clear,False,True,afternoon,False,True,0,0.31
250936,highway,4,N/A,25,daylight,rainy,True,False,afternoon,True,True,N/A,0.28
250937,rural,4,0.37,70,dim,rainy,True,False,morning,True,False,1,0.37
250938,urban,4,0.41,35,night,foggy,True,False,evening,False,True,2,0.43
250939,urban,3,0.63,45,night,clear,True,False,afternoon,False,False,1,0.52
250940,highway,4,0.81,60,dim,foggy,False,True,afternoon,True,True,0,0.5
250941,rural,N/A,0.19,45,night,clear,True,False,morning,True,True,1,0.26
250942,rural,2,0.98,35,night,clear,True,True,afternoon,False,False,2,0.48
250943,urban,3,0.39,45,daylight,rainy,False,False,morning,True,False,2,0.19
250944,highway,1,0.7,25,dim,foggy,True,True,afternoon,False,True,0,0.35
250945,urban,N/A,0.63,60,dim,clear,True,False,morning,True,False,1,0.33
250946,rural,4,0.53,60,dim,foggy,False,True,morning,False,True,0,2.0
250947,rural,3,0.42,N/A,night,rainy,False,False,evening,False,True,2,0.41
250948,rural,2,0.8,35,night,rainy,True,True,afternoon,False,False,0,0.45
250949,rural,2,N/A,35,dim,foggy,True,False,evening,False,True,0,0.12
250950,urban,2,N/A,25,dim,foggy,True,True,evening,False,False,2,2.0
250951,urban,4,0.38,70,daylight,rainy,True,True,afternoon,False,False,2,0.39
250952,urban,1,0.88,70,daylight,rainy,True,True,afternoon,True,True,3,0.69
250953,highway,1,0.75,25,night,rainy,True,True,afternoon,False,False,0,0.54
250954,highway,1,0.34,70,dim,foggy,True,True,evening,False,True,0,0.37
250955,rural,2,0.31,25,night,foggy,False,False,evening,True,True,1,0.34
250956,highway,4,0.32,N/A,night,clear,True,False,afternoon,False,True,1,0.39
250957,highway,1,0.73,45,daylight,rainy,True,False,morning,False,False,0,0.39
250958,rural,1,0.37,35,daylight,clear,True,False,afternoon,False,False,0,0.08
250959,highway,3,0.98,70,daylight,rainy,True,False,afternoon,False,True,3,2.0
250960,highway,1,0.65,60,dim,rainy,True,True,morning,False,False,2,0.54
250961,highway,4,0.13,70,daylight,rainy,True,False,afternoon,False,False,0,-0.5
250962,rural,1,0.96,60,night,foggy,True,True,evening,False,False,0,0.75
250963,highway,3,0.58,45,night,rainy,True,True,morning,True,False,1,0.45
250964,urban,2,0.79,70,daylight,clear,False,False,evening,False,True,2,0.42
250965,highway,4,0.49,35,daylight,rainy,True,False,morning,False,True,0,0.34
250966,rural,2,0.23,25,dim,rainy,True,False,afternoon,False,False,N/A,0.15
250967,rural,4,N/A,35,dim,rainy,True,True,morning,True,True,0,0.24
250968,urban,2,0.32,60,daylight,foggy,True,True,morning,False,False,1,0.31
250969,rural,2,0.8,35,daylight,foggy,True,True,evening,False,True,2,0.44
250970,urban,3,0.97,45,night,foggy,False,False,afternoon,False,True,4,0.72
250971,urban,4,N/A,60,daylight,clear,False,True,evening,False,True,1,0.4
250972,rural,4,0.68,25,daylight,clear,False,False,morning,True,True,1,0.17
250973,rural,1,0.51,45,daylight,rainy,True,True,afternoon,True,True,0,0.22
250974,rural,1,0.75,25,dim,rainy,False,False,afternoon,False,False,2,0.34
250975,urban,2,0.81,35,night,foggy,False,True,evening,False,True,0,0.62
250976,urban,3,0.12,45,night,clear,False,True,afternoon,True,True,1,0.32
250977,highway,4,0.04,35,daylight,clear,True,True,afternoon,True,True,2,0.03
250978,highway,1,0.69,70,night,foggy,False,False,morning,True,False,0,0.63
250979,highway,2,0.68,60,night,rainy,True,False,evening,False,False,3,0.92
250980,urban,3,0.32,25,daylight,rainy,True,True,afternoon,True,True,1,0.17
250981,rural,2,0.03,35,night,clear,True,False,afternoon,True,True,2,0.22
250982,highway,3,0.4,60,dim,clear,True,True,evening,False,False,0,0.35
250983,urban,3,0.97,35,night,rainy,True,True,evening,True,False,2,0.56
250984,urban,4,0.91,45,daylight,clear,True,True,morning,False,True,N/A,0.3
250985,highway,1,0.38,60,daylight,foggy,True,True,evening,True,False,2,0.2
250986,rural,4,0.04,35,daylight,clear,False,False,morning,False,True,2,0.01
250987,urban,3,0.34,35,night,foggy,False,False,afternoon,True,True,2,0.29
250988,rural,1,0.57,25,night,clear,True,False,morning,False,False,1,0.55
250989,urban,2,0.26,N/A,night,clear,True,False,afternoon,True,False,0,0.34
250990,rural,4,0.46,45,daylight,rainy,True,False,afternoon,False,False,0,0.22
250991,rural,3,0.4,45,daylight,clear,False,False,evening,True,True,2,0.14
250992,rural,1,0.64,35,night,rainy,True,True,afternoon,False,False,2,0.47
250993,urban,3,0.21,45,dim,foggy,True,False,afternoon,False,True,0,0.1
250994,highway,2,0.17,25,night,clear,True,True,afternoon,False,False,1,0.29
250995,rural,N/A,0.34,25,night,foggy,True,False,evening,True,True,0,0.29
250996,highway,3,0.62,70,daylight,clear,True,False,morning,False,True,1,0.41
250997,highway,4,N/A,45,night,clear,False,True,morning,True,True,0,0.33
250998,highway,3,0.9,25,dim,foggy,True,False,morning,False,True,0,0.41
250999,urban,2,0.31,60,dim,clear,True,False,evening,False,False,1,0.27
