id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
483024,highway,2,0.82,70,daylight,foggy,True,True,morning,False,True,2,0.63
483025,highway,2,0.08,60,dim,clear,True,False,morning,False,False,1,0.17
483026,highway,3,0.7,35,night,clear,True,True,morning,False,False,2,0.33
483027,urban,2,0.79,35,daylight,rainy,False,False,afternoon,True,True,1,0.28
483028,urban,3,0.85,60,dim,clear,True,True,evening,False,False,1,0.57
483029,urban,2,0.66,45,dim,rainy,True,True,evening,False,True,1,0.25
483030,rural,4,0.14,70,daylight,clear,True,False,morning,True,True,1,0.23
483031,urban,3,0.26,25,daylight,clear,True,False,evening,True,False,2,0.16
483032,urban,2,0.75,45,night,clear,False,False,morning,True,False,2,0.37
483033,rural,1,0.55,45,daylight,rainy,False,True,afternoon,False,True,1,0.27
483034,highway,1,0.7,60,night,foggy,True,False,afternoon,True,True,1,0.76
483035,highway,3,0.35,60,daylight,clear,True,False,morning,True,False,0,0.25
483036,urban,4,0.44,70,BRIGHT_NEON,clear,True,False,afternoon,True,False,1,0.46
483037,highway,1,0.4,25,daylight,clear,True,True,morning,False,False,1,0.08
483038,rural,1,0.65,60,BRIGHT_NEON,foggy,True,False,evening,True,True,1,0.48
483039,highway,2,0.88,25,daylight,foggy,False,False,morning,True,False,2,0.38
483040,highway,3,0.29,70,daylight,rainy,False,False,morning,True,False,1,0.39
483041,highway,3,0.05,45,BRIGHT_NEON,foggy,False,False,afternoon,False,True,1,0.19
483042,highway,2,0.69,45,dim,rainy,False,True,afternoon,True,False,1,0.24
483043,highway,3,0.18,45,night,rainy,False,True,morning,False,True,0,0.36
483044,rural,4,0.28,25,dim,foggy,True,False,evening,True,True,1,0.21
483045,rural,3,0.74,25,daylight,foggy,True,True,afternoon,False,True,1,0.32
483046,highway,3,0.29,70,daylight,rainy,True,False,morning,True,False,1,0.39
483047,rural,4,0.7,70,BRIGHT_NEON,foggy,False,True,evening,True,True,0,0.48
483048,rural,3,0.32,45,daylight,foggy,False,True,morning,True,False,0,0.19
483049,highway,3,0.34,60,night,clear,True,True,afternoon,False,True,0,0.49
483050,urban,1,0.53,35,daylight,clear,False,True,morning,False,False,1,0.21
483051,urban,1,0.49,35,dim,clear,True,True,morning,True,False,1,0.22
483052,urban,3,0.35,35,BRIGHT_NEON,clear,False,False,morning,True,False,1,0.2
483053,urban,3,0.58,70,daylight,foggy,True,False,afternoon,True,False,0,0.49
483054,rural,1,0.85,45,night,foggy,True,True,evening,True,True,1,0.54
483055,rural,2,0.57,45,BRIGHT_NEON,rainy,False,False,afternoon,True,True,2,0.35
483056,highway,4,0.83,70,night,clear,True,True,evening,False,True,1,0.52
483057,urban,2,0.51,70,dim,clear,False,True,morning,False,False,2,0.25
483058,urban,1,0.39,25,BRIGHT_NEON,clear,False,False,morning,False,True,0,0.07
483059,highway,1,0.53,45,daylight,rainy,True,True,evening,True,False,0,0.26
483060,rural,2,0.04,35,dim,clear,False,True,morning,False,True,1,0.07
483061,urban,3,0.75,25,dim,foggy,False,False,morning,True,True,1,0.37
483062,urban,3,0.95,35,dim,foggy,False,False,afternoon,True,False,1,0.35
483063,rural,1,0.24,70,dim,rainy,True,False,evening,True,True,2,0.44
483064,highway,3,0.66,60,night,foggy,False,False,evening,True,False,4,0.91
483065,highway,4,0.15,60,night,clear,False,False,evening,False,False,1,0.5
483066,urban,3,0.15,60,night,foggy,False,False,afternoon,False,False,2,0.49
483067,urban,2,0.89,60,dim,clear,True,False,afternoon,True,False,1,0.49
483068,urban,4,0.4,35,daylight,rainy,False,True,morning,True,True,2,0.27
483069,highway,1,0.89,25,daylight,clear,False,True,evening,False,False,2,0.28
483070,rural,4,0.92,45,dim,foggy,True,False,evening,True,False,3,0.37
483071,rural,1,0.09,70,dim,clear,False,False,evening,True,True,1,0.26
483072,highway,4,0.71,35,night,foggy,False,False,evening,True,False,2,0.43
483073,urban,1,0.82,45,night,foggy,False,True,afternoon,True,False,1,0.51
483074,urban,4,0.51,45,daylight,clear,False,True,evening,True,True,1,0.11
483075,rural,1,0.37,60,dim,rainy,True,True,afternoon,False,True,0,0.36
483076,highway,1,0.19,35,night,clear,False,False,afternoon,False,True,2,0.31
483077,highway,4,0.56,60,daylight,rainy,True,True,afternoon,False,False,1,0.47
483078,urban,4,0.58,35,night,foggy,True,False,morning,False,False,2,0.49
483079,urban,4,0.05,45,daylight,clear,True,True,evening,True,True,1,0.09
483080,highway,1,0.73,45,daylight,rainy,False,False,morning,True,True,2,0.39
483081,urban,3,0.92,60,night,foggy,False,False,evening,True,True,2,0.76
483082,urban,1,0.92,45,dim,foggy,True,True,morning,False,True,1,0.43
483083,rural,1,0.87,60,daylight,clear,True,True,evening,False,False,0,0.49
483084,rural,1,0.53,35,BRIGHT_NEON,clear,True,True,evening,True,False,2,0.28
483085,rural,2,0.33,70,dim,clear,True,True,morning,True,False,1,0.29
483086,urban,2,0.77,45,night,foggy,True,True,afternoon,True,False,0,0.55
483087,rural,1,0.08,60,daylight,clear,False,True,morning,True,True,2,0.25
483088,highway,3,0.4,25,night,foggy,False,False,afternoon,True,False,1,0.48
483089,highway,1,0.83,70,daylight,foggy,False,False,evening,True,False,1,0.57
483090,urban,1,0.46,70,dim,rainy,False,True,afternoon,False,True,2,0.36
483091,highway,4,0.69,25,daylight,clear,False,True,evening,True,False,2,0.29
483092,highway,4,0.14,70,BRIGHT_NEON,clear,True,False,evening,False,True,0,0.51
483093,highway,2,0.55,60,dim,rainy,False,True,afternoon,True,True,1,0.43
483094,urban,4,0.82,25,dim,foggy,True,False,evening,False,True,0,0.35
483095,rural,2,0.94,60,dim,foggy,False,True,afternoon,True,False,2,0.58
483096,rural,2,0.45,60,dim,foggy,False,False,morning,True,True,1,0.45
483097,rural,1,0.2,35,night,rainy,True,True,evening,True,True,1,0.4
483098,rural,2,0.14,60,daylight,clear,False,False,evening,False,False,2,0.3
483099,highway,4,0.54,35,dim,rainy,True,True,morning,True,False,0,0.33
483100,rural,2,0.3,35,dim,clear,False,True,morning,False,False,2,0.05
483101,urban,1,0.41,25,night,rainy,True,True,evening,False,True,0,0.46
483102,highway,3,0.57,60,daylight,clear,True,True,morning,False,False,0,0.29
483103,urban,1,0.76,25,night,clear,False,True,morning,True,True,0,0.45
483104,urban,3,0.4,35,dim,clear,False,True,morning,False,True,2,0.17
483105,rural,1,0.63,70,daylight,clear,True,False,afternoon,False,False,1,0.43
483106,highway,3,0.56,45,BRIGHT_NEON,rainy,False,True,evening,False,True,0,0.28
483107,rural,1,0.69,60,night,clear,False,False,morning,False,False,2,0.64
483108,rural,1,0.76,45,daylight,rainy,False,False,evening,True,True,2,0.33
483109,rural,1,0.95,25,BRIGHT_NEON,foggy,True,True,morning,False,True,0,0.36
483110,rural,3,0.58,60,dim,rainy,True,True,morning,True,False,2,0.44
483111,highway,4,0.7,70,daylight,foggy,False,True,afternoon,True,False,0,0.52
483112,urban,4,0.61,60,daylight,clear,False,False,evening,False,True,1,0.26
483113,urban,2,0.92,25,night,clear,True,True,afternoon,True,True,2,0.42
483114,highway,4,0.84,60,night,clear,True,True,morning,False,True,1,0.64
483115,urban,2,0.22,70,night,clear,False,True,afternoon,False,True,2,0.55
483116,highway,2,0.57,60,night,rainy,True,True,afternoon,False,True,3,0.76
483117,rural,4,0.44,35,night,clear,False,False,evening,False,False,2,0.33
483118,highway,2,0.05,70,dim,rainy,False,False,afternoon,True,True,1,0.23
483119,highway,2,0.59,45,night,foggy,True,False,afternoon,True,True,3,0.53
483120,rural,1,0.17,35,night,foggy,True,False,morning,False,True,1,0.39
483121,rural,2,0.05,60,daylight,foggy,True,True,evening,False,True,1,0.32
483122,urban,1,0.66,25,BRIGHT_NEON,rainy,False,True,evening,True,False,3,0.43
483123,urban,1,0.39,25,daylight,foggy,False,True,afternoon,False,False,2,0.28
483124,urban,3,0.51,35,dim,foggy,True,False,afternoon,False,True,2,0.25
483125,rural,2,0.65,60,daylight,foggy,False,True,afternoon,False,False,2,0.5
483126,highway,3,0.0,35,BRIGHT_NEON,foggy,False,True,morning,False,False,2,0.24
483127,highway,1,0.75,60,daylight,clear,True,True,afternoon,True,False,2,0.2
483128,highway,4,0.32,25,daylight,clear,True,True,afternoon,True,False,2,0.06
483129,rural,3,0.24,70,BRIGHT_NEON,foggy,False,False,evening,False,False,1,0.37
483130,urban,3,0.53,70,night,clear,False,True,evening,True,False,3,0.68
483131,highway,3,0.68,25,night,foggy,False,False,evening,True,True,3,0.52
483132,highway,4,0.31,25,night,rainy,False,True,evening,True,True,1,0.49
483133,highway,1,0.68,70,daylight,foggy,False,False,morning,False,True,1,0.49
483134,rural,4,0.63,60,dim,clear,False,True,evening,True,False,1,0.25
483135,highway,4,0.59,70,night,clear,True,True,evening,True,False,2,0.57
483136,rural,4,0.56,45,night,foggy,False,False,evening,False,True,1,0.45
483137,highway,2,0.29,35,daylight,clear,True,False,evening,True,True,0,0.09
483138,urban,3,0.05,70,daylight,rainy,False,False,evening,True,True,0,0.3
483139,urban,3,0.0,25,dim,foggy,True,False,evening,False,False,0,0.16
483140,urban,3,0.53,70,dim,foggy,True,False,afternoon,True,True,1,0.52
483141,highway,2,0.84,45,night,foggy,False,False,afternoon,True,True,1,0.51
483142,urban,3,0.56,45,dim,clear,False,True,morning,True,True,2,0.13
483143,urban,4,0.34,45,night,clear,True,False,afternoon,False,True,0,0.31
483144,highway,4,0.82,35,night,clear,True,True,morning,False,False,1,0.55
483145,rural,2,0.23,25,daylight,foggy,False,False,afternoon,False,True,0,0.16
483146,highway,1,0.26,70,dim,clear,False,False,afternoon,True,True,0,0.25
483147,rural,2,0.8,45,night,foggy,False,True,morning,False,False,2,0.47
483148,urban,1,0.73,70,night,foggy,True,False,afternoon,False,False,5,0.91
483149,rural,2,0.79,70,night,clear,False,True,evening,False,True,3,0.68
483150,highway,4,0.59,35,night,foggy,True,False,morning,False,True,1,0.48
483151,rural,2,0.25,60,BRIGHT_NEON,clear,False,True,evening,True,True,0,0.42
483152,rural,4,0.14,25,dim,rainy,True,True,morning,False,True,1,0.18
483153,urban,4,0.07,70,daylight,rainy,False,False,evening,True,False,1,0.32
483154,rural,3,0.79,35,dim,foggy,False,False,morning,False,True,0,0.48
483155,highway,1,0.6,60,daylight,rainy,False,False,evening,True,True,0,0.45
483156,urban,2,0.28,35,night,foggy,True,False,morning,False,False,1,0.2
483157,urban,4,0.67,45,night,clear,False,False,afternoon,False,True,1,0.43
483158,urban,2,0.24,35,daylight,clear,True,True,morning,False,True,1,0.09
483159,urban,1,0.28,35,night,clear,True,True,afternoon,False,True,1,0.23
483160,urban,3,0.04,70,dim,foggy,True,True,afternoon,True,False,2,0.3
483161,highway,4,0.52,25,night,clear,True,True,morning,True,True,2,0.36
483162,urban,3,0.82,45,night,clear,False,False,evening,True,True,1,0.41
483163,urban,1,0.04,45,BRIGHT_NEON,foggy,False,False,morning,True,False,1,0.11
483164,highway,3,0.81,70,dim,clear,True,True,afternoon,False,False,3,0.59
483165,highway,4,0.47,25,night,rainy,True,False,morning,False,True,2,0.46
483166,highway,3,0.27,45,night,rainy,False,False,evening,True,False,2,0.42
483167,highway,1,0.61,45,daylight,clear,False,False,morning,False,False,1,0.17
483168,highway,1,0.07,60,BRIGHT_NEON,clear,True,True,evening,True,True,0,0.22
483169,highway,4,0.46,45,BRIGHT_NEON,rainy,True,False,evening,True,False,1,0.26
483170,highway,1,0.37,70,daylight,rainy,False,True,evening,False,True,1,0.42
483171,rural,3,0.13,25,night,foggy,True,False,morning,False,True,0,0.32
483172,rural,4,0.42,60,daylight,foggy,False,True,evening,True,True,1,0.35
483173,highway,4,0.9,45,dim,clear,True,True,afternoon,False,True,2,0.25
483174,rural,3,0.51,60,daylight,clear,True,True,morning,False,False,1,0.27
483175,highway,2,0.17,45,night,rainy,True,False,morning,False,True,1,0.34
483176,urban,1,0.65,60,night,rainy,False,False,evening,False,False,3,0.74
483177,urban,3,0.32,60,daylight,rainy,True,False,afternoon,False,True,2,0.28
483178,highway,2,0.16,45,night,clear,False,False,morning,False,False,1,0.3
483179,urban,2,0.58,25,daylight,foggy,True,True,evening,True,False,2,0.28
483180,rural,3,0.59,60,daylight,clear,True,True,morning,False,True,2,0.33
483181,rural,2,0.79,25,night,clear,False,False,morning,False,False,0,0.5
483182,highway,4,0.85,60,BRIGHT_NEON,clear,False,True,evening,False,False,1,0.47
483183,urban,3,0.03,35,night,foggy,False,False,afternoon,True,False,1,0.3
483184,rural,4,0.9,35,dim,clear,True,False,afternoon,False,False,0,0.25
483185,rural,2,0.11,60,dim,foggy,False,False,morning,False,True,1,0.33
483186,urban,2,0.01,35,dim,rainy,False,True,evening,False,True,2,0.18
483187,highway,1,0.73,35,daylight,clear,False,False,evening,False,True,1,0.3
483188,rural,2,0.4,45,BRIGHT_NEON,clear,True,True,morning,False,True,0,0.12
483189,highway,2,0.93,70,dim,clear,True,True,evening,False,False,2,0.5
483190,highway,2,0.03,60,night,clear,False,False,evening,False,True,1,0.33
483191,highway,2,0.08,45,night,rainy,True,True,morning,False,True,1,0.4
483192,urban,2,0.56,35,dim,foggy,False,False,afternoon,True,True,2,0.23
483193,rural,3,0.09,70,dim,foggy,True,True,evening,False,True,1,0.32
483194,highway,4,0.24,45,daylight,rainy,True,True,morning,True,True,1,0.26
483195,urban,3,0.35,35,night,clear,False,False,morning,True,True,1,0.29
483196,highway,3,0.17,45,night,rainy,False,False,afternoon,False,False,2,0.33
483197,rural,4,0.92,45,daylight,rainy,True,True,afternoon,True,True,3,0.46
483198,urban,1,0.77,35,daylight,foggy,True,False,morning,True,True,1,0.43
483199,rural,3,0.74,45,dim,foggy,False,True,evening,True,True,0,0.35
483200,highway,2,0.04,60,dim,foggy,True,False,morning,True,True,1,0.31
483201,highway,3,0.86,45,dim,foggy,False,False,evening,False,True,0,0.36
483202,urban,4,0.78,60,BRIGHT_NEON,clear,False,True,evening,True,True,1,0.5
483203,rural,4,0.37,70,daylight,foggy,True,True,afternoon,False,False,1,0.31
483204,highway,1,0.26,45,night,rainy,False,True,morning,False,False,2,0.4
483205,rural,2,0.1,70,daylight,clear,True,True,evening,False,False,1,0.16
483206,highway,1,0.7,35,night,foggy,False,True,morning,False,True,1,0.62
483207,rural,2,0.45,45,BRIGHT_NEON,clear,False,True,morning,True,False,1,0.12
483208,highway,3,0.89,45,daylight,foggy,False,False,morning,True,True,2,0.46
483209,urban,1,0.7,70,dim,clear,False,True,evening,True,False,0,0.37
483210,rural,2,0.14,35,daylight,clear,False,False,morning,True,False,1,0.07
483211,rural,2,0.43,45,night,clear,True,False,morning,False,False,1,0.29
483212,rural,2,0.1,25,daylight,clear,True,True,morning,False,False,1,0.06
483213,rural,2,0.83,60,dim,rainy,False,True,morning,True,False,2,0.53
483214,highway,1,0.49,45,daylight,clear,False,True,afternoon,False,False,1,0.17
483215,rural,2,0.2,60,dim,rainy,False,False,afternoon,False,False,0,0.41
483216,urban,4,0.32,60,BRIGHT_NEON,clear,False,False,morning,True,True,2,0.51
483217,rural,4,0.17,70,dim,foggy,False,False,morning,False,True,2,0.34
483218,rural,3,0.37,60,daylight,rainy,True,True,afternoon,True,True,2,0.36
483219,urban,2,0.98,60,night,foggy,True,True,afternoon,True,True,4,0.8
483220,highway,3,0.49,35,BRIGHT_NEON,clear,False,True,afternoon,True,True,1,0.19
483221,rural,2,0.73,45,BRIGHT_NEON,rainy,True,False,evening,True,True,1,0.38
483222,highway,1,0.32,35,night,clear,False,False,afternoon,True,False,0,0.25
483223,urban,3,0.08,35,daylight,clear,True,False,evening,True,True,0,0.02
483224,urban,3,0.78,35,daylight,rainy,False,False,morning,True,False,1,0.38
483225,urban,3,0.06,70,daylight,foggy,True,False,morning,False,False,2,0.37
483226,highway,4,0.19,45,daylight,rainy,False,False,afternoon,False,True,1,0.09
483227,highway,2,0.51,60,night,foggy,False,True,afternoon,False,False,3,0.77
483228,highway,1,0.93,35,night,clear,True,True,afternoon,True,True,2,0.58
483229,highway,2,0.4,35,night,foggy,False,True,afternoon,False,False,2,0.42
483230,rural,1,0.66,60,daylight,foggy,True,True,evening,False,False,3,0.5
483231,highway,1,0.79,60,daylight,foggy,False,False,morning,False,False,0,0.5
483232,rural,2,0.56,60,BRIGHT_NEON,foggy,False,True,evening,True,True,2,0.61
483233,highway,2,0.43,25,dim,foggy,True,True,morning,True,True,2,0.26
483234,rural,2,0.08,25,night,rainy,False,True,evening,True,True,1,0.29
483235,rural,1,0.41,45,daylight,foggy,True,False,afternoon,False,True,1,0.22
483236,urban,3,0.82,70,BRIGHT_NEON,foggy,False,True,evening,False,True,1,0.46
483237,rural,4,0.32,70,daylight,rainy,False,False,morning,False,False,2,0.42
483238,urban,3,0.81,70,BRIGHT_NEON,rainy,False,True,afternoon,True,False,3,0.6
483239,rural,3,0.59,35,dim,foggy,True,False,evening,False,True,1,0.2
483240,urban,1,0.39,70,daylight,clear,True,True,afternoon,False,False,1,0.36
483241,urban,1,0.75,25,dim,rainy,False,False,morning,False,False,2,0.42
483242,highway,3,0.52,60,daylight,foggy,True,False,evening,False,False,2,0.43
483243,urban,4,0.16,35,daylight,rainy,False,False,morning,False,False,1,0.18
483244,rural,2,0.89,60,dim,foggy,False,True,morning,True,True,0,0.58
483245,highway,3,0.91,60,daylight,clear,True,True,evening,True,False,3,0.54
483246,urban,1,0.44,45,daylight,foggy,False,True,morning,False,False,2,0.25
483247,rural,4,0.65,45,night,clear,True,False,afternoon,True,False,0,0.43
483248,highway,1,0.75,60,daylight,rainy,True,False,morning,True,False,2,0.47
483249,rural,1,0.83,35,night,clear,False,False,evening,True,False,3,0.52
483250,urban,2,0.63,25,BRIGHT_NEON,clear,True,True,afternoon,True,False,0,0.19
483251,rural,1,0.63,25,daylight,clear,False,True,afternoon,False,True,0,0.17
483252,urban,3,0.79,70,night,foggy,True,True,afternoon,True,False,2,0.66
483253,rural,4,0.58,45,night,clear,True,True,afternoon,False,False,1,0.27
483254,urban,3,0.25,45,daylight,foggy,True,False,evening,False,True,0,0.21
483255,urban,1,0.25,70,dim,foggy,True,True,evening,True,False,1,0.41
483256,rural,1,0.06,45,daylight,rainy,False,True,afternoon,True,True,1,0.13
483257,urban,3,0.9,35,daylight,rainy,True,False,evening,False,False,1,0.28
483258,urban,3,0.14,35,daylight,rainy,True,False,afternoon,False,True,0,0.04
483259,highway,3,0.42,35,daylight,clear,False,True,afternoon,True,True,0,0.15
483260,highway,1,0.79,35,night,clear,False,True,evening,True,False,0,0.39
483261,urban,3,0.97,45,night,rainy,True,True,evening,True,False,1,0.57
483262,urban,2,0.62,60,dim,rainy,True,True,morning,False,True,1,0.39
483263,urban,1,0.29,60,night,clear,False,True,evening,True,True,0,0.48
483264,urban,3,0.46,35,night,foggy,False,False,afternoon,True,False,1,0.43
483265,highway,2,0.02,60,daylight,foggy,True,False,morning,False,True,0,0.33
483266,highway,4,0.99,70,dim,clear,True,True,morning,True,False,3,0.64
483267,rural,2,0.77,35,dim,foggy,False,False,morning,True,True,1,0.39
483268,highway,4,0.44,60,night,rainy,False,False,afternoon,False,True,1,0.63
483269,highway,4,0.58,60,night,clear,True,True,evening,False,False,2,0.54
483270,highway,2,0.83,25,night,clear,True,False,morning,True,True,2,0.43
483271,highway,1,0.67,60,night,clear,True,False,morning,False,True,1,0.55
483272,highway,3,0.24,60,night,clear,False,True,afternoon,False,False,2,0.44
483273,rural,1,0.04,60,daylight,rainy,False,False,evening,False,True,2,0.29
483274,rural,4,0.06,45,night,clear,True,False,afternoon,False,False,2,0.18
483275,highway,2,0.13,60,dim,clear,False,False,afternoon,False,False,1,0.15
483276,rural,1,0.35,25,night,foggy,False,True,evening,False,False,1,0.42
483277,rural,4,0.61,45,dim,rainy,False,True,evening,True,True,1,0.32
483278,urban,4,0.86,60,daylight,foggy,False,True,evening,True,True,0,0.51
483279,rural,2,0.7,45,night,foggy,True,True,morning,True,True,1,0.44
483280,rural,3,0.47,45,BRIGHT_NEON,foggy,False,True,morning,True,False,0,0.45
483281,urban,3,0.05,70,daylight,rainy,False,False,evening,False,True,2,0.34
483282,rural,1,0.86,35,dim,clear,True,True,morning,True,True,1,0.33
483283,highway,3,0.04,35,daylight,foggy,True,True,morning,True,False,1,0.05
483284,rural,4,0.06,35,dim,foggy,False,False,evening,True,False,2,0.18
483285,urban,1,0.75,35,daylight,rainy,False,False,afternoon,False,False,0,0.35
483286,urban,3,0.49,70,dim,clear,True,True,afternoon,False,True,2,0.39
483287,rural,2,0.25,35,daylight,foggy,True,True,morning,True,False,2,0.24
483288,urban,1,0.13,45,dim,clear,True,True,evening,False,True,2,0.08
483289,rural,4,0.29,35,dim,foggy,True,True,evening,True,False,2,0.23
483290,highway,4,0.72,25,daylight,rainy,True,False,morning,True,False,2,0.32
483291,urban,2,0.18,60,dim,foggy,True,False,afternoon,True,True,1,0.32
483292,rural,2,0.77,70,dim,clear,True,True,afternoon,False,True,1,0.39
483293,highway,3,0.67,70,daylight,clear,True,False,evening,True,True,0,0.46
483294,urban,3,0.95,25,dim,rainy,True,False,morning,False,False,3,0.52
483295,urban,1,0.42,70,daylight,clear,True,False,morning,False,True,0,0.27
483296,highway,4,0.88,45,dim,clear,False,False,evening,False,True,2,0.15
483297,rural,1,0.25,25,night,clear,False,True,morning,True,False,2,0.26
483298,highway,2,0.12,60,BRIGHT_NEON,foggy,True,False,afternoon,False,True,1,0.4
483299,rural,1,0.67,45,daylight,rainy,True,False,evening,False,False,1,0.3
483300,urban,1,0.81,70,daylight,foggy,True,False,afternoon,False,True,2,0.52
483301,rural,2,0.26,35,night,rainy,False,False,evening,True,False,2,0.29
483302,urban,2,0.92,70,dim,foggy,True,False,afternoon,False,True,3,0.63
483303,rural,2,0.33,70,daylight,rainy,False,True,evening,False,False,2,0.39
483304,highway,3,0.56,70,daylight,clear,False,False,evening,True,False,3,0.55
483305,rural,3,0.76,35,dim,clear,True,False,morning,True,False,0,0.27
483306,urban,1,0.58,45,daylight,rainy,True,True,morning,True,True,2,0.23
483307,highway,3,0.57,60,dim,rainy,False,True,morning,False,True,2,0.43
483308,highway,1,0.74,70,dim,foggy,True,False,evening,True,True,2,0.47
483309,rural,4,0.07,45,dim,foggy,False,True,evening,True,True,2,0.15
483310,highway,2,0.34,25,dim,clear,False,False,evening,False,False,0,0.06
483311,rural,3,0.58,45,night,foggy,False,True,afternoon,True,False,3,0.62
483312,rural,1,0.65,35,dim,rainy,False,False,evening,False,False,1,0.34
483313,rural,4,0.05,70,night,foggy,False,True,evening,False,False,2,0.49
483314,urban,2,0.39,35,daylight,foggy,True,False,evening,True,False,2,0.16
483315,highway,4,0.14,70,daylight,rainy,True,True,afternoon,False,False,0,0.36
483316,rural,3,0.44,35,daylight,rainy,True,False,morning,True,False,0,0.27
483317,rural,2,0.76,60,daylight,rainy,False,True,evening,False,False,2,0.6
483318,urban,4,0.8,45,daylight,rainy,False,True,morning,True,True,2,0.32
483319,urban,1,0.5,35,daylight,clear,True,True,afternoon,False,True,1,0.25
483320,highway,1,0.59,60,night,clear,True,True,evening,False,True,1,0.57
483321,highway,3,0.29,70,dim,clear,False,False,evening,True,False,1,0.28
483322,urban,1,0.7,60,BRIGHT_NEON,rainy,True,True,afternoon,True,True,0,0.48
483323,rural,2,0.81,35,night,foggy,True,True,afternoon,True,False,1,0.51
483324,highway,1,0.87,60,night,foggy,False,True,afternoon,True,True,1,0.68
483325,urban,1,0.36,60,BRIGHT_NEON,clear,False,True,afternoon,False,False,1,0.56
483326,rural,3,0.45,45,BRIGHT_NEON,rainy,True,True,afternoon,True,False,2,0.26
483327,urban,4,0.77,60,night,foggy,True,False,evening,True,True,2,0.74
483328,highway,1,0.66,35,daylight,foggy,True,False,afternoon,True,True,0,0.29
483329,highway,3,0.82,70,night,foggy,False,True,evening,False,False,2,0.71
483330,urban,4,0.07,45,night,rainy,False,False,evening,False,True,2,0.23
483331,urban,4,0.22,25,daylight,rainy,True,True,evening,False,False,1,0.22
483332,urban,3,0.51,70,daylight,clear,True,False,morning,False,False,1,0.3
483333,rural,3,0.51,45,dim,foggy,True,False,afternoon,False,True,1,0.23
483334,urban,1,0.3,70,daylight,clear,False,True,morning,False,False,2,0.24
483335,highway,2,0.19,60,dim,rainy,True,True,morning,True,True,1,0.35
483336,highway,3,0.03,70,daylight,rainy,True,True,morning,True,False,1,0.26
483337,highway,3,0.15,35,dim,rainy,True,False,afternoon,False,True,2,0.16
483338,urban,1,0.02,60,dim,clear,True,True,afternoon,False,True,0,0.12
483339,rural,4,0.22,60,dim,clear,True,False,morning,True,False,2,0.17
483340,urban,1,0.2,35,daylight,foggy,True,False,morning,False,False,0,0.19
483341,highway,2,0.82,45,daylight,clear,False,True,evening,True,True,2,0.29
483342,highway,2,0.16,70,night,clear,False,True,evening,False,True,1,0.48
483343,rural,1,0.57,45,dim,rainy,False,False,morning,False,True,1,0.25
483344,highway,3,0.05,35,night,clear,True,True,morning,False,False,1,0.26
483345,urban,2,0.41,25,night,clear,True,True,evening,True,True,1,0.25
483346,urban,1,0.15,25,night,rainy,False,True,morning,True,True,0,0.34
483347,highway,2,0.86,70,BRIGHT_NEON,clear,True,True,afternoon,True,False,3,0.59
483348,rural,2,0.14,35,dim,foggy,False,False,morning,True,True,0,0.16
483349,rural,2,0.6,70,dim,clear,True,True,afternoon,False,True,0,0.4
483350,highway,2,0.95,35,night,rainy,True,True,afternoon,True,True,1,0.48
483351,rural,3,0.99,45,dim,foggy,True,False,morning,False,False,1,0.32
483352,rural,4,0.46,45,daylight,clear,False,False,afternoon,False,False,0,0.21
483353,rural,1,0.2,60,BRIGHT_NEON,rainy,True,False,afternoon,True,False,0,0.2
