id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
341861,rural,3,0.57,70,dim,rainy,False,True,morning,True,True,1,0.45
341862,highway,2,0.72,25,dim,foggy,False,False,afternoon,True,False,2,0.34
341863,highway,1,200.0,60,daylight,rainy,True,True,evening,True,True,1,0.38
341864,urban,3,0.95,25,daylight,foggy,True,True,evening,True,False,0,0.41
341865,highway,3,0.57,60,night,foggy,False,False,afternoon,True,False,1,0.73
341866,highway,2,0.56,45,dim,foggy,True,False,afternoon,False,False,0,0.28
341867,rural,2,0.92,45,daylight,foggy,False,True,evening,False,False,2,0.42
341868,rural,3,0.25,60,daylight,foggy,False,True,evening,False,False,1,0.44
341869,highway,1,0.73,25,night,clear,True,True,morning,False,True,3,0.43
341870,rural,2,0.92,60,daylight,clear,True,True,morning,False,False,0,0.45
341871,urban,3,0.82,35,daylight,rainy,True,True,morning,False,False,1,0.35
341872,rural,1,0.01,35,dim,clear,False,True,evening,True,True,1,0.02
341873,highway,1,0.23,45,daylight,rainy,False,False,morning,True,True,2,0.19
341874,rural,2,0.68,35,dim,rainy,False,True,evening,True,False,1,0.3
341875,urban,3,0.16,25,daylight,clear,False,False,morning,False,True,1,0.01
341876,highway,1,0.16,70,daylight,foggy,False,False,afternoon,True,False,2,0.4
341877,urban,4,0.31,35,dim,rainy,True,True,morning,True,False,2,0.33
341878,highway,1,0.95,60,night,foggy,True,False,afternoon,True,False,1,0.81
341879,urban,2,0.24,45,dim,clear,False,False,afternoon,True,False,0,0.06
341880,highway,2,999.0,25,daylight,foggy,True,True,morning,False,False,1,0.26
341881,highway,4,0.73,70,night,clear,True,True,morning,True,False,0,0.62
341882,rural,1,0.67,45,daylight,foggy,True,True,afternoon,False,True,1,0.23
341883,urban,3,0.35,45,dim,foggy,True,True,afternoon,False,True,0,0.22
341884,urban,3,0.03,25,night,foggy,False,False,afternoon,False,True,1,0.2
341885,highway,2,0.58,25,daylight,rainy,True,False,evening,False,False,2,0.28
341886,highway,1,0.32,70,daylight,foggy,False,True,afternoon,True,False,1,0.36
341887,highway,4,0.98,25,daylight,clear,True,True,afternoon,False,False,1,0.33
341888,urban,3,0.34,60,night,clear,True,True,morning,False,False,1,0.39
341889,highway,1,0.43,70,dim,rainy,False,True,afternoon,False,False,0,0.44
341890,rural,4,0.72,60,night,foggy,True,True,evening,True,False,0,0.77
341891,rural,2,0.61,35,daylight,clear,True,True,afternoon,False,True,0,0.13
341892,highway,2,0.22,70,daylight,rainy,False,False,morning,True,False,2,0.37
341893,urban,1,0.46,60,dim,clear,False,False,evening,True,False,2,0.46
341894,rural,2,0.76,70,daylight,foggy,False,False,evening,True,False,1,0.47
341895,rural,1,0.24,70,daylight,rainy,True,True,evening,True,True,1,0.32
341896,highway,4,0.32,45,dim,rainy,False,True,morning,True,False,0,0.15
341897,rural,3,0.59,25,night,rainy,True,False,afternoon,True,False,0,0.38
341898,highway,4,0.4,45,daylight,clear,False,True,morning,True,True,0,0.05
341899,rural,3,0.59,45,night,foggy,False,False,morning,False,True,2,0.44
341900,highway,1,0.33,70,night,clear,False,False,afternoon,False,False,2,0.48
341901,rural,1,0.37,35,dim,clear,True,True,evening,True,True,1,0.15
341902,highway,3,0.03,45,night,rainy,False,False,afternoon,True,True,1,0.2
341903,rural,3,0.12,70,daylight,clear,False,False,evening,False,True,1,0.14
341904,highway,2,0.36,35,night,rainy,True,True,evening,True,False,1,0.41
341905,highway,1,0.27,25,night,clear,False,False,morning,False,True,2,0.39
341906,rural,1,0.71,25,night,foggy,False,False,morning,True,True,0,0.56
341907,rural,4,0.18,60,daylight,foggy,True,True,evening,False,False,1,0.36
341908,rural,4,0.43,70,night,foggy,False,False,morning,False,False,1,0.62
341909,highway,2,0.15,35,dim,clear,True,True,morning,True,True,2,0.12
341910,rural,3,0.44,25,dim,foggy,True,False,afternoon,True,True,1,0.22
341911,urban,1,0.77,60,night,foggy,True,True,afternoon,True,True,1,0.78
341912,urban,4,-45.0,45,dim,clear,True,True,morning,True,False,2,0.13
341913,urban,3,0.36,70,daylight,rainy,True,True,evening,False,False,1,0.41
341914,highway,2,0.47,70,dim,foggy,False,False,evening,True,False,2,0.4
341915,highway,3,0.28,70,dim,clear,True,True,evening,True,False,1,0.3
341916,highway,4,0.56,60,night,rainy,False,True,afternoon,True,False,1,0.62
341917,urban,1,-45.0,35,dim,rainy,True,False,evening,False,False,1,0.32
341918,highway,2,0.63,45,daylight,clear,True,True,morning,False,True,1,0.21
341919,urban,1,0.34,35,dim,clear,True,True,evening,False,True,0,0.09
341920,highway,2,0.39,60,daylight,foggy,False,True,afternoon,False,False,1,0.48
341921,urban,4,0.36,60,night,rainy,False,False,afternoon,True,True,2,0.66
341922,urban,1,0.31,70,dim,foggy,True,True,evening,False,False,1,0.45
341923,urban,2,0.61,25,daylight,clear,True,False,morning,False,False,1,0.19
341924,rural,4,0.74,25,dim,foggy,False,False,afternoon,True,False,2,0.35
341925,urban,2,0.14,35,dim,foggy,False,True,morning,True,False,2,0.13
341926,urban,1,0.53,60,dim,rainy,False,True,afternoon,False,True,1,0.36
341927,rural,3,0.96,25,daylight,clear,True,False,morning,False,True,2,0.27
341928,highway,2,0.65,25,dim,foggy,True,True,evening,False,False,1,0.28
341929,highway,4,0.36,70,dim,rainy,True,True,morning,True,False,2,0.5
341930,urban,2,0.54,45,dim,rainy,True,False,afternoon,False,False,1,0.23
341931,urban,1,0.54,45,daylight,rainy,True,False,morning,False,True,1,0.34
341932,highway,4,0.13,45,daylight,foggy,True,True,evening,False,False,1,0.07
341933,rural,2,0.39,25,dim,foggy,False,False,morning,False,False,0,0.26
341934,rural,2,0.86,70,daylight,clear,True,True,evening,True,True,3,0.53
341935,rural,4,0.99,35,daylight,foggy,False,True,afternoon,True,True,1,0.42
341936,urban,3,0.48,45,daylight,rainy,True,False,morning,False,True,2,0.22
341937,urban,4,0.05,70,dim,rainy,True,False,afternoon,False,True,1,0.28
341938,highway,3,0.9,45,dim,foggy,False,False,afternoon,True,False,3,0.48
341939,urban,3,0.54,70,daylight,clear,True,True,morning,False,True,1,0.39
341940,urban,3,0.63,60,daylight,rainy,False,True,morning,False,True,3,0.58
341941,urban,4,0.71,45,daylight,rainy,True,True,morning,False,True,1,0.35
341942,highway,1,0.05,60,daylight,clear,True,False,afternoon,False,False,1,0.34
341943,highway,1,0.6,45,daylight,rainy,False,False,evening,True,True,2,0.28
341944,highway,1,0.4,25,dim,rainy,False,True,morning,False,False,1,0.27
341945,urban,4,0.82,35,night,rainy,True,False,evening,True,False,0,0.62
341946,highway,3,0.74,25,daylight,foggy,True,True,morning,False,True,1,0.3
341947,rural,1,0.72,35,dim,foggy,True,True,morning,True,False,0,0.36
341948,highway,1,0.08,45,daylight,clear,True,True,afternoon,False,True,2,0.09
341949,rural,3,0.65,45,dim,rainy,True,True,morning,False,True,0,0.25
341950,urban,4,0.35,35,dim,rainy,True,False,morning,False,True,1,0.15
341951,urban,3,0.57,35,dim,foggy,False,False,morning,False,False,1,0.32
341952,highway,1,0.33,45,daylight,clear,False,True,evening,False,True,2,0.08
341953,highway,3,0.52,25,night,foggy,False,True,afternoon,True,False,0,0.47
341954,highway,2,0.82,70,daylight,foggy,False,True,evening,True,True,3,0.58
341955,rural,2,0.94,70,daylight,foggy,False,True,evening,True,True,0,0.54
341956,highway,4,0.37,60,night,foggy,False,False,evening,True,False,2,0.65
341957,rural,4,0.75,60,daylight,clear,False,False,morning,True,True,2,0.48
341958,highway,1,0.74,70,daylight,clear,False,False,afternoon,True,False,0,0.38
341959,urban,3,0.6,25,dim,clear,True,True,afternoon,True,True,1,0.22
341960,urban,2,0.84,35,daylight,clear,False,True,afternoon,False,False,2,0.31
341961,urban,4,0.73,35,dim,clear,False,True,afternoon,True,False,2,0.24
341962,urban,3,0.14,35,night,rainy,False,True,evening,True,True,0,0.31
341963,rural,2,0.11,70,daylight,foggy,True,True,afternoon,False,False,0,0.4
341964,highway,2,0.21,45,night,rainy,True,False,morning,False,False,1,0.34
341965,highway,2,-45.0,70,daylight,foggy,True,False,evening,False,False,2,0.32
341966,urban,4,0.51,45,dim,rainy,True,True,evening,False,True,4,0.25
341967,rural,1,0.63,25,night,clear,False,False,morning,True,False,3,0.46
341968,urban,3,0.03,35,daylight,foggy,True,True,evening,False,True,0,0.16
341969,rural,2,999.0,35,daylight,foggy,True,True,morning,True,False,0,0.12
341970,urban,3,0.91,45,dim,clear,False,True,evening,True,False,0,0.35
341971,rural,2,0.18,25,night,clear,True,True,morning,True,True,1,0.38
341972,rural,2,0.35,35,night,foggy,True,False,evening,True,True,0,0.41
341973,urban,1,0.87,45,night,rainy,False,False,afternoon,True,False,2,0.51
341974,urban,2,0.14,35,daylight,clear,True,True,evening,False,False,1,0.05
341975,rural,2,0.58,25,dim,clear,True,True,afternoon,False,False,1,0.22
341976,rural,3,0.67,60,daylight,rainy,True,True,evening,True,True,1,0.51
341977,rural,2,0.21,70,daylight,foggy,True,False,evening,True,True,1,0.37
341978,rural,4,0.54,25,dim,rainy,True,True,morning,False,False,1,0.34
341979,highway,4,0.38,45,daylight,clear,False,False,morning,True,True,1,0.11
341980,rural,4,0.61,35,daylight,foggy,False,True,evening,False,False,2,0.29
341981,urban,1,0.09,25,dim,clear,True,False,morning,True,False,1,0.09
341982,urban,4,-45.0,25,night,foggy,True,False,morning,True,False,0,0.27
341983,rural,3,0.67,35,dim,rainy,True,True,morning,True,True,2,0.33
341984,urban,1,0.07,70,dim,foggy,True,True,afternoon,False,True,2,0.37
341985,highway,1,0.14,60,night,clear,True,False,evening,False,True,1,0.36
341986,rural,4,0.7,60,night,rainy,False,True,morning,True,False,0,0.66
341987,rural,4,0.75,25,daylight,foggy,False,False,afternoon,True,True,2,0.37
341988,highway,1,0.77,60,daylight,clear,False,True,evening,False,True,1,0.32
341989,highway,4,0.52,25,night,foggy,True,True,morning,False,True,2,0.48
341990,highway,3,0.38,35,daylight,foggy,False,False,afternoon,True,False,1,0.25
341991,highway,2,0.3,45,dim,foggy,False,False,afternoon,True,True,1,0.18
341992,urban,3,0.51,25,daylight,rainy,False,False,afternoon,True,False,2,0.16
341993,rural,3,0.58,70,night,foggy,True,True,afternoon,False,False,1,0.73
341994,urban,4,0.36,25,night,rainy,False,False,morning,False,False,1,0.46
341995,highway,2,0.5,25,daylight,clear,False,False,evening,False,True,0,0.06
341996,urban,2,0.43,25,dim,clear,True,True,morning,True,False,2,0.19
341997,urban,1,0.31,45,night,foggy,False,False,afternoon,False,False,0,0.37
341998,rural,2,0.46,45,dim,rainy,True,False,evening,False,False,2,0.24
341999,urban,4,0.57,35,daylight,rainy,False,True,morning,True,True,2,0.22
