id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
427098,rural,3,0.39,25,daylight,foggy,False,True,evening,False,False,1,0.21
427099,urban,1,0.1,70,night,clear,True,True,morning,False,True,1,0.36
427100,urban,1,0.53,45,dim,rainy,False,True,evening,False,False,3,0.37
427101,rural,3,0.73,35,night,clear,False,False,afternoon,False,True,3,0.47
427102,urban,4,0.38,60,night,rainy,True,False,evening,False,False,2,0.54
427103,rural,1,0.68,35,night,clear,True,True,morning,False,True,0,0.45
427104,urban,4,0.95,45,dim,clear,True,True,afternoon,True,True,1,0.28
427105,highway,2,0.94,25,dim,clear,False,False,morning,False,False,0,0.33
427106,rural,3,0.58,25,daylight,clear,False,False,morning,True,True,1,0.24
427107,highway,4,0.27,25,night,rainy,False,False,morning,False,False,0,0.32
427108,rural,3,0.89,45,night,rainy,True,True,evening,True,False,2,0.61
427109,highway,3,0.86,45,dim,foggy,False,True,afternoon,True,False,2,0.36
427110,highway,2,0.12,60,daylight,rainy,True,False,afternoon,True,True,1,0.37
427111,urban,3,0.22,70,daylight,clear,False,False,evening,False,False,2,0.19
427112,urban,4,0.84,60,dim,foggy,False,True,morning,False,False,1,0.53
427113,highway,4,0.33,70,dim,foggy,False,True,afternoon,False,False,2,0.43
427114,highway,4,0.19,60,dim,clear,False,False,afternoon,True,True,0,0.16
427115,highway,1,0.13,35,dim,foggy,False,False,morning,True,False,0,0.11
427116,highway,3,0.56,60,night,foggy,False,True,evening,True,False,0,0.66
427117,urban,1,0.59,60,daylight,rainy,True,True,afternoon,True,True,1,0.43
427118,urban,1,0.94,45,night,clear,False,True,morning,False,True,2,0.43
427119,urban,1,0.84,45,dim,foggy,False,True,morning,True,False,2,0.36
427120,urban,3,0.67,70,daylight,clear,True,False,afternoon,False,False,1,0.43
427121,highway,4,0.44,70,dim,rainy,True,False,evening,True,True,2,0.42
427122,rural,1,0.54,25,night,rainy,False,False,afternoon,False,False,1,0.42
427123,rural,1,0.23,60,dim,clear,False,False,MIDNIGHT,True,False,0,0.13
427124,highway,2,0.95,70,daylight,rainy,False,False,evening,False,False,3,0.6
427125,urban,1,0.66,60,dim,clear,False,False,afternoon,True,True,0,0.32
427126,highway,1,0.08,35,night,foggy,True,True,afternoon,True,True,1,0.31
427127,rural,1,0.52,70,night,clear,True,False,MIDNIGHT,False,False,0,0.61
427128,highway,2,0.37,45,night,rainy,True,True,afternoon,True,False,0,0.42
427129,rural,3,0.13,25,dim,clear,False,False,afternoon,False,True,2,0.03
427130,highway,1,0.61,70,dim,clear,False,False,evening,False,False,1,0.46
427131,urban,3,0.04,70,daylight,rainy,False,False,morning,False,False,1,0.28
427132,urban,3,0.52,60,night,clear,False,True,afternoon,False,True,2,0.63
427133,rural,3,0.29,60,daylight,clear,False,True,afternoon,True,True,1,0.27
427134,urban,4,0.89,45,dim,foggy,True,True,afternoon,True,False,1,0.35
427135,urban,3,0.15,70,daylight,rainy,False,True,morning,True,False,2,0.41
427136,urban,3,0.67,45,daylight,foggy,True,True,morning,False,False,1,0.25
427137,highway,4,0.52,25,dim,rainy,False,False,afternoon,True,False,0,0.28
427138,urban,4,0.24,35,daylight,rainy,False,False,morning,False,True,2,0.17
427139,urban,2,0.4,25,dim,clear,False,False,evening,False,False,1,0.17
427140,highway,4,0.59,60,daylight,rainy,False,True,afternoon,True,False,0,0.55
427141,urban,1,0.8,70,dim,foggy,True,True,evening,True,False,0,0.54
427142,highway,4,0.13,25,night,foggy,True,False,morning,False,True,2,0.19
427143,urban,4,0.76,60,night,rainy,True,True,afternoon,True,True,1,0.69
427144,urban,1,0.38,35,dim,foggy,False,False,morning,False,False,0,0.26
427145,urban,2,0.27,45,daylight,rainy,False,False,morning,False,True,0,0.19
427146,rural,4,0.75,60,dim,clear,False,True,evening,False,False,2,0.44
427147,highway,4,0.3,45,dim,rainy,False,False,morning,False,True,0,0.23
427148,rural,1,0.81,70,dim,clear,True,False,evening,True,False,2,0.41
427149,rural,3,0.28,45,night,clear,True,True,evening,False,False,2,0.27
427150,urban,1,0.53,60,dim,foggy,True,False,morning,False,True,1,0.55
427151,highway,1,0.55,25,dim,rainy,False,True,evening,True,False,2,0.24
427152,rural,3,0.92,25,dim,foggy,True,False,morning,True,False,3,0.55
427153,urban,2,0.89,45,dim,clear,True,False,afternoon,False,True,0,0.24
427154,urban,4,0.19,70,dim,foggy,False,True,evening,True,True,0,0.29
427155,rural,4,0.13,25,dim,rainy,False,True,MIDNIGHT,False,True,1,0.09
427156,highway,2,0.46,25,daylight,rainy,True,False,morning,True,True,2,0.17
427157,highway,4,0.28,25,dim,rainy,True,True,evening,False,False,2,0.27
427158,rural,3,0.73,25,night,clear,True,False,MIDNIGHT,False,False,2,0.43
427159,highway,3,0.85,45,night,clear,False,False,afternoon,True,False,2,0.4
427160,rural,2,0.23,70,daylight,clear,True,False,afternoon,False,False,1,0.28
427161,highway,4,0.01,60,night,rainy,False,True,evening,True,False,1,0.49
427162,rural,1,0.35,35,daylight,rainy,False,True,afternoon,True,False,2,0.21
427163,rural,4,0.12,70,night,rainy,False,True,morning,False,False,1,0.42
427164,urban,2,0.02,25,dim,rainy,False,False,afternoon,False,True,1,0.15
427165,highway,2,0.73,25,night,clear,False,False,morning,True,True,0,0.41
427166,rural,4,0.26,45,night,clear,False,False,afternoon,False,False,0,0.38
427167,urban,3,0.18,35,dim,rainy,False,False,afternoon,False,True,2,0.06
427168,highway,2,0.59,70,dim,clear,True,False,evening,False,False,1,0.36
427169,rural,2,0.63,60,dim,clear,True,False,afternoon,False,False,1,0.3
427170,highway,2,0.82,35,night,rainy,True,False,evening,True,False,3,0.68
427171,highway,4,0.73,45,night,foggy,False,False,evening,False,True,2,0.5
427172,urban,3,0.56,45,daylight,rainy,True,False,morning,False,False,1,0.3
427173,urban,1,0.08,35,night,foggy,False,True,evening,True,True,1,0.2
427174,highway,3,0.84,35,dim,rainy,False,True,afternoon,True,True,2,0.44
427175,urban,1,0.46,35,daylight,clear,False,False,evening,False,False,1,0.12
427176,highway,4,0.74,25,night,clear,False,True,afternoon,False,False,0,0.36
427177,highway,3,0.4,45,dim,rainy,False,False,morning,True,False,1,0.12
427178,urban,1,0.41,45,dim,foggy,False,True,morning,False,False,2,0.19
427179,rural,2,0.13,45,daylight,foggy,False,False,afternoon,True,False,0,0.08
427180,urban,2,0.72,25,daylight,clear,False,True,afternoon,False,False,0,0.17
427181,highway,1,0.77,45,night,rainy,False,False,morning,True,True,3,0.67
427182,rural,2,0.21,70,dim,clear,True,True,morning,True,True,1,0.33
427183,rural,4,0.7,25,daylight,rainy,True,True,evening,True,False,1,0.34
427184,urban,3,0.87,60,night,foggy,False,False,morning,True,False,4,0.81
427185,rural,1,0.21,60,night,clear,False,True,morning,False,True,1,0.44
427186,rural,1,0.03,25,dim,rainy,True,False,evening,False,True,0,0.17
427187,rural,1,0.09,25,daylight,clear,False,False,MIDNIGHT,False,True,0,0.02
427188,rural,4,0.34,45,daylight,rainy,False,False,morning,True,True,0,0.27
427189,highway,1,0.66,60,night,foggy,True,True,afternoon,False,True,2,0.73
427190,rural,4,0.67,45,daylight,rainy,True,True,afternoon,True,True,1,0.39
427191,highway,3,0.57,45,dim,clear,True,False,evening,False,True,1,0.16
427192,urban,3,0.15,25,dim,clear,True,False,evening,False,False,0,0.01
427193,urban,2,0.47,45,dim,rainy,True,True,evening,True,False,1,0.32
427194,highway,4,0.98,70,daylight,rainy,True,True,evening,False,False,4,0.68
427195,highway,1,0.44,45,night,foggy,False,False,afternoon,False,True,2,0.42
427196,highway,1,0.16,35,night,clear,False,True,afternoon,True,False,2,0.23
427197,urban,3,0.37,60,night,foggy,False,True,afternoon,True,True,2,0.48
427198,rural,1,0.29,45,daylight,rainy,True,False,evening,True,False,1,0.17
427199,highway,3,0.34,35,dim,clear,True,True,morning,True,True,2,0.05
427200,highway,3,0.09,45,dim,rainy,True,False,afternoon,False,True,0,0.13
427201,rural,1,0.08,45,daylight,rainy,True,False,evening,False,True,1,0.08
427202,highway,3,0.85,45,daylight,clear,True,True,afternoon,False,True,1,0.23
427203,rural,4,0.8,60,daylight,clear,True,False,afternoon,True,True,3,0.48
427204,urban,2,0.79,45,night,foggy,False,False,MIDNIGHT,False,True,1,0.45
427205,rural,1,0.75,25,dim,foggy,True,True,morning,True,True,2,0.32
427206,rural,2,0.97,60,night,rainy,False,False,evening,True,True,3,0.87
427207,highway,3,0.82,45,dim,rainy,False,False,morning,False,False,1,0.35
427208,urban,3,0.57,25,dim,rainy,True,False,morning,True,False,2,0.33
427209,urban,3,0.63,60,dim,clear,False,False,evening,False,False,1,0.36
427210,highway,1,0.61,35,night,clear,False,False,evening,True,True,1,0.37
427211,urban,3,1.0,70,night,foggy,False,True,morning,True,False,1,0.86
427212,highway,3,0.84,70,daylight,foggy,False,False,afternoon,True,False,0,0.54
427213,rural,2,0.35,70,night,clear,False,True,evening,False,False,1,0.62
427214,urban,3,0.4,35,night,rainy,True,True,evening,False,False,1,0.39
427215,highway,2,0.38,25,daylight,foggy,True,False,evening,True,True,0,0.24
427216,highway,2,0.04,45,night,rainy,False,False,afternoon,True,False,0,0.28
427217,urban,2,0.42,45,dim,rainy,True,False,MIDNIGHT,True,False,0,0.21
427218,urban,2,0.66,60,dim,foggy,True,False,afternoon,True,True,0,0.51
427219,highway,3,0.55,70,dim,rainy,False,True,morning,True,False,2,0.49
427220,rural,1,0.55,45,night,clear,False,True,morning,True,False,1,0.38
427221,rural,4,0.57,35,daylight,rainy,False,False,evening,False,True,1,0.33
427222,rural,3,0.11,60,daylight,foggy,False,True,evening,False,True,0,0.26
427223,highway,1,0.73,35,daylight,foggy,True,True,afternoon,True,True,0,0.41
427224,highway,2,0.52,45,daylight,rainy,False,True,afternoon,True,False,1,0.29
427225,rural,2,0.15,25,night,rainy,True,False,afternoon,False,True,2,0.35
427226,highway,3,0.24,25,daylight,foggy,False,False,evening,True,True,1,0.26
427227,urban,3,0.62,25,daylight,clear,False,True,afternoon,True,True,1,0.16
427228,urban,1,0.53,60,night,rainy,True,True,afternoon,False,False,2,0.67
427229,urban,4,0.25,25,night,foggy,False,True,morning,False,False,0,0.24
427230,rural,2,0.01,60,dim,foggy,False,True,morning,False,False,0,0.36
427231,rural,2,0.64,60,daylight,foggy,True,True,MIDNIGHT,False,True,1,0.52
427232,highway,1,0.74,70,dim,clear,True,False,evening,True,False,1,0.46
427233,urban,4,0.64,45,night,foggy,True,True,afternoon,False,False,3,0.6
427234,urban,4,0.72,25,dim,foggy,True,True,morning,False,False,1,0.34
427235,urban,1,0.67,70,daylight,rainy,True,False,evening,False,False,3,0.72
427236,highway,4,0.29,45,night,rainy,False,False,afternoon,True,True,1,0.2
427237,urban,3,0.28,25,night,clear,False,False,afternoon,False,True,2,0.32
427238,urban,2,0.01,35,dim,rainy,False,True,morning,False,True,1,0.13
427239,urban,3,0.68,70,night,clear,False,True,evening,True,True,1,0.49
427240,highway,2,0.43,45,daylight,clear,True,False,afternoon,False,True,0,0.04
427241,urban,4,0.63,45,dim,foggy,True,False,MIDNIGHT,True,True,1,0.21
427242,highway,2,0.31,35,daylight,foggy,False,False,morning,True,True,0,0.17
427243,urban,4,0.34,70,night,clear,False,False,evening,False,False,1,0.64
427244,urban,3,0.14,60,dim,clear,False,False,evening,True,True,0,0.35
427245,highway,2,0.99,35,dim,clear,True,False,afternoon,False,False,1,0.29
427246,rural,2,0.65,35,daylight,clear,False,True,MIDNIGHT,True,True,1,0.22
427247,urban,1,0.7,70,dim,foggy,False,False,afternoon,False,False,2,0.43
427248,highway,4,0.49,70,daylight,foggy,False,False,evening,True,True,2,0.52
427249,highway,1,0.85,70,night,clear,True,True,afternoon,False,True,3,0.83
427250,highway,4,0.76,25,night,rainy,True,True,morning,False,True,3,0.59
427251,rural,4,0.28,70,dim,clear,True,False,morning,True,True,1,0.42
427252,rural,1,0.36,60,dim,clear,False,True,morning,False,True,2,0.33
427253,urban,1,0.17,25,daylight,clear,False,False,morning,True,False,2,0.04
427254,urban,3,0.6,70,daylight,clear,False,True,evening,True,True,1,0.42
427255,urban,2,0.16,45,daylight,foggy,False,True,morning,False,False,0,0.19
427256,rural,1,0.62,60,dim,clear,False,True,morning,True,True,1,0.38
427257,highway,1,0.11,60,night,rainy,True,True,afternoon,True,False,1,0.48
427258,rural,2,0.54,25,night,foggy,True,True,morning,True,True,2,0.49
427259,rural,3,0.85,45,daylight,foggy,False,True,afternoon,False,True,2,0.3
427260,rural,1,0.87,25,dim,rainy,True,True,morning,False,False,1,0.39
427261,rural,1,0.06,25,night,rainy,True,False,afternoon,True,True,1,0.3
427262,rural,3,0.82,45,night,foggy,False,True,morning,False,True,2,0.5
427263,urban,4,0.38,60,dim,rainy,True,True,afternoon,False,True,2,0.38
427264,highway,2,0.67,70,dim,clear,False,False,afternoon,True,True,1,0.37
427265,rural,3,0.62,35,night,rainy,False,False,afternoon,True,False,1,0.45
427266,highway,4,0.74,25,daylight,rainy,True,False,afternoon,True,False,2,0.33
427267,rural,2,0.6,60,night,foggy,True,False,morning,False,False,3,0.77
427268,urban,4,0.72,35,daylight,rainy,False,False,morning,False,False,0,0.33
427269,rural,3,0.39,60,dim,rainy,True,False,afternoon,False,False,1,0.4
427270,urban,1,0.24,45,daylight,rainy,True,False,morning,True,False,1,0.19
427271,highway,4,0.02,35,night,foggy,False,False,evening,True,False,1,0.22
427272,highway,2,0.86,25,dim,clear,True,False,afternoon,False,False,1,0.23
427273,highway,3,0.01,25,daylight,clear,True,True,MIDNIGHT,True,False,1,0.05
427274,rural,4,0.66,45,night,clear,False,False,afternoon,False,True,0,0.47
427275,urban,3,0.37,60,dim,clear,True,True,afternoon,True,False,0,0.37
427276,rural,3,0.43,45,daylight,foggy,False,False,afternoon,False,False,0,0.21
427277,highway,1,0.63,35,daylight,clear,True,False,evening,False,True,0,0.18
427278,highway,4,0.05,25,daylight,foggy,True,True,morning,False,False,1,0.09
427279,highway,3,0.93,35,dim,clear,True,False,evening,True,False,1,0.31
427280,urban,1,0.38,45,dim,clear,True,True,morning,False,False,1,0.06
427281,rural,4,0.35,45,daylight,foggy,True,True,morning,True,True,2,0.27
427282,rural,4,0.35,45,dim,foggy,True,False,afternoon,False,False,2,0.18
427283,urban,2,0.07,70,daylight,clear,True,True,evening,False,True,2,0.21
427284,rural,2,0.04,35,night,rainy,True,True,morning,True,True,0,0.2
427285,urban,3,0.75,35,daylight,foggy,True,True,evening,True,False,0,0.25
427286,highway,2,0.87,70,dim,clear,False,True,evening,True,True,0,0.5
427287,rural,3,0.37,70,daylight,rainy,True,True,MIDNIGHT,False,False,2,0.47
427288,urban,4,0.92,25,daylight,clear,True,False,evening,False,True,0,0.25
427289,urban,2,0.16,70,dim,foggy,True,False,evening,True,True,0,0.45
427290,urban,4,0.3,25,daylight,rainy,True,False,morning,False,False,1,0.21
427291,rural,4,0.55,60,night,rainy,True,True,afternoon,True,True,0,0.64
427292,rural,4,0.2,60,daylight,clear,True,True,evening,False,True,0,0.24
427293,rural,3,0.32,25,night,clear,True,True,evening,False,True,1,0.35
427294,urban,4,0.72,25,dim,rainy,True,False,afternoon,True,False,3,0.41
427295,highway,2,0.93,70,dim,clear,False,True,morning,False,True,0,0.5
427296,rural,2,0.87,45,daylight,foggy,True,True,afternoon,True,True,1,0.55
427297,rural,1,0.52,35,daylight,rainy,True,True,evening,False,True,0,0.22
427298,urban,4,0.07,35,night,rainy,False,False,afternoon,False,False,1,0.3
427299,highway,1,0.33,25,night,clear,False,False,evening,True,True,0,0.31
427300,highway,3,0.27,70,dim,foggy,False,True,evening,True,True,2,0.29
427301,urban,1,0.94,45,daylight,foggy,True,False,morning,True,False,1,0.37
427302,highway,2,0.23,70,daylight,rainy,True,True,morning,False,False,1,0.3
427303,rural,2,0.83,60,night,clear,False,True,morning,True,True,3,0.67
427304,rural,2,0.39,45,daylight,clear,False,True,morning,False,False,1,0.11
427305,highway,3,0.02,70,dim,clear,True,True,evening,False,False,1,0.22
427306,rural,3,0.1,35,dim,foggy,True,True,evening,True,False,0,0.14
427307,rural,4,0.66,70,night,clear,False,False,afternoon,True,True,1,0.69
427308,rural,3,0.02,45,dim,rainy,True,True,evening,True,True,1,0.19
427309,urban,4,0.18,25,night,rainy,True,True,evening,False,True,2,0.42
427310,highway,1,0.53,60,night,foggy,True,True,morning,False,False,1,0.61
427311,urban,4,0.78,25,night,clear,True,True,afternoon,True,False,1,0.45
427312,highway,1,0.39,70,night,rainy,True,False,afternoon,True,True,0,0.64
427313,urban,4,0.32,45,night,rainy,False,False,morning,True,False,2,0.38
427314,highway,4,0.59,60,daylight,foggy,True,True,evening,True,False,1,0.44
427315,urban,3,0.11,60,dim,clear,True,True,evening,True,False,0,0.26
427316,highway,2,0.55,45,daylight,clear,False,True,afternoon,True,True,0,0.19
427317,highway,1,0.43,25,dim,clear,False,False,afternoon,True,True,1,0.17
427318,urban,1,0.24,45,daylight,rainy,False,False,morning,False,False,2,0.06
427319,urban,3,0.06,45,night,rainy,True,False,morning,True,True,1,0.26
427320,highway,2,0.23,45,night,foggy,True,True,evening,True,False,2,0.26
427321,highway,2,0.05,70,daylight,foggy,False,False,afternoon,False,True,0,0.37
427322,urban,4,0.12,35,night,clear,False,False,afternoon,False,True,1,0.31
427323,rural,1,0.04,70,dim,rainy,False,True,evening,True,False,1,0.28
427324,highway,2,0.44,70,daylight,rainy,True,False,afternoon,False,False,0,0.44
427325,rural,4,0.51,60,night,foggy,False,False,afternoon,False,True,1,0.69
427326,urban,3,0.58,60,night,foggy,True,False,MIDNIGHT,True,True,1,0.72
427327,highway,2,0.06,25,daylight,clear,True,False,evening,False,False,1,0.16
427328,urban,4,0.05,35,night,clear,False,False,evening,False,False,1,0.25
427329,highway,3,0.76,25,dim,rainy,False,True,morning,False,False,1,0.26
427330,highway,3,0.13,35,daylight,rainy,True,True,evening,False,True,0,0.03
427331,urban,2,0.86,35,daylight,foggy,True,False,MIDNIGHT,True,False,3,0.58
427332,urban,3,0.85,45,night,foggy,False,True,MIDNIGHT,True,True,1,0.65
427333,rural,4,0.71,35,dim,foggy,False,False,evening,False,True,1,0.29
427334,highway,3,0.78,70,night,clear,False,True,morning,False,True,2,0.65
427335,highway,1,0.27,35,night,foggy,True,True,morning,True,False,0,0.42
427336,highway,1,0.58,70,dim,clear,True,False,MIDNIGHT,True,True,1,0.38
427337,urban,3,0.1,60,night,clear,False,False,afternoon,False,False,2,0.48
427338,highway,2,0.99,25,dim,rainy,True,True,afternoon,True,True,2,0.39
427339,highway,1,0.67,45,night,rainy,True,False,morning,True,False,0,0.43
427340,rural,1,0.81,35,night,foggy,False,True,evening,True,True,0,0.56
427341,urban,1,0.45,35,daylight,clear,False,False,MIDNIGHT,False,False,0,0.18
427342,highway,1,0.71,35,dim,rainy,True,False,evening,False,False,1,0.29
427343,highway,2,0.04,25,night,clear,True,True,afternoon,False,False,2,0.22
427344,highway,1,0.4,70,daylight,clear,False,False,afternoon,True,True,1,0.2
427345,highway,2,0.74,45,dim,foggy,False,True,afternoon,False,False,0,0.28
427346,urban,1,0.67,25,daylight,rainy,False,False,morning,True,True,1,0.28
427347,rural,1,0.88,35,night,clear,False,True,morning,True,True,1,0.46
427348,highway,1,0.73,35,night,foggy,False,False,MIDNIGHT,True,False,1,0.61
427349,rural,1,0.4,60,daylight,rainy,True,True,afternoon,True,False,0,0.42
427350,urban,3,0.46,70,daylight,clear,True,True,morning,False,True,1,0.4
427351,rural,1,0.76,70,daylight,foggy,True,True,evening,True,False,0,0.63
427352,rural,2,0.58,45,daylight,rainy,True,True,morning,True,False,1,0.22
427353,highway,3,0.87,25,dim,rainy,False,True,afternoon,True,False,1,0.36
427354,rural,1,0.6,35,dim,rainy,False,True,morning,True,False,2,0.25
427355,highway,3,0.37,45,night,clear,False,True,evening,False,True,2,0.26
427356,rural,3,0.14,60,dim,foggy,False,False,MIDNIGHT,False,False,2,0.2
