id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
370162,rural,1,0.41,60,night,clear,False,False,evening,True,False,2,0.53
370163,highway,4,0.53,35,night,foggy,True,True,morning,True,False,0,0.49
370164,rural,2,0.37,60,night,foggy,False,True,morning,False,True,1,0.68
370165,highway,2,0.32,25,daylight,rainy,True,True,morning,True,False,1,0.17
370166,highway,4,0.56,25,dim,rainy,False,True,evening,True,True,1,0.4
370167,INVALID_ROAD_TYPE,2,0.09,25,daylight,rainy,True,True,afternoon,True,True,0,0.11
370168,rural,4,0.57,35,daylight,foggy,True,False,evening,True,True,1,0.25
370169,rural,3,0.37,45,night,rainy,False,False,morning,True,True,1,0.37
370170,rural,3,0.46,45,dim,rainy,False,True,morning,False,True,1,0.18
370171,urban,3,0.46,35,night,clear,False,True,afternoon,False,True,1,0.31
370172,urban,2,0.05,60,night,clear,False,True,morning,True,True,1,0.36
370173,urban,2,0.31,35,dim,foggy,True,True,afternoon,False,True,1,0.22
370174,highway,1,0.11,45,dim,clear,False,False,morning,True,True,2,0.03
370175,rural,2,0.81,70,dim,foggy,False,True,afternoon,False,False,1,0.51
370176,rural,1,0.12,25,dim,foggy,False,True,morning,False,False,0,0.14
370177,highway,3,0.52,25,daylight,clear,False,False,evening,False,False,2,0.17
370178,rural,2,0.89,35,daylight,foggy,True,True,afternoon,True,False,1,0.5
370179,rural,1,0.89,25,daylight,rainy,False,False,morning,False,False,1,0.32
370180,urban,4,0.02,70,daylight,foggy,False,False,evening,False,False,1,0.2
370181,urban,1,0.4,25,dim,foggy,False,True,afternoon,False,False,1,0.26
370182,highway,1,0.55,25,daylight,rainy,False,True,afternoon,True,False,2,0.23
370183,highway,3,0.09,35,dim,rainy,False,True,afternoon,True,True,2,0.13
370184,urban,4,0.45,35,dim,clear,False,False,evening,False,True,1,0.15
370185,INVALID_ROAD_TYPE,1,0.29,45,daylight,clear,True,False,evening,True,False,2,0.05
370186,highway,3,0.76,70,night,foggy,True,False,afternoon,False,False,2,0.68
370187,highway,2,0.39,70,daylight,foggy,False,False,evening,True,False,0,0.39
370188,rural,3,0.88,60,night,rainy,True,True,afternoon,True,False,2,0.82
370189,rural,1,0.12,45,daylight,rainy,False,False,morning,True,True,1,0.12
370190,rural,3,0.55,35,dim,foggy,False,True,evening,False,True,1,0.32
370191,rural,1,0.43,35,daylight,rainy,True,False,afternoon,True,False,1,0.14
370192,highway,4,0.81,70,daylight,foggy,False,True,afternoon,True,False,1,0.49
370193,rural,2,0.85,25,dim,rainy,False,True,morning,False,False,1,0.3
370194,rural,1,0.7,70,dim,clear,False,False,afternoon,True,False,1,0.36
370195,urban,3,0.3,60,night,clear,False,True,afternoon,True,True,1,0.52
370196,highway,4,0.4,25,dim,clear,True,True,evening,False,True,1,0.13
370197,rural,4,0.76,70,night,clear,False,True,evening,True,True,1,0.54
370198,urban,2,0.42,70,daylight,clear,False,True,afternoon,False,True,0,0.27
370199,urban,3,0.52,45,dim,clear,False,True,afternoon,True,True,0,0.17
370200,rural,3,0.74,35,dim,rainy,True,False,morning,False,True,0,0.37
370201,rural,1,0.19,60,daylight,clear,True,False,morning,False,True,0,0.3
370202,highway,4,0.77,45,dim,rainy,False,False,evening,False,False,2,0.35
370203,rural,1,0.33,45,night,clear,True,True,afternoon,False,False,1,0.3
370204,INVALID_ROAD_TYPE,2,0.47,35,daylight,foggy,True,True,evening,False,False,1,0.21
370205,highway,2,0.34,25,night,rainy,False,False,morning,False,False,1,0.31
370206,rural,2,0.49,70,dim,rainy,True,True,afternoon,False,True,2,0.43
370207,rural,4,0.77,35,daylight,rainy,False,True,morning,False,False,2,0.36
370208,highway,2,0.4,35,daylight,foggy,False,True,afternoon,False,False,0,0.21
370209,rural,2,0.04,35,daylight,clear,False,False,morning,False,True,0,0.04
370210,urban,3,0.59,70,night,clear,True,False,evening,False,True,2,0.5
370211,highway,3,0.46,45,dim,clear,True,True,morning,False,True,0,0.14
370212,highway,1,0.63,60,daylight,clear,False,True,evening,False,False,0,0.33
370213,highway,2,0.45,60,dim,clear,False,False,evening,False,False,1,0.33
370214,rural,2,0.67,70,night,foggy,True,True,afternoon,False,False,2,0.86
370215,INVALID_ROAD_TYPE,4,0.66,60,night,clear,False,True,afternoon,False,False,1,0.56
370216,rural,2,0.43,70,night,rainy,False,False,afternoon,False,False,1,0.63
370217,rural,1,0.85,70,night,clear,True,True,afternoon,False,False,3,0.76
370218,urban,3,0.08,25,night,rainy,False,False,evening,False,False,2,0.25
370219,highway,1,0.85,35,night,rainy,True,True,afternoon,True,True,0,0.63
370220,highway,4,1.0,70,dim,rainy,False,True,evening,False,True,0,0.56
370221,urban,2,0.81,60,night,rainy,True,True,afternoon,True,False,1,0.74
370222,INVALID_ROAD_TYPE,3,0.79,45,night,foggy,False,False,morning,False,True,1,0.61
370223,urban,4,0.52,45,dim,foggy,False,False,evening,False,True,1,0.3
370224,INVALID_ROAD_TYPE,3,0.81,70,daylight,clear,True,False,afternoon,False,True,1,0.42
370225,highway,1,0.85,70,dim,clear,False,False,evening,True,False,2,0.49
370226,urban,2,0.07,25,daylight,clear,False,True,afternoon,True,False,1,0.03
370227,urban,3,0.04,35,night,foggy,True,False,morning,False,False,0,0.28
370228,INVALID_ROAD_TYPE,3,0.06,60,daylight,rainy,True,False,morning,False,True,2,0.38
370229,urban,1,0.69,25,dim,clear,True,True,morning,True,True,2,0.28
370230,urban,2,0.99,45,night,foggy,False,False,morning,True,False,0,0.5
370231,INVALID_ROAD_TYPE,3,0.91,45,daylight,clear,True,True,morning,False,False,3,0.44
370232,urban,2,0.34,70,night,foggy,False,False,evening,False,False,1,0.67
370233,highway,4,0.43,25,dim,clear,False,True,morning,True,False,1,0.09
370234,urban,3,0.28,45,night,rainy,False,False,afternoon,False,True,1,0.44
370235,highway,3,0.35,60,daylight,foggy,False,True,morning,False,False,2,0.2
370236,urban,4,0.62,25,dim,clear,True,False,evening,False,False,1,0.18
370237,rural,1,0.47,25,dim,rainy,True,True,afternoon,False,False,2,0.24
370238,INVALID_ROAD_TYPE,3,0.78,35,night,clear,False,True,afternoon,False,True,0,0.47
370239,urban,1,0.98,45,night,clear,True,False,evening,True,True,2,0.43
370240,highway,1,0.27,35,dim,foggy,True,True,evening,True,True,2,0.23
370241,highway,1,0.57,70,daylight,rainy,False,True,morning,False,True,3,0.58
370242,INVALID_ROAD_TYPE,4,0.31,35,daylight,clear,True,True,afternoon,False,False,2,0.11
370243,rural,2,0.36,60,dim,clear,False,False,morning,False,True,2,0.39
370244,rural,3,0.03,70,night,clear,True,False,evening,False,True,1,0.42
370245,rural,4,0.53,60,daylight,rainy,False,False,evening,True,False,2,0.45
370246,INVALID_ROAD_TYPE,4,0.61,25,daylight,foggy,True,True,morning,False,False,2,0.34
370247,urban,3,0.93,35,night,rainy,False,True,evening,True,False,2,0.54
370248,highway,2,0.19,60,dim,clear,True,True,evening,False,False,3,0.2
370249,highway,1,0.51,45,dim,clear,True,True,morning,True,True,1,0.15
370250,INVALID_ROAD_TYPE,3,0.71,45,daylight,foggy,False,True,evening,False,False,3,0.49
370251,highway,3,0.28,25,night,foggy,True,True,evening,True,False,1,0.37
370252,urban,2,0.53,35,daylight,clear,True,False,afternoon,True,False,1,0.19
370253,urban,4,0.53,25,daylight,rainy,False,True,evening,True,True,0,0.33
370254,highway,2,0.63,70,daylight,foggy,True,True,afternoon,False,False,1,0.53
370255,rural,1,0.18,70,daylight,foggy,False,True,morning,False,True,1,0.28
370256,urban,4,0.15,70,daylight,rainy,True,True,evening,True,True,2,0.33
370257,rural,4,0.06,60,daylight,rainy,False,False,morning,False,True,2,0.29
370258,urban,4,0.36,35,daylight,clear,False,True,morning,False,False,1,0.16
370259,highway,1,0.57,60,dim,clear,False,True,evening,False,False,0,0.3
370260,urban,3,0.79,35,daylight,foggy,True,True,afternoon,True,True,2,0.35
370261,urban,1,0.99,45,dim,clear,False,False,evening,False,False,1,0.3
370262,highway,2,0.99,25,dim,clear,True,True,evening,True,True,2,0.33
370263,rural,1,0.36,25,daylight,foggy,False,True,afternoon,True,False,1,0.23
370264,rural,1,0.12,25,daylight,rainy,False,True,evening,True,True,1,0.15
370265,rural,1,0.28,45,night,clear,True,False,morning,True,True,2,0.29
370266,rural,2,0.61,25,daylight,rainy,True,True,morning,False,True,0,0.26
370267,highway,1,0.9,45,daylight,clear,False,False,afternoon,True,True,2,0.33
370268,urban,4,0.09,35,daylight,rainy,False,False,morning,True,True,0,0.17
370269,INVALID_ROAD_TYPE,2,0.51,60,night,foggy,False,True,evening,False,True,0,0.63
370270,rural,2,0.57,35,daylight,foggy,True,False,morning,False,True,2,0.32
370271,urban,1,0.64,60,night,rainy,False,False,morning,True,False,1,0.67
370272,INVALID_ROAD_TYPE,2,0.81,70,daylight,foggy,False,True,afternoon,False,False,1,0.51
370273,urban,4,0.43,35,dim,foggy,True,True,evening,True,True,1,0.24
370274,rural,2,0.35,25,night,clear,True,False,evening,False,False,0,0.27
370275,rural,4,0.74,60,dim,rainy,True,False,morning,True,False,0,0.53
370276,rural,3,0.81,25,daylight,clear,False,True,evening,True,True,0,0.34
370277,INVALID_ROAD_TYPE,1,0.75,60,dim,rainy,True,True,afternoon,True,False,1,0.5
370278,highway,4,0.74,45,night,clear,False,True,afternoon,False,False,0,0.54
370279,urban,3,0.63,60,daylight,foggy,True,True,evening,False,False,2,0.51
370280,urban,4,0.28,35,daylight,clear,False,True,afternoon,False,True,1,0.03
370281,highway,4,0.27,25,night,foggy,False,False,evening,False,True,0,0.32
370282,highway,3,0.13,60,dim,clear,True,True,evening,False,False,1,0.27
370283,rural,3,0.84,35,night,foggy,False,False,morning,True,False,1,0.48
370284,rural,4,0.43,70,dim,rainy,False,False,morning,True,False,1,0.45
370285,rural,1,0.54,60,daylight,foggy,False,False,evening,False,True,1,0.47
370286,highway,2,0.44,60,daylight,rainy,True,False,morning,True,True,1,0.46
370287,rural,4,0.32,45,dim,clear,False,False,morning,True,True,1,0.08
370288,urban,2,0.09,45,night,clear,True,False,afternoon,False,True,1,0.19
370289,urban,4,0.49,35,daylight,clear,False,False,afternoon,False,True,2,0.14
370290,urban,3,0.44,45,daylight,clear,True,True,afternoon,False,False,0,0.17
370291,INVALID_ROAD_TYPE,1,0.8,70,night,foggy,True,False,morning,True,False,0,0.64
370292,urban,3,0.15,25,dim,rainy,False,True,evening,True,True,2,0.29
370293,urban,3,0.9,60,night,foggy,False,True,afternoon,True,True,2,0.83
370294,urban,2,0.16,60,dim,foggy,True,True,evening,False,True,1,0.28
370295,rural,4,0.13,35,daylight,clear,False,True,evening,True,False,0,0.03
370296,highway,3,0.43,60,daylight,rainy,False,False,afternoon,True,True,1,0.51
370297,highway,2,0.29,35,night,rainy,False,False,evening,False,True,1,0.45
370298,highway,4,0.36,45,dim,clear,True,False,evening,False,False,2,0.08
370299,urban,3,0.03,70,daylight,clear,True,False,afternoon,True,False,2,0.22
370300,urban,3,0.65,60,night,foggy,False,True,afternoon,False,True,4,0.74
370301,rural,4,0.82,45,dim,clear,True,True,morning,False,False,0,0.18
370302,highway,3,0.86,60,daylight,clear,False,True,afternoon,False,False,1,0.45
370303,urban,3,0.55,35,night,clear,False,True,evening,False,False,1,0.36
370304,highway,1,0.56,25,dim,clear,False,False,evening,True,False,0,0.18
370305,highway,2,0.04,60,dim,foggy,False,False,afternoon,True,True,1,0.24
370306,urban,1,0.06,25,daylight,foggy,False,True,morning,True,False,1,0.15
370307,highway,4,0.07,25,dim,clear,True,False,morning,False,True,2,0.02
370308,urban,4,0.65,45,daylight,rainy,True,False,morning,False,True,1,0.23
370309,rural,2,0.1,35,night,foggy,False,True,afternoon,True,True,0,0.35
370310,urban,3,0.53,70,dim,foggy,False,False,morning,True,True,0,0.46
370311,highway,4,0.37,35,night,rainy,False,False,evening,True,False,2,0.42
370312,highway,3,0.22,60,dim,clear,True,False,morning,True,False,0,0.33
370313,urban,1,0.76,35,night,foggy,False,True,evening,True,True,0,0.49
370314,highway,1,0.16,35,night,foggy,False,False,afternoon,False,False,0,0.29
370315,highway,1,0.42,25,dim,clear,False,True,evening,True,True,2,0.14
370316,rural,1,0.19,25,night,clear,True,True,morning,False,False,2,0.2
370317,rural,3,0.75,70,daylight,clear,True,False,morning,True,True,1,0.42
370318,urban,2,0.18,70,dim,rainy,True,False,afternoon,True,True,1,0.41
370319,rural,4,0.59,35,dim,clear,False,True,morning,False,False,1,0.12
370320,urban,1,0.61,25,daylight,rainy,False,True,morning,False,True,1,0.24
370321,urban,1,0.03,25,night,clear,False,False,evening,True,True,1,0.3
370322,INVALID_ROAD_TYPE,2,0.35,45,night,foggy,True,False,afternoon,False,True,1,0.33
370323,highway,2,0.62,60,dim,foggy,True,False,morning,True,False,0,0.52
370324,highway,3,0.17,60,night,rainy,False,True,morning,True,False,1,0.45
370325,urban,2,0.15,45,dim,foggy,False,True,evening,True,False,0,0.16
370326,highway,4,0.37,35,night,foggy,True,False,evening,True,True,2,0.36
370327,urban,1,0.76,35,night,rainy,False,True,morning,False,True,2,0.58
370328,rural,3,0.39,25,night,clear,False,True,evening,True,False,2,0.29
370329,urban,3,0.23,45,night,foggy,False,True,morning,True,True,2,0.31
370330,highway,2,0.82,25,dim,foggy,False,False,morning,False,False,0,0.35
370331,urban,3,0.63,70,dim,rainy,True,False,morning,True,True,2,0.46
370332,rural,1,0.59,35,daylight,clear,True,False,afternoon,True,False,2,0.17
370333,INVALID_ROAD_TYPE,1,0.05,25,night,clear,True,False,morning,True,False,0,0.27
370334,INVALID_ROAD_TYPE,2,0.27,35,night,clear,True,True,morning,False,False,1,0.3
370335,rural,4,0.29,35,night,foggy,False,True,evening,True,True,1,0.36
370336,urban,4,0.73,35,dim,rainy,False,False,morning,True,False,1,0.23
370337,INVALID_ROAD_TYPE,3,0.43,45,dim,rainy,True,True,afternoon,False,False,2,0.25
370338,highway,1,0.17,35,daylight,rainy,False,True,afternoon,False,False,2,0.06
370339,rural,4,0.38,25,night,rainy,False,True,afternoon,True,True,2,0.37
370340,rural,1,0.74,35,dim,rainy,False,True,evening,True,True,1,0.32
370341,urban,3,0.96,35,daylight,rainy,True,True,afternoon,False,True,3,0.48
370342,urban,2,0.51,35,night,clear,False,False,afternoon,True,True,2,0.49
370343,rural,1,0.52,25,dim,clear,True,False,morning,False,True,2,0.18
370344,highway,3,0.2,45,dim,rainy,True,False,morning,False,False,1,0.18
370345,INVALID_ROAD_TYPE,1,0.52,70,daylight,foggy,True,True,afternoon,True,False,1,0.4
370346,rural,1,0.4,35,daylight,clear,True,True,morning,False,False,1,0.07
370347,highway,2,0.13,35,dim,clear,True,False,afternoon,True,True,0,0.05
370348,INVALID_ROAD_TYPE,4,0.12,25,daylight,clear,True,True,afternoon,True,True,2,0.07
370349,urban,3,0.66,60,daylight,rainy,True,True,morning,True,False,1,0.58
