id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
440558,rural,1,0.02,25,daylight,rainy,False,True,morning,True,False,0,0.22
440559,urban,1,0.88,60,dim,rainy,False,False,afternoon,False,True,3,0.69
440560,urban,4,0.52,60,dim,rainy,False,False,afternoon,True,False,0,0.53
440561,highway,2,0.67,45,daylight,rainy,False,True,evening,True,True,1,0.28
440562,rural,4,0.33,45,night,foggy,False,False,morning,False,False,2,0.41
440563,highway,2,0.31,60,dim,rainy,True,False,evening,False,True,1,0.39
440564,rural,4,0.41,45,night,rainy,False,True,evening,False,False,2,0.38
440565,highway,1,0.54,35,night,clear,False,False,evening,False,True,0,0.44
440566,urban,4,0.18,35,dim,clear,False,False,morning,False,True,0,0.07
440567,urban,3,0.43,70,dim,foggy,True,False,evening,True,True,1,0.43
440568,rural,0,0.75,25,night,foggy,False,False,evening,False,False,1,0.48
440569,urban,4,0.04,25,daylight,clear,False,False,afternoon,False,False,1,0.06
440570,rural,1,0.82,35,night,rainy,True,False,morning,True,True,2,0.5
440571,highway,2,0.15,70,night,foggy,False,False,evening,False,False,0,0.61
440572,rural,1,0.67,25,daylight,rainy,False,False,afternoon,True,False,1,0.33
440573,highway,2,0.52,60,dim,rainy,False,False,afternoon,True,True,2,0.45
440574,rural,3,0.22,70,daylight,foggy,False,False,morning,False,True,1,0.24
440575,urban,3,0.37,45,night,rainy,False,True,morning,True,False,2,0.45
440576,highway,2,0.8,60,night,rainy,False,False,evening,True,False,0,0.74
440577,urban,2,0.61,60,night,clear,False,True,evening,False,True,2,0.46
440578,highway,3,0.84,45,daylight,foggy,True,False,afternoon,False,True,0,0.32
440579,urban,-1,0.04,45,dim,foggy,True,True,morning,False,True,1,0.13
440580,urban,2,0.2,25,dim,foggy,True,True,afternoon,True,True,1,0.07
440581,highway,3,0.91,70,daylight,foggy,True,True,evening,False,False,1,0.6
440582,urban,3,0.71,45,night,clear,False,True,evening,False,False,1,0.39
440583,rural,4,0.95,25,dim,clear,True,True,morning,False,False,2,0.41
440584,highway,2,0.59,35,dim,clear,True,False,morning,False,True,2,0.15
440585,highway,4,0.28,35,dim,rainy,True,False,afternoon,True,True,2,0.13
440586,rural,3,0.7,60,daylight,rainy,True,False,evening,True,True,0,0.44
440587,highway,2,0.68,25,night,rainy,False,True,afternoon,False,True,3,0.68
440588,highway,3,0.48,25,daylight,rainy,True,True,afternoon,False,False,1,0.12
440589,urban,4,0.56,45,dim,rainy,False,True,evening,True,True,2,0.27
440590,urban,4,0.04,35,dim,foggy,False,True,morning,False,True,0,0.15
440591,urban,2,0.45,35,dim,clear,True,False,morning,False,False,0,0.18
440592,rural,2,0.27,45,night,clear,False,False,afternoon,True,False,3,0.1
440593,urban,2,0.05,70,dim,clear,True,False,evening,False,True,0,0.23
440594,highway,2,0.71,25,night,foggy,True,True,afternoon,True,False,0,0.58
440595,urban,3,0.86,25,daylight,rainy,True,False,evening,False,True,0,0.36
440596,highway,3,0.79,70,dim,clear,True,False,afternoon,True,True,1,0.47
440597,rural,3,0.23,35,daylight,foggy,False,False,evening,False,True,1,0.16
440598,highway,4,0.81,25,dim,rainy,True,True,morning,False,True,1,0.37
440599,highway,3,0.76,25,night,rainy,False,True,afternoon,True,False,2,0.55
440600,rural,1,0.25,35,daylight,clear,True,True,morning,True,True,1,0.09
440601,highway,4,0.6,60,night,clear,True,True,afternoon,True,True,0,0.64
440602,urban,2,0.46,35,dim,clear,False,False,evening,False,True,1,0.23
440603,highway,4,0.58,60,daylight,rainy,True,False,afternoon,True,False,1,0.37
440604,highway,2,0.56,25,night,foggy,True,False,morning,False,True,0,0.48
440605,urban,2,0.48,35,dim,clear,True,False,afternoon,True,False,2,0.09
440606,rural,4,0.46,60,daylight,foggy,False,True,afternoon,True,False,2,0.42
440607,rural,3,0.91,35,daylight,clear,True,False,afternoon,True,True,0,0.3
440608,highway,2,0.81,35,daylight,foggy,False,False,afternoon,False,True,2,0.39
440609,highway,2,0.85,45,daylight,clear,False,False,evening,False,False,1,0.3
440610,rural,1,0.27,35,night,foggy,False,True,afternoon,False,False,1,0.4
440611,highway,-1,0.19,35,dim,foggy,False,False,evening,False,False,1,0.17
440612,highway,1,0.69,45,dim,rainy,True,False,morning,False,True,1,0.25
440613,highway,3,0.97,60,dim,foggy,True,True,evening,False,False,1,0.61
440614,rural,3,0.89,35,daylight,rainy,True,False,afternoon,True,False,1,0.34
440615,urban,4,0.94,60,dim,clear,True,True,afternoon,True,True,2,0.43
440616,rural,4,0.69,70,daylight,rainy,True,False,evening,True,True,3,0.63
440617,urban,1,0.75,45,night,clear,True,False,morning,False,False,1,0.39
440618,rural,2,0.47,35,dim,clear,False,True,afternoon,True,True,0,0.11
440619,rural,2,0.45,60,dim,rainy,False,True,morning,True,True,1,0.4
440620,rural,1,0.37,35,daylight,rainy,False,True,evening,False,False,1,0.22
440621,highway,3,0.48,25,daylight,clear,True,False,afternoon,True,True,1,0.17
440622,urban,4,0.94,70,daylight,rainy,True,True,evening,True,False,3,0.63
440623,rural,3,0.16,60,dim,rainy,False,True,evening,True,False,0,0.34
440624,highway,4,0.59,70,daylight,foggy,True,True,afternoon,False,True,0,0.38
440625,urban,2,0.12,35,dim,rainy,False,True,morning,False,True,2,0.09
440626,highway,1,0.23,45,night,foggy,False,False,morning,True,True,1,0.27
440627,urban,4,0.34,45,night,clear,True,False,evening,False,False,0,0.27
440628,highway,2,0.45,25,dim,foggy,False,False,evening,True,False,1,0.3
440629,highway,4,0.16,25,dim,rainy,False,True,morning,True,False,2,0.16
440630,rural,2,0.17,25,dim,foggy,True,True,afternoon,True,False,1,0.17
440631,urban,3,0.79,45,dim,foggy,True,False,evening,True,False,0,0.34
440632,rural,1,0.31,25,daylight,rainy,False,False,evening,True,True,1,0.11
440633,urban,1,0.03,25,daylight,clear,False,True,afternoon,False,True,1,0.01
440634,urban,4,0.66,35,night,rainy,False,False,evening,True,False,3,0.61
440635,urban,1,0.86,70,daylight,clear,False,True,morning,False,False,1,0.39
440636,rural,2,0.31,35,night,clear,False,True,afternoon,False,False,0,0.22
440637,highway,3,0.04,60,night,rainy,False,False,evening,False,False,2,0.62
440638,urban,1,0.32,45,night,foggy,False,False,morning,True,False,1,0.31
440639,urban,999,0.11,45,night,clear,True,True,morning,False,True,1,0.19
440640,urban,2,0.34,60,night,foggy,True,False,afternoon,True,False,2,0.68
440641,urban,2,0.12,60,dim,rainy,True,False,morning,False,True,0,0.28
440642,rural,3,0.08,25,daylight,rainy,False,True,afternoon,True,True,0,0.14
440643,urban,2,0.14,60,dim,foggy,False,True,evening,True,True,1,0.34
440644,highway,4,0.79,35,daylight,clear,True,False,afternoon,False,False,2,0.21
440645,urban,2,0.53,60,night,foggy,True,True,evening,False,True,0,0.67
440646,urban,2,0.12,60,daylight,rainy,True,True,afternoon,False,False,1,0.37
440647,urban,1,0.81,25,daylight,foggy,False,False,morning,True,True,0,0.32
440648,urban,2,0.21,45,daylight,foggy,False,True,evening,False,False,1,0.07
440649,highway,999,0.19,25,night,foggy,True,True,evening,True,True,2,0.41
440650,urban,4,0.79,35,daylight,rainy,False,False,morning,False,False,0,0.34
440651,urban,4,0.83,70,night,clear,False,True,morning,False,True,3,0.74
440652,urban,3,0.46,60,dim,rainy,True,True,afternoon,True,True,0,0.4
440653,rural,1,0.75,25,dim,rainy,True,True,morning,False,False,1,0.32
440654,urban,2,0.41,25,daylight,foggy,False,True,morning,True,True,2,0.06
440655,highway,1,0.3,35,dim,clear,False,True,evening,True,True,0,0.17
440656,rural,2,0.12,60,dim,clear,True,False,morning,False,False,1,0.29
440657,urban,2,0.5,70,dim,foggy,False,True,morning,False,True,0,0.4
440658,urban,4,0.86,45,daylight,foggy,True,False,evening,True,True,0,0.39
440659,highway,3,0.4,60,night,rainy,True,False,afternoon,True,True,1,0.6
440660,urban,1,0.15,35,dim,clear,True,False,afternoon,False,False,1,0.01
440661,urban,1,0.67,45,dim,foggy,False,True,evening,False,False,2,0.32
440662,rural,2,0.53,25,dim,rainy,True,True,morning,False,False,1,0.26
440663,urban,1,0.08,35,night,clear,True,True,afternoon,True,True,2,0.23
440664,urban,3,0.28,25,night,clear,True,False,afternoon,False,True,1,0.28
440665,urban,1,0.17,45,night,clear,False,False,evening,False,True,2,0.26
440666,highway,2,0.31,70,dim,foggy,True,False,morning,True,True,0,0.48
440667,urban,2,0.99,70,dim,clear,True,True,morning,True,True,1,0.44
440668,rural,4,0.75,45,daylight,rainy,False,False,morning,True,False,1,0.34
440669,urban,3,1.0,25,night,clear,False,False,evening,True,False,1,0.24
440670,highway,1,0.04,25,dim,rainy,False,True,morning,False,True,2,0.19
440671,rural,4,0.58,35,night,foggy,False,False,afternoon,True,False,2,0.53
440672,rural,3,0.32,70,daylight,clear,True,True,evening,False,False,0,0.32
440673,rural,1,0.09,70,daylight,clear,True,False,afternoon,False,True,1,0.22
440674,rural,3,0.79,60,dim,foggy,True,True,afternoon,True,True,2,0.58
440675,highway,2,0.74,60,night,rainy,True,True,morning,True,False,0,0.74
440676,urban,1,0.03,35,night,foggy,False,False,afternoon,False,False,0,0.29
440677,rural,2,0.17,60,daylight,foggy,False,True,afternoon,True,False,1,0.32
440678,urban,2,0.32,45,dim,rainy,False,False,afternoon,True,True,1,0.27
440679,urban,2,0.4,35,dim,foggy,True,True,evening,False,False,2,0.16
440680,rural,3,0.25,70,dim,clear,False,False,afternoon,True,True,1,0.25
440681,rural,1,0.54,45,night,foggy,False,False,evening,True,False,1,0.53
440682,highway,2,0.03,60,night,rainy,True,False,morning,False,False,1,0.43
440683,rural,4,0.7,35,night,rainy,True,True,morning,False,True,3,0.64
440684,highway,999,0.09,25,dim,clear,True,True,evening,False,False,1,0.09
440685,highway,2,0.74,60,dim,rainy,False,False,evening,False,False,2,0.48
440686,rural,-1,0.95,70,daylight,clear,True,True,evening,False,True,3,0.5
440687,urban,1,0.25,60,dim,rainy,False,False,morning,True,True,0,0.39
440688,highway,3,0.34,35,dim,clear,False,True,morning,True,False,0,0.08
440689,rural,4,0.67,35,daylight,clear,True,True,evening,True,False,1,0.21
440690,highway,1,0.14,60,daylight,clear,False,False,evening,True,True,0,0.24
440691,highway,2,0.27,45,daylight,clear,False,True,afternoon,True,True,0,0.17
440692,highway,4,0.37,70,daylight,foggy,True,False,evening,True,True,1,0.42
440693,rural,4,0.7,25,daylight,foggy,True,False,morning,True,False,0,0.34
440694,urban,3,0.75,60,night,clear,False,False,morning,True,True,1,0.64
440695,rural,2,0.98,25,dim,foggy,True,False,afternoon,False,True,3,0.49
440696,rural,4,0.54,60,night,clear,True,False,morning,False,False,2,0.52
440697,rural,3,0.05,35,dim,rainy,False,False,afternoon,True,True,1,0.22
440698,rural,3,0.05,45,dim,rainy,True,True,morning,True,False,1,0.14
440699,rural,3,0.84,45,dim,foggy,False,True,evening,True,True,1,0.36
440700,highway,3,0.72,60,dim,clear,True,True,afternoon,False,True,3,0.47
440701,highway,2,0.82,35,night,rainy,False,False,morning,True,True,2,0.54
440702,urban,2,0.34,70,dim,clear,False,True,evening,True,True,2,0.31
440703,rural,4,0.44,25,dim,clear,True,True,morning,True,True,1,0.12
440704,highway,4,0.15,45,night,clear,True,True,evening,True,False,1,0.29
440705,highway,4,0.61,45,daylight,clear,True,False,morning,True,True,1,0.27
440706,urban,2,0.91,35,night,foggy,True,False,evening,True,False,3,0.67
440707,highway,2,0.21,60,daylight,foggy,True,True,afternoon,False,True,1,0.26
440708,urban,999,0.79,35,daylight,rainy,True,False,evening,False,False,0,0.41
440709,rural,4,0.65,45,dim,rainy,True,True,morning,False,False,0,0.26
440710,highway,3,0.37,25,night,clear,False,False,morning,True,True,1,0.41
440711,rural,3,0.63,60,dim,rainy,False,True,morning,True,True,2,0.45
440712,urban,3,0.35,45,dim,clear,False,True,morning,True,False,2,0.12
440713,rural,1,0.65,25,daylight,rainy,True,True,afternoon,True,True,2,0.45
440714,highway,2,0.73,35,dim,rainy,True,True,morning,True,True,1,0.39
440715,rural,2,0.4,35,daylight,rainy,True,False,afternoon,False,True,1,0.26
440716,urban,1,0.03,60,dim,clear,True,True,afternoon,False,False,1,0.23
440717,highway,2,0.66,70,night,clear,True,True,evening,False,True,1,0.6
440718,rural,4,0.11,60,daylight,foggy,False,True,evening,False,False,1,0.2
440719,urban,4,0.58,70,daylight,rainy,False,False,evening,False,False,3,0.63
440720,highway,3,0.66,60,daylight,rainy,True,False,evening,True,False,2,0.5
440721,urban,1,0.42,60,dim,rainy,True,False,morning,False,True,1,0.43
440722,urban,4,0.16,70,daylight,clear,True,False,evening,True,True,0,0.28
440723,urban,-1,0.47,25,daylight,rainy,False,True,evening,True,False,2,0.19
440724,highway,1,0.02,45,daylight,clear,False,False,evening,True,False,0,0.09
440725,urban,2,0.28,45,night,clear,True,True,evening,True,False,1,0.34
440726,rural,2,0.93,70,dim,clear,True,True,afternoon,True,True,0,0.42
440727,highway,0,0.25,35,night,clear,True,False,evening,False,False,1,0.33
440728,urban,3,0.53,25,dim,rainy,True,False,evening,False,True,0,0.29
440729,urban,4,0.27,35,daylight,clear,False,True,evening,False,False,1,0.05
440730,highway,4,0.27,70,dim,rainy,False,False,evening,True,True,2,0.41
440731,rural,1,0.54,35,night,foggy,True,False,evening,False,False,1,0.49
440732,highway,3,0.23,25,dim,rainy,True,True,morning,False,False,2,0.09
440733,highway,3,0.64,45,night,clear,False,False,afternoon,True,True,3,0.56
440734,urban,2,0.29,25,dim,foggy,False,False,morning,True,False,1,0.16
440735,urban,4,0.55,60,night,foggy,False,True,morning,True,True,2,0.63
440736,rural,3,0.87,70,daylight,clear,True,False,morning,True,False,2,0.51
440737,highway,1,0.03,60,dim,rainy,True,False,morning,True,False,1,0.28
440738,urban,1,0.34,35,night,clear,True,False,morning,True,False,1,0.34
440739,urban,3,0.59,35,dim,rainy,False,False,evening,True,True,1,0.22
440740,rural,4,0.45,25,night,rainy,True,False,morning,True,True,1,0.44
440741,rural,2,0.18,70,night,foggy,True,False,evening,False,True,1,0.49
440742,urban,4,0.97,45,dim,clear,True,True,evening,True,True,0,0.26
440743,urban,2,0.38,60,dim,rainy,False,True,morning,False,False,1,0.44
440744,rural,2,0.16,70,night,clear,False,True,evening,True,False,1,0.39
440745,highway,3,0.33,60,daylight,foggy,True,False,morning,True,False,1,0.46
440746,rural,1,0.73,25,daylight,rainy,False,True,evening,False,True,2,0.38
440747,urban,1,0.79,70,daylight,clear,False,True,afternoon,True,True,2,0.44
440748,highway,3,0.17,45,night,foggy,False,True,evening,True,True,2,0.34
440749,urban,1,0.71,25,night,clear,True,True,evening,False,False,2,0.44
440750,highway,2,0.06,35,dim,rainy,True,True,evening,False,True,1,0.19
440751,urban,3,0.64,70,daylight,foggy,True,False,evening,True,True,2,0.44
440752,rural,4,0.51,25,daylight,foggy,False,False,morning,False,True,2,0.28
440753,urban,4,0.52,70,daylight,rainy,False,True,morning,True,True,2,0.46
440754,rural,1,0.56,45,night,rainy,False,False,morning,True,False,1,0.53
440755,highway,0,0.27,70,daylight,clear,True,False,afternoon,False,True,2,0.24
440756,rural,2,0.28,45,dim,foggy,True,False,evening,False,True,2,0.16
440757,urban,4,0.04,60,dim,rainy,False,True,evening,True,True,1,0.34
440758,rural,1,0.23,60,dim,clear,False,True,evening,True,True,2,0.33
440759,highway,3,0.27,70,daylight,foggy,True,True,evening,True,False,1,0.45
440760,rural,2,0.76,25,daylight,foggy,False,True,morning,True,False,1,0.27
440761,highway,1,0.09,35,dim,clear,True,False,afternoon,False,False,0,0.03
440762,urban,3,0.76,35,night,rainy,True,True,morning,False,True,3,0.56
440763,rural,1,0.22,70,daylight,clear,False,True,evening,True,True,1,0.24
440764,urban,2,0.05,45,dim,clear,True,False,morning,False,True,1,0.07
440765,urban,2,0.84,45,night,clear,True,True,evening,False,False,0,0.46
440766,highway,2,0.17,60,dim,foggy,True,False,morning,True,True,0,0.33
440767,rural,4,0.09,25,daylight,rainy,True,True,afternoon,True,True,1,0.19
440768,urban,1,0.41,45,dim,clear,True,False,morning,False,False,2,0.13
440769,highway,4,0.48,70,dim,foggy,True,True,afternoon,True,False,0,0.47
440770,rural,1,0.58,60,dim,foggy,False,False,evening,False,True,0,0.46
440771,urban,1,0.03,35,daylight,rainy,True,True,evening,True,True,1,0.13
440772,rural,3,0.51,25,night,rainy,True,False,evening,True,False,1,0.5
440773,urban,-1,0.46,45,night,clear,True,False,evening,False,True,1,0.35
440774,urban,3,0.71,60,night,foggy,False,False,afternoon,True,False,0,0.69
440775,urban,1,0.51,25,dim,clear,True,False,evening,False,True,0,0.17
440776,highway,-1,0.35,35,daylight,foggy,False,False,afternoon,True,True,1,0.13
440777,urban,3,0.14,60,daylight,rainy,True,True,morning,True,True,1,0.33
440778,urban,3,0.55,45,daylight,foggy,True,False,evening,False,True,1,0.24
440779,highway,1,0.75,45,night,foggy,True,True,evening,True,True,1,0.53
440780,rural,999,0.59,45,night,clear,True,True,evening,False,True,1,0.35
440781,urban,2,0.81,45,night,rainy,False,False,evening,True,True,0,0.62
440782,rural,3,0.4,45,night,clear,True,True,morning,False,True,1,0.24
440783,highway,3,0.24,35,dim,clear,False,True,evening,True,False,1,0.09
440784,rural,3,0.51,35,daylight,rainy,True,True,afternoon,False,True,1,0.3
440785,highway,4,0.37,70,night,rainy,True,True,evening,True,False,2,0.62
440786,highway,1,0.36,70,night,rainy,False,True,morning,True,False,2,0.64
440787,rural,2,0.69,45,night,clear,True,False,evening,False,True,2,0.4
440788,highway,3,0.6,25,night,clear,True,False,afternoon,False,True,1,0.42
440789,highway,3,0.64,35,daylight,foggy,False,True,afternoon,True,True,1,0.26
440790,urban,3,0.45,25,night,clear,True,True,evening,True,False,2,0.22
440791,urban,1,0.29,70,dim,foggy,False,True,morning,False,True,1,0.36
440792,rural,4,0.1,60,dim,clear,True,False,morning,True,False,1,0.21
440793,rural,2,0.11,70,daylight,clear,False,False,evening,False,True,0,0.14
440794,rural,2,0.81,25,night,foggy,False,False,afternoon,False,True,1,0.46
440795,highway,1,0.52,45,night,foggy,True,False,evening,True,True,1,0.45
440796,highway,4,0.31,45,night,foggy,True,True,evening,False,True,0,0.43
440797,highway,2,0.71,70,dim,foggy,False,True,evening,False,True,1,0.56
440798,urban,1,0.58,45,daylight,rainy,False,False,afternoon,False,False,1,0.3
440799,highway,1,0.08,35,daylight,rainy,False,True,evening,False,True,1,0.17
440800,highway,1,0.7,60,night,rainy,True,False,evening,True,False,0,0.74
440801,highway,2,0.47,60,daylight,foggy,True,True,evening,False,True,2,0.47
440802,rural,1,0.29,25,dim,foggy,False,False,evening,False,False,1,0.2
440803,urban,4,0.75,35,night,foggy,True,False,afternoon,True,False,2,0.45
440804,rural,2,0.16,70,dim,rainy,False,False,morning,True,False,1,0.31
440805,urban,0,0.21,70,dim,rainy,True,True,afternoon,False,False,1,0.42
440806,highway,1,0.75,25,dim,foggy,True,False,afternoon,True,True,3,0.45
440807,urban,0,0.43,60,dim,rainy,True,True,morning,True,False,0,0.53
440808,rural,4,0.61,35,daylight,clear,True,True,evening,False,False,2,0.23
440809,urban,1,0.65,35,dim,rainy,True,True,evening,False,False,3,0.4
440810,urban,4,0.08,35,night,rainy,True,False,morning,True,True,1,0.39
440811,rural,2,0.58,60,dim,foggy,False,True,evening,True,True,0,0.4
440812,rural,3,0.74,60,dim,clear,False,True,morning,True,False,1,0.41
440813,urban,1,0.66,35,dim,foggy,True,False,afternoon,True,True,3,0.39
440814,rural,4,0.29,25,night,foggy,False,True,evening,True,False,1,0.41
440815,urban,2,0.27,45,dim,clear,False,False,evening,False,True,2,0.07
440816,rural,3,0.64,25,daylight,foggy,True,False,morning,True,True,1,0.27
440817,rural,2,0.34,60,dim,foggy,True,True,afternoon,False,True,1,0.37
440818,urban,1,0.89,35,daylight,clear,False,True,afternoon,True,True,1,0.25
440819,urban,4,0.43,60,dim,rainy,True,True,evening,True,True,0,0.41
440820,highway,2,0.3,45,daylight,foggy,False,False,afternoon,True,False,1,0.12
440821,highway,3,0.73,35,night,foggy,False,True,evening,True,True,0,0.54
440822,urban,1,0.75,60,night,foggy,True,False,morning,True,True,0,0.66
440823,rural,3,0.73,35,daylight,clear,True,True,morning,True,False,0,0.28
440824,highway,4,0.99,45,daylight,foggy,False,True,afternoon,True,True,2,0.44
440825,highway,2,0.67,35,daylight,rainy,True,True,evening,True,True,1,0.32
440826,highway,4,0.4,25,daylight,foggy,True,True,morning,True,True,2,0.21
440827,urban,3,0.17,70,daylight,rainy,True,True,morning,False,True,0,0.4
440828,highway,1,0.65,60,dim,rainy,False,True,evening,True,False,2,0.57
440829,urban,4,0.46,35,dim,clear,False,False,morning,True,False,1,0.18
440830,rural,4,0.04,70,daylight,foggy,False,True,afternoon,False,False,0,0.31
440831,urban,1,0.53,25,night,rainy,True,True,afternoon,True,False,1,0.49
440832,rural,2,0.35,35,night,foggy,False,False,morning,False,False,2,0.42
440833,rural,3,0.39,60,night,foggy,False,False,afternoon,True,False,2,0.64
440834,highway,3,0.0,60,daylight,rainy,True,False,evening,True,False,1,0.28
440835,urban,2,0.71,70,night,clear,True,False,evening,True,True,1,0.57
440836,highway,1,0.36,70,night,rainy,False,False,evening,False,True,1,0.64
440837,highway,3,0.15,35,dim,clear,False,True,morning,True,True,2,0.22
440838,rural,1,0.81,35,dim,foggy,True,True,morning,True,True,2,0.2
440839,urban,2,0.9,60,night,foggy,False,True,morning,False,True,3,0.87
440840,urban,1,0.0,45,daylight,foggy,True,False,afternoon,False,False,0,0.12
440841,rural,2,0.28,45,daylight,rainy,False,False,morning,False,True,1,0.15
440842,rural,2,0.87,25,dim,foggy,False,False,afternoon,True,True,2,0.44
440843,rural,1,0.63,25,dim,clear,False,True,morning,False,True,0,0.22
440844,urban,3,0.15,60,dim,foggy,False,True,morning,True,True,1,0.24
440845,highway,1,0.48,70,daylight,foggy,False,True,evening,False,False,1,0.42
440846,urban,3,0.18,25,night,rainy,True,False,morning,False,True,1,0.34
440847,highway,1,0.36,25,night,foggy,False,True,morning,True,True,1,0.39
440848,highway,3,0.09,25,night,clear,False,True,afternoon,False,True,1,0.34
440849,rural,3,0.84,45,dim,foggy,False,False,afternoon,False,False,3,0.57
440850,rural,4,0.24,25,dim,rainy,True,False,morning,False,True,1,0.18
440851,highway,1,0.27,45,night,rainy,False,True,evening,True,True,1,0.43
440852,urban,1,0.71,35,daylight,rainy,False,True,morning,False,False,2,0.28
440853,rural,4,0.11,35,dim,clear,True,True,morning,False,False,1,0.03
440854,highway,4,0.97,45,dim,clear,True,True,morning,False,False,0,0.34
440855,rural,2,0.58,70,night,clear,False,False,morning,False,True,0,0.58
440856,rural,2,0.66,25,night,rainy,True,True,morning,False,True,0,0.43
440857,rural,4,0.7,70,daylight,foggy,True,True,afternoon,True,True,1,0.52
440858,rural,1,0.88,25,daylight,clear,False,True,afternoon,False,False,0,0.36
440859,rural,1,0.62,70,daylight,rainy,True,True,afternoon,True,True,3,0.57
440860,highway,4,0.94,35,dim,foggy,False,True,morning,True,True,1,0.35
440861,highway,4,0.19,25,dim,rainy,False,True,morning,True,True,0,0.15
