id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
458528,rural,3,0.49,45,dim,rainy,True,True,morning,False,True,1,0.12
458529,urban,3,0.52,35,night,rainy,True,False,afternoon,True,True,3,0.61
458530,rural,4,0.42,60,night,foggy,True,False,evening,True,True,1,0.65
458531,rural,1,0.39,45,daylight,rainy,False,False,evening,False,True,1,0.28
458532,rural,4,0.75,45,dim,rainy,False,True,afternoon,True,True,3,0.53
458533,urban,4,0.95,45,daylight,clear,False,False,evening,False,True,2,0.33
458534,highway,4,0.75,25,daylight,foggy,False,False,morning,True,False,1,0.4
458535,urban,4,0.71,60,night,clear,False,True,afternoon,True,False,1,0.71
458536,rural,4,0.75,60,dim,foggy,False,True,afternoon,False,False,2,0.52
458537,urban,4,0.25,25,night,clear,True,True,afternoon,False,False,1,0.26
458538,urban,1,0.36,60,daylight,rainy,False,True,morning,True,True,1,0.36
458539,rural,2,0.88,45,daylight,foggy,True,False,afternoon,True,True,1,0.42
458540,rural,4,0.37,70,night,clear,True,True,evening,True,True,0,0.64
458541,urban,1,0.43,25,dim,foggy,False,False,afternoon,False,True,0,0.24
458542,urban,3,0.6,35,night,clear,False,True,afternoon,False,False,1,0.44
458543,rural,1,0.93,70,dim,foggy,False,True,evening,True,False,0,0.52
458544,highway,1,0.79,25,night,foggy,True,True,evening,False,True,0,0.54
458545,highway,3,0.29,45,daylight,foggy,True,True,morning,True,True,2,0.18
458546,rural,1,0.49,45,daylight,clear,False,False,morning,True,True,0,0.17
458547,highway,2,0.33,45,dim,foggy,False,False,afternoon,True,False,1,0.21
458548,highway,3,0.33,60,dim,rainy,True,True,afternoon,True,True,1,0.48
458549,urban,1,0.89,70,dim,clear,True,True,morning,True,True,0,0.37
458550,rural,3,0.12,25,night,foggy,True,True,morning,True,False,0,0.38
458551,urban,4,0.51,60,daylight,clear,False,False,afternoon,False,False,1,0.33
458552,urban,4,0.12,60,night,clear,False,True,evening,False,True,2,0.55
458553,urban,2,0.02,35,daylight,foggy,False,True,morning,False,True,1,0.17
458554,rural,2,0.71,70,night,clear,False,True,afternoon,False,False,3,0.73
458555,rural,2,0.08,25,dim,rainy,False,True,afternoon,False,True,1,0.18
458556,highway,3,0.39,45,daylight,foggy,False,False,afternoon,False,True,1,0.31
458557,highway,1,0.37,70,dim,rainy,True,False,morning,True,False,0,0.44
458558,rural,3,0.55,35,daylight,clear,False,False,evening,False,True,2,0.21
458559,highway,3,0.61,25,dim,clear,True,False,evening,False,True,1,0.11
458560,rural,4,0.35,35,dim,foggy,True,True,morning,True,True,1,0.25
458561,urban,2,0.56,45,dim,rainy,True,False,evening,True,True,1,0.34
458562,rural,4,0.03,60,dim,rainy,False,False,morning,False,True,1,0.34
458563,urban,2,0.49,35,dim,clear,True,True,morning,False,True,1,0.13
458564,rural,3,0.37,35,daylight,foggy,False,True,evening,True,False,1,0.23
458565,urban,4,0.86,60,daylight,rainy,False,False,afternoon,True,True,3,0.49
458566,rural,1,0.36,35,dim,rainy,True,True,morning,True,True,2,0.26
458567,highway,4,0.49,25,dim,clear,True,True,afternoon,False,True,2,0.19
458568,urban,3,0.33,35,daylight,rainy,True,False,afternoon,True,False,2,0.18
458569,urban,1,0.04,70,night,foggy,False,False,morning,True,True,1,0.36
458570,highway,1,0.32,25,dim,foggy,True,False,afternoon,True,False,2,0.21
458571,highway,1,0.32,-50,daylight,clear,False,False,evening,False,False,0,0.28
458572,highway,4,0.33,0,night,foggy,False,True,evening,False,False,0,0.62
458573,urban,1,0.56,70,night,clear,True,True,evening,True,True,1,0.62
458574,highway,4,0.39,45,daylight,rainy,True,True,evening,False,True,2,0.25
458575,highway,2,0.22,25,daylight,foggy,True,False,afternoon,False,False,2,0.22
458576,highway,3,0.75,60,daylight,foggy,True,True,morning,False,True,1,0.48
458577,urban,3,0.85,25,dim,clear,True,False,afternoon,False,True,2,0.36
458578,highway,4,0.31,35,daylight,foggy,True,True,evening,True,True,0,0.14
458579,highway,4,0.05,70,dim,foggy,False,False,afternoon,False,True,2,0.32
458580,urban,2,0.86,60,daylight,foggy,False,True,afternoon,False,True,2,0.65
458581,rural,4,0.27,60,dim,foggy,False,True,morning,True,True,1,0.2
458582,rural,4,0.68,25,night,clear,False,True,evening,False,True,1,0.3
458583,urban,2,0.69,60,daylight,rainy,False,True,evening,False,True,1,0.61
458584,rural,1,0.58,500,daylight,rainy,False,True,morning,False,False,1,0.37
458585,urban,3,0.58,25,daylight,rainy,False,False,morning,True,False,1,0.24
458586,urban,3,0.28,35,daylight,clear,True,False,evening,False,False,0,0.04
458587,rural,2,0.16,35,night,foggy,True,True,afternoon,True,False,1,0.2
458588,rural,1,0.64,35,night,rainy,True,True,evening,True,True,0,0.6
458589,highway,2,0.65,45,night,foggy,False,False,afternoon,True,True,0,0.45
458590,urban,1,0.49,35,dim,rainy,False,False,morning,True,True,2,0.41
458591,rural,2,0.74,500,night,clear,False,False,morning,True,False,1,0.72
458592,highway,2,0.67,25,daylight,clear,False,False,morning,True,False,1,0.28
458593,highway,4,0.2,60,dim,rainy,False,False,evening,False,True,0,0.34
458594,urban,3,0.24,70,daylight,rainy,False,False,afternoon,True,True,1,0.4
458595,rural,2,0.46,0,dim,foggy,True,True,evening,True,True,0,0.46
458596,highway,3,0.63,60,daylight,clear,True,False,evening,True,False,2,0.36
458597,highway,2,0.25,-50,night,clear,False,True,afternoon,False,True,0,0.53
458598,rural,3,0.65,60,night,rainy,True,True,evening,True,True,2,0.74
458599,rural,2,0.13,60,daylight,foggy,False,False,morning,False,False,1,0.25
458600,highway,1,0.39,35,night,clear,True,False,evening,False,False,1,0.34
458601,urban,1,0.12,25,night,rainy,False,False,evening,True,True,1,0.2
458602,rural,3,0.04,70,dim,clear,False,True,evening,False,False,2,0.25
458603,highway,1,0.22,45,night,clear,False,False,afternoon,False,False,0,0.27
458604,rural,3,0.87,45,daylight,clear,False,True,afternoon,True,False,2,0.32
458605,urban,1,0.35,70,dim,rainy,True,True,afternoon,True,True,2,0.37
458606,rural,3,0.9,35,dim,clear,False,True,afternoon,False,False,1,0.27
458607,urban,1,0.55,45,dim,foggy,False,False,morning,False,False,1,0.38
458608,urban,1,0.73,70,daylight,foggy,False,False,evening,False,False,1,0.5
458609,highway,3,0.79,35,dim,rainy,True,False,morning,False,False,0,0.4
458610,rural,4,0.77,45,night,foggy,False,True,morning,False,True,1,0.5
458611,highway,1,0.56,45,daylight,foggy,False,False,morning,True,True,2,0.28
458612,urban,3,0.05,25,night,foggy,False,True,morning,True,False,1,0.28
458613,rural,3,0.89,25,night,clear,False,True,morning,True,False,2,0.36
458614,urban,2,0.25,25,night,foggy,True,True,evening,False,False,1,0.32
458615,highway,2,0.49,45,daylight,clear,False,False,afternoon,False,False,1,0.09
458616,rural,1,0.43,70,dim,clear,True,False,evening,False,False,1,0.28
458617,highway,3,0.4,35,daylight,rainy,True,False,afternoon,False,False,1,0.19
458618,rural,3,0.65,70,dim,foggy,True,False,morning,True,True,1,0.46
458619,rural,4,0.84,60,dim,foggy,False,False,evening,False,False,1,0.57
458620,highway,1,0.06,60,daylight,foggy,False,True,evening,True,False,2,0.32
458621,highway,3,0.78,60,dim,foggy,False,False,afternoon,False,False,1,0.59
458622,urban,2,0.18,35,night,rainy,True,False,evening,True,False,1,0.36
458623,urban,2,0.13,35,night,rainy,False,False,evening,True,False,2,0.34
458624,urban,3,0.55,60,daylight,rainy,False,False,evening,True,True,2,0.43
458625,urban,1,0.8,60,night,clear,False,True,afternoon,False,True,0,0.65
458626,rural,1,0.32,45,night,foggy,False,True,morning,True,True,1,0.2
458627,urban,2,0.01,35,night,foggy,False,False,morning,True,False,2,0.31
458628,urban,1,0.85,60,daylight,rainy,True,True,evening,True,True,2,0.45
458629,urban,2,0.84,25,dim,foggy,False,False,morning,False,True,0,0.34
458630,urban,1,0.91,45,daylight,rainy,False,False,morning,False,False,2,0.34
458631,urban,3,0.49,45,night,clear,False,False,evening,True,False,1,0.36
458632,highway,4,0.14,70,daylight,clear,True,False,morning,True,False,1,0.34
458633,rural,2,0.75,60,dim,foggy,True,False,morning,False,False,0,0.45
458634,rural,3,0.63,500,night,clear,True,False,morning,True,False,1,0.6
458635,highway,2,0.75,70,night,foggy,True,False,evening,False,True,2,0.66
458636,rural,1,0.74,25,dim,rainy,False,False,morning,True,True,1,0.4
458637,rural,2,0.39,45,daylight,clear,False,False,morning,False,False,1,0.05
458638,highway,2,0.06,60,daylight,clear,True,True,evening,False,True,1,0.11
458639,highway,2,0.72,70,daylight,clear,False,True,morning,True,True,0,0.4
458640,rural,3,0.19,45,dim,clear,True,True,evening,False,True,1,0.08
458641,highway,4,0.15,25,dim,foggy,False,True,afternoon,False,True,0,0.08
458642,highway,1,0.52,45,dim,clear,False,False,morning,True,True,0,0.14
458643,urban,3,0.26,35,night,clear,False,True,afternoon,True,False,1,0.0
458644,highway,4,0.08,25,dim,rainy,True,True,morning,True,False,1,0.16
458645,rural,1,0.8,60,daylight,clear,True,False,afternoon,True,True,0,0.43
458646,urban,1,0.21,35,night,clear,True,False,morning,False,True,0,0.2
458647,urban,4,0.51,25,daylight,rainy,True,False,morning,True,True,1,0.26
458648,highway,4,0.25,70,dim,foggy,True,True,evening,True,False,2,0.27
458649,urban,2,0.66,70,night,foggy,True,False,evening,True,True,2,0.66
458650,rural,3,0.08,25,dim,foggy,False,True,evening,True,True,2,0.15
458651,rural,4,0.63,45,dim,rainy,False,False,morning,False,True,1,0.31
458652,highway,3,0.52,35,dim,rainy,False,False,afternoon,False,False,1,0.21
458653,highway,3,0.43,60,daylight,clear,False,True,morning,False,True,2,0.36
458654,highway,3,0.45,60,dim,clear,False,True,afternoon,False,True,0,0.44
458655,highway,2,0.2,60,dim,clear,False,True,afternoon,True,True,1,0.24
458656,highway,2,0.39,25,night,clear,False,False,afternoon,False,True,2,0.3
458657,rural,2,0.48,70,daylight,foggy,True,True,morning,True,True,1,0.48
458658,highway,3,0.3,25,daylight,clear,True,False,afternoon,False,False,0,0.06
458659,highway,4,0.15,35,night,clear,False,False,evening,False,False,2,0.27
458660,urban,4,0.32,60,daylight,rainy,True,True,afternoon,False,True,0,0.28
458661,highway,1,0.84,60,dim,clear,True,False,afternoon,False,False,1,0.32
458662,highway,3,0.63,35,daylight,foggy,False,True,evening,True,False,1,0.25
458663,urban,2,0.42,-50,daylight,rainy,True,False,afternoon,False,True,2,0.15
458664,highway,2,0.58,60,daylight,clear,False,True,morning,False,True,1,0.4
458665,highway,1,0.76,-50,night,rainy,True,True,morning,True,False,1,0.48
458666,highway,1,0.2,500,night,rainy,True,True,afternoon,False,True,1,0.48
458667,rural,3,0.62,45,daylight,foggy,True,True,afternoon,False,False,1,0.21
458668,rural,2,0.85,35,night,foggy,True,True,afternoon,False,False,2,0.57
458669,urban,1,0.79,35,daylight,foggy,False,False,afternoon,False,False,1,0.29
458670,urban,4,0.91,45,daylight,clear,True,True,morning,False,False,1,0.25
458671,rural,4,0.4,70,dim,clear,False,False,evening,True,True,2,0.29
458672,urban,4,0.45,25,daylight,rainy,True,True,morning,True,False,2,0.24
458673,highway,1,0.6,35,daylight,foggy,False,True,afternoon,False,True,1,0.35
458674,urban,1,0.28,35,night,foggy,False,False,evening,False,True,1,0.37
458675,highway,1,0.88,35,night,foggy,True,True,morning,True,False,1,0.53
458676,rural,3,0.33,45,daylight,foggy,True,False,afternoon,False,False,1,0.26
458677,highway,2,0.19,60,dim,clear,True,False,afternoon,True,True,0,0.24
458678,urban,4,0.84,60,daylight,rainy,True,False,evening,True,True,3,0.6
458679,urban,1,0.73,60,daylight,clear,True,True,afternoon,False,False,0,0.47
458680,rural,1,0.02,35,night,foggy,True,False,afternoon,False,False,1,0.23
458681,highway,4,0.27,35,night,foggy,False,True,afternoon,False,True,1,0.3
458682,rural,4,0.53,45,dim,rainy,True,False,morning,True,True,0,0.33
458683,rural,3,0.74,35,night,clear,True,False,afternoon,False,True,2,0.37
458684,urban,3,0.33,500,daylight,foggy,False,True,afternoon,False,True,1,0.27
458685,highway,4,0.33,60,dim,rainy,True,False,afternoon,True,True,1,0.42
458686,highway,4,0.17,60,dim,foggy,False,True,afternoon,False,False,1,0.28
458687,highway,1,0.84,35,dim,rainy,True,True,afternoon,False,True,0,0.37
458688,highway,4,0.03,70,dim,rainy,True,False,morning,False,True,2,0.31
458689,rural,1,0.12,-50,daylight,foggy,True,True,morning,False,False,2,0.32
458690,urban,2,0.29,25,daylight,foggy,False,True,morning,False,False,0,0.11
458691,urban,3,0.77,45,daylight,rainy,True,False,morning,True,False,2,0.41
458692,rural,1,0.15,-50,daylight,clear,True,True,afternoon,True,False,2,0.02
458693,urban,1,0.75,70,daylight,clear,False,False,morning,False,False,2,0.42
458694,rural,1,0.62,60,night,rainy,True,True,morning,True,True,0,0.67
458695,highway,3,0.13,35,daylight,rainy,True,True,morning,False,True,2,0.19
458696,urban,2,0.12,60,dim,clear,False,True,afternoon,True,True,3,0.2
458697,highway,1,0.35,35,daylight,foggy,False,False,afternoon,False,False,2,0.19
458698,highway,3,0.4,60,night,clear,True,False,evening,True,False,1,0.48
458699,highway,3,0.48,70,daylight,foggy,True,False,evening,True,False,0,0.48
458700,urban,1,0.07,70,night,clear,True,False,evening,True,True,0,0.32
458701,urban,3,0.45,60,daylight,rainy,False,False,evening,True,True,1,0.48
458702,highway,1,0.0,25,night,clear,False,False,evening,True,False,1,0.24
458703,highway,2,0.73,35,night,foggy,True,False,evening,True,False,1,0.62
458704,rural,4,0.29,-50,daylight,clear,True,True,morning,False,False,1,0.06
458705,highway,3,0.9,25,dim,clear,True,False,evening,False,False,0,0.28
458706,highway,1,0.6,70,night,rainy,False,False,afternoon,False,False,5,0.73
458707,rural,1,0.58,35,night,foggy,False,True,morning,False,True,2,0.46
458708,highway,3,0.22,25,dim,foggy,True,True,evening,False,True,2,0.19
458709,urban,4,0.74,25,daylight,rainy,False,False,evening,False,False,3,0.36
458710,highway,2,0.41,45,night,foggy,False,True,evening,True,True,1,0.47
458711,rural,4,0.77,0,daylight,foggy,True,True,morning,False,True,1,0.51
458712,highway,4,0.59,35,night,foggy,True,True,evening,True,True,1,0.38
458713,rural,2,0.46,0,daylight,foggy,False,False,evening,False,True,0,0.44
458714,urban,4,0.44,70,daylight,rainy,False,False,evening,True,True,0,0.47
458715,urban,1,0.91,60,night,rainy,False,False,evening,True,False,3,0.84
458716,rural,1,0.35,45,daylight,rainy,False,True,evening,True,False,2,0.19
458717,urban,4,0.42,70,dim,foggy,True,False,morning,True,True,1,0.45
458718,highway,3,0.59,70,dim,clear,True,True,evening,False,True,0,0.4
458719,highway,2,0.56,45,daylight,rainy,False,True,morning,True,False,1,0.33
458720,rural,1,0.16,45,daylight,clear,True,True,afternoon,True,True,2,0.12
458721,highway,4,0.49,35,daylight,rainy,False,False,morning,True,True,0,0.21
458722,rural,1,0.89,35,daylight,rainy,False,False,morning,True,False,0,0.36
458723,rural,3,0.6,0,dim,clear,False,True,morning,True,True,2,0.25
458724,rural,1,0.23,45,dim,clear,True,False,morning,False,True,1,0.06
458725,urban,4,0.15,45,dim,clear,True,False,afternoon,True,False,0,0.13
458726,highway,4,0.73,35,daylight,clear,True,True,afternoon,True,False,2,0.24
458727,highway,3,0.19,60,daylight,rainy,False,False,evening,False,True,1,0.31
458728,rural,3,0.89,-50,daylight,foggy,True,False,evening,True,False,2,0.66
458729,urban,1,0.87,60,daylight,foggy,False,True,morning,True,False,1,0.57
458730,urban,3,0.01,35,daylight,clear,False,False,evening,False,False,1,0.03
458731,urban,4,0.18,25,night,clear,False,True,evening,False,False,2,0.19
458732,urban,1,0.58,70,daylight,rainy,False,True,afternoon,True,False,2,0.49
458733,rural,3,0.64,25,night,clear,False,False,afternoon,False,True,1,0.47
458734,highway,3,0.62,70,night,clear,True,False,evening,True,False,2,0.55
458735,rural,1,0.02,70,night,clear,True,False,evening,True,True,1,0.34
458736,highway,2,0.53,45,night,foggy,False,False,afternoon,True,False,1,0.53
458737,highway,2,0.23,45,dim,rainy,True,True,morning,True,False,1,0.11
458738,urban,4,0.58,60,night,rainy,True,False,morning,True,False,1,0.62
458739,highway,1,0.19,25,dim,clear,True,True,morning,False,True,1,0.03
458740,urban,4,0.16,60,night,foggy,True,False,morning,False,False,1,0.55
458741,highway,2,0.35,35,daylight,clear,False,True,evening,False,True,0,0.09
458742,highway,3,0.56,35,night,clear,False,False,evening,False,True,2,0.35
458743,rural,2,0.42,45,night,foggy,True,False,afternoon,True,True,2,0.49
458744,highway,4,0.12,60,dim,clear,True,True,morning,True,False,2,0.28
458745,highway,2,0.65,35,daylight,foggy,True,True,evening,False,False,2,0.29
458746,highway,1,0.45,45,night,rainy,True,True,evening,False,True,2,0.46
458747,rural,3,0.14,60,dim,clear,False,True,morning,False,True,2,0.26
458748,highway,4,0.98,25,dim,clear,False,True,evening,False,True,3,0.38
458749,rural,1,0.16,70,dim,rainy,True,True,morning,True,True,2,0.38
458750,highway,4,0.62,500,daylight,rainy,False,False,afternoon,True,True,0,0.54
458751,urban,4,0.22,25,dim,foggy,True,False,evening,True,False,0,0.15
458752,rural,3,0.07,60,daylight,rainy,False,False,evening,False,False,0,0.2
458753,rural,2,0.99,35,dim,foggy,False,True,morning,True,True,3,0.56
458754,highway,1,0.37,500,dim,rainy,True,True,morning,True,False,1,0.42
458755,urban,4,0.33,25,daylight,clear,False,False,evening,False,False,1,0.15
458756,urban,2,0.67,500,dim,foggy,False,True,evening,True,True,0,0.57
458757,urban,2,0.83,45,daylight,clear,True,False,morning,False,True,2,0.32
458758,urban,4,0.4,45,daylight,foggy,False,True,evening,False,True,0,0.16
458759,highway,1,0.72,70,daylight,clear,False,True,afternoon,False,True,1,0.41
458760,rural,1,0.52,45,night,rainy,True,False,evening,True,True,0,0.53
458761,urban,2,0.04,60,daylight,clear,False,True,evening,False,True,2,0.22
458762,highway,2,0.64,60,dim,clear,False,False,afternoon,False,False,1,0.39
458763,urban,2,0.25,35,dim,foggy,False,True,morning,False,False,1,0.21
458764,urban,2,0.95,35,dim,clear,True,True,afternoon,True,False,0,0.28
458765,urban,3,0.07,45,daylight,clear,False,True,evening,True,True,1,0.06
458766,urban,3,0.76,60,daylight,foggy,True,True,morning,False,True,0,0.45
458767,urban,3,0.84,60,daylight,clear,False,False,evening,False,False,1,0.48
458768,urban,2,0.08,60,daylight,clear,True,True,afternoon,False,False,1,0.3
458769,rural,2,0.2,25,night,rainy,False,True,afternoon,True,True,0,0.37
458770,highway,2,0.38,70,daylight,foggy,True,False,morning,False,False,2,0.38
458771,highway,1,0.95,45,dim,foggy,False,True,evening,True,False,1,0.36
458772,highway,1,0.54,-50,daylight,rainy,True,True,afternoon,False,True,1,0.23
458773,urban,4,0.36,500,dim,foggy,True,True,morning,True,True,2,0.22
458774,rural,1,0.57,35,dim,clear,True,True,morning,False,True,0,0.13
458775,urban,2,0.7,60,night,rainy,True,False,evening,True,True,1,0.77
458776,highway,4,0.55,45,night,rainy,True,False,evening,True,False,0,0.56
458777,highway,1,0.44,0,dim,foggy,True,True,afternoon,True,False,1,0.25
458778,urban,3,0.95,45,dim,clear,False,False,morning,False,True,2,0.26
458779,highway,2,0.43,60,daylight,foggy,False,False,afternoon,False,False,0,0.2
458780,urban,2,0.6,25,daylight,rainy,False,True,evening,True,False,2,0.27
458781,rural,2,0.51,25,night,foggy,True,True,morning,True,True,2,0.51
458782,highway,2,0.23,500,dim,clear,False,True,morning,True,True,2,0.17
458783,highway,1,0.55,35,night,clear,True,True,morning,False,True,0,0.28
458784,urban,1,0.88,70,daylight,clear,True,True,morning,True,False,0,0.48
458785,rural,4,0.19,35,dim,clear,True,False,afternoon,True,False,1,0.13
458786,rural,3,0.35,45,night,foggy,False,False,evening,True,False,1,0.36
458787,rural,1,0.22,35,night,rainy,True,False,afternoon,True,False,2,0.28
458788,highway,3,0.01,-50,dim,foggy,False,False,evening,True,False,2,0.2
458789,rural,2,0.53,60,daylight,clear,False,True,afternoon,True,False,1,0.26
458790,rural,3,0.46,0,daylight,foggy,True,True,evening,True,False,2,0.21
458791,urban,3,0.73,70,dim,clear,True,True,evening,True,False,1,0.45
458792,rural,1,0.34,0,night,rainy,False,True,morning,True,False,2,0.28
458793,urban,1,0.39,35,dim,clear,False,False,afternoon,True,False,0,0.12
458794,highway,1,0.64,60,daylight,rainy,True,False,morning,False,False,0,0.41
458795,highway,2,0.65,45,dim,rainy,True,True,afternoon,False,False,2,0.32
458796,urban,3,0.08,70,night,foggy,False,False,evening,False,True,1,0.42
458797,highway,2,0.07,45,daylight,clear,False,True,afternoon,False,True,2,0.02
458798,rural,2,0.33,-50,night,rainy,False,False,afternoon,True,True,1,0.36
458799,highway,4,0.71,45,night,foggy,False,False,morning,False,False,1,0.5
458800,urban,2,0.67,-50,daylight,rainy,False,True,afternoon,True,False,1,0.43
458801,highway,2,0.86,70,dim,clear,False,True,morning,True,False,2,0.52
458802,highway,4,0.51,70,daylight,foggy,True,True,afternoon,False,True,1,0.44
458803,rural,1,0.89,70,daylight,foggy,False,True,afternoon,True,True,1,0.44
458804,rural,1,0.51,60,night,clear,True,False,evening,True,True,1,0.52
458805,highway,1,0.9,35,night,foggy,True,True,morning,True,False,0,0.52
458806,highway,3,0.3,25,daylight,clear,True,True,afternoon,False,True,0,0.12
458807,highway,1,0.68,60,dim,clear,False,False,morning,True,False,0,0.43
458808,rural,1,0.13,70,dim,rainy,True,True,evening,False,True,1,0.3
458809,highway,2,0.63,25,daylight,rainy,True,True,morning,True,True,1,0.23
458810,highway,2,0.98,25,dim,clear,True,False,evening,True,True,0,0.37
458811,highway,1,0.68,35,night,foggy,False,False,morning,True,False,0,0.52
458812,urban,1,0.48,45,night,foggy,False,True,evening,True,True,1,0.48
458813,rural,2,0.83,70,dim,foggy,True,True,afternoon,False,False,2,0.63
458814,urban,3,0.19,70,daylight,clear,False,True,afternoon,False,True,1,0.22
458815,rural,3,0.89,35,daylight,foggy,True,True,morning,True,True,1,0.46
458816,urban,1,0.89,60,dim,rainy,True,False,afternoon,True,False,0,0.5
458817,urban,2,0.91,45,dim,clear,False,False,evening,False,False,0,0.23
458818,rural,3,0.55,60,daylight,foggy,True,False,morning,True,True,1,0.45
458819,urban,3,0.71,25,dim,foggy,True,False,evening,True,True,3,0.48
458820,highway,4,0.93,60,dim,foggy,True,False,morning,True,False,3,0.71
458821,rural,1,0.81,25,night,foggy,True,True,morning,False,True,3,0.72
458822,highway,1,0.29,35,daylight,foggy,False,True,afternoon,True,False,1,0.23
458823,highway,4,0.44,35,night,foggy,True,False,afternoon,False,True,2,0.41
458824,highway,3,0.88,45,daylight,foggy,True,True,evening,False,False,1,0.38
458825,highway,3,0.28,35,dim,rainy,True,False,evening,False,False,1,0.25
458826,rural,1,0.96,60,daylight,clear,False,True,evening,False,True,3,0.49
458827,highway,3,0.98,25,night,clear,False,True,morning,True,False,2,0.49
458828,urban,4,0.45,45,night,clear,True,True,morning,True,True,0,0.2
458829,rural,4,0.13,70,dim,clear,True,True,evening,False,True,1,0.26
458830,urban,4,0.48,25,night,clear,False,False,evening,True,False,1,0.41
458831,rural,4,0.54,25,night,foggy,False,False,evening,False,False,1,0.46
458832,urban,1,0.58,35,daylight,rainy,True,False,morning,False,True,0,0.19
458833,rural,1,0.02,35,night,foggy,False,True,morning,False,True,2,0.23
458834,rural,3,0.47,45,dim,foggy,False,False,afternoon,False,True,1,0.27
458835,highway,2,0.15,25,dim,clear,True,False,evening,False,False,0,0.02
458836,rural,1,0.77,0,dim,foggy,False,False,morning,True,False,3,0.44
458837,rural,1,0.45,70,dim,foggy,True,False,morning,True,False,2,0.42
458838,urban,1,0.63,35,night,clear,False,False,evening,False,False,2,0.37
458839,rural,1,0.43,35,dim,foggy,True,False,afternoon,True,False,1,0.17
458840,urban,4,0.29,45,daylight,rainy,False,False,evening,False,True,0,0.24
458841,highway,1,0.17,60,dim,clear,False,False,evening,False,True,2,0.35
458842,highway,1,0.94,500,daylight,rainy,True,False,evening,True,False,2,0.34
458843,highway,2,0.72,60,night,foggy,False,False,evening,True,True,2,0.69
458844,highway,1,0.72,35,night,clear,False,False,afternoon,False,False,2,0.38
458845,rural,4,0.05,70,dim,rainy,False,False,morning,True,True,0,0.34
458846,rural,3,0.13,45,daylight,rainy,True,True,evening,True,False,0,0.15
458847,urban,3,0.18,35,night,clear,False,True,afternoon,False,False,4,0.2
458848,rural,4,0.63,45,daylight,rainy,True,True,evening,True,True,2,0.24
458849,rural,4,0.82,0,night,foggy,True,True,afternoon,False,True,2,0.74
458850,highway,4,0.62,25,night,clear,True,True,evening,False,False,1,0.32
458851,urban,3,0.06,60,night,clear,True,False,afternoon,False,False,0,0.28
458852,rural,1,0.69,45,daylight,clear,False,False,morning,True,False,2,0.18
458853,highway,3,0.01,0,daylight,foggy,True,False,morning,True,True,0,0.13
458854,urban,1,0.89,60,dim,foggy,True,True,afternoon,True,False,1,0.54
458855,rural,2,0.97,35,daylight,clear,False,True,evening,False,True,0,0.41
458856,rural,4,0.19,45,night,foggy,False,True,evening,False,True,1,0.18
458857,rural,2,0.43,35,dim,foggy,False,True,morning,True,True,1,0.23
458858,rural,3,0.49,45,daylight,foggy,False,False,afternoon,True,True,2,0.19
458859,urban,3,0.72,60,night,foggy,True,True,evening,False,False,4,0.77
458860,rural,2,0.64,25,daylight,clear,False,False,morning,True,True,1,0.24
