id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
31583,urban,4,0.24,45,night,clear,False,False,morning,False,True,2,0.26
31584,urban,1,0.43,35,daylight,rainy,MAYBE,True,afternoon,False,True,1,0.28
31585,highway,2,0.66,25,dim,foggy,False,True,afternoon,MAYBE,False,1,0.29
31586,urban,4,0.31,45,dim,clear,True,True,morning,True,False,1,0.16
31587,urban,2,0.27,35,night,clear,True,True,afternoon,False,True,2,0.22
31588,highway,1,0.19,60,daylight,clear,False,False,morning,True,False,0,0.27
31589,highway,4,0.21,60,daylight,clear,True,True,afternoon,False,False,1,0.33
31590,urban,3,0.48,70,daylight,foggy,False,True,evening,False,False,2,0.47
31591,rural,2,0.74,25,dim,foggy,True,True,evening,False,False,2,0.39
31592,urban,3,0.89,60,dim,clear,False,True,morning,True,True,1,0.43
31593,rural,4,0.28,35,daylight,rainy,False,False,afternoon,False,True,2,0.24
31594,rural,4,0.49,60,dim,clear,True,False,afternoon,True,False,2,0.48
31595,rural,3,0.43,25,daylight,foggy,False,False,evening,True,True,1,0.25
31596,highway,2,0.53,70,daylight,foggy,False,True,morning,False,False,3,0.48
31597,highway,2,0.7,25,night,clear,True,True,afternoon,True,True,1,0.32
31598,highway,2,0.73,45,night,foggy,False,False,morning,False,True,0,0.56
31599,urban,4,0.53,70,dim,rainy,False,False,morning,True,False,1,0.44
31600,urban,3,0.7,25,night,foggy,MAYBE,True,evening,MAYBE,False,3,0.76
31601,rural,3,0.92,45,daylight,foggy,True,False,afternoon,True,True,0,0.31
31602,highway,4,0.59,60,daylight,foggy,True,False,afternoon,False,True,3,0.59
31603,highway,4,0.14,35,dim,clear,True,True,morning,True,False,2,0.08
31604,highway,1,0.68,45,dim,rainy,MAYBE,True,afternoon,True,False,2,0.34
31605,rural,2,0.57,25,daylight,clear,True,True,morning,False,False,2,0.19
31606,highway,2,0.55,60,dim,foggy,False,MAYBE,afternoon,False,False,3,0.47
31607,highway,4,0.09,25,night,clear,False,True,afternoon,MAYBE,True,0,0.17
31608,urban,2,0.84,70,daylight,rainy,True,True,morning,True,False,3,0.61
31609,rural,3,0.43,25,dim,clear,False,False,morning,True,False,2,0.17
31610,rural,3,0.56,70,dim,rainy,MAYBE,True,afternoon,False,True,2,0.48
31611,rural,1,0.67,25,night,foggy,MAYBE,False,afternoon,True,False,1,0.49
31612,highway,1,0.54,45,dim,foggy,True,True,evening,True,False,2,0.23
31613,highway,3,0.63,45,daylight,rainy,True,MAYBE,morning,False,False,2,0.33
31614,highway,4,0.85,45,dim,foggy,False,True,afternoon,True,MAYBE,1,0.41
31615,urban,4,0.18,60,dim,clear,True,MAYBE,morning,True,MAYBE,2,0.25
31616,rural,1,0.24,25,night,clear,True,False,evening,False,False,2,0.4
31617,rural,1,0.86,35,dim,rainy,False,MAYBE,evening,False,True,2,0.32
31618,highway,2,0.33,35,night,foggy,False,False,afternoon,False,False,2,0.43
31619,rural,1,0.41,45,night,clear,False,False,afternoon,True,False,1,0.3
31620,urban,3,0.56,45,night,foggy,MAYBE,False,afternoon,True,True,2,0.44
31621,rural,4,0.69,25,dim,clear,True,MAYBE,morning,True,True,2,0.25
31622,urban,2,0.85,70,daylight,clear,False,True,afternoon,False,True,1,0.39
31623,highway,3,0.68,70,daylight,clear,True,True,evening,MAYBE,True,1,0.39
31624,urban,4,0.62,35,dim,rainy,MAYBE,False,morning,MAYBE,False,1,0.27
31625,highway,2,0.16,70,daylight,foggy,True,True,morning,MAYBE,False,2,0.34
31626,highway,1,0.16,35,night,clear,False,True,afternoon,False,True,1,0.27
31627,rural,3,0.52,70,daylight,foggy,MAYBE,True,morning,True,True,2,0.43
31628,rural,4,0.8,35,daylight,rainy,True,False,morning,True,True,3,0.5
31629,urban,1,0.59,45,night,foggy,False,False,morning,False,False,1,0.4
31630,rural,1,0.56,70,night,clear,False,False,evening,True,True,1,0.5
31631,rural,2,0.35,25,night,foggy,False,False,afternoon,True,False,1,0.38
31632,urban,3,0.25,35,dim,foggy,MAYBE,False,evening,False,False,1,0.25
31633,highway,4,0.32,45,dim,clear,True,False,afternoon,False,True,1,0.13
31634,highway,3,0.34,35,daylight,rainy,True,True,evening,True,False,1,0.18
31635,rural,3,0.64,70,daylight,foggy,True,True,evening,False,False,3,0.61
31636,rural,4,0.26,35,night,rainy,MAYBE,True,morning,True,True,0,0.2
31637,highway,2,0.35,45,night,rainy,True,False,afternoon,True,True,1,0.35
31638,highway,3,0.55,60,dim,rainy,False,True,evening,False,False,2,0.45
31639,urban,4,0.07,25,daylight,foggy,MAYBE,True,evening,False,False,2,0.19
31640,rural,4,0.03,45,dim,rainy,True,True,morning,True,False,0,0.14
31641,urban,4,0.82,45,daylight,clear,False,MAYBE,morning,False,True,1,0.26
31642,urban,3,0.72,25,daylight,foggy,False,False,evening,False,False,0,0.3
31643,rural,4,0.09,35,night,foggy,True,False,afternoon,True,True,1,0.37
31644,urban,1,0.32,35,dim,foggy,False,MAYBE,morning,True,False,2,0.18
31645,highway,4,0.08,45,night,foggy,MAYBE,True,afternoon,False,True,2,0.2
31646,urban,1,0.92,45,dim,rainy,MAYBE,True,afternoon,False,MAYBE,3,0.47
31647,highway,3,0.8,25,night,rainy,False,MAYBE,afternoon,False,True,0,0.5
31648,urban,2,0.74,60,night,foggy,True,MAYBE,morning,True,True,2,0.72
31649,urban,4,0.66,45,night,foggy,True,MAYBE,morning,MAYBE,MAYBE,1,0.59
31650,urban,3,0.56,60,night,rainy,True,True,morning,True,False,1,0.69
31651,rural,2,0.03,45,dim,foggy,True,False,morning,True,True,1,0.15
31652,rural,2,0.65,45,dim,rainy,True,True,evening,False,True,1,0.32
31653,urban,4,0.98,45,dim,clear,False,False,morning,True,MAYBE,3,0.32
31654,rural,2,0.13,35,daylight,rainy,False,False,morning,MAYBE,True,2,0.19
31655,highway,4,0.14,35,daylight,rainy,True,False,morning,False,False,1,0.13
31656,highway,3,0.76,45,night,foggy,True,True,afternoon,MAYBE,True,2,0.46
31657,highway,1,0.39,25,dim,rainy,False,False,morning,True,False,0,0.34
31658,highway,2,0.61,45,dim,foggy,True,True,afternoon,False,False,0,0.32
31659,rural,2,0.67,35,dim,rainy,False,True,afternoon,True,MAYBE,1,0.32
31660,rural,3,0.53,45,night,foggy,True,MAYBE,afternoon,False,MAYBE,0,0.44
31661,rural,1,0.81,25,daylight,rainy,False,True,morning,False,True,3,0.44
31662,urban,3,0.36,45,dim,rainy,True,False,morning,False,True,1,0.21
31663,urban,3,0.88,60,daylight,foggy,False,True,afternoon,False,True,1,0.54
31664,rural,1,0.12,25,night,foggy,False,True,afternoon,True,MAYBE,0,0.29
31665,rural,2,0.23,35,night,rainy,True,False,afternoon,True,False,2,0.44
31666,urban,4,0.12,35,night,foggy,False,True,evening,False,True,2,0.36
31667,urban,3,0.79,25,daylight,foggy,False,True,morning,True,True,2,0.37
31668,rural,3,0.36,70,dim,foggy,True,True,afternoon,False,False,0,0.39
31669,urban,2,0.51,35,daylight,foggy,True,False,morning,False,False,0,0.3
31670,highway,2,0.16,25,daylight,foggy,False,True,afternoon,False,MAYBE,1,0.14
31671,highway,4,0.63,35,night,foggy,False,True,afternoon,False,False,3,0.7
31672,rural,1,0.21,25,daylight,clear,True,True,morning,True,MAYBE,0,0.07
31673,rural,4,0.56,25,daylight,clear,True,True,evening,False,MAYBE,1,0.19
31674,rural,1,0.08,35,night,clear,False,False,afternoon,True,True,2,0.29
31675,rural,1,0.85,45,dim,foggy,False,False,morning,True,True,2,0.45
31676,rural,1,0.28,45,daylight,clear,False,False,evening,True,True,2,0.16
31677,urban,1,0.59,35,night,clear,False,False,evening,True,False,0,0.45
31678,rural,3,0.46,45,dim,clear,MAYBE,False,afternoon,False,True,1,0.19
31679,urban,1,0.75,25,daylight,rainy,True,True,afternoon,True,True,3,0.4
31680,urban,3,0.24,35,daylight,rainy,True,True,afternoon,True,False,1,0.17
31681,highway,2,0.12,70,dim,rainy,False,True,afternoon,True,False,1,0.32
31682,urban,2,0.73,60,dim,rainy,True,True,morning,True,True,1,0.46
31683,urban,1,0.17,45,night,clear,MAYBE,False,evening,True,True,2,0.27
31684,highway,3,0.06,45,dim,foggy,MAYBE,True,evening,False,False,1,0.04
31685,urban,4,0.42,45,dim,foggy,True,False,evening,True,False,1,0.23
31686,highway,3,0.16,70,daylight,clear,False,True,evening,True,False,5,0.2
31687,rural,1,0.93,60,night,rainy,True,MAYBE,morning,True,True,0,0.79
31688,urban,3,0.57,45,dim,clear,False,True,morning,False,True,2,0.11
31689,urban,2,0.66,60,daylight,rainy,True,MAYBE,afternoon,True,True,3,0.63
31690,rural,1,0.2,35,dim,rainy,False,False,morning,True,True,1,0.12
31691,highway,3,0.12,35,daylight,clear,True,False,morning,True,True,1,0.15
31692,rural,1,0.18,35,night,rainy,True,False,evening,MAYBE,MAYBE,1,0.3
31693,urban,1,0.62,60,dim,rainy,False,False,afternoon,False,True,2,0.54
31694,highway,1,0.72,60,dim,foggy,True,True,morning,True,True,2,0.46
31695,highway,4,0.31,45,daylight,rainy,False,True,morning,False,False,0,0.17
31696,urban,1,0.14,70,dim,rainy,True,False,evening,False,False,1,0.25
31697,urban,1,0.56,70,dim,clear,False,True,morning,False,True,0,0.47
31698,urban,3,0.54,35,daylight,foggy,True,False,morning,False,False,2,0.28
31699,rural,2,0.52,35,night,foggy,False,True,evening,True,False,0,0.46
31700,rural,1,0.16,70,dim,clear,True,False,afternoon,True,True,1,0.28
31701,highway,4,0.87,45,dim,foggy,True,True,morning,False,True,0,0.38
31702,highway,2,0.59,25,dim,rainy,True,True,evening,False,True,0,0.25
31703,highway,1,0.63,60,night,clear,True,False,afternoon,False,False,0,0.51
31704,urban,2,0.94,35,daylight,clear,True,False,evening,True,True,0,0.32
31705,highway,3,0.23,45,night,foggy,False,True,morning,False,False,2,0.41
31706,rural,2,0.57,60,dim,rainy,False,MAYBE,afternoon,True,MAYBE,2,0.42
31707,urban,4,0.55,45,daylight,clear,True,False,morning,True,False,1,0.21
31708,urban,1,0.87,25,dim,rainy,False,False,evening,True,False,0,0.39
31709,highway,3,0.55,70,night,clear,False,True,evening,False,MAYBE,1,0.5
31710,highway,3,0.43,35,night,clear,False,True,morning,True,True,2,0.41
31711,urban,1,0.37,70,night,clear,False,False,morning,False,True,1,0.44
31712,urban,2,0.49,25,night,rainy,False,True,morning,True,False,2,0.47
31713,highway,1,0.88,45,daylight,foggy,True,True,evening,False,MAYBE,3,0.47
31714,highway,1,0.87,70,night,foggy,False,False,morning,False,True,5,0.8
31715,urban,2,0.17,45,dim,clear,MAYBE,False,evening,False,False,2,0.02
31716,rural,3,0.87,60,night,clear,False,True,evening,False,True,2,0.71
31717,urban,4,0.17,70,daylight,rainy,True,MAYBE,evening,False,False,0,0.32
31718,highway,2,0.79,45,night,rainy,False,True,afternoon,True,False,1,0.63
31719,urban,4,0.71,45,night,clear,True,False,morning,False,MAYBE,0,0.31
31720,highway,3,0.52,70,dim,clear,False,True,morning,False,MAYBE,3,0.53
31721,urban,2,0.99,35,dim,clear,False,False,morning,False,MAYBE,2,0.36
31722,rural,2,0.39,25,dim,clear,True,False,evening,MAYBE,False,1,0.22
31723,urban,1,0.24,45,night,rainy,True,True,evening,False,True,0,0.44
31724,highway,4,0.54,60,dim,foggy,False,True,evening,False,False,2,0.44
31725,urban,3,0.86,35,night,clear,True,True,morning,False,True,1,0.52
31726,highway,2,0.91,60,daylight,clear,False,False,evening,True,False,2,0.45
31727,highway,3,0.3,70,daylight,clear,True,False,morning,True,True,2,0.2
31728,rural,4,0.63,70,dim,clear,True,False,morning,True,True,0,0.33
31729,urban,1,0.34,70,night,clear,False,True,morning,False,False,1,0.39
31730,rural,2,0.74,45,night,clear,False,True,afternoon,MAYBE,False,2,0.41
31731,highway,3,0.27,25,dim,rainy,MAYBE,False,morning,True,False,0,0.13
31732,highway,1,0.14,60,daylight,clear,True,False,evening,False,True,1,0.24
31733,highway,2,0.05,35,night,rainy,False,True,evening,MAYBE,False,0,0.31
31734,rural,3,0.4,70,daylight,foggy,False,True,evening,True,True,0,0.36
31735,urban,2,0.57,45,daylight,rainy,False,MAYBE,afternoon,True,False,2,0.38
31736,urban,3,0.9,60,night,rainy,True,True,evening,True,False,2,0.75
31737,rural,1,0.67,25,daylight,foggy,False,False,evening,True,False,1,0.33
31738,urban,2,0.9,70,daylight,foggy,False,True,morning,True,True,1,0.61
31739,highway,1,0.34,35,dim,foggy,False,MAYBE,evening,False,False,0,0.13
31740,rural,3,0.36,25,dim,clear,True,False,morning,False,False,0,0.08
31741,rural,3,0.38,35,daylight,clear,MAYBE,True,afternoon,True,False,2,0.08
31742,urban,2,0.59,45,daylight,clear,False,True,afternoon,False,True,0,0.17
31743,highway,1,0.32,35,dim,clear,False,False,morning,False,True,1,0.15
31744,highway,2,0.72,25,dim,foggy,True,True,afternoon,MAYBE,False,1,0.34
31745,highway,2,0.52,45,night,foggy,True,False,morning,True,False,1,0.48
31746,highway,1,0.47,60,daylight,foggy,False,False,morning,False,False,2,0.42
31747,rural,4,0.68,60,night,foggy,False,True,afternoon,True,False,3,0.89
31748,rural,1,0.18,35,dim,clear,True,True,morning,False,False,0,0.06
31749,rural,3,0.21,35,daylight,rainy,True,True,morning,True,False,1,0.26
31750,highway,1,0.62,60,dim,rainy,True,False,afternoon,True,True,0,0.51
31751,rural,3,0.9,25,night,clear,True,False,morning,False,True,3,0.6
31752,highway,2,0.67,25,dim,foggy,True,False,morning,False,False,2,0.28
31753,highway,4,0.34,25,daylight,clear,MAYBE,False,afternoon,True,MAYBE,1,0.14
31754,urban,4,0.77,35,dim,clear,True,False,evening,MAYBE,False,1,0.21
31755,highway,1,0.15,45,dim,rainy,True,True,morning,True,False,1,0.08
31756,urban,2,0.74,25,night,rainy,MAYBE,True,afternoon,True,False,0,0.57
31757,rural,1,0.6,25,dim,clear,True,True,morning,True,False,1,0.27
31758,highway,3,0.79,70,dim,foggy,True,False,evening,True,False,1,0.6
31759,rural,3,0.8,25,dim,foggy,True,True,afternoon,False,True,3,0.43
31760,highway,2,0.19,70,dim,clear,False,False,evening,True,True,0,0.26
31761,highway,1,0.26,45,daylight,rainy,False,True,afternoon,False,True,0,0.08
31762,rural,3,0.57,45,dim,clear,True,False,morning,False,MAYBE,1,0.19
31763,urban,4,0.05,35,dim,rainy,True,MAYBE,morning,False,True,0,0.09
31764,highway,1,0.92,25,dim,foggy,True,False,morning,False,False,2,0.36
31765,urban,4,0.65,25,daylight,rainy,True,False,evening,False,True,3,0.44
31766,urban,4,0.28,35,daylight,clear,True,True,afternoon,True,False,1,0.14
31767,rural,2,0.68,60,night,foggy,True,True,evening,False,True,1,0.67
31768,highway,2,0.55,25,night,clear,MAYBE,MAYBE,morning,True,False,2,0.37
31769,highway,2,0.24,60,daylight,clear,True,True,evening,MAYBE,True,0,0.3
31770,highway,4,0.11,25,daylight,clear,True,True,morning,False,True,1,0.01
31771,highway,2,0.75,45,daylight,rainy,True,False,morning,False,True,2,0.35
31772,rural,4,0.94,25,dim,clear,False,False,afternoon,True,False,0,0.29
31773,highway,4,0.17,60,daylight,foggy,False,False,morning,False,True,1,0.36
31774,urban,1,0.26,70,dim,foggy,True,True,morning,False,False,1,0.45
31775,rural,2,0.26,70,dim,rainy,MAYBE,True,evening,True,True,0,0.29
31776,highway,1,0.22,70,daylight,clear,True,False,evening,True,False,1,0.22
31777,urban,3,0.34,45,night,clear,MAYBE,True,afternoon,True,False,2,0.38
31778,rural,2,0.74,45,daylight,foggy,MAYBE,True,morning,False,False,1,0.39
31779,highway,3,0.38,35,dim,rainy,MAYBE,False,evening,False,False,2,0.22
31780,rural,4,0.38,70,night,rainy,MAYBE,False,evening,True,True,2,0.63
31781,urban,1,0.61,35,daylight,rainy,MAYBE,True,morning,False,False,1,0.33
31782,rural,3,0.35,35,night,clear,False,False,afternoon,True,False,2,0.38
31783,rural,4,0.35,25,night,clear,False,False,afternoon,True,False,1,0.24
31784,urban,3,0.94,60,daylight,clear,False,True,evening,False,False,2,0.42
31785,rural,1,0.36,35,daylight,rainy,False,True,afternoon,False,False,0,0.25
31786,urban,2,0.02,70,dim,clear,False,False,morning,False,True,2,0.24
31787,highway,4,0.38,60,night,rainy,False,True,morning,True,True,2,0.64
31788,urban,3,0.33,35,dim,clear,False,True,evening,MAYBE,True,1,0.06
31789,highway,2,0.83,60,dim,rainy,False,False,afternoon,True,False,1,0.54
31790,highway,3,0.19,45,dim,foggy,False,True,afternoon,False,True,1,0.08
31791,highway,2,0.8,60,dim,rainy,False,MAYBE,evening,False,False,2,0.56
31792,highway,3,0.96,35,dim,foggy,False,True,evening,True,False,3,0.5
31793,rural,3,0.14,45,night,rainy,False,True,morning,MAYBE,False,1,0.3
31794,highway,3,0.63,70,dim,clear,False,True,morning,False,False,2,0.35
31795,urban,4,0.84,60,daylight,rainy,False,True,afternoon,True,True,1,0.5
31796,urban,4,0.04,70,dim,rainy,False,False,morning,False,True,2,0.25
31797,rural,2,0.65,45,night,foggy,True,True,afternoon,MAYBE,False,0,0.55
31798,rural,2,0.79,60,daylight,clear,False,False,evening,True,MAYBE,1,0.46
31799,rural,1,0.22,45,night,rainy,MAYBE,False,evening,False,True,1,0.44
31800,urban,2,0.27,60,night,clear,True,False,evening,True,False,1,0.45
31801,highway,3,0.15,35,dim,clear,False,True,morning,True,True,2,0.05
31802,rural,4,0.34,60,daylight,clear,False,False,afternoon,MAYBE,True,2,0.26
31803,rural,2,0.41,60,night,foggy,True,False,afternoon,False,True,2,0.62
31804,urban,2,0.47,45,night,rainy,True,False,afternoon,False,True,0,0.46
31805,rural,3,0.22,35,dim,rainy,MAYBE,False,morning,True,True,1,0.14
31806,urban,2,0.17,60,dim,rainy,False,True,evening,False,True,1,0.34
31807,rural,2,0.38,70,dim,foggy,False,False,evening,False,MAYBE,1,0.36
31808,rural,3,0.36,60,daylight,rainy,False,True,evening,False,True,2,0.33
31809,urban,3,0.69,25,dim,clear,MAYBE,True,afternoon,MAYBE,True,1,0.26
31810,urban,4,0.27,25,dim,rainy,True,True,morning,True,True,1,0.19
31811,urban,4,0.84,35,night,clear,False,False,morning,True,True,0,0.43
31812,urban,2,0.08,60,daylight,clear,True,True,afternoon,True,True,1,0.23
31813,rural,4,0.84,70,dim,clear,False,MAYBE,morning,False,False,2,0.57
31814,rural,2,0.82,25,night,rainy,False,MAYBE,afternoon,False,False,3,0.63
31815,highway,2,0.73,60,dim,rainy,False,True,evening,True,False,2,0.55
31816,highway,1,0.78,35,daylight,foggy,False,False,afternoon,True,False,0,0.38
31817,highway,4,0.49,35,daylight,foggy,True,True,afternoon,MAYBE,True,1,0.27
31818,highway,2,0.68,25,dim,foggy,MAYBE,False,afternoon,False,False,0,0.27
31819,rural,1,0.34,60,daylight,clear,True,True,morning,False,False,1,0.36
31820,rural,1,0.26,45,dim,rainy,False,False,afternoon,True,False,0,0.13
31821,highway,2,0.65,45,daylight,clear,False,True,evening,False,True,0,0.29
31822,urban,2,0.14,45,night,clear,True,False,morning,False,MAYBE,0,0.34
31823,rural,2,0.67,45,dim,rainy,MAYBE,True,afternoon,False,False,0,0.34
31824,urban,1,0.13,60,dim,foggy,False,True,morning,False,True,1,0.27
31825,rural,1,0.14,35,dim,clear,False,False,morning,False,False,0,0.06
31826,rural,1,0.51,35,night,foggy,MAYBE,False,afternoon,False,True,2,0.38
31827,rural,4,0.58,35,daylight,foggy,True,False,morning,False,False,3,0.42
31828,urban,3,0.74,45,dim,clear,False,True,afternoon,True,False,1,0.23
31829,highway,2,0.29,70,daylight,rainy,False,True,afternoon,True,False,2,0.42
31830,highway,1,0.14,45,night,clear,False,True,afternoon,MAYBE,True,3,0.2
31831,rural,2,0.13,35,dim,foggy,False,True,afternoon,False,True,2,0.14
31832,highway,1,0.92,70,daylight,foggy,False,True,morning,True,False,1,0.59
31833,rural,1,0.98,25,daylight,foggy,False,False,evening,True,False,1,0.37
31834,highway,4,0.37,35,daylight,clear,True,True,evening,False,False,2,0.17
31835,rural,3,0.57,25,dim,foggy,True,True,afternoon,False,True,0,0.25
31836,urban,4,0.16,45,daylight,clear,False,False,evening,True,False,1,0.09
31837,highway,4,0.05,25,dim,rainy,True,True,afternoon,False,False,0,0.11
31838,highway,3,0.32,35,dim,clear,False,False,evening,True,MAYBE,0,0.15
31839,urban,4,0.17,70,dim,clear,True,True,evening,False,MAYBE,2,0.34
31840,highway,2,0.23,70,dim,foggy,False,False,afternoon,False,False,2,0.35
31841,urban,3,0.7,45,night,foggy,True,False,afternoon,False,MAYBE,1,0.51
31842,rural,3,0.57,25,night,clear,False,True,afternoon,True,True,2,0.44
31843,rural,3,0.77,25,night,rainy,False,False,evening,True,True,3,0.64
31844,rural,1,0.81,35,dim,foggy,False,True,morning,False,False,2,0.31
31845,urban,1,0.68,25,dim,foggy,False,True,afternoon,True,True,0,0.27
31846,rural,4,0.68,45,night,foggy,True,False,evening,True,True,1,0.49
