id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
311052,rural,2,0.08,45,night,clear,False,True,morning,False,False,1,0.18
311053,highway,-1,0.92,45,dim,clear,True,True,evening,True,True,0,0.26
311054,urban,2,0.09,60,daylight,rainy,True,True,afternoon,True,True,2,0.2
311055,urban,2,0.97,35,night,rainy,True,False,afternoon,True,True,3,0.72
311056,highway,4,0.4,70,dim,clear,False,False,morning,False,True,1,0.4
311057,rural,2,0.33,45,dim,rainy,True,True,morning,True,False,1,0.24
311058,highway,1,0.2,70,night,clear,False,False,afternoon,False,True,2,0.53
311059,rural,1,0.95,60,daylight,foggy,True,False,morning,True,False,0,0.54
311060,highway,2,0.09,70,dim,rainy,False,True,afternoon,True,False,2,0.31
311061,highway,3,0.21,60,daylight,rainy,False,False,morning,True,False,1,0.2
311062,urban,4,0.59,70,dim,clear,True,False,afternoon,False,True,1,0.39
311063,highway,1,0.67,25,night,clear,True,False,morning,False,True,0,0.4
311064,urban,1,0.12,70,dim,foggy,True,True,afternoon,True,True,2,0.32
311065,urban,1,0.19,70,dim,clear,False,False,morning,False,False,0,0.27
311066,highway,1,0.51,45,dim,foggy,True,False,morning,True,True,1,0.21
311067,urban,4,0.7,60,daylight,rainy,True,True,afternoon,True,False,0,0.54
311068,urban,3,0.57,45,daylight,rainy,True,True,morning,False,True,0,0.21
311069,rural,1,0.84,60,dim,foggy,False,True,afternoon,False,False,1,0.51
311070,urban,3,0.19,25,dim,clear,True,False,evening,False,False,2,0.14
311071,rural,2,0.63,70,daylight,foggy,False,True,morning,False,False,1,0.56
311072,rural,2,0.07,25,daylight,foggy,False,False,afternoon,True,False,2,0.08
311073,urban,2,0.51,60,dim,foggy,True,True,morning,True,False,2,0.52
311074,highway,2,0.62,60,night,clear,True,True,evening,False,False,1,0.53
311075,urban,3,0.16,35,daylight,clear,False,True,evening,True,True,2,0.02
311076,urban,1,0.66,45,daylight,clear,True,False,morning,False,True,0,0.19
311077,rural,4,0.52,35,dim,foggy,True,True,afternoon,True,True,2,0.27
311078,highway,3,0.73,35,daylight,foggy,True,False,evening,False,False,0,0.31
311079,urban,1,0.35,35,daylight,clear,False,True,evening,False,True,1,0.18
311080,highway,4,0.79,45,dim,rainy,True,False,evening,False,False,3,0.42
311081,rural,4,0.8,35,dim,foggy,False,False,morning,False,True,2,0.26
311082,urban,4,0.32,45,dim,rainy,True,False,morning,True,True,2,0.13
311083,highway,2,0.84,25,daylight,clear,True,True,evening,False,False,1,0.21
311084,urban,3,0.77,35,night,foggy,True,True,morning,False,False,1,0.52
311085,highway,3,0.99,25,daylight,clear,False,False,afternoon,True,False,3,0.46
311086,rural,1,0.24,25,daylight,foggy,True,False,afternoon,False,True,0,0.21
311087,highway,3,0.57,60,dim,foggy,False,False,morning,True,False,1,0.45
311088,highway,4,0.99,45,dim,rainy,True,False,morning,True,True,2,0.2
311089,highway,1,0.75,25,night,foggy,False,True,evening,True,True,2,0.52
311090,rural,4,0.06,45,dim,foggy,True,False,morning,False,False,1,0.09
311091,urban,4,0.97,35,daylight,foggy,True,True,morning,True,True,0,0.42
311092,urban,4,0.86,25,dim,foggy,True,True,morning,False,False,0,0.34
311093,urban,2,0.91,25,night,clear,True,False,morning,False,True,3,0.49
311094,rural,1,0.7,45,dim,clear,False,True,afternoon,False,True,1,0.27
311095,urban,-1,0.48,70,dim,rainy,True,True,evening,False,True,0,0.38
311096,highway,3,0.68,60,night,clear,True,True,morning,True,False,3,0.77
311097,urban,4,0.21,35,night,clear,True,False,afternoon,True,True,1,0.35
311098,highway,1,0.94,60,daylight,clear,False,True,evening,True,True,1,0.45
311099,urban,4,0.78,60,dim,foggy,True,False,morning,True,True,1,0.49
311100,rural,3,0.31,45,daylight,clear,False,False,evening,False,False,0,0.17
311101,urban,3,0.07,35,night,foggy,True,False,evening,True,True,2,0.41
311102,rural,4,0.46,25,daylight,foggy,True,True,evening,False,True,1,0.28
311103,rural,2,0.3,35,dim,clear,True,False,morning,False,True,0,0.06
311104,urban,4,0.28,25,night,foggy,True,True,afternoon,False,True,0,0.41
311105,urban,0,0.62,35,daylight,foggy,False,True,afternoon,True,False,1,0.25
311106,rural,2,0.59,45,night,foggy,True,True,evening,True,True,3,0.52
311107,highway,4,0.15,60,dim,rainy,True,False,morning,True,True,2,0.36
311108,rural,2,0.31,45,night,foggy,False,True,morning,True,False,0,0.37
311109,urban,2,0.07,25,night,foggy,False,True,morning,False,True,0,0.35
311110,highway,3,0.74,70,daylight,clear,False,True,afternoon,False,False,1,0.48
311111,rural,4,0.46,60,dim,clear,False,False,evening,True,True,1,0.32
311112,urban,999,0.13,45,daylight,rainy,True,False,morning,False,False,0,0.17
311113,rural,2,0.55,45,dim,clear,True,True,evening,True,True,2,0.12
311114,highway,4,0.64,25,daylight,rainy,False,True,evening,False,True,0,0.26
311115,highway,3,0.34,70,dim,clear,True,False,morning,False,True,1,0.19
311116,rural,3,0.09,25,dim,rainy,False,True,afternoon,False,True,1,0.11
311117,rural,4,0.78,45,daylight,foggy,False,True,afternoon,False,True,2,0.29
311118,highway,0,0.96,25,dim,foggy,True,True,afternoon,True,False,0,0.41
311119,rural,999,0.63,25,dim,clear,False,True,afternoon,True,False,0,0.19
311120,rural,1,0.55,45,dim,foggy,False,True,morning,False,True,1,0.24
311121,highway,4,0.3,25,dim,clear,False,False,morning,True,False,1,0.09
311122,rural,2,0.49,35,daylight,clear,False,True,afternoon,True,True,2,0.16
311123,urban,3,0.78,45,daylight,foggy,True,True,afternoon,True,True,2,0.35
311124,highway,4,0.26,25,daylight,clear,False,True,morning,False,True,2,0.12
311125,urban,3,0.35,70,night,clear,True,False,afternoon,True,False,1,0.49
311126,highway,1,0.26,35,daylight,clear,False,False,evening,True,True,0,0.12
311127,rural,2,0.39,35,night,clear,True,True,evening,False,False,1,0.31
311128,urban,4,0.65,45,dim,foggy,True,True,morning,False,True,2,0.34
311129,rural,4,0.63,35,daylight,rainy,False,False,morning,False,False,0,0.19
311130,rural,1,0.6,25,night,foggy,True,True,morning,True,True,3,0.57
311131,urban,2,0.8,70,dim,clear,False,True,evening,False,True,2,0.44
311132,highway,2,0.58,25,night,clear,False,True,evening,True,False,2,0.27
311133,highway,2,0.16,35,dim,clear,True,True,morning,True,True,0,0.05
311134,highway,1,0.39,25,daylight,rainy,True,True,morning,False,False,1,0.21
311135,rural,3,0.22,35,daylight,clear,False,True,afternoon,False,True,0,0.06
311136,urban,0,0.98,70,daylight,clear,True,True,evening,True,False,0,0.49
311137,urban,4,0.43,60,dim,rainy,True,True,evening,True,False,2,0.29
311138,highway,1,0.89,25,dim,foggy,True,False,evening,True,False,2,0.35
311139,urban,1,0.91,25,daylight,rainy,False,False,afternoon,False,True,3,0.53
311140,rural,3,0.07,25,daylight,clear,False,True,afternoon,True,True,0,0.03
311141,rural,2,0.71,60,daylight,rainy,True,True,morning,True,True,2,0.53
311142,rural,1,0.56,60,night,clear,True,False,evening,False,False,1,0.64
311143,highway,2,0.65,25,dim,rainy,True,False,morning,False,False,1,0.26
311144,highway,3,0.45,45,dim,clear,True,True,afternoon,False,True,2,0.18
311145,urban,4,0.95,35,daylight,clear,False,False,afternoon,True,False,0,0.3
311146,rural,3,0.52,45,dim,rainy,False,False,evening,True,True,2,0.25
311147,rural,1,0.56,45,dim,foggy,False,True,afternoon,False,True,2,0.34
311148,highway,4,0.18,25,daylight,rainy,False,False,morning,True,True,1,0.14
311149,rural,-1,0.36,70,night,clear,True,False,morning,True,False,1,0.52
311150,rural,2,0.37,45,night,rainy,False,False,morning,False,False,1,0.4
311151,urban,4,0.72,70,daylight,foggy,True,True,evening,True,True,1,0.52
311152,highway,1,0.18,25,daylight,rainy,True,False,afternoon,False,False,2,0.06
311153,urban,2,0.86,45,dim,foggy,True,True,afternoon,True,True,2,0.3
311154,highway,3,0.54,70,dim,foggy,True,False,evening,False,True,2,0.52
311155,rural,4,0.02,25,night,rainy,False,False,evening,False,True,1,0.26
311156,urban,3,0.54,60,night,clear,False,True,afternoon,True,False,1,0.54
311157,highway,1,0.59,35,night,foggy,True,False,afternoon,True,True,0,0.36
311158,urban,4,0.16,25,dim,foggy,True,False,morning,True,True,1,0.24
311159,highway,3,0.3,35,daylight,foggy,False,False,afternoon,True,False,1,0.21
311160,rural,2,0.17,60,daylight,foggy,False,False,morning,False,True,0,0.36
311161,rural,3,0.34,45,night,clear,False,True,morning,True,True,1,0.29
311162,urban,1,0.56,45,dim,foggy,True,True,evening,False,True,2,0.35
311163,urban,3,0.76,60,night,foggy,False,True,afternoon,True,False,2,0.69
311164,urban,3,0.89,35,dim,rainy,False,True,afternoon,True,False,3,0.53
311165,urban,2,0.29,60,daylight,clear,True,True,afternoon,False,False,1,0.28
311166,urban,2,0.62,35,dim,rainy,True,True,evening,False,True,2,0.21
311167,rural,3,0.99,60,daylight,foggy,False,True,afternoon,True,True,2,0.64
311168,highway,3,0.4,35,daylight,rainy,True,False,afternoon,False,True,1,0.25
311169,highway,3,0.23,70,daylight,foggy,True,False,afternoon,False,True,1,0.2
311170,highway,2,0.51,45,daylight,clear,True,False,morning,False,True,0,0.07
311171,rural,3,0.8,70,daylight,clear,False,True,afternoon,True,False,1,0.52
311172,highway,1,0.36,45,daylight,clear,False,True,morning,False,True,1,0.08
311173,highway,4,0.28,35,daylight,foggy,True,True,evening,False,True,0,0.18
311174,urban,3,0.56,70,dim,clear,False,True,afternoon,False,True,1,0.33
311175,highway,1,0.59,35,night,clear,False,True,afternoon,False,False,0,0.36
311176,urban,1,0.37,25,daylight,clear,True,False,afternoon,True,True,1,0.18
311177,urban,1,0.02,70,dim,clear,False,False,afternoon,True,True,1,0.13
311178,highway,2,0.79,35,daylight,foggy,False,True,morning,True,False,1,0.36
311179,highway,4,0.71,35,daylight,foggy,False,True,afternoon,True,True,2,0.3
311180,urban,1,0.54,25,dim,rainy,True,True,evening,False,True,1,0.25
311181,urban,3,0.35,60,daylight,clear,True,True,evening,False,False,1,0.34
311182,urban,2,0.37,35,daylight,clear,False,False,morning,True,True,1,0.12
311183,rural,3,0.37,45,night,rainy,True,False,evening,False,True,0,0.41
311184,rural,4,0.36,25,dim,foggy,True,True,morning,True,False,1,0.21
311185,highway,2,0.57,60,dim,foggy,False,True,afternoon,True,False,1,0.49
311186,highway,3,0.69,45,daylight,foggy,True,True,evening,True,True,2,0.32
311187,urban,-1,0.18,70,daylight,foggy,True,True,morning,False,False,0,0.36
311188,urban,2,0.23,45,dim,clear,False,True,afternoon,True,False,0,0.07
311189,urban,999,0.14,70,dim,clear,False,True,morning,False,False,1,0.26
311190,rural,3,0.1,70,daylight,clear,False,False,afternoon,True,True,2,0.18
311191,highway,4,0.35,25,night,foggy,False,True,afternoon,True,False,1,0.2
311192,rural,3,0.79,45,night,clear,True,False,evening,True,True,0,0.44
311193,highway,2,0.33,60,daylight,clear,False,False,afternoon,True,True,1,0.21
311194,urban,3,0.77,70,dim,clear,True,True,evening,False,False,0,0.37
311195,rural,1,0.85,25,dim,foggy,False,True,evening,True,False,1,0.38
311196,rural,4,0.12,60,dim,foggy,False,True,morning,True,True,2,0.36
311197,rural,2,0.91,35,dim,rainy,False,False,morning,False,True,3,0.51
311198,urban,1,0.78,35,dim,foggy,False,True,afternoon,False,True,1,0.45
311199,rural,3,0.57,45,dim,foggy,False,True,afternoon,True,True,3,0.37
311200,urban,999,0.11,45,dim,rainy,False,False,evening,True,False,1,0.13
311201,highway,3,0.82,60,dim,rainy,False,False,afternoon,True,True,2,0.52
311202,highway,2,0.14,25,dim,foggy,False,True,morning,False,True,0,0.18
311203,rural,2,0.14,45,daylight,foggy,False,False,evening,True,True,2,0.17
311204,highway,0,0.44,60,daylight,foggy,True,True,evening,True,True,1,0.41
311205,highway,4,0.62,25,night,clear,False,False,evening,False,False,1,0.39
311206,rural,4,0.36,70,dim,foggy,False,True,afternoon,True,True,2,0.36
311207,highway,4,0.08,45,dim,clear,True,False,evening,False,True,0,0.11
311208,rural,2,0.54,60,daylight,foggy,True,False,morning,False,True,1,0.61
311209,urban,2,0.25,25,night,foggy,True,False,morning,True,True,1,0.32
311210,rural,3,0.14,70,dim,rainy,True,False,evening,True,True,1,0.35
311211,urban,4,0.82,60,dim,rainy,False,True,morning,False,True,0,0.58
311212,rural,3,0.28,70,daylight,clear,True,True,morning,True,True,2,0.25
311213,urban,3,0.05,45,night,rainy,False,True,evening,True,False,1,0.33
311214,urban,3,0.15,25,night,rainy,True,True,afternoon,False,False,1,0.28
311215,rural,2,0.04,25,dim,foggy,True,True,morning,True,False,1,0.19
311216,urban,1,0.1,60,night,clear,True,False,evening,False,True,1,0.46
311217,urban,1,0.02,35,daylight,foggy,True,False,morning,True,False,1,0.17
311218,urban,2,0.72,35,dim,rainy,True,True,morning,True,True,2,0.34
311219,highway,1,0.72,25,daylight,rainy,False,True,afternoon,True,False,2,0.23
311220,urban,1,0.04,25,dim,clear,False,True,morning,True,False,0,0.03
311221,urban,4,0.28,60,dim,clear,True,True,evening,False,True,1,0.4
311222,highway,999,0.62,25,dim,rainy,False,False,morning,False,False,0,0.28
311223,highway,4,0.43,70,daylight,clear,False,False,evening,False,True,1,0.32
311224,highway,1,0.36,60,dim,clear,False,False,morning,False,False,1,0.29
311225,urban,4,0.84,70,night,clear,False,True,evening,True,True,0,0.65
311226,urban,2,0.18,35,dim,clear,False,False,morning,True,False,1,0.06
311227,rural,1,0.65,25,daylight,clear,False,True,afternoon,True,False,1,0.18
311228,urban,1,0.44,25,night,foggy,False,False,afternoon,False,False,2,0.43
311229,rural,1,0.97,25,night,clear,False,True,morning,True,False,1,0.42
311230,highway,4,0.52,45,dim,foggy,True,False,evening,False,False,3,0.2
311231,rural,2,0.67,60,dim,clear,True,False,morning,False,True,0,0.37
311232,urban,2,0.67,70,daylight,clear,True,False,evening,True,True,1,0.39
311233,highway,4,0.42,45,night,clear,True,False,evening,True,True,0,0.34
311234,highway,1,0.57,25,daylight,rainy,False,False,evening,False,True,0,0.29
311235,rural,2,0.04,60,daylight,foggy,True,False,afternoon,False,False,1,0.27
311236,urban,4,0.85,45,night,rainy,False,True,afternoon,True,False,3,0.67
311237,rural,1,0.5,60,daylight,clear,True,False,evening,False,False,0,0.41
311238,highway,3,0.12,25,daylight,foggy,True,True,afternoon,False,False,1,0.19
311239,highway,2,0.32,35,dim,rainy,False,False,evening,True,False,2,0.19
311240,urban,3,0.14,45,dim,rainy,True,True,morning,False,True,0,0.15
311241,rural,4,0.43,70,night,clear,True,False,evening,False,True,1,0.49
311242,highway,4,0.33,45,night,clear,False,True,afternoon,False,True,2,0.37
311243,rural,3,0.68,45,night,clear,False,True,evening,False,True,1,0.44
311244,highway,1,0.74,25,dim,foggy,True,False,morning,True,True,0,0.26
311245,rural,3,0.58,45,daylight,rainy,True,False,morning,False,False,2,0.26
311246,urban,3,0.23,70,dim,rainy,True,True,morning,True,False,1,0.31
311247,urban,2,0.09,45,daylight,rainy,False,True,afternoon,True,True,1,0.13
311248,urban,999,0.53,25,night,clear,True,True,afternoon,False,True,3,0.57
311249,urban,3,0.9,45,night,rainy,True,True,morning,True,False,3,0.7
311250,highway,1,0.56,45,daylight,rainy,False,True,evening,True,True,1,0.2
311251,highway,2,0.67,25,daylight,rainy,False,False,morning,True,False,2,0.38
311252,highway,1,0.14,35,dim,rainy,True,True,afternoon,False,True,1,0.25
311253,highway,4,0.91,25,daylight,clear,True,False,morning,True,True,0,0.23
311254,highway,4,0.25,70,dim,clear,True,False,evening,True,False,1,0.2
311255,rural,1,0.86,25,dim,rainy,False,False,afternoon,False,True,0,0.32
311256,urban,1,0.34,25,dim,foggy,False,True,afternoon,False,False,2,0.15
311257,highway,4,0.32,35,night,clear,False,False,morning,False,True,1,0.25
311258,rural,1,0.42,70,daylight,rainy,False,True,afternoon,True,False,0,0.42
311259,highway,3,0.63,35,dim,clear,True,False,afternoon,True,True,1,0.25
311260,rural,4,0.53,25,night,rainy,False,True,afternoon,True,True,0,0.43
311261,rural,3,0.46,35,night,rainy,False,False,morning,False,False,0,0.45
311262,highway,4,0.84,60,night,rainy,True,False,evening,True,False,4,0.84
311263,highway,2,0.05,25,night,clear,False,True,evening,False,True,1,0.13
311264,highway,1,0.38,70,night,clear,True,True,afternoon,False,True,1,0.47
311265,highway,2,0.64,35,daylight,rainy,True,False,evening,True,False,2,0.31
311266,highway,4,0.02,70,daylight,foggy,False,True,morning,False,True,1,0.32
311267,urban,3,0.62,60,night,foggy,True,False,afternoon,False,False,1,0.68
311268,rural,4,0.44,70,daylight,rainy,True,True,afternoon,True,True,1,0.42
311269,rural,3,0.56,70,night,clear,False,True,afternoon,False,True,1,0.52
311270,highway,3,0.14,60,dim,clear,False,False,morning,True,False,2,0.33
311271,highway,1,0.46,45,dim,rainy,False,False,evening,True,True,1,0.21
311272,highway,0,0.42,45,daylight,clear,False,True,evening,True,True,1,0.15
311273,rural,1,0.63,45,night,clear,False,True,evening,False,True,1,0.4
311274,rural,2,0.32,70,dim,rainy,True,True,afternoon,False,True,1,0.33
311275,highway,999,0.26,70,dim,rainy,False,True,evening,True,True,2,0.39
311276,urban,2,0.97,60,dim,clear,False,True,afternoon,True,True,2,0.44
311277,highway,3,0.44,35,daylight,foggy,True,False,morning,True,False,2,0.3
311278,highway,3,0.35,70,daylight,rainy,False,True,afternoon,False,False,2,0.39
311279,highway,999,0.65,45,night,foggy,True,False,evening,True,False,2,0.54
311280,rural,1,0.84,60,night,rainy,False,True,afternoon,False,True,2,0.71
311281,rural,1,0.63,60,daylight,rainy,True,True,evening,True,False,1,0.52
311282,highway,1,0.5,25,daylight,foggy,True,True,evening,True,True,1,0.24
311283,rural,1,0.63,25,daylight,rainy,False,False,afternoon,False,False,3,0.37
311284,rural,2,0.91,70,daylight,foggy,True,True,morning,True,True,2,0.63
311285,rural,1,0.45,45,daylight,clear,True,False,afternoon,False,True,2,0.08
311286,rural,2,0.19,25,dim,rainy,False,True,morning,False,True,1,0.17
311287,urban,3,0.19,35,daylight,rainy,True,True,morning,False,True,2,0.25
311288,urban,4,0.37,70,dim,rainy,False,True,afternoon,False,True,2,0.42
311289,highway,2,0.14,35,night,clear,False,True,evening,False,True,2,0.3
311290,rural,2,0.09,35,daylight,foggy,False,False,morning,False,True,1,0.24
311291,highway,4,0.14,70,night,clear,False,True,evening,False,True,1,0.41
311292,highway,2,0.85,35,dim,clear,True,True,evening,False,True,2,0.27
311293,rural,999,0.18,35,daylight,foggy,True,True,evening,True,True,1,0.06
311294,highway,4,0.38,45,night,clear,False,True,afternoon,False,True,2,0.2
311295,highway,-1,0.1,70,dim,foggy,False,False,afternoon,True,False,0,0.34
311296,highway,2,0.7,60,night,clear,True,False,morning,True,True,0,0.5
311297,highway,3,0.65,45,daylight,foggy,False,True,afternoon,True,True,1,0.35
311298,rural,3,0.1,45,daylight,clear,True,True,evening,True,True,0,0.02
311299,highway,1,0.03,25,night,foggy,True,True,evening,False,True,2,0.36
311300,rural,4,0.32,45,daylight,foggy,False,False,afternoon,True,True,2,0.25
311301,rural,4,0.17,35,dim,clear,True,False,morning,False,True,0,0.04
311302,rural,4,0.04,70,daylight,rainy,False,True,morning,True,True,2,0.28
311303,rural,4,0.63,60,daylight,foggy,True,False,afternoon,False,True,1,0.47
311304,highway,2,0.52,60,dim,rainy,True,True,evening,True,True,0,0.47
311305,urban,1,0.52,25,daylight,clear,True,True,morning,True,False,0,0.17
311306,urban,2,0.75,70,dim,foggy,True,True,afternoon,True,False,2,0.67
311307,rural,1,0.55,45,night,clear,True,True,morning,False,False,0,0.4
311308,urban,1,0.25,45,night,foggy,True,True,evening,True,False,0,0.41
311309,urban,1,0.95,35,night,clear,False,True,morning,True,True,1,0.5
311310,rural,4,0.11,25,daylight,rainy,False,False,afternoon,True,True,2,0.13
311311,highway,1,0.65,70,dim,clear,True,False,evening,True,True,2,0.35
311312,rural,4,0.4,35,dim,foggy,False,False,morning,True,False,0,0.21
311313,rural,4,0.65,70,dim,clear,True,False,afternoon,False,True,1,0.5
311314,highway,3,0.72,45,daylight,foggy,False,False,morning,False,False,2,0.25
311315,highway,1,0.58,25,daylight,foggy,True,False,evening,False,True,0,0.29
311316,highway,3,0.9,35,night,rainy,False,True,evening,True,False,3,0.74
311317,rural,4,0.43,35,dim,clear,True,False,morning,False,False,0,0.16
311318,highway,1,0.13,45,daylight,rainy,False,False,morning,False,True,0,0.18
311319,highway,-1,0.14,70,daylight,rainy,False,True,morning,False,False,1,0.29
311320,urban,1,0.68,25,dim,rainy,True,False,afternoon,False,False,0,0.43
311321,highway,3,0.73,35,night,foggy,True,False,morning,False,True,1,0.48
311322,highway,1,0.62,45,night,clear,True,True,morning,False,False,2,0.56
311323,rural,3,0.23,35,dim,foggy,True,False,evening,True,True,0,0.24
311324,rural,1,0.17,45,night,rainy,True,False,morning,True,True,2,0.31
311325,highway,1,0.76,35,night,rainy,True,True,afternoon,True,True,1,0.51
311326,rural,3,0.14,70,daylight,clear,False,True,morning,False,True,2,0.26
311327,rural,2,0.52,25,daylight,rainy,False,False,evening,True,True,3,0.38
311328,highway,2,0.17,45,night,foggy,True,False,morning,True,True,1,0.37
311329,highway,1,0.08,35,daylight,rainy,False,False,evening,True,False,0,0.12
311330,rural,4,0.46,35,daylight,rainy,False,False,morning,False,False,1,0.21
311331,rural,1,0.15,45,daylight,clear,False,True,evening,True,True,0,0.14
311332,urban,2,0.56,35,daylight,rainy,True,False,morning,True,True,1,0.21
311333,highway,1,0.68,25,night,clear,True,True,evening,False,True,1,0.37
311334,urban,2,0.43,45,daylight,rainy,False,True,evening,False,True,1,0.17
311335,urban,4,0.14,45,dim,clear,True,False,morning,True,False,1,0.05
311336,urban,3,0.57,45,daylight,clear,False,True,evening,True,True,1,0.12
311337,urban,4,0.43,45,daylight,foggy,False,False,afternoon,False,True,1,0.21
311338,rural,1,0.39,45,night,foggy,False,False,evening,True,False,2,0.4
311339,highway,1,0.66,25,night,rainy,False,True,evening,True,True,2,0.46
311340,highway,4,0.62,45,night,clear,False,True,evening,False,True,3,0.43
311341,urban,3,0.35,45,night,foggy,False,True,afternoon,False,False,2,0.32
311342,rural,2,0.84,70,daylight,foggy,False,False,afternoon,False,True,2,0.6
311343,urban,4,0.86,35,daylight,clear,True,True,morning,False,True,0,0.26
311344,rural,1,0.4,35,night,foggy,True,False,afternoon,True,False,1,0.42
311345,urban,1,0.53,45,night,foggy,False,False,afternoon,True,False,2,0.45
311346,highway,1,0.75,60,dim,clear,False,False,morning,True,False,1,0.5
311347,highway,4,0.66,35,night,clear,False,False,afternoon,True,True,2,0.42
311348,urban,4,0.14,70,dim,rainy,True,False,morning,True,True,1,0.34
311349,highway,3,0.23,35,dim,foggy,False,True,evening,True,True,1,0.18
311350,rural,4,0.16,60,dim,foggy,True,False,afternoon,False,False,1,0.29
311351,urban,4,0.47,25,dim,clear,False,False,evening,True,False,0,0.12
311352,urban,999,0.94,45,daylight,clear,False,True,afternoon,True,True,1,0.32
311353,highway,4,0.48,35,dim,rainy,False,False,morning,False,False,0,0.22
311354,rural,2,0.7,60,night,clear,False,False,afternoon,True,False,1,0.54
311355,urban,4,0.73,35,dim,clear,True,False,afternoon,True,False,2,0.18
311356,highway,1,0.55,45,dim,foggy,True,False,afternoon,True,True,2,0.35
311357,highway,4,0.56,60,daylight,foggy,False,False,morning,False,True,0,0.56
311358,rural,4,0.62,70,daylight,foggy,False,True,evening,True,False,1,0.56
311359,rural,1,0.75,60,dim,rainy,False,True,morning,False,True,2,0.62
