id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
416354,urban,3,0.9,45,night,clear,False,True,morning,True,True,2,0.38
416355,rural,3,200.0,45,daylight,rainy,True,False,evening,False,False,1,0.33
416356,rural,1,0.07,35,dim,rainy,True,False,  afternoon  ,True,False,1,0.13
416357,highway,2,0.25,35,night,  clear  ,True,True,afternoon,False,False,1,0.2
416358,urban,4,0.39,45,night,rainy,True,True,evening,True,True,0,0.46
416359,highway,4,0.9,35,daylight,clear,False,False,morning,False,True,0,0.21
416360,highway,1,0.2,35,daylight,rainy,True,True,afternoon,True,True,1,0.16
416361,rural,3,0.61,35,daylight,rainy,True,False,afternoon,False,True,1,0.28
416362,rural,2,0.76,70,night,  clear  ,False,False,afternoon,False,False,2,0.55
416363,highway,3,0.3,45,  daylight  ,foggy,False,False,afternoon,True,True,1,0.13
416364,highway,3,0.63,60,dim,foggy,False,False,evening,True,False,1,0.42
416365,urban,1,0.59,25,dim,foggy,False,False,evening,False,True,3,0.42
416366,highway,1,0.56,70,dim,foggy,False,True,  morning  ,False,False,3,0.64
416367,highway,1,0.6,60,daylight,rainy,True,True,  morning  ,False,True,0,0.48
416368,rural,3,0.45,60,daylight,rainy,False,False,  morning  ,True,True,1,0.29
416369,rural,2,0.43,70,daylight,rainy,False,False,afternoon,False,True,1,0.43
416370,urban,4,0.13,35,dim,foggy,False,True,morning,True,False,1,0.09
416371,highway,3,0.53,70,daylight,rainy,False,True,afternoon,True,True,2,0.53
416372,highway,2,0.74,35,daylight,foggy,True,True,evening,False,True,2,0.28
416373,rural,3,0.02,25,night,clear,False,True,evening,False,True,0,0.27
416374,urban,4,0.14,35,dim,foggy,False,True,morning,False,True,0,0.14
416375,highway,3,0.9,35,daylight,foggy,False,True,afternoon,True,False,2,0.38
416376,highway,2,-45.0,70,dim,foggy,False,True,morning,False,False,1,0.38
416377,urban,1,999.0,45,night,  foggy  ,False,True,evening,False,True,2,0.42
416378,highway,2,0.29,35,night,  clear  ,True,False,morning,True,True,0,0.35
416379,  rural  ,3,200.0,70,dim,foggy,False,True,evening,True,False,1,0.38
416380,urban,3,0.07,60,dim,  rainy  ,True,True,evening,False,False,1,0.31
416381,highway,2,0.24,60,daylight,foggy,False,True,afternoon,True,False,0,0.4
416382,  highway  ,3,0.94,25,dim,clear,True,True,evening,False,True,1,0.34
416383,urban,3,0.85,35,night,  foggy  ,False,False,evening,True,False,2,0.57
416384,urban,1,0.66,60,night,foggy,False,True,morning,True,False,1,0.64
416385,highway,4,0.66,60,daylight,rainy,False,False,evening,True,True,0,0.5
416386,highway,4,0.05,45,night,  rainy  ,True,False,morning,True,False,1,0.32
416387,urban,3,0.15,45,daylight,clear,True,False,evening,False,True,1,0.01
416388,urban,2,0.94,25,daylight,rainy,True,False,evening,False,True,2,0.35
416389,highway,2,0.22,70,dim,  foggy  ,False,False,evening,False,False,1,0.32
416390,rural,1,0.11,35,night,rainy,False,True,evening,True,False,0,0.27
416391,rural,3,0.53,45,daylight,rainy,False,True,morning,True,False,0,0.29
416392,urban,3,0.17,25,night,clear,False,False,morning,True,False,1,0.18
416393,rural,1,0.79,70,night,clear,True,True,afternoon,True,False,2,0.67
416394,urban,4,0.31,25,dim,rainy,True,False,  morning  ,True,True,1,0.17
416395,rural,2,0.22,45,night,clear,True,False,afternoon,True,False,1,0.28
416396,highway,1,0.58,60,night,rainy,False,True,morning,False,False,1,0.8
416397,highway,4,0.41,25,daylight,clear,True,True,afternoon,False,True,0,0.19
416398,urban,3,0.49,35,  dim  ,rainy,False,False,evening,False,False,1,0.24
416399,  highway  ,1,0.21,35,night,clear,True,True,afternoon,True,True,0,0.26
416400,highway,1,0.31,60,daylight,  clear  ,False,True,afternoon,True,False,1,0.25
416401,  urban  ,2,0.7,25,night,rainy,False,True,evening,True,False,1,0.61
416402,highway,2,0.36,45,night,rainy,True,True,evening,False,True,1,0.22
416403,urban,4,0.02,45,night,rainy,True,True,evening,False,True,1,0.2
416404,urban,3,0.82,70,dim,rainy,False,True,evening,True,False,0,0.62
416405,urban,3,0.22,35,night,foggy,True,False,morning,False,True,2,0.35
416406,rural,1,0.03,35,daylight,clear,True,False,morning,True,False,2,0.02
416407,highway,2,0.79,25,daylight,rainy,True,True,afternoon,True,True,1,0.37
416408,rural,4,0.24,60,  dim  ,  clear  ,False,True,evening,False,False,2,0.28
416409,urban,1,0.55,25,daylight,  rainy  ,False,False,afternoon,False,True,3,0.3
416410,highway,2,0.3,60,daylight,rainy,True,False,evening,False,False,1,0.37
416411,rural,1,0.94,25,  daylight  ,rainy,False,False,morning,True,False,1,0.35
416412,rural,3,0.43,70,dim,clear,True,False,afternoon,True,True,0,0.38
416413,urban,3,0.22,25,daylight,clear,False,False,afternoon,True,False,1,0.08
416414,rural,2,0.16,60,  dim  ,clear,False,False,morning,False,False,2,0.2
416415,highway,2,0.13,70,dim,rainy,False,True,evening,True,False,1,0.31
416416,urban,1,0.8,60,daylight,foggy,True,True,morning,False,True,0,0.49
416417,urban,1,0.79,60,daylight,rainy,True,True,afternoon,False,False,1,0.49
416418,urban,4,0.39,35,dim,foggy,True,True,evening,False,False,1,0.13
416419,urban,4,0.31,35,night,clear,True,False,morning,True,False,0,0.2
416420,rural,1,0.47,45,night,foggy,False,False,  evening  ,False,False,1,0.47
416421,  highway  ,2,0.65,70,dim,clear,True,True,morning,True,False,0,0.41
416422,rural,3,0.93,45,night,clear,True,False,evening,True,False,1,0.48
416423,  rural  ,2,200.0,45,dim,rainy,False,True,evening,False,False,0,0.24
416424,rural,2,0.72,25,dim,clear,True,False,afternoon,False,False,2,0.27
416425,highway,1,0.19,35,dim,rainy,True,True,morning,True,True,0,0.06
416426,urban,1,0.01,70,daylight,rainy,True,False,evening,False,True,1,0.27
416427,urban,1,0.55,25,daylight,clear,False,False,morning,True,True,0,0.23
416428,highway,2,0.61,45,night,clear,False,False,morning,True,False,2,0.52
416429,highway,2,0.53,25,dim,  foggy  ,True,False,evening,False,True,1,0.24
416430,urban,2,0.4,60,daylight,clear,True,True,morning,False,False,1,0.28
416431,rural,4,0.57,45,night,clear,True,True,afternoon,True,False,1,0.47
416432,highway,4,0.24,45,daylight,clear,True,True,afternoon,False,False,2,0.14
416433,rural,3,0.85,25,dim,clear,True,True,afternoon,True,True,1,0.32
416434,highway,2,-45.0,35,dim,  foggy  ,True,True,  evening  ,True,True,0,0.12
416435,highway,1,0.74,45,daylight,foggy,False,False,evening,False,True,1,0.33
416436,highway,3,0.71,45,  night  ,  rainy  ,False,True,afternoon,True,True,2,0.58
416437,highway,1,0.42,60,daylight,rainy,True,True,morning,True,False,2,0.43
416438,rural,4,0.77,70,night,clear,True,True,afternoon,True,True,0,0.68
416439,urban,4,0.72,60,night,clear,False,False,morning,True,False,3,0.77
416440,  rural  ,4,0.86,60,night,  clear  ,False,True,afternoon,True,True,1,0.68
416441,  highway  ,3,0.89,60,daylight,clear,True,False,afternoon,True,True,0,0.44
416442,highway,1,0.34,70,night,foggy,True,False,evening,False,False,2,0.6
416443,urban,3,0.01,35,dim,rainy,True,True,morning,True,True,2,0.02
416444,urban,3,0.17,45,daylight,foggy,False,True,evening,False,False,2,0.15
416445,rural,3,0.79,45,night,foggy,False,False,evening,False,False,0,0.63
416446,urban,3,0.46,25,daylight,rainy,False,True,morning,False,True,1,0.18
416447,highway,3,0.25,60,daylight,clear,True,True,afternoon,False,False,2,0.26
416448,rural,2,0.51,35,dim,rainy,True,False,  afternoon  ,False,True,1,0.23
416449,rural,2,0.41,35,night,rainy,False,False,evening,True,False,0,0.41
416450,urban,4,0.57,25,night,clear,True,False,afternoon,False,True,1,0.32
416451,rural,3,0.12,45,dim,clear,True,True,evening,True,True,0,0.06
416452,urban,1,0.43,35,daylight,  foggy  ,True,False,morning,False,True,1,0.21
416453,rural,4,0.18,45,dim,foggy,False,False,afternoon,False,True,2,0.17
416454,urban,1,0.51,35,night,clear,False,False,afternoon,False,True,1,0.27
416455,urban,4,0.62,35,night,foggy,True,True,afternoon,False,True,1,0.53
416456,rural,4,0.44,70,dim,rainy,True,False,evening,True,False,2,0.43
416457,urban,2,0.97,25,daylight,clear,False,False,morning,True,False,1,0.32
416458,rural,1,0.02,70,  daylight  ,rainy,True,False,morning,True,True,1,0.31
416459,highway,4,0.27,60,daylight,foggy,False,True,afternoon,True,False,1,0.43
416460,rural,3,0.27,45,night,  foggy  ,False,True,  evening  ,True,True,1,0.41
416461,rural,1,0.81,45,  dim  ,clear,False,False,evening,True,True,1,0.34
416462,rural,2,200.0,25,daylight,rainy,False,True,evening,False,True,2,0.21
416463,highway,1,0.17,45,dim,foggy,True,True,evening,True,False,1,0.08
416464,rural,4,0.29,45,daylight,foggy,True,False,evening,False,True,2,0.19
416465,highway,2,0.69,45,night,rainy,True,True,morning,True,True,1,0.5
416466,urban,4,0.11,35,daylight,rainy,False,True,afternoon,True,True,2,0.11
416467,rural,2,0.87,25,daylight,foggy,False,True,evening,False,False,0,0.4
416468,highway,4,0.24,25,daylight,foggy,True,False,morning,False,True,2,0.17
416469,rural,1,0.73,60,  daylight  ,clear,True,True,evening,False,True,1,0.37
416470,rural,3,0.47,70,  daylight  ,foggy,True,False,afternoon,False,False,1,0.46
416471,urban,4,0.31,70,dim,clear,True,False,afternoon,True,True,0,0.26
416472,  highway  ,3,0.51,45,daylight,rainy,True,True,afternoon,False,False,1,0.18
416473,highway,2,0.08,45,daylight,rainy,True,False,evening,True,False,2,0.23
416474,  highway  ,3,0.57,60,night,foggy,True,False,evening,True,True,3,0.79
416475,urban,4,0.31,45,daylight,foggy,True,False,morning,False,True,2,0.15
416476,highway,4,0.02,60,daylight,rainy,True,True,afternoon,True,True,2,0.38
416477,rural,4,0.51,35,dim,clear,False,False,morning,True,True,1,0.08
416478,rural,4,0.24,35,daylight,clear,False,True,afternoon,False,True,0,0.14
416479,highway,2,0.24,25,night,rainy,True,False,evening,True,False,2,0.47
416480,highway,2,0.22,45,daylight,rainy,True,True,afternoon,False,False,2,0.12
416481,urban,2,0.73,25,night,rainy,False,True,afternoon,False,False,2,0.57
416482,rural,4,0.56,35,daylight,  foggy  ,True,False,evening,True,True,0,0.25
416483,rural,4,999.0,25,daylight,clear,False,False,evening,False,True,2,0.12
416484,highway,1,0.02,45,night,foggy,False,False,morning,True,True,2,0.32
416485,urban,3,0.18,45,daylight,clear,True,True,evening,True,True,1,0.05
416486,rural,2,0.74,35,  dim  ,foggy,False,True,evening,True,True,2,0.37
416487,urban,2,0.57,45,night,clear,False,True,evening,False,False,1,0.36
416488,urban,4,0.12,45,night,rainy,False,False,afternoon,True,False,1,0.4
416489,highway,1,200.0,45,dim,foggy,True,False,afternoon,False,False,0,0.13
416490,urban,4,0.7,60,dim,rainy,False,False,afternoon,True,True,1,0.51
416491,highway,4,0.2,35,dim,clear,True,True,evening,True,True,0,0.08
416492,  rural  ,4,0.14,25,dim,rainy,False,False,afternoon,False,True,0,0.17
416493,highway,1,0.82,35,night,clear,True,True,afternoon,False,False,1,0.41
416494,  rural  ,2,999.0,60,night,clear,True,True,  evening  ,False,False,1,0.47
416495,rural,4,0.57,70,dim,clear,True,True,morning,True,True,2,0.39
416496,highway,2,0.43,70,  daylight  ,foggy,False,False,afternoon,True,True,1,0.45
416497,urban,2,0.29,60,night,clear,False,True,morning,True,True,2,0.45
416498,  highway  ,2,0.39,45,night,rainy,False,True,evening,True,True,1,0.47
416499,rural,2,0.54,35,dim,clear,False,True,afternoon,True,False,1,0.13
