id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
312144,urban,2,0.34,35,daylight,clear,False,True,evening,True,True,0,0.13
312145,highway,3,0.73,60,daylight,clear,True,True,afternoon,False,True,1,1.5
312146,highway,3,0.26,60,daylight,clear,False,True,evening,True,False,1,0.3
312147,urban,4,0.79,35,night,clear,True,False,evening,True,True,1,0.34
312148,highway,1,0.02,60,daylight,foggy,True,True,morning,False,True,0,0.33
312149,highway,1,0.32,35,night,clear,False,False,afternoon,True,False,0,0.39
312150,urban,2,0.85,25,night,clear,False,True,afternoon,False,False,3,0.69
312151,urban,3,0.74,45,daylight,clear,True,True,evening,True,True,0,0.19
312152,highway,1,-45.0,45,night,clear,False,True,morning,True,False,0,0.36
312153,rural,1,0.84,60,night,rainy,True,False,afternoon,True,True,3,0.83
312154,rural,4,0.08,45,night,clear,True,False,evening,False,False,1,0.19
312155,highway,2,0.07,45,daylight,rainy,True,True,morning,True,False,1,0.14
312156,highway,3,0.11,45,daylight,clear,False,True,evening,False,False,1,0.02
312157,rural,2,0.85,45,night,clear,True,True,evening,False,True,0,0.4
312158,highway,1,0.7,35,night,clear,True,False,afternoon,True,False,2,0.43
312159,rural,2,0.14,60,daylight,foggy,True,False,evening,True,False,1,0.3
312160,rural,1,0.34,70,dim,rainy,False,True,morning,True,False,1,0.41
312161,rural,1,0.67,45,dim,foggy,True,True,morning,True,True,1,0.23
312162,urban,1,0.63,45,dim,rainy,False,True,afternoon,True,True,1,0.24
312163,rural,2,0.07,35,daylight,clear,False,False,afternoon,False,False,1,-0.5
312164,rural,2,0.12,25,night,rainy,True,False,afternoon,True,True,0,0.4
312165,urban,1,0.07,35,dim,clear,True,True,morning,False,False,1,0.03
312166,urban,4,0.04,45,night,foggy,False,True,morning,True,True,2,2.0
312167,urban,2,0.85,35,night,clear,False,True,afternoon,True,True,1,0.53
312168,highway,3,0.42,60,night,foggy,True,False,afternoon,False,True,2,0.64
312169,highway,2,0.97,45,daylight,clear,False,True,evening,True,False,2,0.44
312170,urban,4,0.37,45,daylight,rainy,True,True,morning,True,True,1,0.22
312171,highway,3,0.37,60,dim,rainy,False,True,evening,False,False,1,0.45
312172,rural,2,0.86,45,dim,foggy,True,False,morning,True,False,1,0.38
312173,rural,1,0.63,45,dim,clear,True,True,afternoon,False,False,1,0.22
312174,urban,4,0.2,45,dim,foggy,False,False,morning,False,False,1,0.14
312175,urban,1,0.59,45,night,rainy,False,True,morning,True,True,1,0.4
312176,highway,3,0.77,70,daylight,clear,True,True,morning,True,False,1,0.48
312177,highway,2,0.21,25,dim,rainy,True,False,afternoon,True,False,0,0.15
312178,highway,1,0.57,45,dim,rainy,False,False,morning,False,False,2,0.34
312179,highway,3,0.95,45,dim,foggy,False,True,morning,True,False,3,0.54
312180,highway,3,0.43,35,daylight,rainy,False,False,morning,False,True,1,0.27
312181,rural,3,0.87,45,daylight,clear,False,False,evening,False,True,0,0.35
312182,highway,3,0.86,60,daylight,clear,True,True,afternoon,False,True,2,0.46
312183,urban,3,0.55,25,night,foggy,False,False,evening,True,False,1,0.52
312184,urban,4,0.36,70,daylight,foggy,True,False,evening,True,True,1,0.38
312185,urban,2,0.07,35,night,rainy,False,False,morning,False,True,0,0.33
312186,rural,4,0.21,35,night,clear,True,True,morning,True,True,1,0.32
312187,rural,1,0.08,60,dim,rainy,True,True,evening,True,True,3,0.2
312188,highway,3,0.52,60,dim,clear,False,False,evening,True,True,1,0.49
312189,rural,2,0.94,35,dim,rainy,False,False,afternoon,True,True,3,0.56
312190,rural,1,0.17,25,night,foggy,False,False,evening,False,True,1,0.27
312191,urban,2,0.42,45,daylight,foggy,False,True,evening,False,False,1,0.21
312192,urban,1,0.42,70,dim,rainy,False,False,afternoon,False,True,1,0.41
312193,highway,4,0.19,25,night,clear,True,False,afternoon,False,True,1,0.34
312194,urban,2,0.91,60,daylight,clear,True,False,morning,True,True,2,0.39
312195,urban,3,0.4,45,night,foggy,False,False,morning,False,True,1,0.37
312196,urban,1,0.14,45,night,clear,True,True,afternoon,False,False,1,0.21
312197,rural,2,0.32,25,daylight,rainy,False,False,morning,False,True,0,0.19
312198,urban,1,0.56,60,dim,foggy,True,True,evening,False,True,1,0.45
312199,rural,4,0.21,60,dim,foggy,True,False,evening,True,False,2,0.3
312200,rural,2,0.26,45,daylight,clear,True,False,morning,True,True,2,0.04
312201,highway,3,0.15,70,night,clear,True,True,afternoon,False,False,0,0.4
312202,highway,1,0.21,35,daylight,rainy,True,True,evening,False,False,1,0.08
312203,urban,4,0.88,70,dim,foggy,False,True,evening,True,True,2,0.59
312204,highway,1,0.85,60,daylight,foggy,True,False,afternoon,True,False,0,0.53
312205,highway,2,0.1,25,daylight,foggy,True,False,afternoon,False,True,2,0.13
312206,highway,2,0.57,35,night,foggy,False,True,afternoon,False,True,0,-0.5
312207,rural,2,0.68,25,daylight,rainy,True,True,evening,False,True,1,0.37
312208,urban,1,0.45,35,dim,rainy,True,True,evening,False,True,1,0.26
312209,highway,1,0.01,25,dim,clear,True,False,afternoon,False,True,2,0.09
312210,urban,3,0.17,60,dim,clear,True,False,morning,False,True,0,0.27
312211,rural,3,0.03,25,dim,rainy,False,False,morning,False,False,1,0.13
312212,urban,2,0.09,25,daylight,clear,True,True,morning,True,True,1,0.05
312213,urban,3,0.68,70,dim,rainy,False,False,afternoon,False,True,3,2.0
312214,urban,4,0.67,70,dim,clear,True,False,evening,True,False,1,0.39
312215,urban,1,0.34,60,dim,rainy,False,True,afternoon,True,False,0,0.38
312216,rural,1,0.12,35,night,foggy,True,False,afternoon,False,False,2,2.0
312217,urban,1,999.0,70,daylight,clear,True,True,afternoon,True,False,0,0.45
312218,urban,2,0.8,45,dim,rainy,False,False,afternoon,True,False,1,0.35
312219,rural,4,0.89,60,dim,foggy,False,False,morning,True,False,0,0.58
312220,urban,1,0.74,45,daylight,clear,False,False,evening,False,False,0,0.25
312221,highway,3,0.1,60,dim,foggy,False,False,evening,False,False,2,0.32
312222,rural,1,0.05,60,daylight,rainy,False,False,evening,True,False,1,0.38
312223,highway,4,0.47,45,daylight,foggy,False,True,morning,False,False,2,0.23
312224,rural,4,-45.0,25,dim,foggy,False,True,afternoon,False,True,3,0.44
312225,highway,2,0.82,70,dim,clear,False,True,afternoon,False,False,1,0.54
312226,urban,2,0.28,45,dim,foggy,False,False,morning,False,False,3,0.11
312227,urban,2,0.53,60,night,clear,False,True,evening,True,True,0,0.61
312228,urban,1,0.14,45,night,foggy,True,False,morning,False,False,1,0.33
312229,urban,4,0.57,45,daylight,foggy,False,False,evening,False,True,3,0.24
312230,urban,2,0.58,70,daylight,foggy,True,True,morning,False,True,3,0.67
312231,highway,4,0.11,35,daylight,clear,True,False,morning,True,False,1,0.05
312232,urban,3,0.27,35,night,rainy,False,False,evening,False,True,2,0.42
312233,urban,4,-45.0,70,night,clear,True,True,afternoon,False,True,2,0.48
312234,rural,1,0.79,45,daylight,foggy,True,True,afternoon,False,True,0,-0.5
312235,rural,3,0.66,35,daylight,rainy,True,False,evening,False,True,1,0.32
312236,urban,2,0.13,45,daylight,foggy,True,True,morning,False,True,0,0.12
312237,rural,1,0.47,25,daylight,clear,True,True,evening,False,True,2,0.18
312238,rural,2,0.89,70,night,clear,True,True,evening,True,False,1,0.66
312239,highway,4,0.08,25,daylight,clear,False,False,morning,False,False,1,0.01
312240,urban,1,0.04,70,dim,rainy,True,True,evening,True,True,0,2.0
312241,urban,3,0.4,60,dim,rainy,True,True,morning,True,True,2,0.42
312242,highway,2,0.57,60,dim,rainy,False,False,evening,True,False,1,0.43
312243,urban,3,0.63,45,daylight,rainy,False,True,morning,True,False,2,0.3
312244,highway,2,0.32,25,daylight,foggy,False,False,afternoon,False,True,2,0.16
312245,urban,4,0.63,25,daylight,rainy,False,True,morning,True,True,2,0.24
312246,highway,1,0.56,45,daylight,foggy,False,False,morning,True,True,1,0.27
312247,highway,4,0.69,60,daylight,foggy,False,True,morning,False,False,1,0.59
312248,urban,4,0.22,35,daylight,foggy,True,True,morning,True,True,2,0.19
312249,urban,3,0.21,35,daylight,clear,False,True,morning,False,False,1,0.08
312250,rural,3,0.21,25,daylight,rainy,True,False,morning,False,True,0,0.17
312251,highway,2,0.63,45,night,clear,False,False,morning,True,False,1,0.46
312252,rural,3,0.16,45,daylight,foggy,True,True,morning,True,False,1,0.16
312253,highway,4,0.16,60,night,foggy,False,False,afternoon,False,True,1,0.52
312254,highway,1,0.44,25,night,clear,True,True,afternoon,False,True,1,0.29
312255,urban,1,0.21,45,night,foggy,False,True,afternoon,True,False,1,0.43
312256,urban,3,0.67,45,dim,rainy,True,True,morning,True,False,2,0.37
312257,highway,4,0.18,70,dim,clear,False,False,morning,True,False,1,0.29
312258,rural,3,0.86,70,daylight,clear,True,False,evening,True,False,2,0.42
312259,rural,2,0.04,60,daylight,rainy,True,False,evening,False,False,1,0.34
312260,rural,2,0.04,35,night,foggy,False,True,morning,True,True,2,0.33
312261,highway,4,0.53,25,night,foggy,True,False,morning,False,True,2,0.4
312262,rural,4,0.81,25,daylight,foggy,True,False,morning,True,False,0,0.43
312263,highway,4,0.84,60,dim,clear,True,True,morning,False,True,1,0.48
312264,urban,1,0.9,25,daylight,clear,False,True,morning,True,True,1,0.27
312265,highway,2,0.15,60,dim,foggy,False,True,afternoon,False,False,0,0.39
312266,rural,3,0.37,35,dim,rainy,False,True,afternoon,True,True,1,0.29
312267,rural,2,0.88,70,dim,clear,True,True,morning,True,False,1,0.51
312268,urban,4,0.35,25,night,clear,True,False,afternoon,True,False,4,0.1
312269,urban,3,0.89,60,dim,clear,True,True,evening,True,True,0,0.45
312270,urban,4,0.22,45,night,foggy,False,False,afternoon,True,True,0,0.4
312271,rural,3,0.38,35,night,rainy,True,False,morning,True,True,1,0.49
312272,urban,1,0.87,25,dim,foggy,True,False,morning,False,False,1,0.34
312273,urban,4,0.18,25,night,clear,True,True,evening,False,False,1,0.32
312274,rural,4,0.77,25,night,clear,True,True,morning,False,False,1,0.41
312275,urban,1,0.7,60,daylight,foggy,False,True,afternoon,True,False,1,0.53
312276,rural,1,0.67,60,dim,clear,False,True,morning,True,False,2,0.42
312277,highway,4,0.09,60,dim,rainy,False,False,morning,True,True,1,0.22
312278,rural,3,0.91,60,daylight,clear,False,False,afternoon,True,False,1,0.46
312279,urban,4,0.25,45,night,rainy,False,False,morning,True,False,1,0.32
312280,rural,1,0.04,70,daylight,rainy,False,True,evening,True,False,1,0.24
312281,highway,2,0.83,60,night,clear,False,False,afternoon,True,False,1,0.67
312282,rural,2,0.71,35,dim,clear,True,False,morning,True,False,0,0.15
312283,urban,1,0.27,45,night,rainy,True,True,evening,False,False,1,0.43
312284,urban,2,0.56,25,dim,clear,False,False,afternoon,False,True,0,0.06
312285,urban,1,0.46,35,night,foggy,False,False,evening,False,True,1,0.45
312286,urban,1,0.7,25,dim,rainy,False,False,morning,False,True,3,0.39
312287,highway,2,-45.0,45,daylight,rainy,True,False,afternoon,False,False,1,1.5
312288,urban,4,0.91,60,dim,clear,False,True,morning,True,True,0,0.36
312289,rural,4,0.46,45,dim,rainy,False,True,afternoon,False,True,1,0.32
312290,highway,1,0.19,35,dim,clear,True,False,evening,False,True,0,0.12
312291,rural,1,0.58,70,daylight,clear,False,False,morning,False,False,2,0.32
312292,highway,1,0.48,60,dim,rainy,False,False,afternoon,True,False,1,0.49
312293,rural,2,0.15,70,daylight,rainy,True,True,evening,False,False,0,0.35
312294,highway,3,0.29,60,daylight,foggy,True,True,evening,False,False,1,0.38
312295,highway,4,0.73,35,night,foggy,False,True,morning,True,False,1,0.58
312296,rural,2,0.56,25,night,foggy,True,True,evening,True,True,0,0.46
312297,highway,2,0.58,60,night,rainy,True,False,afternoon,False,True,4,0.78
312298,rural,2,0.65,60,daylight,foggy,False,False,afternoon,True,False,1,0.52
312299,urban,3,0.49,25,dim,rainy,False,False,evening,True,True,1,0.14
312300,rural,3,0.35,45,night,rainy,False,True,morning,False,True,2,0.34
312301,urban,1,0.52,35,daylight,rainy,False,False,evening,False,False,0,0.28
312302,highway,1,0.67,25,daylight,foggy,True,False,afternoon,False,False,1,0.2
312303,urban,2,0.39,45,night,foggy,False,False,afternoon,False,False,1,0.42
312304,rural,3,0.01,35,dim,rainy,True,True,afternoon,True,False,2,0.05
312305,urban,3,0.33,45,night,rainy,False,True,evening,True,False,1,0.45
312306,rural,2,0.1,45,dim,clear,False,True,afternoon,False,False,1,0.05
312307,urban,2,0.97,45,daylight,clear,False,False,morning,True,False,1,0.34
312308,rural,2,0.87,70,daylight,foggy,True,True,afternoon,True,False,3,0.6
312309,rural,3,0.19,25,dim,rainy,False,False,afternoon,True,True,1,0.21
312310,rural,1,0.68,25,dim,rainy,False,True,evening,True,True,2,0.38
312311,rural,4,0.52,25,night,clear,False,False,afternoon,False,True,3,0.49
312312,highway,3,0.33,70,dim,rainy,False,True,afternoon,True,False,0,-0.5
312313,urban,1,-45.0,60,daylight,foggy,True,False,afternoon,True,True,0,0.58
312314,highway,1,200.0,35,dim,clear,True,False,afternoon,False,True,0,0.18
312315,rural,2,0.58,25,night,foggy,True,False,afternoon,False,False,2,0.38
312316,urban,1,0.56,45,night,clear,True,False,evening,True,False,2,0.4
312317,rural,4,0.07,60,dim,rainy,True,False,afternoon,False,False,2,0.32
312318,urban,3,0.87,60,dim,clear,False,False,morning,False,False,1,0.52
312319,urban,3,0.16,35,daylight,rainy,True,True,morning,True,True,2,0.13
312320,urban,4,0.8,25,night,clear,False,False,morning,True,True,2,0.47
312321,highway,3,0.55,35,dim,clear,False,True,afternoon,True,False,0,0.13
312322,urban,3,0.95,25,night,clear,True,False,morning,True,True,2,0.48
312323,highway,4,0.52,70,daylight,rainy,False,True,afternoon,False,False,1,0.37
312324,highway,3,0.32,25,night,foggy,True,True,morning,True,False,0,0.35
312325,urban,3,0.43,45,night,clear,True,False,morning,True,True,1,0.2
312326,rural,1,0.38,45,night,rainy,True,False,evening,False,False,0,0.46
312327,highway,3,0.73,60,night,foggy,True,False,evening,True,True,1,0.72
312328,urban,3,0.48,70,daylight,clear,False,True,morning,False,False,1,0.39
312329,highway,4,0.59,70,night,clear,True,True,evening,True,False,0,0.56
312330,rural,3,0.81,45,dim,foggy,True,True,afternoon,True,True,0,0.35
312331,rural,2,-45.0,25,daylight,clear,True,True,evening,False,True,0,0.11
312332,urban,1,0.58,60,daylight,clear,False,False,morning,False,False,2,0.48
312333,rural,3,0.24,70,dim,clear,True,False,afternoon,False,False,2,0.22
312334,urban,3,0.39,25,dim,foggy,True,False,afternoon,True,False,1,0.22
312335,rural,2,0.92,70,daylight,clear,True,True,afternoon,True,False,1,-0.5
312336,highway,4,0.69,70,dim,clear,True,False,evening,True,True,1,0.53
312337,highway,3,0.42,35,night,rainy,True,False,morning,True,True,1,0.4
312338,urban,2,0.75,70,dim,clear,False,False,morning,False,True,1,0.48
312339,highway,3,0.18,25,night,foggy,False,True,evening,True,True,1,0.43
312340,rural,3,0.04,25,night,foggy,False,True,evening,True,False,1,-0.5
312341,highway,1,0.86,70,night,clear,False,False,morning,True,False,3,0.49
312342,rural,1,0.33,45,daylight,foggy,True,False,morning,True,False,2,2.0
312343,highway,4,0.43,35,night,clear,False,False,morning,True,True,1,0.28
312344,urban,2,-45.0,70,night,clear,False,True,afternoon,True,True,1,0.51
312345,highway,1,0.3,25,dim,rainy,False,False,evening,False,True,0,0.2
312346,highway,4,0.66,60,dim,clear,False,True,evening,True,False,1,0.36
312347,urban,1,0.66,25,night,clear,True,True,afternoon,False,False,2,0.42
312348,urban,3,0.15,25,daylight,rainy,False,False,afternoon,False,True,1,0.11
312349,rural,2,0.45,70,daylight,foggy,False,False,evening,True,True,2,0.44
312350,highway,4,0.87,35,dim,rainy,True,False,afternoon,True,False,1,0.38
312351,urban,2,-45.0,70,daylight,clear,True,False,evening,True,False,2,0.36
312352,rural,4,0.08,35,night,rainy,False,True,morning,True,True,1,0.22
312353,highway,3,0.16,35,dim,rainy,False,True,morning,True,True,1,0.23
312354,highway,4,0.88,35,dim,clear,True,True,morning,False,False,1,0.16
312355,highway,3,0.59,70,daylight,rainy,True,True,morning,True,True,0,0.39
312356,urban,1,0.57,45,dim,foggy,True,True,morning,True,False,2,0.28
312357,urban,1,0.71,45,daylight,foggy,True,False,morning,True,False,2,0.25
312358,urban,3,0.75,45,daylight,rainy,True,True,morning,True,True,2,0.32
312359,rural,1,0.67,45,dim,rainy,False,True,evening,True,False,1,0.42
312360,urban,2,0.78,35,night,foggy,False,True,afternoon,True,True,1,-0.5
