id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
72854,highway,4,0.53,60,dim,rainy,False,True,afternoon,True,False,1,0.44
72855,urban,3,0.35,35,night,foggy,True,True,evening,True,True,2,0.46
72856,highway,1,0.52,25,daylight,clear,False,False,evening,True,True,0,0.14
72857,rural,1,0.51,45,night,rainy,True,True,morning,True,False,1,0.37
72858,rural,2,0.04,25,night,clear,False,True,evening,False,True,2,0.28
72859,urban,4,0.6,60,daylight,rainy,False,True,afternoon,True,True,2,0.59
72860,highway,2,0.25,70,night,clear,True,True,evening,False,True,2,0.4
72861,urban,4,0.75,70,dim,foggy,False,False,afternoon,True,True,3,0.48
72862,highway,3,0.62,35,night,clear,True,True,evening,True,False,0,0.3
72863,rural,4,0.33,60,dim,clear,False,True,morning,True,True,2,0.17
72864,highway,2,0.63,35,dim,rainy,True,False,evening,False,False,3,0.35
72865,urban,2,0.63,35,dim,clear,True,False,evening,False,False,2,0.13
72866,rural,3,0.01,35,daylight,clear,False,True,afternoon,True,True,1,0.03
72867,urban,1,0.58,60,dim,rainy,False,True,afternoon,True,False,1,0.4
72868,rural,3,0.42,25,dim,foggy,True,True,evening,True,True,1,0.24
72869,urban,2,0.28,25,dim,foggy,False,True,morning,False,True,2,0.18
72870,highway,2,0.23,45,dim,foggy,True,False,afternoon,False,True,1,0.11
72871,rural,2,0.18,35,dim,clear,False,True,morning,False,False,0,0.06
72872,highway,4,0.67,60,dim,rainy,False,True,afternoon,True,True,3,0.58
72873,highway,1,0.16,25,dim,rainy,False,True,morning,False,False,2,0.15
72874,rural,1,0.1,35,dim,rainy,True,False,morning,False,False,1,0.09
72875,urban,4,0.68,45,night,foggy,True,True,afternoon,False,True,2,0.54
72876,urban,2,0.36,35,dim,foggy,False,False,evening,True,True,2,0.27
72877,rural,2,0.01,45,dim,clear,False,True,evening,True,True,2,0.01
72878,highway,2,0.43,60,dim,clear,False,False,morning,False,True,1,0.26
72879,urban,3,0.03,45,daylight,foggy,False,False,morning,True,True,1,0.16
72880,rural,4,0.66,35,daylight,rainy,False,True,afternoon,False,True,2,0.38
72881,rural,1,0.71,60,daylight,foggy,False,False,afternoon,True,True,0,0.44
72882,rural,2,0.7,25,daylight,clear,False,True,evening,True,True,1,0.19
72883,rural,3,0.83,70,daylight,rainy,False,False,evening,False,True,3,0.72
72884,urban,3,0.29,25,dim,rainy,False,False,evening,True,True,0,0.12
72885,urban,1,0.94,45,daylight,rainy,False,True,evening,True,False,1,0.4
72886,urban,1,0.67,25,BRIGHT_NEON,foggy,False,True,evening,True,False,0,0.31
72887,urban,1,0.73,60,night,rainy,False,True,morning,True,False,2,0.78
72888,urban,1,0.95,45,night,foggy,True,True,morning,False,False,1,0.56
72889,urban,1,0.74,25,dim,foggy,False,False,morning,False,False,1,0.32
72890,highway,4,0.72,35,daylight,rainy,False,False,evening,True,True,0,0.29
72891,highway,4,0.25,45,daylight,foggy,False,False,evening,False,True,2,0.21
72892,urban,2,0.94,70,dim,foggy,False,True,afternoon,True,False,1,0.53
72893,urban,4,0.63,45,dim,rainy,False,True,morning,True,False,0,0.22
72894,urban,2,0.93,70,dim,foggy,True,True,evening,True,True,2,0.56
72895,rural,2,0.01,35,daylight,rainy,False,True,afternoon,False,False,0,0.06
72896,urban,2,0.38,25,daylight,clear,True,True,evening,False,True,1,0.09
72897,urban,3,0.98,70,dim,clear,True,True,evening,True,False,1,0.43
72898,rural,4,0.54,25,dim,rainy,False,False,evening,True,False,2,0.34
72899,rural,3,0.59,70,dim,foggy,True,False,morning,False,True,2,0.48
72900,urban,2,0.53,45,night,clear,True,True,morning,True,False,1,0.44
72901,rural,1,0.81,60,dim,clear,False,True,evening,True,False,1,0.48
72902,urban,4,0.63,45,daylight,rainy,False,False,evening,True,False,1,0.28
72903,highway,4,0.06,45,night,clear,False,True,morning,True,False,1,0.22
72904,highway,3,0.89,60,night,rainy,False,True,afternoon,True,True,3,0.85
72905,highway,1,0.83,35,daylight,rainy,False,True,afternoon,True,True,2,0.33
72906,rural,4,0.46,35,dim,clear,False,False,morning,False,False,1,0.16
72907,highway,1,0.24,35,dim,rainy,False,False,afternoon,True,True,0,0.23
72908,highway,3,0.32,60,night,clear,False,False,evening,False,True,1,0.42
72909,highway,2,0.9,35,night,foggy,False,True,afternoon,True,False,2,0.6
72910,highway,3,0.89,45,daylight,foggy,True,False,evening,True,False,3,0.45
72911,urban,4,0.75,60,daylight,foggy,True,True,morning,False,True,0,0.39
72912,highway,4,0.48,35,daylight,clear,False,False,morning,False,True,1,0.17
72913,urban,3,0.06,25,dim,clear,False,True,evening,True,True,2,0.06
72914,highway,4,0.61,25,night,foggy,False,False,evening,True,False,2,0.42
72915,highway,1,0.13,35,dim,rainy,True,False,evening,False,False,1,0.23
72916,highway,3,0.12,70,night,clear,True,True,afternoon,True,False,1,0.2
72917,highway,4,0.37,35,daylight,foggy,True,True,evening,False,True,1,0.22
72918,urban,1,0.97,25,BRIGHT_NEON,clear,True,True,evening,False,False,2,0.3
72919,urban,2,0.12,45,dim,clear,False,True,morning,True,True,2,0.05
72920,urban,4,0.25,60,dim,clear,False,False,evening,False,False,2,0.31
72921,rural,2,0.33,25,daylight,foggy,False,False,morning,True,True,1,0.28
72922,rural,1,0.7,35,dim,clear,False,True,afternoon,True,True,1,0.23
72923,urban,1,0.45,35,BRIGHT_NEON,rainy,True,False,morning,False,True,1,0.25
72924,rural,1,0.65,45,night,rainy,True,False,afternoon,True,True,0,0.51
72925,rural,3,0.54,25,dim,clear,True,True,evening,False,True,0,0.11
72926,urban,4,0.73,60,night,foggy,True,True,morning,False,False,1,0.77
72927,rural,1,0.62,70,BRIGHT_NEON,foggy,True,False,morning,True,False,0,0.59
72928,rural,3,0.61,45,BRIGHT_NEON,clear,False,False,morning,False,False,1,0.35
72929,rural,4,0.85,35,dim,foggy,True,True,afternoon,False,False,0,0.41
72930,urban,2,0.81,35,daylight,foggy,True,True,evening,False,True,1,0.37
72931,urban,4,0.4,45,night,rainy,False,False,evening,True,True,0,0.36
72932,rural,3,0.1,45,dim,foggy,False,False,afternoon,False,True,2,0.13
72933,rural,2,0.51,25,daylight,clear,True,False,evening,True,False,1,0.04
72934,rural,1,0.94,70,daylight,clear,False,True,morning,True,True,2,0.4
72935,urban,2,0.77,45,night,foggy,False,True,morning,True,True,3,0.57
72936,highway,1,0.49,25,daylight,rainy,False,True,morning,False,False,0,0.24
72937,rural,4,0.08,60,dim,clear,True,False,evening,True,False,1,0.29
72938,urban,3,0.19,70,dim,clear,False,False,afternoon,False,True,0,0.29
72939,highway,4,0.99,25,daylight,foggy,False,False,afternoon,False,False,3,0.54
72940,urban,1,0.51,35,dim,rainy,True,False,morning,False,True,0,0.28
72941,highway,4,0.77,25,daylight,rainy,True,True,evening,False,False,0,0.37
72942,rural,1,0.74,35,daylight,clear,True,True,evening,True,False,1,0.19
72943,urban,3,0.76,25,BRIGHT_NEON,rainy,True,False,morning,False,False,1,0.35
72944,rural,4,0.85,45,daylight,rainy,True,True,afternoon,True,False,0,0.35
72945,rural,2,0.04,70,dim,clear,True,False,morning,True,True,2,0.19
72946,urban,1,0.1,60,daylight,foggy,False,False,morning,True,True,0,0.36
72947,highway,2,0.72,35,daylight,clear,True,False,evening,False,False,0,0.29
72948,urban,2,0.51,35,night,clear,True,True,afternoon,True,False,2,0.53
72949,highway,3,0.3,25,BRIGHT_NEON,clear,True,True,afternoon,False,True,1,0.14
72950,rural,2,0.19,60,dim,clear,True,False,morning,True,False,0,0.19
72951,highway,1,0.06,25,daylight,foggy,True,True,morning,True,False,0,0.23
72952,rural,4,0.08,25,dim,foggy,True,True,afternoon,True,True,1,0.15
72953,rural,1,0.35,35,daylight,foggy,False,False,evening,False,False,1,0.17
72954,rural,1,0.5,45,night,clear,True,False,morning,False,True,0,0.37
72955,highway,4,0.13,45,dim,rainy,True,True,evening,True,True,2,0.09
72956,rural,1,0.42,60,dim,foggy,True,False,morning,True,False,1,0.42
72957,highway,3,0.32,70,night,clear,True,True,morning,True,False,1,0.48
72958,highway,2,0.95,25,dim,clear,True,True,afternoon,True,False,2,0.35
72959,highway,4,0.46,35,dim,foggy,True,False,evening,True,True,1,0.22
72960,highway,1,0.01,35,daylight,clear,False,True,evening,True,True,1,0.03
72961,urban,3,0.94,25,daylight,foggy,True,False,evening,True,True,1,0.31
72962,rural,2,0.15,60,daylight,foggy,False,True,afternoon,False,True,1,0.35
72963,urban,2,0.27,35,dim,foggy,False,False,evening,False,True,1,0.19
72964,urban,1,0.58,35,daylight,rainy,True,False,morning,False,True,2,0.34
72965,highway,4,0.62,60,BRIGHT_NEON,clear,True,True,afternoon,True,False,1,0.48
72966,rural,4,0.47,60,daylight,clear,False,False,afternoon,True,False,2,0.36
72967,highway,2,0.15,45,night,clear,False,False,evening,False,False,1,0.27
72968,highway,4,0.18,60,night,foggy,False,True,afternoon,False,False,1,0.65
72969,urban,3,0.04,45,BRIGHT_NEON,clear,False,True,afternoon,False,False,1,0.25
72970,rural,3,0.0,70,daylight,rainy,True,False,afternoon,False,False,0,0.16
72971,highway,3,0.33,60,daylight,rainy,True,True,morning,False,False,1,0.39
72972,urban,4,0.55,60,dim,clear,True,True,afternoon,False,True,3,0.65
72973,highway,2,0.15,70,dim,foggy,True,False,afternoon,True,True,2,0.4
72974,highway,1,0.44,45,dim,foggy,False,False,morning,True,False,2,0.25
72975,urban,1,0.99,60,dim,foggy,True,True,morning,True,False,3,0.74
72976,rural,1,0.31,35,night,rainy,True,True,evening,False,True,1,0.49
72977,highway,1,0.04,35,dim,clear,True,True,morning,True,True,1,0.06
72978,urban,4,0.07,45,night,foggy,False,False,evening,True,True,1,0.31
72979,rural,3,0.57,60,daylight,foggy,False,False,afternoon,True,True,0,0.47
72980,rural,1,0.37,35,night,rainy,True,False,afternoon,False,False,0,0.29
72981,rural,2,0.66,60,dim,clear,True,False,afternoon,True,True,1,0.49
72982,urban,4,0.57,60,night,clear,True,True,morning,True,False,2,0.53
72983,urban,1,0.09,35,daylight,clear,True,False,morning,False,False,1,0.02
72984,rural,4,0.21,45,night,rainy,False,True,evening,True,True,1,0.46
72985,highway,1,0.67,25,daylight,foggy,False,False,morning,False,False,1,0.34
72986,rural,4,0.65,25,daylight,clear,False,False,morning,False,True,0,0.28
72987,highway,4,0.41,25,daylight,foggy,False,True,evening,True,False,0,0.12
72988,rural,3,0.36,70,dim,foggy,False,False,morning,False,True,1,0.47
72989,urban,3,0.89,35,dim,foggy,True,True,evening,True,True,1,0.38
72990,rural,4,0.64,60,daylight,foggy,True,True,afternoon,False,False,2,0.49
72991,highway,3,0.25,70,daylight,clear,True,True,morning,False,True,1,0.18
72992,highway,2,0.57,60,night,clear,False,False,afternoon,False,False,1,0.58
72993,rural,3,0.65,45,daylight,foggy,False,False,afternoon,False,True,1,0.29
72994,rural,3,0.87,25,BRIGHT_NEON,foggy,False,False,morning,True,True,2,0.34
72995,urban,2,0.37,35,night,rainy,True,True,afternoon,True,False,1,0.44
72996,highway,4,0.54,45,daylight,rainy,False,True,afternoon,True,True,0,0.21
72997,highway,1,0.15,60,night,clear,False,True,morning,False,False,0,0.42
72998,rural,3,0.06,45,night,foggy,True,False,afternoon,False,True,3,0.23
72999,urban,2,0.9,70,daylight,clear,False,False,morning,False,False,3,0.59
