id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
189122,rural,2,0.68,60,daylight,rainy,True,True,afternoon,True,False,1,2.0
189123,highway,4,0.21,25,daylight,clear,True,False,afternoon,True,True,0,0.07
189124,highway,4,0.58,25,dim,foggy,False,True,afternoon,False,False,1,0.3
189125,urban,3,0.57,45,daylight,rainy,False,False,morning,True,True,1,0.29
189126,rural,3,0.24,70,daylight,clear,True,False,morning,True,True,1,0.36
189127,rural,2,0.41,35,dim,foggy,False,False,evening,False,True,1,0.22
189128,urban,4,0.49,45,daylight,clear,False,True,afternoon,True,True,1,0.17
189129,urban,4,0.54,35,dim,rainy,True,False,afternoon,False,True,1,0.23
189130,urban,1,0.18,45,daylight,foggy,True,True,morning,False,False,2,-0.5
189131,highway,1,0.16,70,dim,clear,False,False,morning,True,False,2,0.24
189132,urban,2,0.16,45,night,rainy,False,False,evening,False,False,1,0.33
189133,highway,4,0.73,45,night,foggy,False,True,afternoon,False,False,0,0.44
189134,urban,1,0.29,45,night,clear,True,False,morning,True,False,1,0.3
189135,highway,4,0.57,25,night,foggy,False,True,morning,True,False,0,0.39
189136,rural,3,0.59,45,daylight,rainy,True,True,afternoon,True,False,2,0.27
189137,urban,1,0.35,25,dim,foggy,False,False,afternoon,False,True,0,0.22
189138,rural,3,0.83,60,dim,rainy,True,False,evening,False,False,2,0.57
189139,urban,4,0.82,45,night,foggy,False,True,evening,True,False,2,0.65
189140,highway,3,0.45,35,dim,rainy,True,False,morning,False,True,1,0.31
189141,urban,1,0.71,45,night,clear,False,False,afternoon,True,True,1,0.39
189142,rural,3,0.04,60,daylight,rainy,True,True,evening,False,False,2,-0.5
189143,urban,3,0.58,35,night,rainy,False,False,evening,False,False,3,0.54
189144,urban,2,0.71,60,daylight,foggy,True,False,morning,True,True,2,0.51
189145,highway,4,0.35,35,dim,rainy,False,False,afternoon,True,False,1,0.21
189146,urban,3,0.46,45,night,clear,True,False,afternoon,True,False,1,0.34
189147,urban,1,0.89,45,night,clear,True,False,morning,True,True,1,0.49
189148,highway,1,0.8,25,night,clear,True,True,afternoon,False,False,0,0.38
189149,rural,2,0.82,35,night,foggy,False,False,evening,False,False,2,0.55
189150,highway,1,0.33,35,dim,rainy,True,True,afternoon,True,True,1,0.22
189151,urban,4,0.67,35,night,rainy,False,False,evening,True,True,2,0.52
189152,rural,1,0.54,60,dim,rainy,True,False,afternoon,False,True,2,0.44
189153,rural,1,0.86,25,daylight,rainy,False,False,morning,False,False,2,0.3
189154,highway,4,0.8,60,night,clear,True,True,evening,False,True,0,0.74
189155,highway,3,0.63,70,dim,clear,False,True,afternoon,False,False,3,0.42
189156,urban,1,0.54,25,dim,rainy,False,False,evening,True,False,3,0.44
189157,rural,2,0.23,70,night,clear,True,True,evening,True,True,0,0.45
189158,urban,2,0.7,70,night,clear,False,False,evening,True,True,3,0.74
189159,rural,4,0.29,45,dim,foggy,False,False,morning,False,True,1,0.14
189160,rural,2,0.71,70,dim,foggy,True,True,afternoon,False,True,0,0.45
189161,rural,2,0.53,25,night,foggy,False,True,evening,True,True,1,2.0
189162,highway,1,0.94,35,dim,clear,True,False,afternoon,True,False,1,0.36
189163,urban,1,0.54,35,daylight,rainy,False,True,morning,True,False,1,0.34
189164,urban,2,0.08,35,daylight,foggy,False,False,afternoon,False,True,3,0.07
189165,rural,4,0.71,35,night,clear,True,True,morning,False,True,0,0.43
189166,rural,1,0.16,35,daylight,rainy,False,False,morning,False,False,1,0.05
189167,highway,3,0.95,70,daylight,clear,False,True,evening,True,False,1,0.46
189168,urban,4,0.13,70,daylight,foggy,False,False,afternoon,False,False,2,0.3
189169,rural,2,0.68,45,night,foggy,False,False,morning,True,False,0,0.51
189170,highway,4,0.83,60,night,rainy,True,True,evening,True,True,0,0.68
189171,rural,1,0.62,70,daylight,foggy,False,False,afternoon,True,False,2,0.54
189172,urban,1,0.94,60,night,clear,True,False,morning,True,False,0,0.69
189173,urban,1,0.67,70,dim,clear,False,False,evening,True,False,1,-0.5
189174,rural,3,0.81,45,dim,clear,False,True,afternoon,True,False,1,0.33
189175,rural,4,0.52,60,night,foggy,True,True,morning,False,True,1,0.71
189176,highway,1,0.16,35,daylight,clear,False,True,evening,True,True,0,0.08
189177,urban,3,0.54,60,dim,rainy,True,False,morning,True,False,1,0.45
189178,urban,2,0.85,70,dim,rainy,True,False,afternoon,True,True,3,0.6
189179,urban,2,0.37,35,daylight,foggy,True,False,morning,False,True,0,0.21
189180,rural,2,0.17,70,daylight,rainy,True,False,evening,False,True,2,0.42
189181,highway,2,0.02,35,daylight,foggy,False,True,afternoon,True,False,1,0.16
189182,highway,3,0.14,60,daylight,clear,True,False,evening,False,True,2,0.23
189183,rural,4,0.66,35,dim,rainy,False,False,morning,False,False,1,0.35
189184,rural,1,0.85,60,night,rainy,False,False,afternoon,True,True,0,0.86
189185,highway,4,0.79,45,night,rainy,True,False,afternoon,True,True,3,0.68
189186,rural,3,0.52,45,dim,rainy,True,False,morning,True,True,3,0.39
189187,urban,4,0.86,60,night,foggy,True,False,evening,True,False,2,0.86
189188,highway,1,0.79,35,night,clear,False,False,afternoon,True,True,1,0.51
189189,urban,4,0.82,25,dim,clear,False,True,evening,False,False,2,0.32
189190,highway,3,0.08,35,dim,foggy,False,False,evening,False,True,0,0.11
189191,highway,2,0.94,35,daylight,foggy,True,True,afternoon,True,False,2,0.41
189192,rural,2,0.91,60,dim,foggy,False,True,afternoon,False,False,2,0.55
189193,rural,3,0.01,60,daylight,rainy,False,True,evening,True,False,1,0.23
189194,highway,3,0.1,25,dim,foggy,True,False,afternoon,False,False,0,0.16
189195,rural,2,0.76,70,night,clear,False,False,evening,False,True,2,0.54
189196,highway,4,0.23,35,night,clear,False,True,afternoon,False,False,2,0.27
189197,highway,1,0.12,25,daylight,foggy,True,False,afternoon,True,True,1,0.17
189198,highway,4,0.63,35,night,foggy,True,False,morning,True,True,1,0.52
189199,rural,1,0.43,35,dim,clear,True,False,afternoon,True,True,1,0.14
189200,urban,2,0.34,60,night,clear,False,False,evening,True,False,1,0.54
189201,highway,1,0.38,45,night,rainy,True,True,morning,False,False,2,0.43
189202,urban,1,0.55,70,night,clear,True,False,afternoon,True,False,1,0.37
189203,highway,1,0.05,45,night,foggy,False,False,evening,True,True,0,0.27
189204,rural,1,0.82,25,daylight,rainy,False,False,evening,True,True,3,0.54
189205,rural,4,0.28,60,daylight,clear,True,False,morning,False,True,1,0.2
189206,urban,4,0.41,35,night,rainy,False,False,evening,False,True,1,0.43
189207,urban,3,0.3,70,dim,rainy,False,True,morning,True,True,1,0.42
189208,urban,3,0.39,60,daylight,rainy,False,True,evening,False,False,2,0.43
189209,urban,1,0.39,45,dim,rainy,False,True,morning,True,True,1,0.21
189210,urban,1,0.82,45,night,foggy,True,False,morning,False,True,0,0.59
189211,highway,1,0.4,45,dim,clear,True,True,evening,False,True,0,0.07
189212,rural,4,0.25,35,night,foggy,True,False,afternoon,True,True,0,0.25
189213,highway,2,0.87,70,daylight,clear,False,True,morning,False,True,2,0.44
189214,highway,2,0.84,60,dim,clear,False,False,evening,False,False,1,0.54
189215,highway,4,0.78,60,night,foggy,True,True,evening,False,True,0,0.81
189216,highway,1,0.75,45,dim,foggy,False,False,evening,True,False,1,0.32
189217,highway,2,0.41,45,dim,foggy,True,False,afternoon,False,False,2,0.26
189218,urban,2,0.61,25,night,clear,True,False,evening,False,True,1,0.41
189219,urban,2,0.52,60,night,clear,False,False,evening,True,True,3,0.6
189220,highway,2,0.12,70,dim,foggy,False,True,morning,False,False,2,0.34
189221,highway,4,0.01,60,daylight,clear,True,True,evening,False,True,0,0.19
189222,highway,2,0.83,60,daylight,clear,False,False,afternoon,True,False,2,0.45
189223,highway,2,0.83,70,daylight,clear,True,True,evening,False,True,2,0.45
189224,highway,3,0.65,70,night,clear,False,False,afternoon,True,False,2,0.51
189225,urban,2,0.87,45,dim,rainy,True,False,morning,False,False,3,-0.5
189226,rural,1,0.69,45,night,rainy,True,True,morning,True,False,0,0.42
189227,rural,1,0.18,35,night,clear,False,False,morning,True,True,1,0.28
189228,highway,2,0.73,60,daylight,foggy,False,False,evening,True,False,0,0.52
189229,rural,4,0.86,25,daylight,rainy,True,True,evening,True,False,2,0.35
189230,highway,3,0.93,60,dim,foggy,False,True,evening,False,True,2,0.57
189231,highway,4,0.51,60,night,rainy,False,False,afternoon,False,False,2,0.71
189232,urban,3,0.8,60,night,foggy,True,False,morning,True,True,0,0.77
189233,urban,2,0.63,60,night,foggy,True,True,morning,True,False,1,0.69
189234,urban,1,0.15,25,night,clear,False,False,morning,True,False,1,0.29
189235,highway,4,0.67,60,night,clear,True,False,afternoon,False,False,0,0.63
189236,highway,3,0.88,60,dim,foggy,False,True,evening,False,False,2,0.56
189237,rural,1,0.74,45,night,rainy,False,True,morning,True,False,2,0.46
189238,rural,4,0.32,45,daylight,foggy,True,False,morning,False,True,1,2.0
189239,highway,4,0.89,45,dim,clear,False,True,morning,False,False,1,0.31
189240,urban,1,0.01,35,daylight,clear,False,False,afternoon,True,False,1,0.02
189241,rural,4,0.31,35,dim,rainy,True,False,afternoon,False,False,2,0.16
189242,highway,1,0.04,70,daylight,rainy,False,False,morning,False,False,2,0.25
189243,highway,3,0.37,70,daylight,rainy,False,True,afternoon,False,False,1,0.39
189244,urban,3,0.69,45,night,rainy,True,True,evening,True,False,1,0.48
189245,highway,1,0.59,35,night,clear,True,False,afternoon,False,True,1,0.3
189246,highway,4,0.65,60,dim,rainy,False,True,evening,True,False,2,0.47
189247,rural,4,0.92,25,daylight,clear,False,False,evening,False,True,3,0.4
189248,rural,2,0.78,60,dim,rainy,True,False,morning,False,False,0,2.0
189249,highway,3,0.45,35,night,foggy,False,True,evening,False,True,1,0.48
189250,urban,3,0.96,35,night,rainy,False,True,afternoon,False,True,3,0.7
189251,rural,1,0.24,35,dim,rainy,False,True,evening,False,True,1,0.14
189252,urban,3,0.67,25,dim,rainy,False,True,evening,True,True,2,0.29
189253,rural,2,0.24,25,night,rainy,True,False,afternoon,False,False,1,0.29
189254,highway,1,0.03,25,daylight,clear,True,False,evening,True,True,2,0.07
189255,highway,3,0.73,35,night,rainy,True,False,evening,True,False,1,0.58
189256,rural,4,0.37,35,daylight,clear,False,True,morning,False,False,2,0.15
189257,urban,1,0.86,70,daylight,clear,False,False,evening,True,False,1,0.41
189258,urban,1,0.52,25,night,clear,False,False,afternoon,True,False,3,0.51
189259,rural,3,0.96,35,dim,rainy,False,True,evening,True,True,3,0.51
189260,urban,4,0.47,70,daylight,foggy,False,False,evening,True,True,2,0.41
189261,highway,4,0.02,70,daylight,rainy,True,False,evening,True,True,0,0.35
189262,highway,1,0.57,60,dim,clear,False,False,evening,False,True,1,0.33
189263,highway,2,0.32,60,dim,clear,True,False,morning,True,False,0,0.36
189264,rural,3,0.04,25,daylight,rainy,False,True,morning,False,False,1,0.12
189265,highway,1,0.06,25,night,foggy,False,True,evening,False,True,0,0.3
189266,highway,3,0.7,70,dim,foggy,False,False,evening,True,True,1,0.45
189267,rural,2,0.15,35,dim,rainy,True,True,afternoon,False,True,2,0.13
189268,rural,3,0.49,35,night,foggy,True,False,afternoon,True,False,1,0.3
189269,urban,2,0.82,45,night,clear,False,False,evening,False,False,1,0.37
189270,urban,2,0.9,45,dim,foggy,True,False,morning,False,False,2,0.32
189271,rural,1,0.65,25,dim,clear,False,False,morning,False,False,0,0.21
189272,highway,3,0.8,45,night,clear,False,True,afternoon,True,False,2,0.47
189273,rural,1,0.49,60,daylight,clear,False,True,afternoon,True,False,1,0.4
189274,rural,1,0.11,25,daylight,rainy,False,False,evening,False,False,1,0.17
189275,highway,4,0.9,60,daylight,foggy,False,False,afternoon,True,False,2,0.57
189276,highway,1,0.96,70,dim,clear,False,False,afternoon,True,False,3,0.53
189277,highway,3,0.2,45,night,foggy,False,True,morning,False,True,1,0.42
189278,urban,1,0.5,45,dim,clear,True,False,evening,True,True,1,0.15
189279,rural,2,0.75,45,night,rainy,True,True,afternoon,False,True,2,0.62
189280,highway,2,0.15,60,dim,rainy,False,False,morning,True,False,1,0.26
189281,urban,4,0.21,35,night,clear,False,True,afternoon,False,True,2,0.29
189282,rural,2,0.01,25,dim,rainy,False,False,afternoon,False,False,1,0.07
189283,urban,3,0.82,35,dim,rainy,True,False,morning,False,True,0,0.43
189284,urban,1,0.68,45,night,foggy,False,True,afternoon,False,True,1,0.44
189285,urban,3,0.43,70,dim,foggy,False,True,morning,False,True,0,0.44
189286,urban,1,0.66,35,daylight,rainy,False,True,afternoon,True,True,1,0.34
189287,highway,3,0.37,70,daylight,clear,True,False,evening,False,False,2,0.37
189288,rural,1,0.17,35,night,foggy,False,False,morning,True,False,1,0.41
189289,urban,3,0.13,60,dim,rainy,True,False,afternoon,False,False,0,0.34
189290,urban,4,0.77,35,dim,rainy,True,True,evening,True,True,1,0.42
189291,urban,3,0.64,35,night,foggy,False,False,afternoon,False,False,2,0.52
189292,urban,4,0.3,25,dim,clear,True,True,morning,False,False,0,0.09
189293,rural,4,0.81,25,dim,clear,True,False,morning,True,False,0,0.23
189294,rural,2,0.73,70,night,foggy,True,False,morning,True,False,0,0.68
189295,urban,4,0.25,60,dim,foggy,False,True,afternoon,True,False,0,0.44
189296,highway,1,0.36,35,dim,foggy,True,True,morning,True,True,2,0.15
189297,rural,4,0.53,60,daylight,rainy,False,True,afternoon,False,True,0,0.51
189298,urban,2,0.67,25,daylight,rainy,True,False,morning,True,False,1,0.42
189299,urban,4,0.51,35,night,clear,False,True,evening,False,True,2,0.24
189300,urban,4,0.28,25,daylight,foggy,True,True,afternoon,True,False,1,0.21
189301,highway,4,0.43,25,night,clear,False,False,afternoon,False,False,2,0.27
189302,rural,3,0.63,45,dim,foggy,False,False,evening,True,False,2,-0.5
189303,rural,4,0.91,25,daylight,clear,True,False,afternoon,True,True,3,0.38
189304,urban,4,0.44,60,daylight,rainy,True,True,morning,True,False,0,0.24
189305,highway,4,0.34,35,daylight,rainy,False,True,evening,True,True,1,0.21
189306,urban,4,0.26,35,dim,rainy,True,False,afternoon,True,False,0,0.21
189307,highway,1,0.66,60,dim,rainy,True,False,morning,True,False,1,0.49
189308,highway,4,0.47,70,daylight,foggy,False,False,morning,False,False,0,0.47
189309,rural,2,0.03,45,night,rainy,False,True,afternoon,True,False,1,0.29
189310,highway,2,0.67,35,daylight,foggy,False,True,evening,True,True,2,0.33
189311,urban,4,0.89,70,night,clear,True,False,afternoon,False,True,3,0.77
189312,urban,4,0.14,25,dim,clear,False,True,afternoon,False,False,0,0.06
189313,highway,3,0.05,60,dim,clear,False,False,afternoon,False,False,1,0.23
189314,rural,2,0.15,45,daylight,foggy,True,True,evening,False,False,2,0.19
189315,highway,1,0.61,45,daylight,clear,True,False,evening,True,False,0,0.24
189316,rural,1,0.39,45,dim,clear,True,False,morning,False,True,0,0.06
189317,highway,4,0.38,35,night,rainy,False,False,morning,True,True,1,0.44
189318,highway,4,0.29,45,night,rainy,True,True,morning,False,True,2,0.31
189319,highway,1,0.46,70,dim,clear,True,True,morning,True,False,0,0.24
189320,highway,3,0.93,25,dim,clear,False,False,evening,False,True,3,0.36
189321,highway,4,0.61,45,daylight,foggy,True,True,evening,True,True,1,0.31
189322,rural,1,0.33,60,daylight,foggy,False,True,afternoon,False,True,2,0.39
189323,urban,2,0.01,35,daylight,clear,False,True,morning,True,True,1,0.03
189324,highway,3,0.05,60,dim,clear,True,False,afternoon,False,False,0,0.16
189325,highway,4,0.44,35,dim,foggy,True,False,afternoon,False,False,0,0.16
189326,highway,4,0.38,45,dim,clear,True,True,evening,False,False,0,0.05
189327,urban,3,0.79,35,night,foggy,True,False,morning,False,False,3,0.68
189328,rural,3,0.21,45,dim,foggy,False,False,evening,True,True,0,0.22
189329,highway,4,0.48,35,dim,foggy,False,False,evening,True,True,1,2.0
189330,urban,2,0.14,45,daylight,clear,False,False,afternoon,False,True,1,0.09
189331,urban,2,0.25,35,night,rainy,False,True,morning,True,False,0,0.35
189332,highway,4,0.62,45,daylight,foggy,False,True,morning,False,True,2,0.36
189333,highway,3,0.57,60,daylight,clear,False,True,evening,False,False,1,0.3
189334,urban,3,0.82,25,dim,clear,False,False,evening,False,True,0,0.18
189335,rural,1,0.37,25,night,rainy,True,False,evening,False,True,0,0.39
189336,urban,1,0.66,70,dim,clear,True,False,afternoon,True,False,1,0.32
189337,highway,3,0.8,70,daylight,foggy,True,True,evening,False,False,1,0.52
189338,highway,3,0.35,70,dim,clear,False,True,afternoon,False,False,1,0.29
189339,rural,1,0.7,25,dim,rainy,True,True,afternoon,True,False,2,0.36
189340,rural,1,0.46,45,dim,rainy,False,True,morning,False,True,0,0.28
189341,highway,2,0.86,25,night,clear,False,True,afternoon,False,False,2,0.34
189342,urban,4,0.76,60,dim,rainy,True,False,morning,True,True,1,0.49
189343,highway,4,0.16,45,night,rainy,False,True,morning,False,False,0,0.35
189344,urban,4,0.79,35,daylight,foggy,True,False,morning,True,False,1,0.3
189345,highway,4,0.53,45,dim,rainy,False,True,afternoon,True,True,3,2.0
189346,highway,2,0.06,70,dim,foggy,False,False,evening,True,True,2,0.32
189347,highway,2,0.49,25,daylight,foggy,False,True,morning,False,True,1,0.21
189348,highway,2,0.75,35,daylight,foggy,True,True,morning,False,True,1,0.37
189349,rural,4,0.46,70,daylight,clear,True,True,morning,True,False,1,0.34
189350,highway,4,0.05,25,dim,foggy,False,False,afternoon,True,True,2,0.05
189351,rural,2,0.14,25,daylight,rainy,True,True,evening,True,False,1,0.16
189352,rural,3,0.67,70,dim,clear,False,False,afternoon,False,True,2,0.38
189353,urban,2,0.4,25,night,foggy,False,False,afternoon,False,True,2,0.46
189354,urban,2,0.16,60,daylight,clear,True,True,morning,True,True,1,0.24
189355,highway,1,0.51,35,night,foggy,True,False,morning,True,True,0,0.51
189356,urban,3,0.76,25,daylight,rainy,False,True,evening,True,False,1,0.29
189357,urban,3,0.73,45,daylight,foggy,False,False,morning,False,True,2,0.32
189358,rural,2,0.43,25,night,rainy,False,True,afternoon,False,False,0,0.49
189359,highway,2,0.64,35,dim,rainy,True,False,afternoon,True,False,3,0.4
189360,urban,1,0.29,70,dim,clear,False,True,morning,False,True,2,0.2
189361,urban,3,0.19,45,night,clear,False,False,afternoon,False,False,1,2.0
