id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
401139,urban,4,0.99,25,daylight,rainy,True,False,afternoon,True,False,3,0.49
401140,highway,1,0.81,45,daylight,foggy,True,False,evening,False,False,0,0.38
401141,urban,1,0.56,25,dim,foggy,False,False,evening,False,True,2,0.31
401142,urban,2,0.49,60,dim,clear,True,True,morning,True,True,1,0.28
401143,rural,3,0.56,25,night,rainy,True,True,afternoon,False,True,0,0.49
401144,rural,4,0.52,60,daylight,rainy,False,False,afternoon,True,False,0,0.4
401145,highway,2,0.75,45,night,foggy,True,False,morning,True,True,2,0.61
401146,urban,4,0.33,25,night,rainy,False,True,morning,False,True,0,0.36
401147,urban,1,0.46,60,dim,rainy,False,True,evening,False,False,0,0.36
401148,rural,1,0.75,60,dim,clear,True,False,afternoon,True,True,1,0.41
401149,rural,4,0.17,35,dim,rainy,True,True,evening,True,False,1,0.18
401150,rural,3,0.62,25,night,foggy,False,True,afternoon,True,True,1,0.46
401151,INVALID_ROAD_TYPE,3,0.95,70,daylight,clear,True,True,afternoon,True,True,0,0.39
401152,highway,2,0.66,45,daylight,foggy,True,True,afternoon,True,False,3,0.37
401153,highway,4,0.7,70,night,foggy,True,False,morning,True,True,0,0.85
401154,urban,3,0.63,45,dim,clear,False,False,morning,True,False,2,0.16
401155,rural,4,0.02,45,daylight,foggy,False,True,morning,False,True,1,0.16
401156,rural,3,0.08,60,night,rainy,True,True,afternoon,True,True,2,0.44
401157,urban,2,0.62,35,dim,rainy,True,True,afternoon,True,False,1,0.38
401158,urban,2,0.9,35,night,foggy,False,True,morning,True,False,0,0.53
401159,rural,2,0.67,45,night,rainy,True,False,afternoon,False,True,2,0.54
401160,rural,1,0.12,70,daylight,clear,False,True,evening,True,False,1,0.2
401161,rural,1,0.87,60,dim,clear,False,True,evening,True,True,1,0.43
401162,highway,4,0.79,70,night,clear,False,False,evening,True,True,3,0.76
401163,rural,2,0.68,60,night,rainy,True,False,morning,True,False,0,0.67
401164,rural,1,0.93,60,daylight,foggy,True,True,morning,False,True,0,0.5
401165,urban,1,0.79,45,dim,foggy,True,True,morning,False,True,1,0.47
401166,highway,2,0.04,35,dim,rainy,True,True,evening,False,False,1,0.15
401167,rural,3,0.13,60,dim,rainy,True,False,evening,False,True,2,0.43
401168,urban,3,0.11,70,daylight,rainy,False,True,morning,True,False,1,0.33
401169,highway,2,0.39,35,daylight,rainy,False,False,evening,False,True,2,0.22
401170,rural,4,0.26,45,dim,rainy,True,True,afternoon,False,False,0,0.3
401171,urban,4,0.19,60,daylight,clear,True,False,morning,True,True,0,0.26
401172,INVALID_ROAD_TYPE,3,0.16,35,dim,foggy,False,True,morning,False,True,0,0.05
401173,rural,2,0.01,60,night,foggy,False,True,morning,False,True,2,0.48
401174,rural,4,0.45,35,dim,foggy,True,False,afternoon,True,True,1,0.27
401175,rural,4,0.65,25,dim,clear,False,True,afternoon,True,False,0,0.18
401176,highway,3,0.73,60,night,foggy,False,False,afternoon,False,True,2,0.72
401177,rural,4,0.11,70,dim,foggy,False,True,afternoon,True,False,1,0.33
401178,rural,4,0.82,25,daylight,rainy,True,False,evening,True,True,2,0.37
401179,highway,1,0.74,35,daylight,rainy,True,True,evening,True,True,1,0.31
401180,highway,2,0.44,45,dim,rainy,False,True,evening,True,True,1,0.24
401181,INVALID_ROAD_TYPE,2,0.32,70,daylight,clear,False,False,morning,False,True,2,0.24
401182,urban,1,0.3,35,dim,rainy,True,False,morning,True,False,0,0.24
401183,urban,3,0.26,60,daylight,foggy,False,False,afternoon,True,True,1,0.46
401184,urban,4,0.22,70,dim,foggy,False,True,afternoon,False,True,0,0.42
401185,urban,2,0.3,45,night,foggy,True,False,morning,False,False,0,0.45
401186,INVALID_ROAD_TYPE,2,0.52,25,daylight,foggy,False,False,afternoon,False,True,3,0.31
401187,INVALID_ROAD_TYPE,4,0.54,45,daylight,clear,True,True,evening,False,True,0,0.14
401188,highway,4,0.64,25,daylight,foggy,False,True,evening,True,False,2,0.28
401189,rural,1,0.37,45,night,foggy,True,True,evening,False,True,2,0.46
401190,highway,1,0.16,35,dim,clear,False,False,morning,True,True,1,0.05
401191,INVALID_ROAD_TYPE,1,0.77,70,dim,clear,False,False,afternoon,False,True,3,0.51
401192,INVALID_ROAD_TYPE,3,0.76,60,night,clear,False,True,evening,True,False,0,0.67
401193,highway,3,0.07,45,dim,rainy,True,False,afternoon,False,True,2,0.16
401194,urban,4,0.83,70,dim,foggy,True,True,afternoon,True,True,2,0.51
401195,INVALID_ROAD_TYPE,2,0.33,60,daylight,foggy,True,False,morning,True,False,0,0.42
401196,urban,4,0.04,45,daylight,foggy,False,False,afternoon,False,False,1,0.07
401197,highway,2,0.27,25,daylight,rainy,False,False,afternoon,False,False,2,0.13
401198,rural,4,0.44,60,dim,rainy,False,True,morning,False,True,1,0.43
401199,INVALID_ROAD_TYPE,2,0.23,45,dim,clear,False,False,morning,False,False,1,0.06
401200,highway,2,0.57,70,dim,rainy,True,True,morning,False,False,2,0.46
401201,highway,4,0.77,25,dim,clear,False,False,morning,False,False,2,0.21
401202,highway,3,0.71,45,dim,clear,False,True,morning,False,False,2,0.27
401203,highway,4,0.88,60,daylight,foggy,True,False,afternoon,True,False,2,0.49
401204,rural,3,0.65,35,night,clear,False,False,evening,True,False,2,0.36
401205,urban,2,0.12,35,night,rainy,True,False,evening,True,False,2,0.27
401206,rural,4,0.02,70,night,rainy,True,True,morning,False,True,1,0.29
401207,highway,4,0.18,70,dim,rainy,False,True,morning,False,False,2,0.35
401208,urban,4,0.52,60,night,clear,True,True,morning,True,True,1,0.62
401209,rural,3,0.56,70,night,clear,True,True,evening,True,False,3,0.72
401210,urban,3,0.77,35,dim,rainy,False,True,afternoon,True,True,0,0.37
401211,urban,1,0.08,25,night,foggy,False,False,afternoon,False,True,2,0.34
401212,highway,2,0.06,35,dim,rainy,False,False,evening,False,True,2,0.18
401213,rural,4,0.92,70,dim,clear,False,True,afternoon,False,False,3,0.54
401214,highway,3,0.62,70,daylight,foggy,True,True,evening,False,True,0,0.49
401215,highway,4,0.76,35,dim,rainy,False,True,afternoon,True,False,3,0.48
401216,highway,3,0.89,45,dim,clear,False,False,morning,False,False,2,0.26
401217,rural,3,0.4,70,night,rainy,True,False,afternoon,False,False,0,0.62
401218,urban,3,0.28,25,dim,clear,True,True,afternoon,True,False,2,0.01
401219,INVALID_ROAD_TYPE,2,0.81,60,daylight,clear,False,True,evening,False,True,0,0.47
401220,urban,2,0.89,45,dim,foggy,False,False,morning,True,False,2,0.47
401221,urban,2,0.55,70,night,clear,False,True,morning,True,False,1,0.58
401222,INVALID_ROAD_TYPE,3,0.12,35,daylight,rainy,False,True,afternoon,True,True,1,0.22
401223,highway,1,0.15,60,daylight,rainy,False,False,morning,False,True,1,0.35
401224,rural,3,0.37,35,daylight,rainy,True,False,morning,False,True,2,0.19
401225,highway,3,0.52,60,night,foggy,False,False,evening,False,True,0,0.65
401226,urban,2,0.4,60,daylight,rainy,True,False,morning,False,False,0,0.34
401227,urban,2,0.8,45,daylight,foggy,False,False,evening,True,False,2,0.38
401228,urban,2,0.11,35,night,rainy,True,True,afternoon,False,True,0,0.39
401229,highway,1,0.53,35,night,foggy,True,True,afternoon,False,False,1,0.46
401230,highway,2,0.41,35,night,clear,False,False,afternoon,False,True,0,0.2
401231,rural,1,0.28,35,daylight,clear,False,True,afternoon,True,False,2,0.12
401232,INVALID_ROAD_TYPE,3,0.7,60,night,clear,False,False,morning,False,True,2,0.65
401233,INVALID_ROAD_TYPE,4,0.99,45,daylight,clear,True,False,afternoon,False,True,2,0.32
401234,highway,1,0.35,45,night,clear,False,False,afternoon,True,True,1,0.25
401235,urban,3,0.17,70,daylight,clear,False,False,afternoon,True,False,1,0.2
401236,rural,3,0.83,45,dim,foggy,True,True,afternoon,False,True,0,0.39
401237,urban,4,0.65,45,dim,clear,False,True,morning,False,True,1,0.16
401238,INVALID_ROAD_TYPE,2,0.37,70,daylight,rainy,False,True,afternoon,False,True,1,0.46
401239,rural,2,0.26,45,daylight,foggy,True,False,afternoon,False,False,1,0.21
401240,highway,4,0.82,35,dim,clear,False,True,morning,True,False,0,0.27
401241,rural,4,0.47,70,daylight,clear,False,True,morning,False,True,1,0.37
401242,rural,2,0.39,25,dim,clear,True,True,afternoon,True,False,2,0.13
401243,highway,3,0.62,70,daylight,clear,False,True,morning,False,True,0,0.32
401244,rural,2,0.85,35,dim,foggy,True,True,evening,True,True,1,0.26
401245,rural,1,0.88,70,dim,foggy,True,False,afternoon,True,False,1,0.59
401246,rural,1,0.77,35,night,rainy,True,True,evening,True,True,0,0.57
401247,urban,1,0.97,45,dim,foggy,True,True,afternoon,True,True,0,0.37
401248,urban,1,0.8,25,night,rainy,True,True,morning,False,False,2,0.5
401249,highway,4,0.92,35,dim,clear,True,True,afternoon,False,False,1,0.24
401250,INVALID_ROAD_TYPE,1,0.35,35,dim,foggy,False,False,afternoon,True,True,1,0.14
401251,rural,1,0.66,35,night,rainy,False,False,evening,False,False,2,0.4
401252,urban,3,0.58,70,night,clear,True,True,evening,True,True,1,0.53
401253,urban,2,0.94,35,dim,clear,False,True,afternoon,True,False,0,0.23
401254,urban,3,0.43,60,daylight,rainy,False,True,afternoon,True,False,0,0.43
401255,highway,2,0.97,35,daylight,foggy,False,True,morning,False,False,3,0.49
401256,urban,4,0.25,45,night,rainy,False,False,morning,False,True,2,0.43
401257,INVALID_ROAD_TYPE,2,0.89,35,daylight,rainy,True,True,evening,True,True,1,0.37
401258,INVALID_ROAD_TYPE,1,0.71,60,night,rainy,True,True,morning,False,True,1,0.61
401259,urban,4,0.22,35,night,rainy,True,True,afternoon,False,False,0,0.4
401260,urban,3,0.48,25,dim,clear,True,True,afternoon,True,False,1,0.18
401261,urban,4,0.48,60,dim,rainy,False,True,morning,True,False,2,0.37
401262,urban,1,0.57,25,night,clear,True,False,evening,False,True,1,0.47
401263,highway,2,0.53,25,daylight,clear,False,False,afternoon,False,False,2,0.17
401264,INVALID_ROAD_TYPE,3,0.98,60,night,clear,False,True,afternoon,True,False,2,0.65
401265,highway,3,0.77,60,night,rainy,True,True,evening,True,False,3,0.85
401266,INVALID_ROAD_TYPE,4,0.75,35,daylight,foggy,False,False,afternoon,True,True,0,0.42
401267,urban,2,0.04,45,night,foggy,True,True,evening,False,False,2,0.36
401268,rural,2,0.15,45,night,clear,False,False,afternoon,False,False,0,0.17
401269,INVALID_ROAD_TYPE,4,0.13,70,dim,clear,False,False,morning,True,False,1,0.17
401270,urban,2,0.89,35,daylight,rainy,False,False,afternoon,False,True,1,0.32
401271,rural,4,0.54,70,night,clear,True,True,afternoon,False,False,1,0.53
401272,highway,4,0.63,60,dim,foggy,True,True,evening,True,False,3,0.58
401273,highway,3,0.62,25,night,clear,True,True,afternoon,True,False,1,0.36
401274,highway,2,0.93,60,night,foggy,False,True,afternoon,True,False,1,0.76
401275,highway,2,0.67,45,night,rainy,True,True,morning,False,False,0,0.37
401276,urban,4,0.65,35,dim,foggy,False,False,afternoon,True,True,0,0.38
401277,highway,3,0.23,25,night,clear,False,True,morning,True,False,0,0.22
401278,rural,3,0.07,35,daylight,rainy,False,True,morning,False,True,0,0.06
401279,highway,2,0.62,45,daylight,rainy,True,True,evening,True,True,1,0.38
401280,rural,4,0.46,35,night,clear,False,True,morning,True,True,2,0.38
401281,highway,4,0.65,45,dim,rainy,True,True,afternoon,True,False,0,0.29
401282,rural,2,0.24,70,daylight,rainy,False,False,afternoon,True,False,2,0.38
401283,rural,4,0.6,45,night,foggy,True,False,afternoon,False,False,1,0.46
401284,highway,3,0.94,25,dim,rainy,False,True,afternoon,False,True,1,0.36
401285,urban,2,0.44,60,dim,clear,False,False,afternoon,False,False,1,0.35
401286,highway,4,0.5,35,night,clear,False,True,morning,False,False,0,0.33
401287,highway,4,0.61,45,dim,clear,True,False,afternoon,True,False,0,0.21
401288,highway,3,0.27,45,daylight,rainy,False,False,afternoon,True,True,1,0.13
401289,highway,4,0.82,35,dim,rainy,False,True,afternoon,True,False,0,0.2
401290,urban,1,0.43,70,daylight,clear,True,False,morning,True,True,2,0.3
401291,urban,4,0.62,60,night,rainy,True,False,morning,False,False,4,0.8
401292,rural,1,0.49,70,daylight,foggy,False,False,afternoon,False,True,1,0.42
401293,rural,4,0.58,70,night,clear,False,True,evening,True,False,1,0.45
401294,urban,4,0.44,25,dim,clear,True,True,morning,False,True,1,0.09
401295,highway,4,0.73,25,dim,rainy,True,True,evening,True,True,2,0.32
401296,urban,3,0.74,60,daylight,rainy,True,False,morning,False,True,0,0.42
401297,highway,3,0.96,45,daylight,clear,True,True,afternoon,False,True,1,0.34
401298,urban,4,0.39,35,daylight,rainy,False,False,morning,False,True,1,0.25
401299,highway,4,0.96,35,daylight,rainy,True,True,afternoon,True,False,3,0.44
401300,urban,1,0.28,35,daylight,rainy,False,True,morning,True,False,1,0.23
401301,rural,4,0.65,45,dim,rainy,True,False,morning,False,False,0,0.35
401302,highway,1,0.32,45,night,foggy,True,True,morning,True,False,1,0.32
401303,urban,1,0.66,35,dim,foggy,False,False,morning,False,False,1,0.3
401304,highway,3,0.87,35,dim,foggy,False,True,morning,True,False,1,0.4
401305,urban,3,0.88,70,dim,foggy,True,True,afternoon,True,False,0,0.52
401306,highway,1,0.75,60,night,rainy,True,True,morning,True,False,3,0.73
401307,urban,4,0.57,45,daylight,clear,False,False,evening,False,True,1,0.24
401308,highway,2,0.57,70,dim,foggy,False,True,morning,True,True,1,0.38
401309,urban,4,0.4,45,daylight,foggy,False,True,morning,False,True,1,0.17
401310,urban,3,0.48,60,dim,rainy,True,False,afternoon,False,False,2,0.45
401311,urban,4,0.82,60,night,clear,False,False,morning,True,False,0,0.68
401312,rural,4,0.58,60,night,clear,False,True,afternoon,False,False,0,0.68
401313,rural,1,0.34,45,daylight,foggy,False,False,evening,False,True,0,0.17
401314,urban,4,0.85,60,night,foggy,False,False,morning,True,False,2,0.78
401315,rural,2,0.81,35,daylight,foggy,True,True,morning,True,False,0,0.29
401316,rural,4,0.17,45,dim,rainy,False,True,evening,True,True,1,0.21
401317,urban,4,0.16,35,daylight,rainy,True,True,afternoon,True,False,1,0.23
401318,rural,4,0.39,70,dim,foggy,True,False,morning,False,False,1,0.38
401319,rural,1,0.7,35,dim,rainy,False,False,morning,True,True,0,0.25
401320,urban,2,0.86,25,night,foggy,False,False,evening,True,True,2,0.55
401321,rural,3,0.22,45,dim,clear,False,False,afternoon,False,False,1,0.11
401322,highway,1,0.94,25,daylight,clear,False,False,morning,True,False,1,0.25
401323,rural,2,0.18,60,daylight,clear,True,False,morning,False,False,1,0.25
401324,urban,4,0.45,25,dim,rainy,False,False,morning,False,False,2,0.19
401325,INVALID_ROAD_TYPE,3,0.68,45,dim,rainy,True,True,morning,True,False,0,0.31
401326,urban,2,0.52,70,night,rainy,True,True,evening,True,False,1,0.57
401327,rural,4,0.84,25,daylight,foggy,True,False,afternoon,True,True,2,0.41
401328,highway,1,0.36,35,dim,clear,False,False,morning,True,False,1,0.08
401329,urban,1,0.57,45,night,rainy,True,False,afternoon,True,False,3,0.65
401330,rural,1,0.31,45,dim,clear,False,False,morning,True,False,0,0.11
401331,INVALID_ROAD_TYPE,4,0.57,60,daylight,clear,True,True,morning,True,False,0,0.31
401332,rural,2,0.29,70,dim,clear,False,True,afternoon,True,False,1,0.29
401333,urban,1,0.74,60,dim,clear,False,False,evening,False,True,2,0.39
401334,highway,4,0.36,45,daylight,clear,True,False,evening,True,False,1,0.12
401335,highway,2,0.78,60,daylight,rainy,False,True,morning,True,False,0,0.47
401336,highway,4,0.21,60,dim,foggy,False,False,evening,False,False,2,0.35
401337,INVALID_ROAD_TYPE,1,0.75,60,night,foggy,False,False,morning,True,False,3,0.8
401338,urban,2,0.66,70,daylight,clear,True,True,afternoon,False,False,2,0.4
401339,highway,4,0.78,60,daylight,foggy,True,False,afternoon,True,False,0,0.51
401340,rural,3,0.67,35,dim,foggy,True,False,afternoon,False,True,1,0.32
401341,highway,2,0.48,25,dim,clear,False,False,morning,True,True,1,0.08
401342,rural,1,0.52,45,night,foggy,False,False,afternoon,True,False,3,0.62
401343,rural,1,0.37,45,dim,clear,True,True,evening,False,False,2,0.14
401344,urban,1,0.95,35,dim,clear,False,False,morning,False,True,0,0.31
401345,rural,4,0.26,25,dim,clear,False,True,evening,True,False,2,0.12
401346,highway,2,0.14,35,night,foggy,False,False,morning,False,False,2,0.36
401347,urban,4,0.65,25,dim,rainy,False,True,evening,False,False,1,0.29
401348,urban,2,0.25,60,daylight,rainy,False,False,morning,True,True,2,0.36
