id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
435036,urban,2,0.82,35,dim,clear,True,True,afternoon,False,False,2,0.22
435037,INVALID_ROAD_TYPE,2,0.79,70,dim,clear,True,True,afternoon,True,True,3,0.49
435038,INVALID_ROAD_TYPE,4,0.31,45,night,rainy,False,True,morning,True,False,1,0.38
435039,rural,1,0.6,35,night,clear,False,True,evening,False,True,1,0.4
435040,highway,4,0.69,25,night,clear,False,True,morning,False,True,1,0.36
435041,rural,1,0.13,45,night,rainy,False,True,morning,True,True,2,0.37
435042,rural,1,0.16,35,night,foggy,False,False,evening,False,False,2,0.35
435043,urban,4,0.29,25,dim,clear,True,False,morning,False,True,1,0.06
435044,urban,2,0.89,35,dim,rainy,False,False,evening,False,True,3,0.4
435045,highway,3,0.88,45,dim,clear,False,False,evening,True,True,1,0.33
435046,rural,3,0.59,45,night,foggy,False,False,evening,True,False,1,0.53
435047,urban,4,0.37,45,night,rainy,False,True,afternoon,False,True,1,0.45
435048,rural,3,0.73,60,dim,rainy,False,False,morning,True,True,1,0.46
435049,highway,4,0.76,25,night,foggy,True,False,morning,True,False,1,0.58
435050,rural,4,0.16,60,night,foggy,False,False,morning,False,False,1,0.46
435051,highway,2,0.56,35,night,rainy,True,False,morning,True,True,3,0.59
435052,urban,2,0.33,35,night,foggy,False,False,afternoon,True,True,1,0.4
435053,rural,3,0.65,45,night,foggy,False,False,afternoon,False,False,3,0.57
435054,urban,1,0.67,45,dim,rainy,False,False,morning,True,False,0,0.33
435055,urban,4,0.34,25,daylight,clear,True,True,afternoon,True,True,2,0.06
435056,rural,4,0.85,60,dim,foggy,False,True,afternoon,False,True,0,0.59
435057,rural,4,0.37,35,night,clear,True,False,evening,False,False,0,0.2
435058,urban,2,0.71,25,night,foggy,True,False,morning,False,False,2,0.56
435059,urban,3,0.6,60,daylight,clear,False,True,evening,False,False,1,0.34
435060,highway,1,0.45,25,daylight,clear,False,True,afternoon,False,False,0,0.23
435061,rural,4,0.53,60,dim,rainy,True,True,morning,True,True,0,0.43
435062,urban,4,0.81,25,daylight,clear,True,False,evening,True,False,1,0.25
435063,highway,1,0.22,60,night,rainy,False,False,afternoon,False,True,2,0.65
435064,rural,3,0.39,60,daylight,rainy,True,True,evening,True,False,0,0.2
435065,rural,3,0.16,60,daylight,foggy,True,False,morning,True,False,2,0.33
435066,urban,3,0.63,60,night,rainy,True,False,morning,True,True,0,0.63
435067,rural,3,0.14,45,night,foggy,False,False,morning,True,True,1,0.3
435068,rural,4,0.18,25,dim,clear,False,False,morning,False,False,0,0.06
435069,highway,2,0.11,70,daylight,clear,False,False,afternoon,False,False,1,0.22
435070,urban,3,0.77,70,daylight,foggy,True,True,morning,True,False,2,0.53
435071,highway,3,0.56,35,night,clear,False,False,morning,True,True,1,0.33
435072,INVALID_ROAD_TYPE,3,0.68,35,daylight,rainy,False,True,afternoon,False,False,1,0.4
435073,rural,3,0.82,35,daylight,foggy,True,False,afternoon,False,True,1,0.48
435074,rural,3,0.43,45,dim,foggy,True,True,evening,False,True,0,0.28
435075,urban,1,0.67,70,daylight,clear,True,True,afternoon,False,False,1,0.5
435076,rural,3,0.65,35,night,clear,False,True,morning,False,True,0,0.37
435077,rural,1,0.24,70,daylight,foggy,False,False,evening,False,True,0,0.3
435078,urban,2,0.61,60,dim,rainy,True,True,evening,True,True,1,0.45
435079,highway,3,0.2,35,daylight,clear,False,False,afternoon,True,True,0,0.08
435080,highway,1,0.91,60,dim,rainy,False,False,afternoon,True,True,3,0.6
435081,rural,2,0.69,70,dim,foggy,False,True,evening,False,False,1,0.55
435082,rural,4,0.45,60,daylight,foggy,False,False,afternoon,False,False,0,0.48
435083,highway,2,0.79,35,daylight,clear,True,False,afternoon,False,True,0,0.24
435084,urban,1,0.4,45,daylight,rainy,True,False,morning,False,True,1,0.21
435085,urban,1,0.21,45,dim,clear,False,True,evening,True,False,1,0.15
435086,highway,4,0.09,70,dim,rainy,False,False,evening,True,True,1,0.34
435087,rural,3,0.97,45,dim,clear,True,True,morning,False,True,2,0.26
435088,highway,1,0.96,60,daylight,clear,True,True,morning,True,False,1,0.45
435089,highway,3,0.76,70,daylight,rainy,False,False,afternoon,False,True,3,0.61
435090,INVALID_ROAD_TYPE,3,0.42,35,night,clear,False,False,evening,True,True,1,0.39
435091,highway,3,0.56,25,night,clear,True,True,afternoon,False,False,0,0.4
435092,highway,2,0.98,35,daylight,clear,False,True,afternoon,False,False,3,0.43
435093,urban,3,0.87,45,daylight,clear,True,False,evening,True,True,0,0.36
435094,rural,4,0.04,35,night,foggy,False,False,morning,False,True,0,0.34
435095,urban,4,0.6,60,daylight,foggy,True,False,morning,False,True,1,0.45
435096,highway,3,0.37,45,night,clear,True,True,morning,True,False,1,0.25
435097,highway,1,0.01,35,night,foggy,True,False,evening,False,False,1,0.23
435098,highway,2,0.68,25,daylight,clear,True,False,evening,False,True,1,0.28
435099,INVALID_ROAD_TYPE,4,0.1,45,daylight,foggy,False,True,afternoon,True,False,0,0.06
435100,INVALID_ROAD_TYPE,1,0.41,70,night,foggy,True,False,morning,False,True,1,0.62
435101,urban,2,0.49,25,dim,rainy,True,True,afternoon,False,False,0,0.22
435102,urban,1,0.79,70,daylight,clear,True,False,morning,False,False,0,0.44
435103,INVALID_ROAD_TYPE,3,0.28,70,dim,rainy,True,False,evening,True,False,1,0.41
435104,INVALID_ROAD_TYPE,4,0.88,70,dim,clear,True,True,evening,True,False,1,0.47
435105,highway,3,0.15,35,night,rainy,True,True,evening,False,False,2,0.26
435106,urban,4,0.04,60,night,clear,True,True,afternoon,False,False,1,0.27
435107,rural,3,0.03,25,dim,clear,True,True,afternoon,False,False,2,0.01
435108,INVALID_ROAD_TYPE,2,0.05,25,daylight,rainy,True,False,evening,False,True,0,0.11
435109,urban,1,0.59,35,dim,foggy,True,False,evening,False,True,1,0.33
435110,highway,1,0.68,70,dim,clear,False,True,afternoon,True,False,0,0.42
435111,highway,1,0.51,45,daylight,clear,False,True,morning,False,True,2,0.06
435112,urban,2,0.65,25,night,clear,True,False,evening,False,True,1,0.39
435113,INVALID_ROAD_TYPE,1,0.38,45,daylight,rainy,True,True,evening,False,True,2,0.26
435114,urban,2,0.52,45,daylight,rainy,True,False,morning,False,True,0,0.21
435115,urban,1,0.95,70,night,rainy,False,True,evening,False,True,4,0.84
435116,rural,4,0.62,35,daylight,foggy,True,True,morning,True,True,3,0.4
435117,highway,3,0.11,60,daylight,clear,True,True,afternoon,False,False,1,0.16
435118,highway,4,0.76,70,night,clear,True,True,evening,True,True,1,0.53
435119,urban,2,0.47,35,night,foggy,False,True,afternoon,False,True,2,0.47
435120,highway,4,0.7,25,dim,foggy,False,False,evening,False,True,2,0.26
435121,urban,3,0.03,70,dim,clear,True,False,afternoon,False,False,2,0.29
435122,urban,1,0.89,70,daylight,clear,True,True,morning,False,False,2,0.43
435123,rural,3,0.85,60,night,foggy,True,True,morning,False,False,3,0.84
435124,highway,2,0.05,25,night,foggy,True,False,afternoon,False,False,1,0.33
435125,highway,4,0.13,70,dim,rainy,False,False,evening,False,True,1,0.37
435126,INVALID_ROAD_TYPE,1,0.73,60,night,foggy,True,True,evening,False,True,2,0.74
435127,rural,1,0.33,70,dim,foggy,True,False,morning,True,False,0,0.28
435128,urban,3,0.03,60,daylight,foggy,False,True,afternoon,False,False,0,0.26
435129,rural,3,0.03,60,dim,foggy,False,False,morning,True,True,1,0.24
435130,highway,3,0.65,45,dim,rainy,True,True,afternoon,True,False,0,0.33
435131,highway,3,0.63,35,daylight,foggy,False,True,afternoon,True,False,0,0.31
435132,INVALID_ROAD_TYPE,1,0.16,25,daylight,clear,False,False,morning,False,True,0,0.09
435133,highway,2,0.58,35,night,rainy,False,True,afternoon,False,False,1,0.49
435134,highway,2,0.51,35,daylight,foggy,True,True,evening,False,True,1,0.22
435135,urban,4,0.81,70,dim,foggy,False,False,afternoon,False,True,2,0.61
435136,INVALID_ROAD_TYPE,1,0.55,70,daylight,rainy,True,True,morning,True,False,2,0.43
435137,urban,3,0.22,25,daylight,foggy,False,False,afternoon,False,True,2,0.22
435138,rural,2,0.53,45,night,foggy,True,False,morning,False,False,1,0.34
435139,urban,2,0.91,45,daylight,foggy,True,True,evening,False,False,2,0.33
435140,rural,3,0.34,35,night,rainy,False,False,evening,True,True,1,0.46
435141,urban,3,0.2,45,night,clear,True,False,afternoon,True,True,2,0.15
435142,highway,3,0.44,35,dim,foggy,False,False,afternoon,True,False,0,0.29
435143,highway,3,0.01,70,daylight,clear,False,False,morning,False,False,0,0.21
435144,rural,2,0.06,25,daylight,rainy,True,False,afternoon,False,True,2,0.13
435145,INVALID_ROAD_TYPE,3,0.26,35,dim,rainy,False,False,afternoon,False,False,0,0.21
435146,urban,4,0.65,25,dim,clear,True,False,morning,True,False,0,0.27
435147,rural,4,0.89,35,dim,foggy,True,False,morning,False,True,2,0.29
435148,highway,4,0.36,35,daylight,clear,True,True,morning,False,False,1,0.09
435149,rural,4,0.11,45,dim,clear,False,False,afternoon,True,False,0,0.02
435150,urban,3,0.35,25,night,rainy,True,True,afternoon,True,False,2,0.37
435151,urban,1,0.71,70,dim,clear,False,False,afternoon,True,False,0,0.41
435152,rural,3,0.18,60,dim,rainy,True,False,morning,True,True,1,0.31
435153,urban,2,0.48,25,night,rainy,True,True,evening,False,True,1,0.46
435154,highway,2,0.79,45,night,clear,True,False,morning,True,True,2,0.47
435155,urban,3,0.63,25,dim,rainy,True,False,morning,True,True,1,0.29
435156,highway,2,0.55,35,night,rainy,False,False,afternoon,True,True,3,0.58
435157,rural,3,0.49,45,night,foggy,False,True,afternoon,False,True,1,0.46
435158,highway,4,0.16,25,daylight,rainy,False,True,afternoon,True,False,2,0.23
435159,highway,4,0.6,60,daylight,clear,True,False,morning,True,False,1,0.4
435160,rural,1,0.67,60,dim,foggy,False,True,morning,False,False,0,0.43
435161,rural,3,0.21,60,daylight,rainy,False,True,evening,False,False,0,0.38
435162,rural,3,0.46,35,daylight,clear,False,False,afternoon,True,True,2,0.15
435163,highway,2,0.46,35,dim,rainy,True,False,morning,False,False,1,0.21
435164,rural,1,0.09,70,dim,rainy,False,False,afternoon,False,True,0,0.38
435165,rural,3,0.34,60,daylight,clear,False,True,morning,False,False,1,0.37
435166,rural,1,0.57,35,dim,foggy,False,False,morning,True,True,0,0.22
435167,urban,1,0.04,35,night,foggy,False,False,evening,False,False,1,0.28
435168,urban,4,0.37,70,dim,rainy,False,True,morning,False,True,1,0.37
435169,urban,1,0.83,70,dim,clear,False,False,evening,True,True,0,0.5
435170,highway,2,0.72,70,night,foggy,False,False,afternoon,True,False,1,0.79
435171,urban,4,0.82,25,night,clear,False,False,evening,True,True,1,0.46
435172,INVALID_ROAD_TYPE,1,0.53,35,daylight,clear,True,False,afternoon,True,False,2,0.15
435173,urban,1,0.27,35,daylight,clear,True,False,morning,False,True,2,0.02
435174,urban,1,0.67,60,night,clear,True,False,afternoon,False,False,1,0.54
435175,urban,4,0.1,45,daylight,foggy,False,False,evening,False,False,2,0.16
435176,rural,4,0.18,35,night,rainy,True,False,afternoon,True,False,1,0.29
435177,rural,2,0.31,25,daylight,clear,True,False,evening,False,False,0,0.06
435178,urban,1,0.81,25,daylight,clear,False,False,morning,False,False,1,0.24
435179,rural,2,0.03,60,daylight,rainy,False,True,evening,True,False,2,0.33
435180,INVALID_ROAD_TYPE,2,0.32,25,daylight,foggy,False,False,morning,True,True,2,0.18
435181,INVALID_ROAD_TYPE,3,0.71,25,dim,rainy,True,False,morning,True,False,1,0.3
435182,urban,2,0.47,60,dim,foggy,True,False,evening,True,False,1,0.47
435183,urban,1,0.45,60,dim,foggy,False,True,morning,False,False,1,0.44
435184,urban,4,0.92,45,night,clear,False,True,evening,True,False,1,0.41
435185,highway,2,0.73,25,daylight,clear,True,True,morning,True,True,0,0.24
435186,rural,2,0.44,60,dim,foggy,False,False,evening,True,True,1,0.44
435187,urban,4,0.57,70,daylight,clear,False,True,afternoon,False,True,2,0.37
435188,highway,1,0.8,60,night,clear,False,False,evening,True,False,1,0.62
435189,urban,1,0.13,45,daylight,clear,True,True,evening,True,True,1,0.12
435190,highway,1,0.03,35,night,rainy,False,False,afternoon,False,False,1,0.32
435191,highway,3,0.2,25,daylight,clear,False,False,evening,True,False,1,0.11
435192,rural,3,0.13,45,dim,foggy,True,False,morning,False,True,1,0.11
435193,highway,4,0.83,70,night,clear,False,False,morning,False,False,0,0.62
435194,urban,1,0.29,45,daylight,rainy,True,True,morning,False,False,0,0.18
435195,highway,4,0.26,35,night,clear,True,True,morning,True,False,1,0.23
435196,highway,1,0.46,35,daylight,foggy,False,True,evening,True,False,0,0.25
435197,rural,1,0.45,25,night,clear,True,True,afternoon,False,False,1,0.32
435198,highway,2,0.6,45,daylight,foggy,True,False,afternoon,False,True,0,0.34
435199,rural,4,0.14,60,daylight,rainy,True,True,afternoon,True,True,1,0.37
435200,urban,2,0.7,25,night,foggy,True,False,morning,True,False,1,0.46
435201,rural,1,0.71,45,dim,rainy,True,True,afternoon,False,True,1,0.25
435202,highway,3,0.28,60,dim,clear,False,False,evening,True,True,1,0.24
435203,urban,2,0.76,60,daylight,clear,True,True,morning,False,True,0,0.32
435204,INVALID_ROAD_TYPE,3,0.75,60,daylight,clear,False,True,evening,False,False,1,0.39
435205,urban,1,0.28,25,daylight,clear,False,False,morning,True,False,1,0.13
435206,urban,4,0.49,25,daylight,clear,False,False,afternoon,True,True,1,0.06
435207,rural,4,0.14,35,dim,foggy,True,False,afternoon,False,True,1,0.18
435208,highway,1,0.67,35,daylight,rainy,True,True,evening,True,True,0,0.27
435209,urban,4,0.01,70,dim,rainy,True,False,evening,False,True,1,0.37
435210,highway,1,0.66,45,dim,rainy,False,True,evening,True,True,2,0.21
435211,rural,3,0.09,45,daylight,clear,True,False,morning,True,False,1,0.02
435212,highway,3,0.26,60,dim,rainy,False,False,afternoon,False,False,1,0.41
435213,highway,1,0.07,70,dim,rainy,False,True,afternoon,True,True,1,0.3
435214,highway,1,0.68,70,daylight,foggy,True,False,afternoon,True,True,2,0.45
435215,INVALID_ROAD_TYPE,3,0.33,35,daylight,rainy,False,False,afternoon,True,False,0,0.22
435216,INVALID_ROAD_TYPE,1,0.41,35,daylight,rainy,False,True,afternoon,True,True,2,0.19
435217,rural,4,0.97,25,dim,clear,True,False,afternoon,False,False,0,0.3
435218,urban,3,0.75,70,night,foggy,False,False,evening,True,True,2,0.72
435219,urban,2,0.86,25,dim,rainy,False,False,morning,True,False,2,0.3
435220,urban,4,0.79,25,daylight,foggy,False,False,afternoon,True,True,2,0.29
435221,rural,2,0.38,35,daylight,foggy,False,True,evening,False,True,1,0.25
435222,urban,4,0.88,35,dim,rainy,True,True,evening,True,True,3,0.48
435223,urban,4,0.17,25,night,foggy,False,True,evening,False,False,1,0.47
435224,highway,1,0.56,70,daylight,foggy,True,True,morning,True,False,1,0.45
435225,INVALID_ROAD_TYPE,1,0.15,25,night,rainy,True,False,evening,True,True,2,0.29
435226,highway,3,0.6,35,daylight,clear,True,True,morning,False,True,2,0.19
435227,urban,4,0.7,70,dim,foggy,False,False,evening,True,False,1,0.53
435228,highway,1,0.08,25,night,rainy,False,False,evening,False,False,2,0.41
435229,rural,1,0.67,45,dim,rainy,False,False,evening,True,False,1,0.35
435230,urban,4,0.87,45,daylight,foggy,True,True,afternoon,False,True,1,0.41
435231,rural,1,0.55,60,daylight,foggy,False,False,morning,False,False,2,0.37
435232,highway,4,0.43,45,dim,foggy,False,True,evening,True,False,1,0.19
435233,highway,3,0.66,70,daylight,foggy,True,False,afternoon,True,True,0,0.62
435234,urban,4,0.96,35,dim,foggy,False,True,evening,True,True,1,0.25
435235,urban,1,0.63,60,dim,rainy,True,True,morning,True,True,0,0.54
435236,rural,1,0.32,60,daylight,foggy,True,False,morning,True,False,2,0.33
435237,rural,1,0.14,60,dim,clear,False,True,morning,False,False,0,0.31
435238,rural,3,0.41,45,night,clear,True,False,evening,False,True,1,0.2
435239,rural,1,0.08,60,dim,foggy,False,True,afternoon,False,False,2,0.35
435240,rural,2,0.05,60,daylight,rainy,True,True,morning,False,True,1,0.31
435241,highway,3,0.58,70,daylight,clear,True,True,morning,False,False,3,0.41
435242,urban,4,0.17,70,dim,rainy,True,True,evening,False,False,1,0.38
435243,urban,2,0.94,35,dim,clear,False,False,afternoon,False,False,1,0.3
435244,highway,1,0.77,45,dim,foggy,True,False,afternoon,False,True,2,0.44
435245,urban,4,0.63,45,dim,rainy,False,False,evening,True,True,1,0.32
435246,urban,1,0.53,70,dim,clear,True,True,afternoon,False,True,2,0.29
435247,highway,3,0.12,25,night,rainy,False,False,morning,False,False,1,0.34
435248,urban,4,0.32,70,dim,rainy,True,False,evening,True,False,1,0.41
435249,INVALID_ROAD_TYPE,4,0.33,45,daylight,clear,False,False,afternoon,True,False,1,0.07
435250,urban,3,0.36,35,night,foggy,False,True,evening,True,True,1,0.29
435251,urban,1,0.54,45,daylight,foggy,True,True,morning,True,True,0,0.32
435252,urban,1,0.44,35,dim,rainy,True,False,morning,True,True,2,0.26
435253,urban,2,0.23,70,daylight,clear,True,False,afternoon,True,False,1,0.3
435254,highway,3,0.34,35,daylight,foggy,False,False,afternoon,True,True,0,0.3
435255,rural,2,0.94,35,dim,foggy,True,False,afternoon,True,False,2,0.34
435256,rural,4,0.47,70,dim,rainy,True,True,evening,True,True,1,0.43
435257,urban,1,0.4,35,daylight,foggy,False,True,afternoon,False,True,2,0.19
435258,highway,4,0.47,60,night,clear,False,False,morning,True,True,2,0.49
435259,highway,1,0.44,70,daylight,rainy,False,False,afternoon,False,True,1,0.42
435260,urban,4,0.67,45,dim,foggy,True,False,evening,False,False,1,0.34
435261,urban,1,0.7,25,daylight,clear,True,False,afternoon,False,True,1,0.21
435262,urban,3,0.35,25,daylight,foggy,False,True,evening,False,False,0,0.22
435263,rural,4,0.4,35,daylight,rainy,False,False,morning,False,True,1,0.25
435264,urban,1,0.79,60,night,foggy,True,False,evening,False,True,2,0.72
435265,rural,4,0.82,25,daylight,rainy,False,False,afternoon,True,False,3,0.41
435266,urban,3,0.8,45,dim,clear,True,False,afternoon,True,False,1,0.24
435267,urban,2,0.01,45,dim,clear,True,False,afternoon,False,True,1,0.02
435268,rural,3,0.73,60,daylight,foggy,True,True,afternoon,False,True,2,0.5
435269,highway,1,0.28,25,night,clear,False,True,morning,False,True,2,0.2
435270,urban,4,0.22,25,dim,foggy,False,False,morning,True,False,1,0.19
435271,rural,1,1.0,60,night,clear,False,True,evening,True,True,2,0.77
435272,INVALID_ROAD_TYPE,4,0.71,35,dim,rainy,True,True,morning,False,False,2,0.38
435273,urban,2,0.05,60,daylight,foggy,True,True,morning,True,False,1,0.21
435274,rural,1,0.32,70,dim,foggy,False,True,morning,True,False,0,0.34
435275,urban,3,0.69,25,dim,rainy,False,True,afternoon,True,True,1,0.23
435276,urban,3,0.61,35,daylight,rainy,False,True,evening,False,True,1,0.23
435277,INVALID_ROAD_TYPE,1,0.27,70,dim,foggy,True,True,morning,True,False,1,0.41
435278,highway,4,0.09,35,night,clear,False,False,evening,True,True,1,0.22
435279,highway,3,0.1,35,dim,clear,True,True,evening,True,True,0,0.07
435280,rural,4,0.32,60,dim,clear,True,True,morning,False,True,0,0.31
435281,INVALID_ROAD_TYPE,4,0.03,35,night,foggy,True,False,morning,True,False,2,0.35
435282,rural,4,0.38,60,dim,rainy,True,False,afternoon,True,False,1,0.38
435283,INVALID_ROAD_TYPE,4,0.14,70,daylight,foggy,True,False,morning,False,False,2,0.45
435284,INVALID_ROAD_TYPE,1,0.56,70,dim,clear,False,True,afternoon,True,False,1,0.38
435285,rural,2,0.31,35,daylight,rainy,False,True,morning,False,False,1,0.18
435286,urban,1,0.57,35,dim,rainy,True,False,morning,True,False,3,0.38
435287,urban,3,0.53,25,night,rainy,True,False,evening,False,False,2,0.36
435288,urban,4,0.45,45,dim,rainy,False,False,evening,False,True,1,0.22
435289,rural,2,0.5,35,daylight,rainy,True,True,morning,True,False,0,0.25
435290,rural,1,0.17,70,daylight,clear,False,False,afternoon,True,True,1,0.27
435291,urban,1,0.86,60,daylight,clear,False,True,evening,False,False,1,0.56
435292,urban,4,0.7,25,dim,foggy,False,False,evening,False,False,1,0.32
435293,highway,1,0.16,25,daylight,clear,False,True,afternoon,False,False,2,0.06
435294,rural,1,0.36,45,dim,rainy,True,True,morning,False,False,1,0.21
435295,highway,4,0.73,35,night,clear,False,False,morning,False,True,2,0.33
435296,urban,3,0.87,60,night,foggy,False,False,evening,True,True,1,0.78
435297,highway,4,0.55,70,daylight,rainy,True,False,evening,True,True,3,0.58
435298,highway,3,0.61,70,dim,clear,True,False,afternoon,False,False,2,0.4
435299,urban,4,0.87,25,dim,clear,True,True,afternoon,False,False,0,0.26
435300,INVALID_ROAD_TYPE,2,0.65,35,daylight,foggy,False,False,evening,True,False,0,0.4
435301,highway,2,0.02,45,dim,foggy,True,False,afternoon,True,True,1,0.13
435302,urban,2,0.18,70,daylight,clear,True,False,morning,True,True,1,0.28
435303,rural,4,0.31,35,night,foggy,False,True,evening,True,False,1,0.37
435304,urban,2,0.94,45,daylight,clear,False,False,morning,False,False,3,0.43
435305,INVALID_ROAD_TYPE,3,0.63,60,dim,foggy,False,True,afternoon,True,False,1,0.43
435306,rural,2,0.01,35,daylight,clear,True,False,afternoon,False,True,1,0.02
435307,highway,3,0.72,45,dim,clear,True,False,morning,True,True,1,0.17
435308,rural,1,0.9,25,dim,clear,True,False,evening,True,False,1,0.3
435309,highway,2,0.77,35,night,clear,True,False,afternoon,True,False,0,0.38
435310,rural,3,0.82,35,daylight,foggy,True,True,morning,False,False,3,0.53
435311,INVALID_ROAD_TYPE,3,0.67,35,daylight,foggy,False,False,morning,True,False,1,0.3
435312,rural,3,0.19,35,daylight,foggy,False,False,afternoon,False,True,1,0.19
435313,urban,1,0.39,35,dim,clear,False,True,morning,False,True,1,0.15
435314,urban,1,0.81,45,night,rainy,False,True,morning,False,True,0,0.5
435315,highway,3,0.48,35,daylight,clear,False,False,evening,True,True,1,0.09
435316,urban,3,0.31,45,daylight,clear,True,False,morning,False,False,0,0.17
435317,highway,3,0.04,70,night,clear,True,False,evening,True,True,1,0.33
435318,urban,2,0.84,70,dim,foggy,True,False,afternoon,True,False,2,0.49
435319,rural,3,0.36,25,dim,rainy,True,False,afternoon,False,False,1,0.18
435320,INVALID_ROAD_TYPE,3,0.39,60,daylight,rainy,False,False,morning,True,False,0,0.32
435321,urban,3,0.91,60,daylight,foggy,True,True,evening,True,True,2,0.47
435322,rural,4,0.31,35,daylight,rainy,False,True,afternoon,True,True,2,0.11
435323,highway,4,0.1,35,daylight,rainy,True,True,evening,True,True,2,0.08
435324,INVALID_ROAD_TYPE,2,0.52,60,daylight,foggy,True,False,morning,False,True,1,0.44
435325,urban,2,0.38,60,dim,foggy,False,True,afternoon,False,True,2,0.38
435326,highway,1,0.71,25,daylight,foggy,True,True,morning,True,True,1,0.31
435327,INVALID_ROAD_TYPE,4,0.12,45,night,rainy,False,True,evening,True,True,1,0.2
435328,highway,2,0.92,70,dim,foggy,True,False,morning,True,False,1,0.47
435329,INVALID_ROAD_TYPE,2,0.9,60,night,rainy,False,False,morning,True,False,1,0.78
435330,highway,3,0.38,35,dim,foggy,False,False,evening,False,True,2,0.15
435331,rural,4,0.62,35,dim,rainy,False,False,evening,True,False,2,0.28
435332,urban,2,0.69,70,dim,clear,True,True,morning,True,False,0,0.36
435333,rural,1,0.48,25,dim,clear,False,False,morning,False,True,1,0.17
435334,urban,4,0.3321,60,daylight,rainy,False,False,afternoon,True,True,2,0.39
435335,INVALID_ROAD_TYPE,2,0.53,35,night,rainy,True,True,evening,True,True,2,0.51
435336,rural,1,0.82,60,night,rainy,False,False,morning,False,False,0,0.63
435337,INVALID_ROAD_TYPE,2,0.75,70,night,clear,False,True,evening,False,True,2,0.68
435338,highway,4,0.24,45,dim,foggy,False,False,afternoon,False,True,2,0.25
435339,urban,2,0.26,60,daylight,clear,False,True,afternoon,False,True,0,0.29
435340,highway,1,0.4,70,dim,rainy,True,True,afternoon,True,False,2,0.48
435341,rural,4,0.71,45,daylight,foggy,True,False,afternoon,True,True,1,0.32
435342,highway,4,0.82,35,dim,clear,False,True,afternoon,False,False,0,0.21
435343,urban,3,0.67,35,dim,foggy,False,True,afternoon,False,True,1,0.23
435344,highway,3,0.82,60,night,clear,False,False,afternoon,False,True,1,0.64
435345,rural,1,0.53,45,night,foggy,False,True,evening,False,False,2,0.47
435346,urban,2,0.04,60,dim,foggy,False,False,evening,True,True,2,0.21
