id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
457361,rural,4,0.47,45,dim,rainy,False,True,evening,False,True,1,0.4
457362,highway,4,0.86,35,dim,foggy,False,True,morning,True,True,1,0.4
457363,urban,1,0.34,45,night,foggy,True,True,morning,False,True,1,0.2
457364,urban,1,0.71,25,dim,foggy,True,False,afternoon,False,False,2,0.43
457365,urban,1,0.01,25,dim,foggy,True,True,afternoon,True,True,0,0.14
457366,urban,1,0.34,0,dim,clear,True,True,evening,True,True,1,0.27
457367,highway,3,0.03,45,daylight,rainy,False,False,afternoon,True,False,1,0.13
457368,highway,4,0.19,45,dim,rainy,False,True,evening,False,True,0,0.21
457369,rural,1,0.66,60,dim,foggy,False,True,morning,False,False,1,0.5
457370,urban,3,0.47,60,dim,rainy,False,True,afternoon,False,False,1,0.48
457371,rural,999,0.16,60,daylight,clear,False,False,afternoon,False,True,0,0.23
457372,urban,2,0.31,45,daylight,rainy,True,False,evening,True,True,0,0.17
457373,highway,2,0.44,25,night,clear,False,True,afternoon,False,True,1,0.32
457374,highway,999,0.74,60,dim,rainy,False,True,morning,False,True,1,0.51
457375,urban,4,0.39,25,night,clear,True,False,morning,True,True,0,0.27
457376,highway,3,0.53,70,night,clear,False,True,evening,True,True,1,0.53
457377,rural,1,0.24,25,night,rainy,False,False,morning,False,False,0,0.44
457378,urban,2,0.27,45,night,clear,False,True,afternoon,False,True,1,0.35
457379,rural,4,0.29,70,daylight,clear,False,True,afternoon,True,True,0,0.16
457380,urban,4,0.26,35,dim,clear,False,False,evening,False,True,1,0.01
457381,rural,3,0.72,60,night,clear,True,True,afternoon,True,True,1,0.73
457382,urban,3,0.65,35,dim,clear,False,False,evening,False,True,0,0.12
457383,urban,0,0.61,25,daylight,rainy,False,False,afternoon,False,False,1,0.24
457384,rural,999,0.32,70,dim,clear,True,True,evening,True,False,2,0.35
457385,urban,1,0.86,0,daylight,rainy,True,True,morning,True,True,0,0.39
457386,highway,4,0.75,60,night,clear,True,False,evening,True,False,3,0.73
457387,urban,1,0.71,25,daylight,rainy,False,True,evening,True,False,0,0.3
457388,rural,3,0.74,70,dim,clear,False,True,afternoon,False,False,3,0.53
457389,highway,999,0.03,35,daylight,foggy,True,False,afternoon,True,True,0,0.03
457390,highway,2,0.21,35,night,clear,True,False,evening,True,True,1,0.3
457391,rural,3,0.04,45,night,rainy,True,False,afternoon,True,True,2,0.37
457392,highway,4,0.49,70,dim,clear,False,False,afternoon,True,True,1,0.39
457393,rural,4,0.46,35,night,clear,False,False,morning,False,True,2,0.3
457394,highway,1,0.74,60,night,rainy,False,False,evening,True,False,1,0.71
457395,rural,4,0.03,25,night,clear,True,True,morning,False,True,3,0.2
457396,rural,3,0.14,25,night,rainy,False,False,evening,True,False,1,0.33
457397,urban,2,0.4,35,daylight,rainy,True,False,morning,False,False,0,0.21
457398,highway,1,0.14,25,dim,foggy,False,False,afternoon,True,False,1,0.06
457399,urban,3,0.08,25,night,foggy,False,True,morning,True,True,2,0.32
457400,rural,3,0.58,35,night,foggy,False,False,evening,True,False,0,0.46
457401,urban,1,0.6,500,night,clear,True,False,evening,False,False,3,0.71
457402,urban,1,0.43,60,night,rainy,False,False,evening,True,True,2,0.63
457403,urban,3,0.92,-50,dim,clear,False,False,morning,False,False,2,0.4
457404,highway,2,0.55,70,daylight,foggy,False,False,evening,False,False,1,0.38
457405,highway,3,0.74,-50,dim,rainy,False,False,afternoon,True,False,2,0.35
457406,urban,1,0.05,45,night,clear,False,False,morning,True,False,0,0.19
457407,rural,-1,0.84,35,daylight,clear,False,False,evening,True,True,0,0.29
457408,urban,1,0.86,60,daylight,clear,True,True,morning,True,False,1,0.41
457409,urban,2,0.76,35,daylight,rainy,False,True,afternoon,True,False,1,0.42
457410,rural,3,0.01,60,dim,foggy,False,False,morning,True,True,1,0.33
457411,highway,1,0.57,70,dim,rainy,False,True,afternoon,True,False,1,0.46
457412,highway,-1,0.39,45,night,clear,True,False,evening,False,False,2,0.2
457413,rural,1,0.76,35,daylight,foggy,False,True,afternoon,True,True,1,0.31
457414,highway,2,0.69,35,dim,foggy,False,False,evening,False,False,1,0.38
457415,rural,3,0.3,45,daylight,foggy,False,False,afternoon,True,True,1,0.21
457416,rural,3,0.22,25,dim,clear,True,True,afternoon,True,True,2,0.11
457417,highway,3,0.79,0,night,foggy,False,False,afternoon,True,True,3,0.71
457418,highway,3,0.14,25,night,clear,True,True,morning,False,False,1,0.16
457419,highway,3,0.28,25,daylight,rainy,False,False,morning,True,True,0,0.17
457420,urban,2,0.21,35,night,rainy,False,False,evening,True,False,1,0.41
457421,highway,3,0.16,0,night,rainy,True,True,afternoon,False,True,0,0.23
457422,highway,4,0.4,70,night,clear,False,False,afternoon,False,False,1,0.52
457423,highway,4,0.58,45,night,foggy,True,True,evening,True,True,1,0.47
457424,rural,2,0.84,70,night,foggy,False,False,evening,True,False,4,0.83
457425,urban,4,0.26,45,daylight,foggy,True,False,morning,True,False,1,0.24
457426,urban,4,0.63,25,dim,clear,False,True,morning,True,True,1,0.23
457427,highway,3,0.28,45,daylight,clear,False,True,evening,False,True,2,0.13
457428,urban,2,0.6,70,dim,rainy,False,False,evening,True,False,0,0.49
457429,urban,4,0.96,25,dim,rainy,False,True,morning,False,True,0,0.32
457430,rural,2,0.02,45,daylight,foggy,False,False,evening,False,True,0,0.12
457431,rural,-1,0.11,45,dim,rainy,False,True,afternoon,False,True,1,0.06
457432,urban,4,0.68,70,daylight,clear,True,True,evening,True,False,2,0.35
457433,urban,2,0.32,-50,dim,clear,False,True,morning,True,False,1,0.08
457434,urban,4,0.61,-50,night,rainy,False,False,morning,True,False,4,0.74
457435,highway,3,0.12,70,night,foggy,False,True,morning,False,False,1,0.47
457436,highway,4,0.75,45,daylight,rainy,True,False,evening,True,False,1,0.35
457437,urban,1,0.15,25,dim,rainy,True,True,afternoon,True,False,0,0.21
457438,urban,2,0.39,35,night,foggy,True,True,morning,False,True,2,0.48
457439,highway,2,0.92,35,dim,foggy,False,False,evening,True,True,2,0.44
457440,urban,4,0.52,35,dim,clear,False,True,morning,True,True,0,0.15
457441,rural,1,0.62,45,night,clear,False,True,afternoon,True,True,1,0.45
457442,highway,3,0.8,60,daylight,clear,True,False,morning,False,False,2,0.51
457443,highway,2,0.23,35,daylight,clear,True,False,morning,True,True,0,0.11
457444,urban,3,0.57,0,night,foggy,False,False,evening,False,False,2,0.5
457445,urban,2,0.34,500,daylight,rainy,False,True,evening,True,False,1,0.36
457446,highway,3,0.74,60,night,clear,True,False,evening,False,False,2,0.69
457447,highway,2,0.94,60,dim,foggy,True,False,afternoon,True,False,0,0.58
457448,urban,1,0.41,0,dim,clear,True,True,morning,True,True,0,0.15
457449,highway,4,0.71,35,dim,clear,True,False,morning,True,True,0,0.3
457450,rural,4,0.53,45,daylight,foggy,True,False,morning,True,True,0,0.31
457451,highway,4,0.53,25,dim,rainy,True,False,afternoon,False,False,1,0.34
457452,rural,4,0.68,25,dim,clear,False,False,morning,True,True,1,0.23
457453,highway,4,0.22,70,daylight,clear,True,True,afternoon,True,True,2,0.21
457454,urban,2,0.65,45,daylight,rainy,False,False,evening,True,True,2,0.28
457455,urban,4,0.82,60,daylight,rainy,True,True,morning,True,True,0,0.57
457456,rural,1,0.08,70,night,clear,True,True,evening,True,False,1,0.4
457457,rural,2,0.44,35,night,foggy,False,False,morning,True,True,1,0.46
457458,urban,4,0.35,35,daylight,clear,True,True,morning,True,False,0,0.17
457459,highway,3,0.12,35,night,foggy,False,False,afternoon,True,True,2,0.43
457460,rural,3,0.39,45,daylight,clear,True,True,evening,False,False,1,0.11
457461,highway,3,0.34,25,dim,rainy,False,True,morning,False,False,2,0.26
457462,rural,0,0.23,45,daylight,rainy,True,False,afternoon,True,True,0,0.21
457463,urban,3,0.39,-50,dim,foggy,False,True,morning,False,True,2,0.26
457464,rural,999,0.46,45,dim,rainy,True,True,morning,True,False,1,0.16
457465,highway,1,0.2,35,daylight,rainy,False,True,morning,True,False,1,0.13
457466,urban,4,0.38,35,dim,clear,False,True,afternoon,False,True,0,0.15
457467,highway,4,0.54,70,dim,foggy,False,False,evening,True,False,3,0.65
457468,rural,1,0.03,25,dim,foggy,False,False,evening,True,True,1,0.16
457469,rural,4,0.94,35,daylight,clear,False,True,afternoon,True,True,1,0.35
457470,highway,1,0.26,25,daylight,clear,False,False,morning,False,False,2,0.07
457471,highway,2,0.24,25,daylight,foggy,True,True,evening,False,True,1,0.21
457472,urban,4,0.66,60,night,foggy,False,False,evening,False,True,1,0.67
457473,highway,1,0.07,45,daylight,clear,False,False,evening,True,True,1,0.01
457474,urban,4,0.89,35,daylight,clear,False,True,afternoon,True,True,1,0.32
457475,urban,3,0.95,45,daylight,clear,False,False,evening,False,False,2,0.3
457476,rural,-1,0.59,25,night,foggy,False,False,evening,True,False,1,0.52
457477,rural,1,0.6,500,dim,clear,False,True,afternoon,True,False,2,0.34
457478,rural,3,0.52,35,dim,clear,False,True,afternoon,False,False,0,0.23
457479,highway,3,0.08,45,night,rainy,True,False,afternoon,False,True,1,0.36
457480,urban,2,0.7,60,dim,foggy,False,False,afternoon,False,True,2,0.56
457481,rural,3,0.57,60,daylight,clear,True,True,evening,False,False,2,0.37
457482,rural,4,0.54,60,night,clear,True,False,evening,False,False,0,0.56
457483,rural,3,0.77,70,daylight,foggy,True,True,morning,False,True,2,0.5
457484,highway,1,0.62,45,night,clear,False,True,afternoon,True,False,1,0.42
457485,highway,2,0.34,25,night,clear,False,False,morning,True,True,2,0.2
457486,rural,2,0.08,45,daylight,foggy,False,False,afternoon,False,False,2,0.16
457487,rural,2,0.86,70,night,foggy,True,True,afternoon,False,False,1,0.78
457488,rural,2,0.04,25,night,rainy,False,False,afternoon,True,True,2,0.29
457489,highway,3,0.76,0,daylight,rainy,True,True,evening,False,True,1,0.46
457490,highway,4,0.72,25,dim,foggy,True,False,evening,False,True,0,0.4
457491,urban,1,0.9,70,dim,foggy,False,True,evening,True,True,3,0.63
457492,urban,2,0.52,70,night,foggy,False,False,afternoon,False,False,1,0.66
457493,urban,4,0.58,60,daylight,rainy,True,False,afternoon,True,True,1,0.39
457494,rural,1,0.69,0,daylight,rainy,False,False,morning,True,True,1,0.29
457495,highway,1,0.68,60,daylight,clear,True,False,evening,True,False,1,0.5
457496,highway,3,0.4,45,night,clear,True,True,evening,True,True,2,0.29
457497,urban,2,0.72,60,daylight,rainy,True,True,evening,True,True,2,0.54
457498,rural,0,0.38,25,daylight,clear,False,False,evening,False,False,1,0.14
457499,highway,999,0.65,45,dim,rainy,False,True,afternoon,False,False,0,0.26
