id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
57776,urban,1,0.29,45,daylight,clear,False,False,afternoon,False,True,1,0.15
57777,rural,1,0.65,60,night,foggy,True,False,afternoon,True,False,1,0.72
57778,highway,2,0.82,45,dim,rainy,True,True,morning,True,True,3,0.57
57779,urban,2,0.25,60,night,clear,False,True,afternoon,True,False,1,0.44
57780,urban,3,0.0,25,night,clear,True,False,morning,True,True,2,0.16
57781,rural,2,0.56,70,dim,clear,True,False,afternoon,False,True,2,0.37
57782,rural,4,0.73,25,night,foggy,False,False,afternoon,True,False,1,0.5
57783,highway,2,0.16,60,daylight,clear,False,True,evening,True,True,2,0.2
57784,highway,3,0.26,25,daylight,rainy,False,True,afternoon,True,True,0,0.16
57785,urban,4,0.12,60,dim,foggy,True,False,morning,True,False,1,0.33
57786,rural,4,0.07,35,dim,clear,True,True,afternoon,False,False,1,0.02
57787,urban,2,0.33,25,night,clear,False,False,morning,True,True,1,0.32
57788,rural,1,0.51,60,dim,rainy,True,False,afternoon,False,True,2,0.53
57789,urban,1,0.15,45,night,foggy,True,True,afternoon,True,False,0,0.36
57790,rural,2,0.49,45,daylight,rainy,True,False,evening,False,True,1,0.27
57791,urban,1,0.12,60,dim,foggy,True,False,afternoon,False,False,0,0.37
57792,rural,3,0.02,60,dim,foggy,True,True,morning,False,False,1,0.27
57793,urban,2,0.16,45,night,foggy,False,True,evening,True,False,2,0.35
57794,urban,2,0.84,0,dim,clear,True,True,afternoon,False,True,0,0.43
57795,rural,1,0.84,70,dim,rainy,True,True,afternoon,False,True,3,0.68
57796,highway,2,0.08,35,daylight,rainy,False,False,morning,False,True,2,0.15
57797,urban,2,0.12,60,night,rainy,True,False,morning,True,False,0,0.48
57798,highway,1,0.4,45,daylight,foggy,False,False,evening,True,True,1,0.28
57799,highway,3,0.05,70,daylight,clear,True,False,evening,True,True,0,0.29
57800,urban,4,0.51,500,dim,foggy,False,True,evening,False,False,0,0.33
57801,urban,2,0.66,70,daylight,clear,True,False,evening,False,True,2,0.47
57802,rural,2,0.49,70,daylight,rainy,False,True,evening,True,False,2,0.42
57803,rural,4,0.95,45,night,foggy,True,True,evening,True,False,2,0.62
57804,urban,3,0.57,35,night,rainy,True,True,afternoon,True,True,0,0.48
57805,rural,3,0.36,60,night,foggy,False,True,morning,False,False,1,0.63
57806,urban,4,0.51,25,night,clear,False,False,afternoon,True,False,0,0.36
57807,rural,1,0.79,70,daylight,rainy,True,True,evening,True,True,3,0.58
57808,urban,3,0.59,45,daylight,rainy,True,False,afternoon,False,False,2,0.3
57809,highway,4,0.95,45,night,foggy,True,True,afternoon,False,True,3,0.7
57810,urban,4,0.55,500,daylight,foggy,False,False,afternoon,True,True,1,0.23
57811,rural,2,0.9,60,night,foggy,False,False,evening,True,False,4,0.92
57812,highway,3,0.05,45,daylight,clear,False,False,morning,False,True,1,0.03
57813,rural,1,0.04,25,dim,rainy,True,False,morning,False,True,2,0.07
57814,urban,2,0.58,35,daylight,foggy,True,False,morning,True,True,1,0.22
57815,urban,1,0.69,70,night,clear,True,True,morning,True,False,1,0.53
57816,urban,4,0.8,25,dim,clear,True,False,evening,False,False,2,0.23
57817,urban,2,0.37,45,daylight,rainy,True,True,evening,True,True,2,0.31
57818,rural,1,0.29,45,night,clear,True,False,evening,True,True,2,0.28
57819,urban,4,0.54,25,dim,rainy,True,False,morning,False,False,1,0.23
57820,rural,1,0.52,45,dim,foggy,False,False,afternoon,False,False,2,0.25
57821,urban,2,0.24,35,dim,foggy,True,False,morning,False,True,2,0.23
57822,highway,2,0.29,45,dim,rainy,True,False,morning,False,True,0,0.22
57823,urban,3,0.02,45,dim,foggy,True,False,morning,True,False,1,0.09
57824,rural,2,0.28,60,daylight,clear,True,True,afternoon,False,True,1,0.3
57825,urban,1,0.49,25,daylight,clear,True,False,afternoon,True,False,2,0.06
57826,highway,2,0.78,60,daylight,clear,True,False,morning,False,False,3,0.56
57827,rural,2,0.28,35,daylight,clear,False,False,afternoon,True,False,1,0.09
57828,highway,1,0.57,45,night,clear,False,True,morning,True,True,1,0.48
57829,highway,3,0.3,45,dim,clear,True,True,evening,False,False,2,0.07
57830,urban,3,0.77,45,daylight,foggy,False,True,evening,False,True,1,0.4
57831,highway,2,0.25,35,night,rainy,False,True,morning,True,False,0,0.4
57832,urban,3,0.1,45,dim,foggy,False,True,morning,True,True,0,0.12
57833,rural,2,0.65,25,daylight,foggy,False,False,evening,False,False,2,0.31
57834,rural,2,0.85,60,dim,foggy,True,True,afternoon,False,True,2,0.56
57835,urban,2,0.73,60,dim,clear,False,True,morning,True,True,1,0.49
57836,rural,3,0.29,45,night,rainy,False,False,morning,False,True,0,0.39
57837,highway,4,0.39,25,daylight,rainy,True,False,evening,True,False,0,0.22
57838,urban,1,0.27,70,night,clear,False,False,evening,False,True,1,0.6
57839,rural,3,0.95,45,dim,clear,True,False,morning,True,False,3,0.5
57840,highway,1,0.59,35,night,foggy,True,True,afternoon,True,False,0,0.4
57841,rural,3,0.57,500,night,clear,False,False,morning,False,False,1,0.36
57842,highway,4,0.68,60,night,rainy,False,False,morning,True,False,0,0.71
57843,urban,1,0.35,25,night,rainy,True,True,morning,True,True,1,0.5
57844,rural,4,0.92,500,daylight,foggy,True,True,afternoon,True,False,1,0.29
57845,highway,3,0.8,60,night,rainy,False,True,evening,False,True,1,0.68
57846,rural,2,0.14,35,daylight,clear,True,True,afternoon,True,True,1,0.06
57847,rural,2,0.59,25,night,rainy,True,False,evening,True,True,1,0.48
57848,urban,2,0.88,70,daylight,clear,False,False,afternoon,True,False,1,0.48
57849,rural,3,0.63,-50,daylight,foggy,False,False,morning,True,True,1,0.31
57850,rural,3,0.1,45,night,clear,False,True,morning,True,False,2,0.23
57851,urban,3,0.26,35,dim,rainy,True,True,morning,True,True,0,0.13
57852,highway,1,0.67,60,night,clear,True,True,morning,False,False,1,0.56
57853,urban,3,0.63,35,daylight,foggy,False,True,evening,False,False,1,0.3
57854,urban,3,0.96,35,dim,clear,True,False,evening,False,True,1,0.29
57855,rural,2,0.28,45,night,clear,False,False,evening,False,True,0,0.34
57856,urban,4,0.04,35,night,clear,True,False,morning,True,False,1,0.09
57857,urban,2,0.76,60,night,foggy,True,False,morning,True,False,0,0.74
57858,urban,4,0.82,25,dim,rainy,False,False,afternoon,True,False,2,0.3
57859,urban,4,0.73,35,night,rainy,True,True,morning,False,True,3,0.59
57860,urban,2,0.04,60,night,rainy,True,True,morning,True,False,1,0.45
