id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
133051,rural,2,0.75,60,night,foggy,True,True,evening,True,True,2,0.68
133052,highway,-1,0.49,35,daylight,rainy,True,False,afternoon,False,False,2,0.26
133053,rural,3,0.26,60,daylight,clear,False,True,afternoon,True,False,2,0.29
133054,highway,4,0.52,35,night,foggy,False,True,evening,False,False,1,0.43
133055,urban,4,0.57,25,dim,rainy,True,False,afternoon,False,True,1,0.27
133056,urban,1,0.7,45,night,foggy,False,False,afternoon,True,False,2,0.38
133057,highway,2,0.96,45,dim,foggy,True,False,afternoon,True,True,3,0.42
133058,urban,1,0.48,45,night,foggy,False,False,morning,True,True,1,0.47
133059,highway,2,0.21,35,night,rainy,True,True,morning,False,True,1,0.47
133060,highway,1,0.11,70,dim,clear,False,True,morning,True,False,1,0.15
133061,rural,-1,0.34,60,daylight,rainy,True,True,evening,False,True,1,0.2
133062,urban,4,0.3,25,daylight,clear,False,False,afternoon,True,True,2,0.07
133063,rural,2,0.63,35,daylight,foggy,True,False,morning,False,False,0,0.38
133064,urban,4,0.32,70,daylight,clear,True,True,evening,False,False,0,0.28
133065,rural,1,0.16,70,dim,foggy,False,False,evening,False,True,0,0.37
133066,urban,3,0.91,60,dim,foggy,False,True,afternoon,False,False,2,0.66
133067,rural,3,0.02,70,daylight,foggy,False,False,morning,True,True,1,0.2
133068,highway,3,0.78,60,dim,clear,False,True,morning,True,True,0,0.53
133069,urban,4,0.17,35,dim,foggy,False,False,morning,False,False,1,0.17
133070,highway,3,0.82,60,daylight,foggy,True,False,morning,False,True,1,0.5
133071,urban,-1,0.33,25,daylight,foggy,True,False,morning,True,True,0,0.19
133072,rural,3,0.58,60,daylight,foggy,False,True,morning,False,True,0,0.53
133073,urban,2,0.22,35,dim,rainy,False,True,evening,True,False,0,0.12
133074,rural,3,0.33,35,dim,clear,True,True,evening,False,False,2,0.11
133075,highway,2,0.6,45,daylight,rainy,True,True,morning,True,True,1,0.28
133076,rural,3,0.31,35,daylight,rainy,True,True,morning,True,True,0,0.23
133077,rural,2,0.79,70,dim,foggy,False,False,evening,True,True,3,0.66
133078,highway,4,0.43,35,dim,foggy,False,False,evening,True,False,0,0.23
133079,urban,1,0.31,45,night,clear,True,True,evening,False,False,0,0.34
133080,rural,1,0.62,45,dim,rainy,False,False,afternoon,True,False,3,0.28
133081,rural,1,0.54,45,night,rainy,True,False,afternoon,False,False,2,0.46
133082,rural,999,0.66,25,night,clear,True,False,afternoon,False,True,1,0.4
133083,urban,-1,0.15,25,night,foggy,False,True,morning,False,True,1,0.36
133084,urban,1,0.32,45,daylight,rainy,True,False,afternoon,True,False,2,0.21
133085,urban,4,0.55,35,daylight,rainy,False,False,evening,False,True,3,0.38
133086,urban,1,0.0,25,night,clear,False,True,morning,False,False,0,0.14
133087,urban,2,0.16,70,night,rainy,False,False,evening,False,True,0,0.42
133088,urban,4,0.92,60,daylight,clear,True,False,morning,True,True,0,0.38
133089,highway,3,0.91,35,dim,rainy,True,True,afternoon,True,True,2,0.37
133090,rural,2,0.01,70,daylight,clear,True,True,afternoon,False,True,2,0.16
133091,highway,1,0.7,60,dim,rainy,True,False,morning,False,True,1,0.37
133092,urban,2,0.39,60,daylight,rainy,True,False,morning,False,False,1,0.38
133093,rural,999,0.21,70,daylight,foggy,True,False,evening,True,True,0,0.38
133094,rural,4,0.19,70,dim,clear,False,False,morning,False,True,2,0.28
133095,highway,3,0.98,45,night,foggy,True,False,evening,True,True,0,0.53
133096,rural,4,0.54,60,daylight,foggy,False,True,morning,False,False,1,0.43
133097,rural,4,0.49,25,dim,foggy,False,True,afternoon,False,True,2,0.23
133098,urban,3,0.13,45,dim,foggy,True,True,evening,False,False,0,0.15
133099,urban,3,0.53,70,night,foggy,False,False,evening,True,False,2,0.68
133100,rural,3,0.53,35,daylight,clear,False,False,morning,True,True,1,0.22
133101,rural,2,0.27,35,dim,foggy,True,True,evening,True,True,0,0.26
133102,highway,4,0.44,60,night,clear,False,True,afternoon,False,False,0,0.44
133103,highway,2,0.79,70,night,clear,False,False,morning,True,False,2,0.54
133104,highway,2,0.4,70,night,rainy,False,True,morning,False,True,1,0.63
133105,urban,4,0.7,35,night,foggy,True,True,morning,False,False,1,0.55
133106,urban,1,0.54,35,dim,clear,True,True,morning,False,False,0,0.16
133107,urban,4,0.22,35,night,rainy,False,True,evening,True,True,2,0.42
133108,highway,3,0.53,60,dim,foggy,True,False,afternoon,False,True,1,0.39
133109,urban,3,0.49,45,dim,foggy,True,True,afternoon,True,True,1,0.31
133110,highway,3,0.05,45,dim,foggy,True,False,morning,False,True,1,0.05
133111,highway,3,0.54,45,dim,foggy,False,False,morning,False,False,2,0.29
133112,urban,4,0.96,60,daylight,rainy,True,True,morning,False,False,3,0.69
133113,rural,3,0.18,25,dim,rainy,False,False,afternoon,False,False,0,0.18
133114,highway,2,0.3,25,dim,rainy,False,False,afternoon,False,True,2,0.15
133115,rural,4,0.63,70,daylight,foggy,False,True,afternoon,False,False,1,0.51
133116,highway,4,0.48,45,night,foggy,False,False,morning,False,False,2,0.45
133117,urban,4,0.36,60,night,rainy,True,True,evening,False,False,2,0.69
133118,urban,3,0.53,25,night,foggy,True,True,afternoon,True,False,3,0.53
133119,rural,4,0.83,60,night,rainy,True,False,morning,False,True,3,0.78
133120,highway,1,0.42,25,daylight,foggy,True,True,afternoon,False,True,2,0.14
133121,rural,1,0.46,70,dim,foggy,False,False,evening,False,True,2,0.39
133122,highway,4,0.05,35,daylight,clear,True,True,afternoon,True,False,1,0.07
133123,highway,-1,0.34,25,night,clear,True,False,evening,False,True,0,0.2
133124,highway,3,0.67,25,night,clear,False,False,afternoon,False,True,1,0.42
133125,rural,1,0.37,70,dim,clear,True,True,evening,False,False,1,0.29
133126,highway,4,0.59,35,night,clear,False,True,afternoon,True,False,2,0.43
133127,highway,4,0.62,25,night,clear,True,True,afternoon,True,False,3,0.51
133128,highway,1,0.94,60,night,foggy,True,False,evening,True,True,0,0.84
133129,highway,3,0.61,35,daylight,rainy,True,True,afternoon,False,True,1,0.26
133130,urban,4,0.99,35,daylight,clear,True,True,evening,False,False,3,0.41
133131,rural,-1,0.35,60,daylight,foggy,True,True,afternoon,False,True,0,0.26
133132,rural,1,0.8,70,night,foggy,False,False,evening,True,False,0,0.75
133133,urban,1,0.62,25,dim,rainy,False,True,afternoon,True,False,1,0.34
133134,urban,2,0.73,60,daylight,clear,False,True,evening,True,False,1,0.36
133135,highway,4,0.34,60,daylight,clear,True,True,morning,False,False,2,0.28
133136,highway,2,0.56,35,night,clear,True,False,evening,True,False,1,0.39
133137,rural,1,0.31,70,night,foggy,False,True,evening,False,True,0,0.45
133138,urban,1,0.86,60,dim,clear,False,True,evening,False,False,3,0.51
133139,highway,4,0.2,35,daylight,rainy,False,True,evening,False,False,2,0.14
133140,urban,4,0.77,35,dim,foggy,True,False,afternoon,False,False,2,0.43
133141,highway,4,0.67,35,daylight,rainy,False,True,morning,True,True,0,0.29
133142,highway,4,0.65,25,daylight,rainy,True,True,evening,True,False,2,0.28
133143,rural,2,0.66,45,night,foggy,False,False,afternoon,False,False,2,0.56
133144,rural,1,0.82,70,dim,foggy,True,True,afternoon,True,False,2,0.51
133145,highway,2,0.99,70,daylight,rainy,True,True,afternoon,True,True,3,0.69
133146,rural,2,0.76,60,daylight,rainy,False,True,morning,True,False,2,0.57
133147,urban,3,0.72,25,dim,rainy,True,False,morning,False,False,1,0.33
133148,urban,4,0.26,45,night,rainy,True,False,afternoon,False,False,1,0.39
133149,highway,3,0.02,60,dim,rainy,True,True,evening,True,True,1,0.31
133150,rural,3,0.22,60,dim,foggy,False,True,afternoon,False,True,1,0.32
133151,highway,2,0.98,45,daylight,clear,True,True,morning,True,False,1,0.33
133152,urban,2,0.32,25,night,rainy,True,True,morning,True,True,0,0.51
133153,urban,3,0.55,70,daylight,clear,True,False,morning,False,True,0,0.34
133154,urban,1,0.83,70,night,clear,False,False,evening,False,True,1,0.62
133155,highway,2,0.73,60,night,rainy,False,False,afternoon,True,True,0,0.73
133156,urban,4,0.38,25,night,rainy,True,True,evening,False,True,2,0.44
133157,highway,4,0.28,35,dim,rainy,True,True,evening,False,False,1,0.08
133158,highway,2,0.51,45,night,rainy,False,True,morning,False,True,1,0.45
133159,urban,4,0.13,35,dim,clear,True,True,morning,False,False,1,0.02
133160,urban,2,0.43,60,night,clear,False,False,afternoon,False,True,1,0.46
133161,rural,1,0.33,35,dim,rainy,False,True,afternoon,True,True,0,0.16
133162,urban,4,0.63,35,dim,foggy,True,False,morning,False,False,0,0.25
133163,urban,2,0.55,45,dim,rainy,False,False,evening,False,True,0,0.36
133164,rural,3,0.34,35,night,foggy,False,True,morning,True,True,2,0.5
133165,highway,1,0.58,35,daylight,rainy,False,False,afternoon,True,False,3,0.37
133166,rural,3,0.66,35,night,clear,True,False,morning,True,True,2,0.42
133167,urban,1,0.89,35,daylight,foggy,False,True,evening,True,True,3,0.43
133168,highway,1,0.32,45,dim,rainy,False,False,afternoon,True,True,2,0.24
133169,urban,1,0.51,45,dim,rainy,True,True,evening,True,False,1,0.22
133170,urban,4,0.61,70,daylight,clear,True,False,evening,True,True,3,0.5
133171,highway,2,0.89,35,daylight,clear,True,False,afternoon,False,False,0,0.3
133172,rural,3,0.42,60,night,foggy,False,False,morning,False,False,1,0.59
133173,urban,4,0.55,45,dim,rainy,True,True,evening,False,True,1,0.37
133174,rural,2,0.03,60,daylight,foggy,True,False,morning,False,True,0,0.4
133175,urban,4,0.31,25,night,clear,False,True,evening,False,False,2,0.3
133176,urban,1,0.49,35,daylight,rainy,True,True,afternoon,False,True,1,0.27
133177,urban,1,0.75,25,night,foggy,True,False,afternoon,True,True,1,0.51
133178,rural,2,0.89,60,daylight,clear,True,True,evening,True,True,0,0.51
133179,urban,2,0.05,60,dim,rainy,True,False,morning,False,False,2,0.37
133180,rural,4,0.04,60,dim,foggy,False,False,afternoon,True,False,2,0.27
133181,highway,4,0.13,60,daylight,clear,True,False,morning,False,False,1,0.31
133182,rural,4,0.13,25,daylight,foggy,True,True,evening,True,True,1,0.11
133183,rural,2,0.53,60,night,foggy,False,True,morning,False,False,1,0.66
133184,highway,4,0.73,60,night,rainy,False,True,evening,True,True,1,0.71
133185,rural,1,0.21,60,daylight,foggy,False,True,evening,True,False,2,0.4
133186,rural,4,0.75,35,dim,foggy,False,False,morning,True,True,0,0.34
133187,urban,1,0.32,45,dim,rainy,True,True,evening,True,True,1,0.22
133188,highway,2,0.83,70,dim,foggy,False,True,afternoon,True,True,2,0.7
133189,highway,2,0.79,70,daylight,clear,False,True,afternoon,True,True,1,0.5
133190,highway,2,0.97,25,daylight,rainy,True,False,evening,False,True,0,0.33
133191,highway,3,0.02,70,dim,foggy,False,False,evening,False,True,1,0.29
133192,rural,4,0.28,25,night,rainy,False,False,morning,True,True,1,0.27
133193,highway,4,0.24,60,daylight,rainy,False,True,morning,False,True,1,0.3
133194,urban,1,0.33,25,night,foggy,False,True,afternoon,True,False,1,0.47
133195,highway,3,0.84,70,dim,foggy,True,True,morning,False,True,3,0.63
133196,urban,2,0.47,70,dim,foggy,False,False,morning,False,False,0,0.47
133197,highway,1,0.07,25,night,clear,True,False,morning,False,False,2,0.16
133198,rural,1,0.36,70,night,foggy,False,False,evening,False,True,0,0.65
133199,rural,2,0.94,60,dim,clear,True,False,morning,True,False,0,0.49
133200,rural,2,0.59,60,daylight,clear,True,False,evening,True,True,1,0.34
133201,rural,4,0.63,45,dim,foggy,False,False,evening,False,False,2,0.33
133202,rural,1,0.44,45,dim,clear,True,False,evening,False,True,0,0.07
133203,urban,0,0.2,45,daylight,rainy,False,False,afternoon,False,False,2,0.21
133204,highway,2,0.32,60,daylight,foggy,True,False,morning,True,True,1,0.51
133205,urban,3,0.58,60,night,rainy,True,True,evening,False,True,2,0.7
133206,urban,3,0.29,70,daylight,clear,True,False,morning,True,False,0,0.3
133207,urban,3,0.65,60,dim,clear,False,False,evening,False,False,0,0.38
133208,highway,2,0.67,45,dim,clear,True,True,afternoon,True,False,0,0.29
133209,rural,2,0.26,60,dim,foggy,True,False,evening,False,False,1,0.2
133210,highway,4,0.89,25,daylight,clear,True,True,morning,False,True,1,0.3
133211,urban,3,0.46,60,dim,rainy,False,True,afternoon,True,False,1,0.33
133212,rural,4,0.53,35,daylight,foggy,False,False,afternoon,True,False,0,0.26
133213,rural,1,0.29,70,dim,clear,False,True,evening,True,False,2,0.15
133214,rural,4,0.25,35,daylight,foggy,False,True,morning,True,True,1,0.14
133215,urban,2,0.47,45,daylight,rainy,False,True,morning,False,False,0,0.25
133216,highway,3,0.67,35,daylight,clear,False,False,afternoon,False,True,1,0.29
133217,highway,999,0.9,45,dim,foggy,True,False,morning,True,True,1,0.35
133218,urban,1,0.53,45,night,foggy,True,False,afternoon,True,True,0,0.54
133219,highway,3,0.04,60,dim,rainy,True,True,evening,False,True,2,0.36
133220,highway,4,0.21,35,dim,clear,False,True,evening,True,True,2,0.07
133221,highway,1,0.58,60,daylight,rainy,True,False,morning,True,False,2,0.43
133222,rural,3,0.84,70,night,clear,False,False,morning,False,False,2,0.67
133223,highway,-1,0.25,35,dim,rainy,False,False,morning,True,False,1,0.18
133224,urban,1,0.41,35,dim,foggy,False,False,evening,False,False,1,0.23
133225,highway,1,0.99,70,daylight,foggy,True,True,evening,True,True,2,0.56
133226,highway,-1,0.79,45,dim,foggy,False,False,morning,True,False,2,0.37
133227,highway,999,0.65,60,daylight,foggy,False,True,morning,True,False,1,0.45
133228,highway,3,0.16,25,daylight,clear,True,False,afternoon,False,False,1,0.08
133229,rural,1,0.04,35,night,rainy,True,True,evening,True,True,1,0.25
133230,rural,4,0.1,45,daylight,clear,True,False,morning,False,True,1,0.08
133231,rural,1,0.24,45,dim,foggy,False,True,morning,False,True,1,0.13
133232,urban,-1,0.52,60,daylight,foggy,False,True,morning,False,False,2,0.49
133233,highway,2,0.43,35,daylight,rainy,False,True,afternoon,True,True,2,0.17
133234,urban,3,0.43,45,night,foggy,False,False,evening,True,False,1,0.3
133235,rural,1,0.25,60,dim,foggy,False,True,evening,False,False,1,0.3
133236,rural,2,0.38,70,dim,foggy,False,True,morning,False,True,5,0.1
133237,highway,4,0.4,60,dim,rainy,True,True,morning,True,True,2,0.44
133238,urban,3,0.68,70,dim,rainy,False,True,evening,False,False,3,0.73
133239,highway,4,0.71,45,dim,rainy,False,True,afternoon,True,True,2,0.42
133240,highway,2,0.67,60,daylight,foggy,True,False,afternoon,True,False,2,0.5
133241,highway,2,0.37,35,night,clear,False,False,evening,True,False,0,0.34
133242,rural,3,0.07,60,dim,foggy,True,False,afternoon,True,True,2,0.31
133243,highway,1,0.79,45,dim,rainy,False,False,afternoon,False,True,0,0.41
133244,urban,-1,0.27,25,daylight,clear,False,False,evening,True,False,1,0.12
133245,rural,1,0.9,25,dim,foggy,False,False,evening,False,True,2,0.34
133246,rural,4,0.04,60,night,rainy,False,False,morning,True,True,0,0.48
133247,rural,4,0.7,60,dim,foggy,False,False,afternoon,True,True,2,0.51
133248,highway,1,0.02,35,night,foggy,True,True,evening,True,True,1,0.31
133249,highway,4,0.89,25,daylight,rainy,True,True,morning,True,False,1,0.35
133250,highway,3,0.0,60,dim,foggy,True,False,evening,True,False,1,0.21
133251,highway,3,0.51,45,dim,clear,False,False,evening,True,False,2,0.17
133252,highway,3,0.52,25,dim,clear,False,True,morning,False,True,2,0.15
133253,highway,999,0.74,25,night,foggy,False,True,morning,False,False,3,0.6
133254,urban,3,0.46,45,dim,foggy,False,False,evening,True,True,2,0.26
133255,highway,3,0.58,70,daylight,foggy,True,False,morning,True,False,1,0.52
133256,urban,4,0.68,25,dim,foggy,False,True,morning,True,True,2,0.42
133257,urban,2,0.25,70,night,clear,True,False,afternoon,True,True,2,0.39
133258,highway,4,0.3,35,daylight,rainy,True,False,afternoon,False,False,1,0.26
133259,highway,3,0.71,60,daylight,rainy,False,True,morning,True,False,0,0.47
133260,urban,2,0.61,45,night,clear,False,True,morning,False,False,0,0.45
133261,urban,3,0.58,45,night,rainy,True,False,morning,True,True,2,0.47
133262,highway,3,0.98,25,night,foggy,False,True,evening,False,True,3,0.7
133263,rural,2,0.84,60,dim,foggy,False,False,morning,True,True,3,0.63
133264,urban,3,0.31,70,dim,foggy,True,False,evening,False,True,0,0.45
133265,urban,0,0.59,60,daylight,clear,False,True,evening,False,False,1,0.33
133266,highway,2,0.98,35,daylight,foggy,False,True,evening,True,False,1,0.38
133267,highway,999,0.81,35,daylight,clear,True,False,afternoon,True,False,2,0.34
133268,highway,3,0.2,60,dim,clear,False,True,morning,True,True,1,0.15
133269,rural,3,0.84,60,night,clear,True,True,evening,True,True,1,0.65
133270,urban,1,0.84,25,daylight,foggy,False,False,morning,False,False,1,0.38
133271,rural,1,0.49,60,daylight,foggy,False,True,morning,False,False,2,0.47
133272,highway,4,0.89,60,dim,foggy,False,True,evening,True,True,1,0.53
133273,urban,1,0.41,45,daylight,clear,False,True,afternoon,True,False,0,0.14
133274,urban,1,0.9,45,night,foggy,False,False,afternoon,True,True,3,0.72
133275,highway,2,0.58,35,daylight,foggy,False,True,evening,True,False,1,0.3
133276,rural,3,0.14,25,daylight,clear,True,True,evening,False,True,1,0.02
133277,highway,2,0.97,25,daylight,foggy,False,True,morning,True,True,2,0.43
133278,urban,1,0.4,45,daylight,rainy,True,False,afternoon,False,True,0,0.23
133279,rural,4,0.79,25,daylight,clear,True,False,morning,True,True,2,0.24
133280,urban,1,0.62,70,dim,foggy,False,False,evening,False,False,1,0.45
133281,rural,4,0.43,25,daylight,rainy,True,False,afternoon,False,False,0,0.26
133282,highway,1,0.8,25,night,foggy,False,True,afternoon,False,False,2,0.6
133283,urban,4,0.56,45,night,clear,False,True,afternoon,True,True,2,0.35
133284,highway,4,0.13,35,dim,clear,True,False,evening,True,True,1,0.06
133285,urban,3,0.92,25,daylight,foggy,False,True,afternoon,False,False,2,0.41
133286,urban,4,0.97,35,daylight,clear,True,True,afternoon,False,True,0,0.35
133287,urban,4,0.94,25,night,rainy,False,True,morning,True,True,3,0.69
133288,rural,1,0.17,25,night,clear,True,True,afternoon,False,False,0,0.27
133289,urban,1,0.82,60,night,clear,False,True,evening,False,True,2,0.59
133290,urban,1,0.21,25,night,foggy,True,False,evening,False,False,1,0.39
133291,rural,3,0.18,45,night,foggy,True,True,evening,True,False,1,0.36
133292,highway,2,0.04,25,night,clear,False,False,morning,False,False,2,0.32
133293,highway,1,0.13,45,daylight,rainy,True,True,morning,True,False,1,0.09
133294,urban,3,0.67,35,dim,clear,False,False,evening,True,False,2,0.22
133295,rural,1,0.93,60,dim,foggy,True,True,evening,True,False,2,0.57
133296,highway,4,0.29,45,daylight,rainy,True,True,morning,False,False,1,0.18
133297,urban,2,0.39,35,dim,rainy,True,False,morning,True,True,0,0.22
133298,rural,2,0.66,25,night,foggy,False,True,morning,True,False,3,0.59
133299,rural,2,0.98,25,dim,clear,False,False,afternoon,True,False,1,0.33
133300,urban,3,0.19,45,night,rainy,False,True,morning,False,True,0,0.42
133301,urban,1,0.27,45,night,foggy,False,False,evening,True,False,0,0.44
133302,rural,4,0.67,35,night,clear,False,False,morning,True,True,2,0.44
133303,highway,4,0.22,60,night,rainy,True,False,evening,True,True,2,0.66
133304,rural,3,0.13,45,dim,clear,True,False,morning,False,False,2,0.13
133305,highway,4,0.1,60,night,foggy,False,False,evening,False,False,2,0.67
133306,highway,1,0.68,70,night,clear,True,False,afternoon,False,False,1,0.67
133307,rural,-1,0.62,35,dim,clear,False,True,morning,False,True,0,0.21
133308,rural,2,0.31,60,dim,clear,True,False,afternoon,False,True,1,0.24
133309,rural,-1,0.38,35,daylight,foggy,False,True,evening,False,False,1,0.16
133310,urban,1,0.71,45,dim,rainy,False,True,afternoon,False,True,1,0.42
133311,urban,3,0.81,35,daylight,rainy,True,False,evening,True,True,0,0.35
133312,rural,3,0.42,35,night,clear,True,False,evening,True,True,0,0.42
133313,highway,1,0.43,70,daylight,clear,False,True,evening,False,False,2,0.37
133314,urban,2,0.96,35,daylight,foggy,False,True,evening,False,True,0,0.38
133315,highway,1,0.71,45,dim,rainy,False,False,evening,True,True,2,0.3
133316,highway,3,0.99,60,daylight,clear,True,True,morning,False,False,0,0.49
133317,rural,-1,0.17,70,daylight,clear,False,False,afternoon,False,True,1,0.21
133318,urban,3,0.65,45,dim,rainy,False,False,evening,True,False,2,0.32
133319,rural,1,0.4,35,daylight,clear,False,True,evening,True,False,1,0.18
133320,urban,3,0.08,35,night,clear,False,False,evening,True,True,1,0.28
133321,rural,2,0.14,35,dim,foggy,True,True,evening,False,True,1,0.06
133322,rural,2,0.85,60,dim,foggy,False,False,evening,False,True,3,0.57
133323,highway,1,0.89,70,dim,rainy,True,False,morning,False,False,3,0.6
133324,highway,4,0.24,35,dim,rainy,False,False,afternoon,False,False,1,0.21
133325,rural,4,0.84,25,daylight,rainy,False,False,evening,False,True,1,0.33
133326,highway,4,0.11,70,dim,rainy,True,True,evening,True,False,1,0.36
133327,urban,3,0.77,60,dim,foggy,True,True,evening,True,True,1,0.61
133328,highway,1,0.49,45,daylight,clear,False,False,afternoon,False,True,1,0.33
133329,rural,2,0.36,60,night,foggy,False,False,morning,False,False,2,0.67
133330,highway,3,0.51,35,night,rainy,False,False,afternoon,True,False,2,0.52
133331,highway,1,0.97,25,dim,clear,True,False,afternoon,True,True,1,0.28
133332,highway,1,0.75,35,daylight,foggy,False,True,morning,True,False,0,0.28
133333,rural,4,0.39,25,dim,rainy,True,False,evening,True,True,0,0.13
133334,highway,2,0.07,35,night,foggy,False,True,evening,True,False,1,0.2
133335,urban,1,0.61,25,dim,clear,True,False,evening,True,True,0,0.23
133336,highway,3,0.74,35,night,rainy,False,False,morning,True,True,2,0.52
133337,rural,1,0.96,60,night,foggy,True,True,afternoon,False,False,2,0.79
133338,highway,2,0.75,35,night,clear,True,False,morning,False,True,2,0.44
133339,urban,-1,0.04,45,night,clear,False,True,morning,False,False,1,0.24
133340,urban,1,0.57,70,dim,clear,True,False,morning,True,True,1,0.39
133341,highway,3,0.27,35,night,foggy,False,True,evening,True,True,2,0.38
133342,rural,1,0.14,60,dim,foggy,True,True,afternoon,False,False,1,0.3
133343,highway,4,0.54,60,dim,foggy,False,False,afternoon,True,False,2,0.51
133344,rural,1,0.4,25,daylight,clear,True,False,morning,False,True,1,0.11
133345,highway,1,0.46,70,daylight,clear,False,True,afternoon,False,False,1,0.36
133346,highway,1,0.01,25,daylight,rainy,False,True,evening,False,False,2,0.07
133347,rural,-1,0.77,70,dim,foggy,True,True,morning,False,False,1,0.62
133348,urban,3,0.7,70,night,clear,True,True,evening,False,True,1,0.63
133349,rural,4,0.41,35,daylight,rainy,True,False,afternoon,True,True,0,0.12
133350,rural,2,0.37,35,night,clear,True,True,morning,True,False,1,0.26
133351,highway,1,0.42,70,dim,foggy,True,False,afternoon,False,False,0,0.47
133352,highway,2,0.59,60,daylight,clear,False,True,evening,False,True,0,0.46
133353,highway,1,0.54,70,dim,clear,False,False,morning,True,True,1,0.33
133354,urban,2,0.9,45,dim,clear,False,False,evening,False,False,2,0.25
133355,rural,4,0.65,35,daylight,foggy,True,False,morning,False,False,2,0.34
133356,rural,3,0.57,70,daylight,rainy,False,True,evening,True,False,4,0.56
133357,highway,3,0.39,70,dim,rainy,False,True,morning,False,True,2,0.41
133358,highway,4,0.36,25,dim,rainy,False,False,morning,False,False,1,0.15
133359,rural,4,0.38,70,night,foggy,False,True,evening,True,True,1,0.61
133360,rural,2,0.43,70,dim,rainy,True,False,evening,True,True,1,0.44
