id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
493851,urban,1,0.05,45,daylight,rainy,False,True,afternoon,False,True,0,0.11
493852,rural,2,0.28,60,dim,foggy,True,True,morning,True,False,1,0.27
493853,rural,3,0.75,35,  daylight  ,rainy,False,True,afternoon,True,False,2,0.34
493854,highway,2,0.62,45,dim,rainy,True,True,morning,True,True,2,0.34
493855,urban,3,0.09,45,dim,foggy,False,False,morning,True,False,1,0.15
493856,highway,3,0.04,35,night,foggy,False,True,evening,False,True,2,0.32
493857,  highway  ,3,0.39,45,dim,clear,True,False,evening,True,False,1,0.16
493858,urban,4,0.16,70,dim,rainy,True,False,afternoon,True,True,2,0.32
493859,rural,1,0.76,45,dim,rainy,False,False,afternoon,True,True,0,0.41
493860,highway,3,0.07,45,daylight,foggy,False,True,afternoon,False,True,1,0.06
493861,rural,3,0.16,45,night,rainy,False,False,evening,False,False,1,0.4
493862,urban,4,0.02,25,night,clear,False,True,  afternoon  ,False,False,0,0.22
493863,rural,3,0.61,25,dim,clear,False,False,evening,True,False,2,0.19
493864,urban,4,0.72,70,night,foggy,False,True,evening,True,True,2,0.73
493865,  highway  ,2,0.45,60,daylight,foggy,False,False,morning,False,True,1,0.34
493866,urban,2,0.77,25,night,rainy,True,True,morning,True,False,0,0.5
493867,highway,2,0.25,45,daylight,  foggy  ,True,True,evening,False,True,1,0.23
493868,rural,4,0.19,35,dim,rainy,True,True,afternoon,False,True,1,0.14
493869,  highway  ,2,0.73,25,daylight,rainy,False,True,afternoon,False,True,0,0.29
493870,rural,2,0.52,70,dim,clear,True,False,  afternoon  ,True,True,2,0.41
493871,rural,4,0.89,25,daylight,clear,False,True,evening,True,True,2,0.3
493872,highway,3,0.4,25,dim,foggy,True,False,evening,True,True,2,0.3
493873,rural,4,0.93,35,night,foggy,True,False,afternoon,False,False,3,0.77
493874,highway,1,0.71,60,night,rainy,True,True,  evening  ,True,False,2,0.74
493875,  rural  ,3,0.84,70,dim,rainy,False,True,afternoon,True,True,0,0.63
493876,rural,1,0.91,60,night,foggy,True,False,afternoon,True,True,2,0.71
493877,rural,4,0.61,60,dim,foggy,False,False,  morning  ,True,True,1,0.4
493878,urban,3,0.22,45,  daylight  ,foggy,True,True,evening,False,False,1,0.23
493879,highway,1,0.02,60,daylight,foggy,True,True,morning,False,False,2,0.28
493880,urban,3,0.71,25,dim,rainy,False,False,  afternoon  ,False,True,3,0.47
493881,urban,3,0.82,25,  daylight  ,clear,True,False,evening,True,False,2,0.3
493882,urban,3,0.84,35,night,clear,True,False,morning,False,True,2,0.44
493883,urban,2,0.77,45,daylight,foggy,False,False,evening,False,True,2,0.24
493884,urban,3,0.57,25,night,foggy,False,True,morning,True,True,0,0.62
493885,rural,2,0.38,35,dim,rainy,False,True,morning,True,True,2,0.26
493886,highway,1,0.8,25,daylight,foggy,True,False,afternoon,True,False,1,0.34
493887,urban,2,0.86,45,daylight,  foggy  ,False,True,afternoon,False,True,1,0.39
493888,urban,3,0.27,45,  dim  ,clear,True,True,morning,True,True,2,0.03
493889,highway,3,0.69,60,night,  foggy  ,True,False,evening,True,False,2,0.73
493890,rural,1,0.52,25,dim,foggy,True,True,evening,False,False,1,0.21
493891,highway,4,0.57,60,dim,clear,True,False,evening,False,True,1,0.33
493892,rural,4,0.3,70,daylight,clear,False,True,morning,True,True,1,0.17
493893,highway,4,0.26,60,  dim  ,clear,True,True,evening,False,False,2,0.39
493894,highway,4,0.33,60,daylight,rainy,True,False,evening,True,False,1,0.41
493895,highway,4,0.04,45,  dim  ,rainy,True,False,afternoon,True,False,1,0.13
493896,highway,1,0.18,25,night,foggy,False,True,evening,True,True,2,0.39
493897,urban,1,0.72,25,daylight,foggy,True,True,morning,True,False,1,0.35
493898,  urban  ,4,0.13,45,daylight,foggy,False,False,evening,True,False,1,0.13
493899,rural,4,0.96,25,dim,clear,True,False,afternoon,False,False,2,0.29
493900,highway,1,0.56,45,daylight,foggy,True,True,afternoon,True,True,1,0.28
493901,urban,3,0.02,70,night,foggy,True,True,evening,True,True,2,0.45
493902,highway,2,0.84,60,dim,clear,True,True,evening,True,False,2,0.45
493903,urban,4,0.45,25,night,rainy,True,True,morning,False,False,1,0.45
493904,rural,1,0.71,45,night,clear,True,False,evening,True,True,1,0.39
493905,highway,3,0.46,25,daylight,clear,False,True,morning,False,True,1,0.25
493906,rural,1,0.26,70,dim,clear,False,False,  evening  ,False,False,1,0.24
493907,rural,1,0.95,45,dim,foggy,False,False,morning,True,True,2,0.35
493908,urban,4,0.98,35,dim,clear,False,True,evening,False,True,1,0.33
493909,urban,2,0.83,35,daylight,rainy,True,True,afternoon,True,True,1,0.47
493910,rural,2,0.02,60,daylight,foggy,True,True,morning,False,True,0,0.37
493911,  highway  ,1,0.89,60,daylight,clear,False,True,morning,True,True,1,0.49
493912,urban,2,0.52,60,night,rainy,True,False,morning,True,True,1,0.59
493913,urban,1,0.92,45,night,foggy,False,True,evening,True,True,2,0.51
493914,urban,2,0.53,60,dim,foggy,True,True,afternoon,True,True,1,0.39
493915,rural,2,0.66,60,night,clear,True,True,afternoon,False,False,3,0.68
493916,rural,1,0.51,70,daylight,clear,False,True,evening,False,True,2,0.23
493917,urban,3,0.11,45,  daylight  ,foggy,True,False,evening,True,True,2,0.19
493918,rural,3,0.2,70,daylight,foggy,True,True,  evening  ,False,False,2,0.2
493919,highway,1,0.89,60,daylight,clear,False,True,evening,False,True,2,0.46
493920,highway,2,0.49,45,dim,clear,True,True,afternoon,False,False,1,0.13
493921,rural,3,0.82,45,daylight,rainy,True,True,evening,False,False,0,0.24
493922,rural,3,0.67,60,dim,clear,True,True,morning,True,False,0,0.4
493923,  urban  ,2,0.46,35,dim,clear,False,True,afternoon,False,True,1,0.04
493924,urban,2,0.13,25,dim,  foggy  ,False,False,morning,True,False,0,0.04
493925,highway,3,0.85,45,dim,rainy,False,True,afternoon,False,True,2,0.43
493926,urban,4,0.54,25,daylight,foggy,True,True,afternoon,True,True,0,0.19
493927,rural,4,0.08,60,dim,foggy,False,True,afternoon,True,True,0,0.34
493928,highway,3,0.17,35,night,foggy,False,False,evening,True,True,2,0.37
493929,highway,1,0.11,35,daylight,clear,True,True,evening,False,False,0,0.04
493930,highway,4,0.62,45,dim,foggy,True,True,evening,True,False,2,0.42
493931,rural,1,0.83,35,night,rainy,False,True,evening,True,True,2,0.44
493932,urban,4,0.58,70,night,clear,True,False,morning,True,False,2,0.67
493933,highway,3,0.99,45,night,rainy,True,True,evening,False,False,3,0.76
493934,rural,4,0.98,35,dim,clear,True,False,evening,True,True,1,0.37
493935,  rural  ,4,0.69,35,night,  foggy  ,True,True,evening,True,True,2,0.56
493936,urban,1,0.93,45,night,rainy,False,False,morning,True,True,2,0.51
493937,highway,3,0.68,60,daylight,rainy,True,True,afternoon,True,True,1,0.55
493938,urban,2,0.52,35,night,clear,True,False,morning,True,True,0,0.37
493939,urban,3,0.79,45,dim,rainy,False,True,afternoon,False,True,1,0.33
493940,rural,4,0.76,35,dim,rainy,True,True,morning,True,False,1,0.2
493941,  urban  ,3,0.93,60,night,clear,False,True,afternoon,True,False,3,0.76
493942,  urban  ,3,0.72,60,daylight,rainy,True,False,morning,False,True,3,0.65
493943,rural,3,0.52,35,daylight,clear,False,True,morning,True,True,0,0.14
493944,highway,2,0.09,45,  night  ,clear,False,True,morning,True,True,1,0.23
493945,rural,3,0.62,70,dim,clear,True,False,evening,True,True,1,0.48
493946,rural,4,0.32,35,night,clear,False,False,afternoon,False,True,1,0.34
493947,urban,3,0.29,60,daylight,rainy,False,False,  morning  ,False,False,1,0.2
493948,rural,1,0.74,25,  dim  ,rainy,False,True,morning,False,False,1,0.38
493949,highway,3,0.35,70,daylight,clear,True,True,morning,True,True,1,0.19
493950,rural,4,0.2,25,daylight,clear,False,True,afternoon,True,True,2,0.06
493951,highway,1,0.63,60,daylight,  clear  ,False,True,afternoon,True,True,0,0.35
493952,urban,4,0.59,35,night,foggy,True,False,afternoon,True,False,0,0.57
493953,highway,2,0.81,70,  night  ,clear,True,False,evening,True,True,1,0.6
493954,rural,4,0.68,25,daylight,rainy,False,True,afternoon,True,True,0,0.4
493955,highway,3,0.75,45,  daylight  ,rainy,True,False,afternoon,False,True,2,0.31
493956,highway,3,0.79,35,dim,foggy,True,False,evening,False,False,3,0.55
493957,rural,4,0.1,25,daylight,clear,True,True,morning,False,True,1,0.05
493958,urban,3,0.97,70,dim,foggy,True,True,evening,False,False,3,0.65
493959,rural,4,0.99,60,dim,foggy,True,False,evening,True,False,1,0.53
493960,rural,1,0.83,60,night,rainy,True,True,morning,True,False,2,0.7
493961,urban,1,0.28,35,  night  ,clear,False,True,morning,True,True,0,0.26
493962,highway,2,0.79,70,dim,clear,False,False,morning,True,False,1,0.44
493963,highway,2,0.18,45,daylight,clear,True,False,  morning  ,False,False,1,0.06
493964,urban,4,0.56,25,daylight,foggy,True,True,evening,True,True,1,0.26
493965,rural,4,0.28,25,night,foggy,True,True,afternoon,False,False,2,0.37
493966,urban,1,0.44,70,dim,rainy,False,True,evening,True,False,1,0.43
493967,urban,1,0.79,25,  daylight  ,clear,False,False,afternoon,True,True,1,0.3
493968,rural,1,0.56,45,dim,foggy,False,False,morning,True,False,2,0.23
493969,rural,2,0.71,25,night,foggy,False,True,evening,False,False,1,0.47
493970,urban,1,0.59,45,dim,  foggy  ,False,False,  morning  ,True,True,2,0.29
493971,urban,3,0.71,70,dim,foggy,False,False,afternoon,False,False,2,0.49
493972,rural,2,0.38,45,night,foggy,False,False,afternoon,True,True,0,0.38
493973,highway,2,0.27,70,daylight,  rainy  ,False,True,  evening  ,True,False,1,0.47
493974,highway,2,0.31,45,dim,foggy,True,True,morning,True,True,1,0.22
493975,rural,4,0.56,70,  dim  ,clear,True,True,morning,False,False,2,0.42
493976,rural,1,0.77,25,dim,clear,True,False,  morning  ,False,False,1,0.27
493977,urban,4,0.78,45,night,clear,True,True,evening,False,True,2,0.4
493978,urban,1,0.82,70,night,clear,True,False,morning,True,False,2,0.59
493979,urban,3,0.43,35,night,foggy,True,True,evening,True,False,1,0.29
493980,highway,2,0.16,45,dim,clear,True,True,evening,False,False,1,0.07
493981,highway,1,0.73,35,night,foggy,True,True,evening,False,False,1,0.49
493982,rural,3,0.02,45,night,foggy,False,False,morning,True,True,2,0.24
493983,rural,1,0.32,25,dim,  foggy  ,False,False,  morning  ,False,False,1,0.14
493984,rural,3,0.52,60,  night  ,clear,False,False,morning,True,False,0,0.65
493985,urban,3,0.16,60,daylight,foggy,True,False,evening,True,True,2,0.36
493986,  highway  ,3,0.56,70,  dim  ,rainy,False,True,evening,True,False,4,0.58
493987,rural,4,0.35,70,daylight,rainy,True,True,afternoon,True,False,1,0.38
493988,rural,3,0.34,60,daylight,foggy,False,False,afternoon,False,False,2,0.39
493989,highway,4,0.38,45,daylight,foggy,False,False,afternoon,True,True,2,0.23
493990,urban,1,0.77,60,night,  foggy  ,True,False,  afternoon  ,False,True,0,0.68
493991,rural,3,0.44,25,night,clear,True,False,  evening  ,True,False,1,0.36
493992,urban,1,0.02,45,dim,foggy,True,True,morning,True,False,1,0.13
493993,rural,4,0.59,70,dim,clear,True,False,afternoon,True,False,0,0.41
493994,urban,3,0.52,70,dim,rainy,False,False,evening,True,True,0,0.41
493995,rural,1,0.7,45,daylight,foggy,True,True,morning,False,True,1,0.36
493996,highway,3,0.36,60,  daylight  ,clear,True,True,afternoon,False,True,1,0.37
493997,urban,2,0.37,35,dim,  clear  ,False,True,  afternoon  ,False,True,2,0.16
493998,  highway  ,2,0.84,60,daylight,foggy,False,False,evening,True,False,1,0.57
493999,rural,2,0.35,45,daylight,clear,False,True,afternoon,True,False,2,0.15
