id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
243078,rural,3,0.53,70,night,foggy,MAYBE,True,morning,MAYBE,False,4,0.77
243079,highway,1,0.17,45,night,clear,False,True,morning,True,True,2,0.25
243080,highway,4,0.47,35,dim,foggy,False,False,evening,False,False,2,0.23
243081,urban,4,0.07,45,dim,rainy,False,MAYBE,evening,True,MAYBE,1,0.19
243082,highway,4,0.72,25,dim,clear,True,False,evening,False,False,0,0.25
243083,rural,1,0.42,45,daylight,foggy,True,MAYBE,afternoon,False,False,2,0.24
243084,urban,1,0.16,35,daylight,clear,True,MAYBE,evening,False,True,0,0.09
243085,rural,4,0.65,70,night,foggy,False,True,afternoon,False,True,2,0.6
243086,urban,2,0.72,25,dim,TORNADO,False,MAYBE,morning,False,True,3,0.39
243087,highway,4,0.71,25,daylight,rainy,True,False,morning,False,False,3,0.47
243088,rural,2,0.86,70,dim,foggy,False,True,afternoon,True,True,2,0.51
243089,rural,3,0.38,25,night,foggy,MAYBE,False,morning,True,False,0,0.43
243090,rural,1,0.8,60,dim,rainy,True,True,morning,True,False,1,0.55
243091,rural,1,0.6,45,dim,rainy,True,False,evening,MAYBE,False,1,0.31
243092,urban,3,0.21,60,dim,rainy,True,True,morning,MAYBE,True,2,0.29
243093,highway,3,0.81,45,dim,foggy,False,False,evening,False,True,0,0.36
243094,urban,1,0.25,45,night,foggy,True,True,morning,True,True,1,0.35
243095,highway,3,0.53,60,night,clear,True,True,evening,MAYBE,False,3,0.58
243096,urban,1,0.54,70,night,clear,False,MAYBE,evening,True,False,3,0.59
243097,highway,1,0.7,35,dim,rainy,False,True,evening,True,False,1,0.37
243098,highway,2,0.04,45,dim,rainy,True,False,evening,False,True,0,0.14
243099,urban,1,0.67,25,night,clear,True,False,evening,True,True,3,0.56
243100,highway,1,0.03,25,night,rainy,True,True,morning,False,False,0,0.29
243101,highway,2,0.53,35,dim,clear,False,True,afternoon,True,False,1,0.19
243102,rural,3,0.13,25,dim,clear,False,MAYBE,morning,True,MAYBE,2,0.01
243103,rural,4,0.44,45,night,clear,False,False,evening,True,True,1,0.36
243104,rural,1,0.55,25,daylight,foggy,False,False,morning,True,MAYBE,1,0.34
243105,highway,2,0.83,45,night,foggy,MAYBE,True,evening,True,False,2,0.49
243106,rural,1,0.77,35,dim,rainy,MAYBE,False,afternoon,True,True,2,0.45
243107,highway,4,0.81,35,dim,foggy,True,False,morning,True,True,0,0.36
243108,rural,1,0.84,25,daylight,foggy,True,MAYBE,morning,False,False,0,0.37
243109,highway,4,0.9,60,night,TORNADO,MAYBE,True,morning,False,False,3,0.88
243110,rural,1,0.79,60,night,clear,False,False,evening,True,False,1,0.56
243111,urban,2,0.69,25,night,clear,True,MAYBE,afternoon,False,True,0,0.46
243112,rural,4,0.65,70,night,clear,False,False,morning,False,False,1,0.58
243113,rural,2,0.36,60,daylight,foggy,True,False,afternoon,False,True,0,0.45
243114,highway,4,0.59,35,daylight,rainy,False,False,morning,False,True,1,0.3
243115,highway,4,0.68,45,dim,TORNADO,True,True,morning,False,True,0,0.34
243116,urban,2,0.22,35,dim,foggy,True,True,evening,False,True,2,0.11
243117,highway,4,0.14,25,dim,rainy,False,False,afternoon,True,False,1,0.23
243118,highway,3,0.62,25,night,foggy,False,True,morning,True,True,3,0.51
243119,rural,4,0.49,35,daylight,foggy,False,False,afternoon,MAYBE,False,0,0.22
243120,rural,3,0.63,35,night,foggy,False,False,afternoon,False,True,2,0.45
243121,highway,2,0.69,45,night,clear,True,True,morning,True,MAYBE,0,0.43
243122,rural,1,0.46,35,night,rainy,False,False,afternoon,True,MAYBE,2,0.2
243123,highway,2,0.14,25,night,rainy,True,True,morning,False,False,1,0.41
243124,highway,2,0.65,25,daylight,rainy,MAYBE,False,evening,True,True,0,0.26
243125,urban,2,0.79,70,night,clear,MAYBE,True,morning,True,False,1,0.59
243126,rural,2,0.92,70,daylight,clear,True,True,afternoon,True,True,1,0.46
243127,urban,4,0.75,25,dim,foggy,True,True,evening,False,True,0,0.35
243128,urban,1,0.85,25,daylight,rainy,False,False,afternoon,True,True,0,0.39
243129,urban,3,0.34,60,daylight,foggy,MAYBE,MAYBE,afternoon,True,True,1,0.37
243130,highway,4,0.71,25,dim,clear,True,False,morning,True,MAYBE,0,0.22
243131,rural,1,0.48,35,daylight,rainy,False,False,afternoon,True,True,1,0.24
243132,highway,3,0.19,35,daylight,rainy,False,True,morning,True,False,1,0.19
243133,urban,2,0.14,70,daylight,rainy,True,False,evening,True,False,1,0.37
243134,highway,2,0.07,60,dim,rainy,True,False,morning,True,False,2,0.31
243135,highway,1,0.52,60,daylight,clear,True,True,morning,True,False,2,0.35
243136,urban,1,0.55,45,night,clear,False,False,evening,True,False,0,0.36
243137,rural,1,0.54,45,daylight,clear,True,False,morning,False,True,2,0.13
243138,urban,3,0.2,45,daylight,clear,MAYBE,True,afternoon,MAYBE,False,1,0.07
243139,rural,1,0.37,70,dim,clear,True,True,evening,True,True,2,0.37
243140,highway,4,0.89,35,daylight,clear,False,True,morning,False,True,2,0.34
243141,highway,1,0.82,70,night,foggy,False,True,morning,MAYBE,True,1,0.71
243142,rural,1,0.78,45,night,clear,MAYBE,True,morning,False,True,1,0.41
243143,rural,4,0.21,70,night,rainy,False,True,morning,False,False,0,0.41
243144,urban,1,0.17,25,daylight,clear,False,True,morning,False,True,0,0.01
243145,urban,3,0.68,35,daylight,TORNADO,False,MAYBE,afternoon,False,False,3,0.54
243146,rural,2,0.46,45,dim,clear,True,True,morning,MAYBE,False,2,0.14
243147,urban,3,0.75,25,daylight,foggy,False,False,morning,True,True,2,0.26
243148,rural,4,0.04,60,dim,clear,False,False,morning,True,True,0,0.34
243149,rural,2,0.08,25,night,foggy,True,True,morning,True,True,0,0.28
243150,highway,2,0.67,45,dim,TORNADO,True,True,morning,False,False,1,0.34
243151,highway,2,0.56,45,night,clear,True,False,morning,False,True,0,0.45
243152,rural,1,0.84,60,night,clear,True,False,morning,True,False,2,0.69
243153,highway,1,0.21,60,daylight,clear,False,True,afternoon,True,True,1,0.33
243154,highway,1,0.7,45,night,foggy,True,False,afternoon,False,False,2,0.43
243155,urban,1,0.07,60,dim,clear,False,False,morning,False,True,2,0.23
243156,rural,3,0.22,45,dim,rainy,True,False,afternoon,True,True,2,0.15
243157,highway,3,0.24,35,night,foggy,True,False,afternoon,True,False,1,0.2
243158,urban,4,0.43,45,dim,clear,True,True,afternoon,False,True,0,0.09
243159,rural,1,0.01,35,dim,rainy,MAYBE,False,morning,True,False,0,0.22
243160,rural,3,0.1,25,dim,foggy,False,True,morning,True,MAYBE,1,0.14
243161,rural,2,0.38,35,night,foggy,True,True,evening,False,False,1,0.45
243162,urban,2,0.03,35,daylight,foggy,MAYBE,MAYBE,afternoon,False,True,0,0.23
243163,highway,2,0.69,25,night,rainy,True,True,afternoon,False,MAYBE,2,0.54
243164,rural,1,0.94,60,dim,clear,True,True,morning,False,True,1,0.39
243165,urban,3,0.54,25,daylight,foggy,True,False,evening,False,False,2,0.34
243166,rural,1,0.86,70,dim,foggy,True,False,morning,True,True,0,0.5
243167,highway,3,0.51,45,daylight,foggy,MAYBE,True,morning,True,True,0,0.25
243168,urban,2,0.03,60,dim,TORNADO,False,False,morning,True,True,1,0.3
243169,rural,4,0.67,45,daylight,foggy,True,True,morning,True,True,1,0.34
243170,rural,2,0.55,35,dim,rainy,True,False,evening,False,False,1,0.35
243171,highway,4,0.06,45,daylight,rainy,True,True,morning,MAYBE,False,0,0.13
243172,urban,2,0.93,60,dim,rainy,True,True,evening,True,False,2,0.53
243173,rural,2,0.72,70,night,clear,True,False,evening,True,MAYBE,1,0.71
243174,urban,4,0.51,70,daylight,rainy,False,True,morning,True,True,1,0.45
243175,urban,3,0.63,45,night,clear,MAYBE,False,evening,True,True,1,0.48
243176,rural,2,0.45,25,night,rainy,True,True,evening,True,False,2,0.37
243177,urban,1,0.65,25,dim,rainy,False,False,afternoon,False,True,1,0.34
243178,highway,3,0.78,25,daylight,foggy,False,True,morning,False,False,1,0.4
243179,highway,4,0.7,45,dim,clear,True,True,afternoon,False,False,2,0.23
243180,highway,1,0.52,25,night,foggy,False,False,evening,True,True,2,0.37
243181,highway,1,0.58,45,night,clear,True,True,evening,True,True,0,0.39
243182,rural,1,0.0,45,night,clear,False,False,afternoon,MAYBE,True,1,0.16
243183,rural,2,0.69,25,daylight,clear,True,False,morning,False,True,2,0.24
243184,rural,4,0.44,25,daylight,rainy,True,False,afternoon,True,True,0,0.22
243185,rural,4,0.31,35,night,rainy,False,True,morning,False,False,1,0.38
243186,urban,1,0.04,35,night,rainy,True,MAYBE,morning,True,True,2,0.32
243187,rural,4,0.08,35,night,clear,True,False,evening,True,True,2,0.2
243188,urban,4,0.8,60,daylight,TORNADO,False,False,evening,False,True,1,0.45
243189,rural,4,0.07,70,daylight,TORNADO,True,False,evening,True,True,0,0.28
243190,urban,1,0.33,60,night,rainy,True,False,afternoon,False,True,2,0.62
243191,highway,3,0.27,45,dim,foggy,False,True,morning,True,True,2,0.27
243192,highway,2,0.61,70,daylight,foggy,True,True,afternoon,False,True,3,0.66
243193,highway,1,0.7,70,night,rainy,False,True,evening,True,False,3,0.71
243194,urban,4,0.22,45,daylight,rainy,True,False,morning,False,False,1,0.16
243195,highway,2,0.92,35,dim,foggy,False,False,afternoon,True,True,3,0.43
243196,rural,3,0.42,35,night,rainy,True,False,evening,False,True,2,0.45
243197,highway,1,0.44,45,night,foggy,False,False,morning,MAYBE,True,0,0.45
243198,rural,1,0.27,35,dim,clear,MAYBE,False,evening,True,True,1,0.13
243199,highway,4,0.49,70,dim,rainy,True,False,afternoon,False,False,1,0.47
243200,urban,4,0.05,35,night,rainy,True,False,evening,True,False,2,0.32
243201,urban,3,0.1,60,night,TORNADO,False,False,evening,False,MAYBE,1,0.63
243202,urban,4,0.56,70,daylight,clear,False,False,afternoon,True,False,3,0.42
243203,highway,4,0.26,35,night,clear,True,True,morning,False,True,1,0.28
243204,urban,3,0.35,35,night,rainy,MAYBE,False,morning,MAYBE,True,1,0.37
243205,urban,2,0.32,70,dim,clear,False,False,morning,False,True,1,0.3
243206,urban,1,0.75,70,dim,TORNADO,False,False,morning,True,False,2,0.47
243207,rural,1,0.38,35,dim,foggy,False,True,morning,False,False,1,0.21
243208,highway,1,0.21,45,dim,rainy,False,True,evening,MAYBE,True,1,0.19
243209,highway,4,0.1,70,daylight,foggy,False,MAYBE,afternoon,True,False,0,0.32
243210,highway,4,0.37,70,daylight,foggy,MAYBE,False,morning,True,False,2,0.31
243211,rural,1,0.49,70,dim,rainy,True,False,morning,False,MAYBE,1,0.42
243212,rural,2,0.58,25,dim,rainy,True,False,morning,True,True,0,0.33
243213,urban,2,0.65,45,daylight,foggy,MAYBE,False,morning,True,True,2,0.29
243214,urban,2,0.08,35,daylight,rainy,MAYBE,True,morning,True,True,1,0.17
243215,highway,2,0.75,45,night,rainy,False,True,afternoon,False,False,2,0.48
243216,highway,1,0.65,70,dim,clear,True,MAYBE,evening,False,True,1,0.44
243217,rural,1,0.84,45,night,rainy,True,False,afternoon,True,MAYBE,2,0.59
243218,urban,2,0.54,70,night,clear,False,False,morning,True,MAYBE,1,0.54
243219,rural,2,0.74,25,night,foggy,True,True,afternoon,True,False,0,0.42
243220,rural,4,0.31,35,dim,foggy,True,True,morning,True,True,1,0.17
243221,urban,1,0.56,60,night,clear,True,False,afternoon,False,True,2,0.59
243222,highway,3,0.61,70,dim,rainy,False,True,afternoon,True,False,0,0.44
243223,highway,1,0.05,25,daylight,foggy,False,True,morning,True,MAYBE,1,0.11
243224,urban,1,0.68,45,dim,foggy,True,True,evening,True,MAYBE,0,0.35
243225,highway,4,0.7,35,daylight,rainy,MAYBE,False,afternoon,False,True,0,0.24
243226,highway,4,0.38,25,daylight,rainy,False,True,morning,False,False,2,0.17
243227,rural,1,0.1,45,night,rainy,MAYBE,False,evening,MAYBE,True,2,0.32
243228,rural,2,0.23,70,dim,foggy,False,False,afternoon,True,False,1,0.39
243229,urban,4,0.63,70,dim,clear,False,False,evening,False,False,2,0.39
243230,rural,2,0.83,25,night,foggy,True,False,morning,False,False,1,0.5
243231,urban,3,0.04,45,night,foggy,True,True,afternoon,True,True,0,0.27
243232,highway,1,0.17,35,night,clear,False,True,evening,False,False,0,0.27
243233,highway,4,0.39,45,dim,clear,False,False,evening,MAYBE,True,2,0.06
243234,rural,4,0.53,60,night,clear,True,False,morning,True,False,2,0.48
243235,highway,3,0.75,60,night,rainy,False,True,afternoon,False,True,3,0.86
243236,rural,3,0.16,70,daylight,rainy,MAYBE,True,morning,False,True,2,0.4
243237,rural,3,0.37,60,dim,TORNADO,False,False,evening,MAYBE,True,1,0.33
243238,rural,1,0.92,70,daylight,clear,True,MAYBE,evening,MAYBE,True,3,0.71
243239,rural,2,0.67,70,dim,foggy,False,True,afternoon,False,False,1,0.53
243240,urban,1,0.95,70,dim,foggy,True,MAYBE,afternoon,True,False,0,0.52
243241,rural,4,0.46,35,night,clear,MAYBE,True,afternoon,True,False,1,0.21
243242,rural,1,0.7,70,dim,TORNADO,False,True,evening,True,False,1,0.42
243243,urban,2,0.29,25,night,clear,True,False,afternoon,False,False,2,0.16
243244,highway,2,0.73,25,night,clear,False,True,evening,False,False,2,0.45
243245,urban,4,0.96,45,daylight,TORNADO,True,True,morning,False,True,0,0.29
243246,urban,2,0.65,60,dim,clear,False,True,afternoon,False,True,1,0.44
243247,urban,3,0.94,45,dim,clear,True,True,afternoon,False,False,1,0.24
243248,urban,3,0.3,35,daylight,clear,False,False,afternoon,False,False,1,0.06
243249,highway,4,0.53,45,dim,rainy,True,MAYBE,morning,True,False,3,0.34
243250,rural,3,0.94,60,daylight,TORNADO,False,True,morning,True,False,2,0.44
243251,rural,2,0.05,60,daylight,rainy,MAYBE,True,morning,True,False,2,0.27
243252,urban,2,0.37,25,night,foggy,True,True,afternoon,False,True,2,0.45
243253,highway,1,0.43,35,night,rainy,True,False,evening,False,False,1,0.45
243254,highway,4,0.81,45,dim,foggy,False,MAYBE,evening,True,False,1,0.33
243255,urban,4,0.99,35,dim,foggy,False,False,evening,True,True,2,0.4
243256,urban,3,0.87,25,dim,clear,True,True,afternoon,False,True,1,0.25
243257,rural,2,0.16,70,daylight,rainy,True,True,afternoon,False,True,1,0.36
243258,rural,2,0.4,70,night,TORNADO,False,MAYBE,morning,False,True,1,0.69
243259,highway,1,0.01,25,dim,TORNADO,False,False,evening,True,False,1,0.06
243260,highway,3,0.7,45,daylight,rainy,True,False,afternoon,False,False,3,0.47
243261,highway,1,0.01,35,daylight,rainy,False,False,evening,False,False,2,0.16
243262,rural,3,0.27,45,daylight,rainy,True,False,evening,False,False,2,0.18
243263,urban,4,0.44,25,daylight,foggy,False,True,afternoon,False,True,1,0.24
243264,urban,1,0.45,70,daylight,foggy,False,True,evening,True,MAYBE,1,0.37
243265,rural,1,0.29,60,daylight,foggy,False,True,afternoon,False,False,1,0.39
243266,urban,4,0.13,45,dim,foggy,MAYBE,False,afternoon,False,True,1,0.09
243267,urban,2,0.89,35,daylight,rainy,False,True,evening,True,True,2,0.41
243268,highway,1,0.42,45,night,rainy,MAYBE,False,morning,True,True,1,0.36
243269,rural,1,0.73,70,dim,foggy,True,MAYBE,evening,MAYBE,True,2,0.51
243270,highway,2,0.89,25,daylight,foggy,False,True,afternoon,True,False,2,0.4
243271,urban,1,0.45,45,dim,TORNADO,False,False,evening,False,True,1,0.17
243272,highway,2,0.47,35,night,rainy,True,True,morning,True,False,2,0.42
243273,urban,2,0.34,45,dim,clear,True,True,morning,MAYBE,True,1,0.13
243274,highway,1,0.67,70,night,clear,MAYBE,False,morning,False,True,2,0.6
243275,highway,3,0.67,25,dim,clear,False,False,morning,True,False,1,0.28
243276,urban,4,0.63,45,dim,rainy,True,False,evening,MAYBE,True,0,0.25
243277,highway,2,0.16,45,night,foggy,False,MAYBE,morning,True,True,2,0.38
243278,urban,2,0.25,45,daylight,TORNADO,False,False,evening,True,False,1,0.22
243279,rural,3,0.05,25,night,clear,False,False,afternoon,True,True,1,0.25
243280,highway,3,0.69,35,dim,foggy,True,False,afternoon,True,False,0,0.32
243281,highway,2,0.59,45,dim,foggy,False,False,evening,True,False,0,0.24
243282,urban,1,0.96,35,daylight,clear,False,False,afternoon,MAYBE,False,1,0.37
243283,highway,4,0.58,60,night,foggy,False,MAYBE,morning,False,True,3,0.75
243284,rural,2,0.52,45,night,rainy,MAYBE,True,morning,True,False,2,0.44
243285,highway,1,0.02,70,daylight,foggy,MAYBE,False,morning,False,False,2,0.2
243286,highway,4,0.62,35,night,clear,False,MAYBE,evening,True,False,1,0.41
243287,highway,1,0.43,35,night,foggy,False,True,morning,True,True,2,0.39
243288,highway,2,0.03,35,daylight,foggy,False,True,morning,True,True,1,0.16
243289,highway,4,0.01,25,dim,rainy,False,True,evening,MAYBE,True,2,0.14
243290,highway,4,0.45,35,daylight,clear,True,False,evening,True,False,1,0.07
243291,rural,2,0.45,25,daylight,clear,False,MAYBE,afternoon,True,True,1,0.07
243292,urban,4,0.94,60,night,clear,MAYBE,False,evening,False,True,3,0.73
243293,highway,2,0.22,25,night,clear,False,MAYBE,afternoon,False,True,2,0.23
243294,highway,3,0.04,25,dim,foggy,True,False,morning,True,True,1,0.19
243295,rural,1,0.68,60,dim,TORNADO,True,False,afternoon,False,False,0,0.47
243296,urban,2,0.88,45,dim,clear,True,True,morning,False,False,3,0.38
243297,highway,2,0.53,25,dim,foggy,False,True,evening,True,True,0,0.18
243298,rural,3,0.39,70,night,rainy,False,True,evening,False,MAYBE,1,0.63
243299,rural,4,0.03,45,dim,foggy,False,True,afternoon,True,False,2,0.15
243300,highway,3,0.11,70,night,clear,True,False,morning,False,False,1,0.39
243301,rural,4,0.54,45,daylight,rainy,False,False,morning,True,True,0,0.34
243302,rural,3,0.28,35,dim,rainy,False,True,morning,False,True,1,0.17
243303,highway,1,0.52,35,dim,rainy,True,True,evening,False,False,1,0.38
243304,urban,3,0.62,70,daylight,foggy,False,MAYBE,morning,False,False,3,0.57
243305,rural,1,0.03,60,night,clear,True,False,evening,True,True,0,0.3
243306,urban,2,0.19,45,dim,clear,MAYBE,False,evening,True,False,1,0.14
243307,rural,2,0.58,35,dim,rainy,True,False,morning,False,True,0,0.32
243308,rural,3,0.5,60,daylight,foggy,True,False,morning,False,False,1,0.2
243309,rural,4,0.42,70,dim,foggy,False,False,evening,False,True,0,0.39
243310,rural,4,0.24,35,daylight,rainy,False,False,evening,False,True,1,0.14
243311,rural,2,0.72,60,dim,clear,False,False,evening,False,False,1,0.4
243312,rural,3,0.85,35,daylight,foggy,False,True,morning,False,False,2,0.4
243313,urban,3,0.65,45,dim,foggy,False,False,morning,False,False,1,0.35
243314,urban,2,0.76,70,dim,clear,False,True,morning,False,False,0,0.5
243315,urban,4,0.07,45,daylight,foggy,False,False,evening,False,False,1,0.19
243316,rural,2,0.08,45,dim,clear,True,False,morning,False,True,0,0.07
243317,urban,1,0.58,45,night,foggy,True,True,afternoon,True,False,1,0.48
243318,highway,2,0.13,45,dim,foggy,True,False,morning,True,False,0,0.12
243319,urban,2,0.89,35,dim,rainy,False,False,morning,True,True,3,0.54
243320,highway,2,0.75,70,night,clear,False,False,afternoon,False,False,3,0.75
243321,rural,2,0.77,45,dim,rainy,True,True,afternoon,False,MAYBE,0,0.32
243322,highway,2,0.58,60,daylight,rainy,False,True,afternoon,MAYBE,True,0,0.39
243323,highway,4,0.03,25,night,foggy,MAYBE,False,afternoon,True,True,1,0.3
243324,highway,3,0.14,70,dim,foggy,True,True,morning,MAYBE,False,2,0.38
243325,rural,3,0.59,60,night,rainy,False,False,afternoon,False,False,2,0.69
243326,highway,2,0.16,35,daylight,clear,False,False,evening,MAYBE,True,1,0.08
243327,rural,2,0.16,70,dim,clear,False,False,evening,False,True,1,0.3
243328,rural,3,0.78,60,night,TORNADO,False,False,morning,MAYBE,True,0,0.61
243329,urban,2,0.09,35,dim,rainy,True,False,morning,True,True,1,0.08
243330,rural,4,0.37,60,night,clear,True,True,morning,False,True,0,0.64
243331,highway,2,0.72,60,dim,clear,False,True,afternoon,True,True,2,0.44
243332,rural,3,0.0,25,night,rainy,True,False,evening,MAYBE,True,0,0.38
243333,highway,3,0.4,25,dim,clear,True,False,morning,True,True,2,0.13
243334,urban,4,0.63,35,night,rainy,MAYBE,True,afternoon,True,False,2,0.49
243335,urban,2,0.56,25,daylight,rainy,False,False,afternoon,True,False,1,0.33
243336,urban,1,0.08,45,daylight,rainy,False,False,evening,True,False,2,0.11
243337,rural,3,0.34,70,daylight,TORNADO,True,False,morning,True,False,1,0.3
243338,urban,2,0.73,70,dim,foggy,False,True,evening,True,False,2,0.65
243339,rural,3,0.17,45,dim,rainy,False,True,afternoon,MAYBE,True,1,0.17
243340,highway,3,0.35,35,daylight,foggy,True,False,morning,True,False,2,0.19
243341,highway,2,0.14,35,daylight,clear,False,True,morning,False,True,1,0.07
243342,urban,1,0.57,70,daylight,rainy,False,True,morning,True,False,2,0.48
243343,highway,2,0.6,60,night,foggy,False,True,evening,True,False,0,0.83
243344,highway,1,0.45,70,dim,clear,False,False,evening,True,False,1,0.24
243345,rural,3,0.4,45,night,foggy,True,False,evening,False,MAYBE,1,0.41
