id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
437531,highway,2,0.44,25,night,rainy,True,False,evening,True,True,2,0.46
437532,highway,2,0.71,25,daylight,foggy,False,False,morning,False,False,0,0.3
437533,highway,2,0.04,25,night,foggy,False,True,morning,False,True,1,0.37
437534,rural,2,0.6,25,daylight,rainy,False,True,evening,True,True,3,0.49
437535,urban,4,0.38,45,BRIGHT_NEON,rainy,False,False,evening,False,True,2,0.38
437536,rural,1,0.01,45,daylight,foggy,True,True,evening,True,True,0,0.12
437537,rural,1,0.08,70,dim,clear,True,True,morning,True,True,1,0.15
437538,highway,4,0.7,45,dim,foggy,True,False,morning,False,True,2,0.32
437539,highway,1,0.67,35,daylight,rainy,True,True,morning,True,True,1,0.23
437540,urban,1,0.71,35,dim,foggy,False,True,afternoon,True,True,1,0.38
437541,highway,3,0.43,25,night,clear,True,True,afternoon,False,False,1,0.28
437542,highway,4,0.05,35,dim,rainy,True,False,evening,False,False,0,0.17
437543,rural,4,0.59,35,daylight,rainy,False,True,morning,False,False,2,0.33
437544,highway,2,0.56,35,night,foggy,False,True,evening,False,False,1,0.53
437545,urban,999,0.35,45,dim,rainy,True,False,morning,False,False,2,0.13
437546,rural,2,0.44,60,daylight,foggy,False,False,evening,True,True,2,0.37
437547,urban,4,0.75,60,night,clear,False,True,afternoon,False,False,1,0.51
437548,highway,4,0.33,25,daylight,rainy,False,False,afternoon,True,True,0,0.28
437549,highway,1,0.32,25,BRIGHT_NEON,clear,False,True,morning,False,True,1,0.16
437550,highway,1,0.92,45,night,foggy,False,False,morning,True,False,2,0.52
437551,urban,1,0.49,45,night,clear,True,True,evening,False,True,1,0.38
437552,rural,1,0.58,35,dim,clear,False,True,morning,False,True,1,0.14
437553,rural,2,0.21,70,daylight,clear,True,False,morning,False,False,0,0.21
437554,urban,3,0.57,25,dim,clear,True,False,morning,True,True,1,0.12
437555,rural,2,0.7,45,night,foggy,False,False,afternoon,False,True,0,0.54
437556,highway,4,0.63,45,night,clear,False,True,afternoon,True,True,0,0.43
437557,urban,4,0.39,70,daylight,foggy,False,True,morning,True,True,2,1.0
437558,urban,4,0.14,45,daylight,foggy,True,False,morning,False,True,0,0.13
437559,urban,4,0.72,70,dim,clear,True,True,morning,True,True,0,0.32
437560,urban,0,0.82,35,night,clear,True,True,morning,True,True,1,0.45
437561,urban,2,0.67,35,daylight,rainy,False,True,morning,False,False,0,0.33
437562,highway,1,0.04,45,dim,rainy,True,True,morning,True,True,0,0.07
437563,highway,1,0.2,35,BRIGHT_NEON,foggy,False,False,morning,False,True,2,0.34
437564,rural,1,0.65,60,BRIGHT_NEON,clear,True,True,evening,True,True,2,0.45
437565,highway,2,0.36,70,daylight,foggy,True,True,afternoon,True,True,1,0.35
437566,rural,4,0.82,25,BRIGHT_NEON,rainy,False,False,afternoon,True,False,1,0.35
437567,rural,4,0.14,70,dim,foggy,False,False,afternoon,True,False,0,0.2
437568,highway,1,0.57,35,night,clear,False,False,morning,False,True,1,0.41
437569,rural,3,0.86,60,daylight,foggy,True,False,evening,True,False,0,0.58
437570,highway,3,0.82,45,daylight,rainy,True,True,afternoon,False,False,1,0.41
437571,rural,4,0.77,45,BRIGHT_NEON,clear,True,True,evening,False,True,1,0.54
437572,rural,3,0.15,25,daylight,rainy,True,False,morning,False,True,0,0.12
437573,urban,2,0.9,35,daylight,clear,True,True,morning,False,True,2,0.25
437574,highway,1,0.24,70,dim,rainy,False,True,morning,False,False,0,0.38
437575,rural,2,0.21,45,dim,clear,True,True,afternoon,False,True,2,0.05
437576,rural,2,0.62,70,daylight,foggy,True,True,morning,True,True,2,0.51
437577,urban,3,0.07,70,daylight,clear,True,False,afternoon,False,True,2,0.14
437578,urban,2,0.35,35,dim,foggy,False,False,morning,True,False,0,0.16
437579,urban,2,0.24,60,dim,clear,False,True,evening,False,True,2,0.25
437580,rural,999,0.52,70,daylight,rainy,True,True,afternoon,True,False,3,0.53
437581,rural,4,0.8,70,daylight,foggy,False,True,afternoon,True,True,1,0.51
437582,urban,3,0.85,60,dim,clear,False,False,afternoon,True,False,0,0.37
437583,urban,3,0.62,25,night,clear,False,True,morning,True,False,0,0.28
437584,highway,3,0.09,60,night,clear,False,False,afternoon,False,False,2,0.53
437585,urban,1,0.62,45,dim,foggy,True,True,evening,False,True,0,0.25
437586,urban,3,0.7,60,night,rainy,False,True,afternoon,False,True,2,0.69
437587,highway,3,0.67,25,dim,foggy,False,False,afternoon,False,True,2,0.33
437588,highway,3,0.99,70,dim,rainy,True,True,afternoon,False,False,3,0.75
437589,urban,1,0.87,25,night,clear,False,True,evening,True,False,1,0.49
437590,highway,2,0.95,60,daylight,clear,True,True,evening,False,True,2,0.46
437591,urban,0,0.14,35,daylight,clear,False,False,evening,True,True,2,0.06
437592,rural,2,0.36,60,daylight,clear,False,True,morning,True,False,2,0.35
437593,highway,1,0.53,35,night,foggy,False,False,evening,False,False,2,0.39
437594,rural,1,0.23,45,dim,clear,True,False,evening,True,True,1,0.16
437595,highway,4,0.8,25,night,foggy,True,False,evening,True,True,2,0.55
437596,highway,999,0.82,35,night,clear,False,True,evening,True,True,1,0.4
437597,urban,4,0.12,60,night,clear,False,True,evening,False,False,2,0.48
437598,urban,3,0.1,25,dim,clear,False,True,morning,False,False,0,0.09
437599,urban,3,0.28,35,night,foggy,False,True,evening,False,True,0,0.37
437600,urban,4,0.47,35,night,clear,False,True,morning,True,True,2,0.42
437601,highway,4,0.54,45,dim,foggy,False,True,morning,False,True,1,0.22
437602,urban,2,0.81,60,night,foggy,True,True,evening,True,True,0,0.74
437603,rural,2,0.56,60,night,rainy,True,False,morning,False,False,2,0.54
437604,rural,4,0.49,70,BRIGHT_NEON,clear,True,False,evening,False,True,2,0.36
437605,urban,1,0.33,60,night,clear,False,True,afternoon,True,True,1,0.48
437606,highway,3,0.79,25,daylight,foggy,True,True,morning,False,False,2,0.38
437607,rural,4,0.58,25,BRIGHT_NEON,rainy,False,True,evening,True,False,2,0.5
437608,highway,2,0.16,35,night,clear,False,True,morning,False,False,1,0.22
437609,urban,0,0.7,35,night,clear,False,True,evening,False,True,2,0.48
437610,urban,4,0.92,45,night,foggy,True,True,morning,True,True,3,0.62
437611,urban,2,0.63,70,dim,clear,True,True,afternoon,False,True,1,0.42
437612,highway,1,0.66,60,dim,foggy,True,True,evening,False,False,3,0.61
437613,urban,1,0.24,45,daylight,rainy,False,True,evening,True,True,2,0.16
437614,urban,999,0.17,60,daylight,clear,False,False,morning,True,True,1,0.24
437615,rural,2,0.33,70,night,clear,True,False,morning,False,False,2,0.4
437616,rural,2,0.18,60,daylight,foggy,False,True,evening,True,True,1,0.31
437617,rural,1,0.21,25,night,foggy,False,True,evening,True,True,0,0.37
437618,highway,2,0.03,45,BRIGHT_NEON,rainy,True,False,evening,True,False,0,0.12
437619,urban,2,0.42,45,daylight,rainy,True,False,afternoon,True,True,0,0.22
437620,rural,4,0.51,25,daylight,foggy,True,True,evening,False,False,3,0.26
437621,urban,4,0.87,70,dim,foggy,True,True,morning,False,True,2,0.65
437622,highway,3,0.75,45,daylight,foggy,False,False,morning,False,False,1,0.34
437623,urban,2,0.41,60,dim,foggy,False,False,morning,True,True,0,0.38
437624,highway,4,0.4,35,night,clear,False,True,afternoon,True,True,1,0.35
437625,highway,3,0.85,35,dim,foggy,False,True,evening,False,False,3,0.42
437626,highway,1,0.61,35,BRIGHT_NEON,foggy,True,False,evening,False,True,3,0.35
437627,rural,4,0.15,35,night,clear,False,False,afternoon,False,False,1,0.25
437628,urban,3,0.07,60,daylight,clear,True,False,evening,False,False,3,0.23
437629,highway,1,0.75,70,dim,foggy,True,False,morning,True,False,1,0.54
437630,highway,0,0.45,60,dim,rainy,False,True,morning,False,False,2,0.4
437631,rural,1,0.6,70,daylight,clear,True,True,afternoon,False,False,0,0.4
437632,highway,1,0.22,45,BRIGHT_NEON,clear,True,True,afternoon,True,True,1,0.11
437633,highway,2,0.56,60,night,rainy,False,False,morning,False,True,0,0.58
437634,urban,1,0.01,45,night,rainy,False,False,afternoon,True,True,1,0.26
437635,highway,3,0.19,45,night,clear,False,True,morning,True,True,2,0.24
437636,rural,2,0.03,70,daylight,clear,False,True,morning,False,True,4,0.21
437637,urban,1,0.79,25,night,foggy,True,False,morning,True,True,1,0.53
437638,rural,999,0.82,70,daylight,foggy,False,False,morning,False,False,3,0.61
437639,rural,3,0.58,25,night,foggy,False,False,afternoon,False,False,1,0.47
437640,highway,2,0.56,35,BRIGHT_NEON,foggy,True,False,afternoon,True,False,0,0.28
437641,urban,-1,0.94,35,daylight,foggy,False,True,morning,False,True,2,0.39
437642,highway,4,0.17,25,daylight,foggy,True,False,evening,False,True,1,0.17
437643,urban,3,0.38,35,daylight,foggy,False,True,morning,True,False,1,0.32
437644,urban,0,0.08,60,night,clear,True,False,afternoon,False,False,1,0.57
437645,highway,2,0.66,70,daylight,clear,True,True,afternoon,False,False,2,0.31
437646,urban,3,0.76,60,daylight,clear,True,False,afternoon,False,False,3,0.53
437647,urban,4,0.37,35,daylight,rainy,True,True,evening,True,True,0,0.27
437648,rural,3,0.39,45,daylight,foggy,True,False,morning,False,True,1,0.21
437649,highway,1,0.49,70,night,clear,True,True,evening,True,False,2,0.48
437650,highway,4,0.59,60,dim,foggy,True,False,evening,False,True,0,0.41
437651,highway,0,0.53,35,night,foggy,True,True,afternoon,False,False,1,0.41
437652,highway,-1,0.35,35,BRIGHT_NEON,clear,False,True,evening,False,True,0,0.06
437653,highway,4,0.5,35,dim,rainy,False,False,afternoon,False,False,1,0.26
437654,rural,2,0.01,70,daylight,foggy,True,False,afternoon,False,False,2,0.23
437655,urban,1,0.97,45,night,clear,False,True,afternoon,True,False,1,0.37
437656,urban,3,0.92,25,dim,foggy,True,False,afternoon,True,True,2,0.4
437657,urban,3,0.7,45,night,rainy,False,True,evening,True,True,0,0.6
437658,highway,2,0.02,60,daylight,foggy,True,True,morning,False,False,1,0.18
437659,rural,-1,0.56,35,night,foggy,False,True,morning,False,True,2,0.5
437660,highway,2,0.58,35,daylight,foggy,True,False,morning,True,True,3,0.46
437661,rural,1,0.36,25,dim,foggy,True,True,afternoon,False,False,1,0.17
437662,highway,3,0.59,35,daylight,rainy,False,True,afternoon,False,False,1,0.25
437663,highway,1,0.52,25,night,foggy,False,True,afternoon,False,True,0,0.37
437664,highway,2,0.38,25,night,foggy,False,False,morning,False,True,2,0.27
437665,rural,4,0.14,25,night,clear,True,True,afternoon,True,True,1,0.23
437666,highway,4,0.84,60,daylight,foggy,False,False,afternoon,False,True,2,0.55
437667,highway,1,0.09,35,dim,clear,False,True,afternoon,True,False,2,0.03
437668,urban,4,0.74,60,dim,clear,True,False,morning,False,False,0,0.43
437669,rural,2,0.85,60,dim,rainy,True,False,morning,True,False,1,0.51
437670,urban,3,0.61,60,BRIGHT_NEON,foggy,False,False,afternoon,False,True,1,0.7
437671,rural,1,0.95,45,dim,clear,False,False,morning,False,True,1,0.31
437672,rural,-1,0.32,70,dim,rainy,True,True,evening,False,False,2,0.4
437673,highway,1,0.43,70,dim,foggy,False,False,afternoon,False,False,0,0.4
437674,highway,2,0.14,25,dim,clear,False,False,afternoon,False,False,1,0.06
437675,urban,1,0.53,35,dim,foggy,False,False,evening,False,False,3,0.33
437676,urban,4,0.64,70,dim,clear,True,True,morning,True,True,2,0.35
437677,urban,1,0.32,25,night,foggy,False,False,afternoon,True,False,2,0.29
437678,highway,2,0.69,35,night,clear,False,True,morning,False,True,1,0.51
437679,rural,2,0.81,25,daylight,foggy,True,False,afternoon,False,True,1,0.32
437680,highway,2,0.76,70,daylight,clear,False,False,evening,False,True,1,0.41
437681,highway,-1,0.09,25,daylight,clear,False,False,morning,False,True,1,0.01
437682,highway,1,0.03,35,BRIGHT_NEON,rainy,True,False,evening,True,False,2,0.07
437683,rural,4,0.18,60,night,foggy,False,False,afternoon,False,True,2,0.57
437684,rural,3,0.76,35,night,foggy,False,True,morning,True,True,0,0.54
437685,highway,2,0.43,60,dim,clear,False,True,evening,True,False,1,0.27
437686,highway,1,0.04,45,night,foggy,False,False,morning,True,True,0,0.25
437687,highway,4,0.27,45,daylight,rainy,True,True,morning,True,True,2,0.14
437688,urban,2,0.17,45,dim,foggy,False,False,afternoon,False,True,1,0.14
437689,urban,1,0.89,45,daylight,rainy,True,False,evening,False,True,1,0.32
437690,highway,2,0.57,60,daylight,rainy,True,False,morning,True,True,2,0.55
437691,urban,1,0.55,45,night,foggy,False,False,evening,True,True,1,0.42
437692,highway,2,0.8,70,daylight,foggy,False,False,afternoon,True,False,1,0.53
437693,rural,1,0.79,70,dim,foggy,False,False,evening,False,False,2,0.58
437694,highway,0,0.3,45,daylight,rainy,True,False,morning,False,True,2,0.27
437695,rural,3,0.08,25,night,rainy,True,False,morning,False,True,1,0.2
437696,highway,2,0.04,70,daylight,foggy,False,False,afternoon,False,False,2,0.34
437697,urban,3,0.16,60,daylight,foggy,False,False,morning,True,False,0,0.34
437698,rural,3,0.98,45,dim,foggy,True,False,morning,True,False,2,0.44
437699,urban,3,0.43,45,BRIGHT_NEON,clear,True,False,evening,False,False,1,0.29
437700,urban,2,0.43,60,daylight,rainy,False,True,evening,True,True,2,0.44
437701,urban,4,0.24,60,daylight,clear,True,True,afternoon,False,True,2,0.3
437702,rural,1,0.67,35,dim,rainy,True,True,morning,True,True,3,0.39
437703,rural,4,0.55,25,dim,clear,True,True,evening,True,False,0,0.17
437704,highway,0,0.2,45,night,foggy,True,False,morning,False,True,2,0.39
437705,rural,-1,0.67,35,dim,rainy,True,True,afternoon,False,True,1,0.4
437706,urban,1,0.57,35,daylight,foggy,False,False,evening,True,False,2,0.18
437707,highway,2,0.88,60,night,clear,True,True,evening,True,False,2,0.73
437708,highway,4,0.35,35,dim,clear,False,True,morning,False,False,1,0.16
437709,highway,1,0.43,45,daylight,foggy,False,True,afternoon,True,True,2,0.19
437710,highway,1,0.93,60,night,foggy,False,True,afternoon,False,True,2,0.69
437711,urban,3,0.29,45,daylight,clear,True,True,evening,True,False,0,0.08
437712,rural,1,0.79,60,dim,foggy,False,False,evening,False,True,3,0.68
437713,rural,3,0.41,45,night,rainy,True,False,afternoon,True,False,0,0.46
437714,urban,4,0.11,70,dim,rainy,True,True,morning,True,False,1,0.37
437715,urban,1,0.6,35,dim,foggy,True,False,morning,True,True,2,0.4
437716,rural,2,0.28,45,night,clear,True,True,morning,False,True,2,0.18
437717,highway,2,0.94,70,daylight,foggy,False,True,afternoon,True,True,2,0.55
437718,highway,1,0.16,60,daylight,rainy,True,False,morning,False,False,0,0.33
437719,highway,2,0.33,70,dim,foggy,True,False,afternoon,True,True,1,1.0
437720,highway,1,0.39,70,dim,clear,False,True,morning,True,True,2,0.27
437721,urban,-1,0.96,35,daylight,clear,True,True,afternoon,False,True,1,0.19
437722,urban,1,0.37,45,night,foggy,True,False,afternoon,False,True,2,0.45
437723,rural,2,0.26,35,night,foggy,False,False,afternoon,False,True,1,0.35
437724,rural,1,0.63,45,dim,foggy,False,True,morning,True,True,0,0.25
437725,highway,2,0.09,45,daylight,foggy,False,False,afternoon,False,False,2,0.25
437726,rural,4,0.34,60,daylight,foggy,True,True,evening,False,True,1,0.47
437727,rural,0,0.65,60,dim,foggy,False,False,morning,True,True,0,0.55
437728,urban,1,0.58,45,night,rainy,True,True,morning,True,True,1,0.44
437729,highway,-1,0.65,25,daylight,rainy,True,False,morning,True,False,0,0.19
437730,urban,4,0.85,35,dim,rainy,False,False,afternoon,True,False,0,0.36
437731,urban,-1,0.39,35,daylight,foggy,True,False,afternoon,False,False,1,0.26
437732,highway,-1,0.32,25,dim,rainy,True,False,evening,True,False,1,0.24
437733,urban,4,0.26,70,dim,rainy,False,True,afternoon,False,True,1,0.29
437734,urban,4,0.18,70,daylight,rainy,False,False,morning,True,True,2,0.37
437735,urban,2,0.19,35,night,foggy,False,False,afternoon,False,True,0,0.27
437736,rural,1,0.15,25,night,rainy,True,False,evening,False,True,0,0.24
437737,urban,1,0.37,35,dim,foggy,True,True,morning,False,False,2,0.29
437738,highway,3,0.76,45,daylight,foggy,True,False,afternoon,True,True,3,0.34
437739,urban,2,0.07,25,daylight,clear,False,False,afternoon,False,False,1,0.04
437740,urban,3,0.54,70,daylight,clear,False,False,afternoon,True,False,0,0.38
437741,highway,2,0.1,35,night,foggy,False,False,evening,False,False,0,0.4
437742,urban,4,0.46,45,night,clear,False,True,evening,False,True,2,0.43
437743,rural,2,0.77,35,night,clear,False,False,evening,False,True,2,0.45
437744,urban,2,0.15,45,daylight,rainy,True,False,afternoon,False,True,0,0.08
437745,highway,1,0.46,25,dim,clear,True,True,evening,True,False,1,0.13
437746,highway,4,0.72,45,night,foggy,False,False,evening,True,False,0,0.55
437747,highway,1,0.51,45,night,rainy,False,True,morning,False,False,2,0.46
437748,urban,4,0.82,45,daylight,rainy,True,False,evening,True,False,0,0.29
437749,rural,4,0.67,70,night,foggy,True,False,afternoon,True,False,0,0.66
437750,rural,4,0.43,70,dim,clear,False,True,evening,True,True,1,0.26
437751,urban,4,0.95,45,night,foggy,True,False,afternoon,False,True,3,0.61
437752,highway,4,0.44,45,night,foggy,False,False,evening,True,True,2,0.44
437753,urban,4,0.38,60,night,rainy,False,False,morning,False,False,0,0.61
437754,rural,2,0.39,45,night,rainy,True,True,evening,True,True,0,0.47
437755,rural,2,0.02,35,night,rainy,False,False,afternoon,False,False,2,0.38
437756,urban,2,0.08,35,daylight,foggy,True,False,evening,True,False,0,0.06
437757,highway,2,0.75,45,daylight,foggy,False,False,afternoon,True,False,1,0.34
437758,highway,2,0.51,70,daylight,foggy,True,True,evening,False,True,2,0.46
437759,highway,2,0.68,35,dim,rainy,True,False,morning,False,True,1,0.26
437760,rural,4,0.97,45,dim,clear,True,False,afternoon,False,False,0,0.32
437761,highway,3,0.39,25,night,clear,True,False,morning,False,False,1,0.31
437762,rural,1,0.44,70,daylight,rainy,True,False,evening,False,True,2,0.47
437763,highway,-1,0.03,35,dim,rainy,False,False,morning,False,True,1,0.14
437764,urban,3,0.96,60,daylight,foggy,True,False,afternoon,True,True,2,0.59
437765,rural,2,0.07,35,daylight,foggy,True,True,evening,False,False,2,0.15
437766,highway,4,0.43,70,daylight,foggy,True,True,morning,True,True,2,0.49
437767,urban,1,0.65,25,daylight,rainy,False,True,evening,True,True,2,0.18
437768,highway,-1,0.76,60,dim,foggy,False,True,morning,True,True,0,0.56
437769,highway,3,0.16,35,night,rainy,True,False,evening,True,False,0,0.32
437770,highway,2,0.95,25,daylight,foggy,False,True,evening,False,True,2,0.4
437771,rural,2,0.22,70,dim,clear,True,True,afternoon,False,True,1,0.32
437772,highway,3,0.92,60,daylight,foggy,True,True,morning,True,False,0,0.59
437773,rural,2,0.4,70,daylight,clear,True,False,afternoon,True,False,2,0.33
437774,urban,4,0.66,70,daylight,clear,True,False,evening,False,True,3,0.49
437775,highway,999,0.5,70,daylight,clear,False,False,evening,True,True,1,0.34
437776,highway,4,0.8,70,daylight,foggy,False,True,morning,True,True,3,0.69
437777,rural,3,0.37,70,daylight,foggy,True,True,evening,True,True,1,0.54
437778,rural,2,0.54,70,daylight,clear,False,False,evening,False,True,0,0.34
437779,urban,4,0.87,25,BRIGHT_NEON,clear,True,True,morning,False,False,1,0.42
437780,rural,2,0.31,45,night,clear,False,True,evening,False,True,1,0.16
437781,urban,0,0.62,25,night,clear,False,True,afternoon,False,True,2,0.45
437782,urban,999,0.51,60,dim,clear,False,True,evening,False,True,0,0.31
437783,rural,3,0.79,45,dim,foggy,True,False,afternoon,True,True,2,0.32
437784,rural,999,0.25,45,night,foggy,True,False,evening,True,True,2,0.38
437785,rural,4,0.03,25,night,rainy,True,False,evening,False,False,2,0.38
437786,highway,3,0.69,35,dim,rainy,False,True,morning,False,True,2,0.26
437787,rural,1,0.34,60,daylight,foggy,True,False,afternoon,False,False,1,0.48
437788,urban,1,0.57,70,BRIGHT_NEON,foggy,True,False,morning,True,True,0,0.49
437789,urban,1,0.57,25,night,rainy,False,True,afternoon,False,True,2,0.51
437790,highway,1,0.16,35,dim,clear,False,False,afternoon,True,False,1,0.12
437791,rural,4,0.56,35,daylight,rainy,True,True,evening,True,False,2,0.37
437792,rural,1,0.3,35,night,clear,False,True,afternoon,True,False,1,0.25
437793,rural,2,0.12,70,daylight,rainy,False,False,morning,False,True,1,0.32
437794,highway,4,0.81,45,night,foggy,True,True,afternoon,True,True,0,0.51
437795,urban,2,0.53,35,daylight,foggy,True,False,afternoon,False,False,2,0.25
437796,urban,3,0.19,70,dim,rainy,False,True,afternoon,False,True,2,0.38
437797,urban,2,0.07,60,daylight,clear,True,True,morning,True,True,2,0.29
437798,highway,3,0.09,70,dim,rainy,True,False,morning,True,False,2,0.29
437799,highway,1,0.56,25,night,foggy,False,True,evening,False,False,0,0.47
437800,highway,1,0.28,60,night,clear,False,False,afternoon,True,False,1,0.39
437801,highway,-1,0.51,35,night,foggy,False,True,afternoon,True,True,0,0.49
437802,highway,1,0.48,45,daylight,rainy,False,True,afternoon,True,True,2,0.19
437803,rural,2,0.07,35,dim,rainy,False,False,afternoon,False,False,1,0.13
437804,rural,-1,0.05,70,night,foggy,True,False,evening,True,True,0,0.48
437805,highway,1,0.98,45,night,clear,False,False,evening,False,True,3,0.56
437806,highway,4,0.82,25,night,foggy,True,False,morning,True,False,3,0.68
437807,highway,4,0.33,35,night,foggy,False,True,afternoon,True,False,0,0.35
437808,urban,1,0.52,35,night,rainy,False,False,afternoon,False,True,0,0.5
437809,highway,3,0.43,45,night,clear,True,False,morning,True,False,1,0.34
437810,urban,-1,0.07,25,daylight,foggy,True,False,evening,False,False,2,0.19
437811,rural,2,0.56,35,night,rainy,True,False,evening,True,True,0,0.54
437812,rural,4,0.08,35,night,rainy,True,True,evening,True,True,2,0.22
437813,highway,2,0.84,60,dim,foggy,True,True,morning,True,True,1,0.48
437814,urban,4,0.01,35,dim,rainy,True,True,afternoon,True,True,2,0.13
437815,highway,4,0.86,45,dim,clear,True,True,evening,False,False,0,0.26
437816,rural,999,0.7,60,BRIGHT_NEON,rainy,False,True,afternoon,True,False,2,0.76
437817,rural,1,0.07,45,night,clear,True,True,evening,True,True,1,0.22
437818,rural,3,0.12,25,daylight,foggy,False,False,evening,False,True,2,0.13
437819,urban,4,0.74,70,dim,foggy,True,True,evening,True,False,2,0.43
437820,rural,2,0.55,45,night,foggy,True,False,evening,False,False,0,0.43
437821,highway,3,0.34,45,dim,clear,True,True,morning,True,True,1,0.05
437822,rural,4,0.07,25,dim,rainy,True,False,evening,True,False,2,0.13
437823,urban,1,0.57,45,night,clear,True,False,morning,True,True,1,0.39
437824,urban,1,0.27,45,daylight,foggy,True,True,evening,True,False,1,0.13
437825,highway,0,0.01,25,daylight,foggy,False,True,morning,True,False,1,0.18
437826,rural,999,0.7,70,daylight,foggy,False,True,morning,True,False,1,0.43
437827,urban,1,0.54,60,night,clear,False,False,evening,False,False,2,0.6
437828,urban,4,0.4,25,dim,foggy,True,True,evening,False,True,0,0.3
437829,rural,1,0.0,70,daylight,foggy,True,False,afternoon,True,False,2,0.35
437830,rural,3,0.37,60,dim,rainy,False,True,afternoon,True,True,0,0.41
437831,rural,1,0.12,45,BRIGHT_NEON,rainy,False,True,morning,True,True,2,0.09
437832,urban,4,0.25,60,daylight,rainy,False,True,morning,False,True,2,0.34
437833,rural,4,0.05,35,BRIGHT_NEON,rainy,True,True,evening,False,False,0,0.11
437834,highway,1,0.89,70,dim,clear,False,True,afternoon,True,False,1,0.51
437835,urban,1,0.48,60,dim,foggy,True,False,evening,False,True,1,0.49
437836,highway,4,0.3906,60,dim,foggy,True,False,morning,True,False,2,0.39
437837,urban,3,0.09,45,night,clear,True,True,afternoon,True,False,1,0.3
437838,rural,4,0.53,45,dim,foggy,False,False,afternoon,True,True,3,0.42
437839,rural,1,0.62,45,daylight,rainy,True,True,afternoon,True,False,0,0.38
437840,urban,1,0.86,45,BRIGHT_NEON,rainy,True,True,morning,False,False,2,0.37
437841,highway,4,0.48,70,dim,rainy,False,False,morning,False,True,2,0.49
437842,highway,3,0.15,70,night,clear,True,False,evening,False,False,1,0.48
437843,highway,4,0.76,60,dim,clear,True,False,afternoon,False,True,0,0.48
437844,highway,2,0.11,70,dim,foggy,True,False,afternoon,False,True,0,0.41
437845,urban,2,0.14,35,night,rainy,True,False,morning,False,False,1,0.34
437846,rural,4,0.58,70,dim,clear,True,True,morning,False,True,1,0.3
437847,highway,3,0.47,45,night,rainy,False,False,evening,True,False,1,0.49
437848,rural,3,0.39,70,daylight,rainy,False,True,afternoon,True,False,1,0.47
437849,highway,1,0.45,25,daylight,rainy,True,False,evening,True,True,2,0.23
437850,urban,2,0.12,60,dim,rainy,True,False,afternoon,False,False,2,0.24
437851,urban,4,0.23,35,dim,rainy,False,False,morning,True,False,1,0.22
437852,rural,4,0.51,35,BRIGHT_NEON,clear,False,False,morning,False,True,2,0.34
437853,urban,-1,0.49,60,dim,rainy,False,False,morning,False,False,1,0.49
437854,highway,4,0.68,35,dim,clear,True,False,morning,True,False,1,0.18
437855,highway,4,0.35,25,daylight,clear,False,True,morning,True,False,1,0.09
