id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
512102,urban,3,0.7,60,night,rainy,False,False,morning,False,False,4,0.73
512103,urban,4,0.4,35,night,clear,True,True,morning,False,True,0,0.36
512104,rural,1,0.91,60,night,foggy,False,True,morning,False,True,0,0.68
512105,urban,1,0.57,45,night,foggy,False,True,morning,False,False,2,0.46
512106,rural,2,0.55,45,daylight,clear,True,True,afternoon,False,True,2,0.18
512107,rural,3,0.57,60,dim,clear,False,True,evening,False,True,2,2.0
512108,highway,1,0.16,60,daylight,clear,True,False,evening,True,False,2,0.22
512109,highway,4,0.35,35,dim,foggy,False,False,morning,True,True,1,0.23
512110,urban,2,0.65,25,night,foggy,True,False,morning,False,False,0,0.55
512111,highway,3,0.62,25,night,foggy,False,True,afternoon,False,False,1,0.48
512112,rural,4,0.25,60,daylight,rainy,False,False,morning,True,True,0,0.4
512113,highway,1,0.14,60,dim,rainy,True,False,evening,False,False,0,0.29
512114,rural,1,0.58,25,dim,foggy,False,False,afternoon,False,True,0,0.25
512115,rural,4,0.47,70,daylight,foggy,False,False,evening,False,True,0,0.39
512116,rural,2,0.55,35,dim,clear,True,False,morning,True,True,0,0.24
512117,highway,3,0.21,35,night,rainy,False,True,morning,True,False,2,0.28
512118,urban,4,0.51,60,dim,rainy,True,True,evening,True,False,0,0.46
512119,urban,3,0.9,45,dim,clear,True,False,afternoon,True,True,2,0.38
512120,urban,3,0.95,60,daylight,clear,False,False,morning,True,True,1,0.5
512121,highway,1,0.52,35,night,clear,False,True,evening,True,True,1,0.29
512122,highway,2,0.42,45,daylight,clear,True,True,evening,True,True,1,-0.5
512123,rural,1,0.09,35,night,rainy,False,False,morning,False,False,0,0.31
512124,highway,1,0.23,60,dim,foggy,True,True,afternoon,True,True,1,0.34
512125,rural,2,0.76,35,night,rainy,False,True,morning,True,False,0,0.53
512126,highway,2,0.19,35,dim,clear,False,True,afternoon,True,False,0,0.06
512127,highway,4,0.36,25,dim,clear,True,True,evening,False,True,1,0.09
512128,urban,3,0.37,70,daylight,rainy,True,True,evening,True,True,1,0.44
512129,urban,1,0.21,70,daylight,foggy,False,False,morning,True,False,0,0.3
512130,highway,2,0.77,70,daylight,foggy,True,True,afternoon,False,True,2,0.54
512131,urban,1,0.26,45,night,clear,False,False,morning,True,False,1,0.28
512132,urban,1,0.22,35,dim,rainy,True,False,evening,True,True,2,0.15
512133,rural,2,0.56,45,dim,foggy,True,False,evening,False,True,2,0.29
512134,urban,4,0.71,60,dim,clear,False,False,evening,False,True,1,0.41
512135,urban,1,0.44,45,daylight,rainy,True,False,morning,False,True,1,0.21
512136,highway,1,0.6,70,dim,clear,False,False,evening,True,True,1,0.44
512137,urban,1,0.35,25,daylight,rainy,False,True,morning,False,True,1,0.19
512138,urban,2,0.37,60,daylight,clear,False,False,morning,False,True,0,0.34
512139,urban,2,0.51,45,daylight,rainy,True,False,morning,True,False,1,1.5
512140,urban,2,0.73,35,night,clear,True,False,morning,False,False,1,0.44
512141,highway,3,0.28,45,night,clear,False,False,afternoon,False,False,2,0.34
512142,rural,1,0.23,70,dim,foggy,True,False,evening,True,True,1,0.29
512143,rural,4,0.6,60,dim,foggy,False,False,afternoon,False,False,1,0.5
512144,rural,3,0.62,60,night,clear,True,True,morning,False,False,2,-0.5
512145,rural,4,0.21,60,dim,foggy,False,False,evening,False,False,2,0.34
512146,rural,4,0.71,25,night,clear,True,True,afternoon,True,False,3,0.61
512147,rural,2,0.61,60,night,rainy,True,True,morning,True,True,0,0.77
512148,rural,2,0.4,70,dim,clear,False,False,evening,False,True,0,0.37
512149,highway,4,0.92,70,dim,foggy,False,True,morning,True,False,0,0.57
512150,rural,4,0.61,60,night,foggy,True,False,morning,False,True,0,0.92
512151,urban,1,0.68,25,daylight,rainy,False,False,morning,True,True,1,0.29
512152,rural,4,0.32,45,night,clear,False,False,evening,False,True,0,0.24
512153,rural,1,0.74,45,night,rainy,True,True,morning,False,False,1,0.4
512154,urban,4,0.39,35,daylight,rainy,False,True,afternoon,False,True,2,0.32
512155,rural,4,0.76,35,daylight,rainy,True,False,morning,False,True,2,0.33
512156,rural,3,0.54,70,dim,foggy,True,True,morning,False,True,2,0.57
512157,rural,1,0.65,25,dim,clear,False,False,afternoon,False,True,2,0.23
512158,highway,3,0.67,25,daylight,foggy,True,True,morning,True,False,1,0.29
512159,highway,3,0.02,45,daylight,rainy,False,False,evening,False,True,2,2.0
512160,highway,1,0.26,45,dim,foggy,True,True,afternoon,True,False,0,0.24
512161,rural,2,0.15,35,night,rainy,False,True,evening,False,False,1,0.31
512162,highway,4,0.9,35,daylight,rainy,False,False,afternoon,True,True,3,0.45
512163,highway,4,0.12,70,daylight,clear,False,True,evening,False,True,1,0.28
512164,rural,1,0.93,45,night,clear,False,True,evening,True,True,1,0.49
512165,urban,1,0.91,60,daylight,foggy,True,False,afternoon,True,False,2,0.52
512166,rural,1,0.44,25,daylight,rainy,True,True,afternoon,False,False,2,0.27
512167,urban,3,0.45,35,daylight,clear,True,False,afternoon,True,True,2,2.0
512168,urban,4,0.21,60,daylight,rainy,False,True,afternoon,True,False,2,0.2
512169,highway,2,0.08,45,night,foggy,True,False,evening,False,False,1,0.37
512170,highway,4,0.31,25,daylight,foggy,False,True,morning,False,True,1,0.18
512171,urban,4,0.98,70,daylight,clear,False,True,morning,True,False,0,-0.5
512172,rural,2,0.78,35,daylight,foggy,False,False,evening,False,True,2,0.31
512173,rural,1,0.44,60,dim,rainy,False,True,morning,True,False,1,0.44
512174,urban,1,0.57,45,night,rainy,True,False,afternoon,True,False,1,0.47
512175,highway,1,0.19,60,daylight,clear,True,False,evening,True,False,0,0.32
512176,rural,4,0.49,45,dim,foggy,True,False,morning,False,True,2,0.19
512177,urban,4,0.52,60,night,rainy,True,False,morning,False,True,2,0.61
512178,urban,2,0.73,25,daylight,rainy,False,False,evening,True,False,1,0.28
512179,highway,4,0.59,35,night,clear,False,False,afternoon,True,False,1,0.43
512180,urban,3,0.54,45,daylight,rainy,True,False,afternoon,False,True,1,0.23
512181,urban,3,0.86,60,night,clear,False,True,morning,False,True,2,0.57
512182,highway,3,0.27,35,night,foggy,False,True,afternoon,True,True,0,0.46
512183,highway,3,0.31,35,daylight,clear,False,True,morning,True,True,0,0.13
512184,urban,2,0.85,25,night,foggy,False,True,afternoon,True,True,2,0.54
512185,rural,4,0.14,60,daylight,rainy,True,False,afternoon,False,False,2,0.36
512186,urban,3,0.03,60,night,rainy,False,False,afternoon,False,False,1,0.51
512187,highway,3,0.4,35,night,foggy,False,False,afternoon,False,False,1,0.49
512188,urban,4,0.73,35,daylight,foggy,False,False,afternoon,False,True,1,2.0
512189,urban,1,0.44,70,dim,rainy,False,False,morning,True,True,2,0.47
512190,highway,4,0.05,25,night,clear,False,True,evening,False,True,0,0.15
512191,highway,1,0.12,25,night,rainy,False,True,morning,True,True,2,0.39
512192,highway,4,0.14,60,dim,foggy,False,True,morning,True,False,0,0.29
512193,urban,3,0.81,60,daylight,clear,False,False,afternoon,False,True,2,0.44
512194,rural,2,0.28,35,dim,foggy,False,True,evening,True,True,1,0.16
512195,highway,3,0.57,35,night,foggy,False,True,afternoon,True,True,1,0.52
512196,rural,4,0.43,70,dim,foggy,False,False,afternoon,True,True,0,0.46
512197,highway,1,0.46,45,daylight,clear,False,False,afternoon,True,False,2,0.16
512198,rural,2,0.23,60,daylight,foggy,True,False,evening,True,True,1,0.29
512199,urban,2,0.52,45,night,foggy,False,True,evening,True,False,3,0.63
512200,urban,2,0.62,25,daylight,foggy,False,True,evening,False,False,1,0.22
512201,rural,2,0.17,60,daylight,rainy,True,True,morning,False,True,1,0.3
512202,highway,2,0.7,45,daylight,foggy,False,True,evening,True,False,0,0.35
512203,highway,4,0.53,35,night,foggy,False,True,evening,False,True,1,0.53
512204,urban,1,0.69,25,dim,rainy,True,False,afternoon,False,True,1,0.37
512205,rural,1,0.58,60,daylight,clear,True,True,afternoon,True,False,0,0.33
512206,urban,3,0.53,70,daylight,foggy,False,True,morning,False,True,1,0.5
512207,urban,4,0.64,35,night,clear,False,True,afternoon,True,False,0,0.39
512208,rural,3,0.86,60,dim,rainy,True,True,morning,False,False,0,0.52
512209,rural,4,0.04,60,dim,rainy,False,True,evening,True,False,1,0.34
512210,rural,4,0.1,70,dim,rainy,True,True,morning,False,True,2,0.42
512211,rural,2,0.43,70,dim,clear,True,False,afternoon,False,True,1,0.32
512212,highway,4,0.85,35,night,foggy,True,True,morning,True,True,2,0.54
512213,highway,1,0.63,35,daylight,rainy,True,True,afternoon,True,False,3,0.45
512214,highway,1,0.57,45,night,rainy,False,False,morning,True,False,2,0.58
512215,rural,3,0.38,25,night,foggy,False,True,evening,False,True,1,0.46
512216,highway,4,0.8,35,night,foggy,False,False,afternoon,True,True,0,0.56
512217,urban,1,0.46,35,daylight,rainy,False,False,afternoon,True,True,2,0.19
512218,highway,4,0.51,35,dim,rainy,False,False,evening,True,True,2,0.26
512219,highway,2,0.22,25,dim,foggy,True,False,morning,True,False,1,0.22
512220,urban,1,0.66,45,daylight,rainy,False,False,morning,True,True,1,0.23
512221,highway,1,0.63,35,dim,rainy,True,True,evening,False,False,0,0.32
512222,urban,2,0.13,25,dim,foggy,False,False,morning,True,True,2,0.19
512223,urban,2,0.2,35,daylight,rainy,False,True,afternoon,True,False,1,0.22
512224,rural,2,0.03,60,daylight,foggy,True,True,morning,True,False,1,0.23
512225,highway,4,0.09,35,daylight,clear,True,True,morning,False,True,1,0.05
512226,highway,2,0.97,35,night,foggy,True,False,evening,False,False,3,0.72
512227,urban,3,0.65,45,daylight,foggy,True,True,afternoon,True,True,1,0.36
512228,urban,2,0.56,70,daylight,clear,True,False,morning,True,False,2,0.3
512229,rural,1,0.24,45,daylight,foggy,False,True,afternoon,True,True,2,0.16
512230,rural,2,0.96,70,daylight,foggy,True,True,morning,True,True,0,0.5
512231,urban,2,0.4,70,dim,rainy,True,False,morning,True,False,2,0.48
512232,rural,2,0.52,60,daylight,rainy,False,False,afternoon,True,False,0,0.56
512233,highway,1,0.33,35,daylight,clear,True,False,afternoon,True,True,0,0.04
512234,highway,4,0.14,70,daylight,clear,False,False,evening,True,False,2,0.22
512235,urban,4,0.85,45,daylight,rainy,True,False,afternoon,True,True,2,0.28
512236,rural,2,0.34,45,night,rainy,False,False,afternoon,False,False,2,0.46
512237,rural,4,0.56,70,daylight,foggy,False,True,evening,True,True,4,0.56
512238,highway,2,0.94,45,dim,clear,True,True,evening,True,True,2,0.27
512239,urban,1,0.88,60,night,foggy,True,True,evening,True,True,1,0.76
512240,highway,1,0.76,60,daylight,rainy,True,True,morning,False,False,2,0.46
512241,rural,4,0.69,45,night,clear,False,True,morning,False,True,1,0.47
512242,rural,1,0.16,60,night,clear,True,True,evening,False,False,1,0.38
512243,rural,3,0.63,25,dim,rainy,True,True,morning,False,False,1,0.25
512244,rural,3,0.52,45,night,foggy,True,True,morning,True,True,1,0.47
512245,rural,4,0.32,35,daylight,foggy,False,False,evening,True,True,1,0.16
512246,urban,3,0.76,60,daylight,rainy,True,False,evening,False,True,2,0.52
512247,highway,1,0.7,25,dim,foggy,False,True,morning,False,True,1,0.32
512248,rural,3,0.19,60,dim,clear,True,True,morning,True,True,0,0.29
512249,rural,2,0.33,35,daylight,rainy,True,True,evening,False,False,0,0.22
512250,highway,2,0.63,25,daylight,foggy,True,True,evening,False,False,2,0.44
512251,rural,3,0.18,60,dim,clear,True,False,evening,False,True,2,0.36
512252,urban,1,0.83,35,daylight,rainy,True,False,evening,False,True,1,0.37
512253,highway,2,0.96,60,daylight,clear,True,False,morning,True,False,2,0.42
512254,rural,1,0.47,60,daylight,rainy,True,False,morning,False,True,1,0.47
512255,rural,3,0.61,25,dim,foggy,True,True,afternoon,False,True,2,0.34
512256,highway,4,0.43,70,daylight,clear,False,False,evening,False,False,1,0.3
512257,urban,4,0.63,25,dim,clear,True,False,evening,True,True,0,0.22
512258,urban,1,0.82,70,dim,foggy,False,False,morning,True,True,0,0.65
512259,urban,1,0.29,60,dim,clear,False,True,evening,False,True,0,0.28
512260,highway,3,0.76,45,night,rainy,False,True,morning,True,False,2,0.5
512261,rural,2,0.71,45,night,clear,True,False,afternoon,False,False,2,0.4
512262,highway,1,0.52,35,dim,clear,False,False,afternoon,False,True,0,0.14
512263,urban,1,0.08,70,dim,foggy,False,True,afternoon,False,True,1,0.3
512264,rural,4,0.22,45,dim,rainy,False,False,afternoon,False,True,1,0.27
512265,rural,3,0.03,35,night,clear,True,True,morning,False,True,1,0.26
512266,rural,4,0.63,35,dim,foggy,True,False,morning,True,False,3,0.41
512267,urban,3,0.72,35,night,clear,False,False,evening,True,True,1,0.36
512268,urban,3,0.65,25,night,rainy,True,True,afternoon,False,True,2,0.48
512269,highway,1,0.17,35,night,clear,True,False,evening,True,False,1,0.35
512270,highway,1,0.36,60,night,foggy,False,False,afternoon,False,False,2,0.65
512271,highway,4,0.24,45,daylight,foggy,False,True,morning,True,True,1,0.25
512272,urban,4,0.94,35,dim,clear,True,False,evening,True,True,1,1.5
512273,rural,1,0.53,35,dim,foggy,False,False,afternoon,True,False,0,0.16
512274,rural,3,0.63,70,night,clear,False,True,morning,False,True,2,0.75
512275,urban,1,0.7,35,dim,rainy,True,True,afternoon,False,True,1,0.4
512276,rural,4,0.94,35,dim,rainy,True,False,afternoon,False,True,1,0.31
512277,urban,1,0.63,70,daylight,clear,True,False,evening,True,False,0,0.38
512278,highway,2,0.45,35,dim,foggy,False,True,afternoon,True,True,0,0.2
512279,urban,3,0.59,45,night,foggy,True,False,evening,True,True,0,0.45
512280,urban,4,0.43,45,daylight,clear,False,False,afternoon,False,False,2,0.16
512281,highway,2,0.3,70,dim,clear,True,True,afternoon,True,True,2,0.27
512282,highway,1,0.05,25,daylight,clear,True,False,evening,True,False,0,0.04
512283,highway,2,0.9,25,daylight,rainy,False,False,evening,False,True,3,0.53
512284,highway,1,0.26,70,dim,foggy,True,True,evening,False,False,1,0.3
512285,highway,2,0.98,60,daylight,foggy,False,True,afternoon,False,False,0,0.63
512286,rural,3,0.32,25,dim,foggy,False,False,afternoon,False,False,0,0.23
512287,rural,1,0.65,25,night,foggy,True,True,morning,False,True,2,1.5
512288,rural,3,0.7,35,night,rainy,True,True,morning,False,False,1,0.58
512289,highway,4,0.63,60,daylight,clear,True,True,afternoon,True,False,2,0.31
512290,rural,1,0.64,60,night,clear,False,True,afternoon,False,True,2,0.68
512291,urban,3,0.46,45,dim,rainy,True,True,afternoon,False,True,1,0.25
512292,highway,1,0.07,45,dim,rainy,True,True,morning,False,False,1,0.15
512293,highway,3,0.44,25,night,rainy,True,True,morning,True,True,2,0.46
512294,urban,1,0.86,60,daylight,foggy,False,True,evening,True,True,1,0.55
512295,rural,1,0.49,70,daylight,clear,False,True,evening,True,False,1,0.34
512296,rural,1,0.81,70,dim,foggy,False,False,evening,True,False,0,0.6
512297,highway,1,0.66,45,daylight,foggy,True,True,afternoon,True,True,1,0.34
512298,highway,4,0.84,25,daylight,rainy,False,False,morning,True,True,3,1.5
512299,highway,4,0.86,70,dim,foggy,True,True,morning,True,True,1,0.56
512300,highway,3,0.95,60,night,rainy,True,True,morning,False,True,3,0.87
512301,highway,3,0.99,45,night,clear,True,True,afternoon,False,True,3,0.61
512302,highway,4,0.66,60,daylight,rainy,True,True,afternoon,False,False,2,0.46
512303,urban,3,0.23,25,dim,rainy,True,False,morning,False,True,2,0.24
512304,highway,3,0.81,60,dim,clear,True,False,morning,False,False,1,0.46
512305,highway,3,0.52,60,daylight,rainy,True,True,morning,False,False,0,0.52
512306,highway,3,0.5,25,daylight,clear,True,True,afternoon,True,True,0,0.13
512307,highway,4,0.81,35,night,clear,False,True,afternoon,True,False,0,0.43
512308,highway,3,0.26,25,daylight,clear,False,False,afternoon,True,False,2,0.08
512309,highway,1,0.05,45,night,rainy,True,False,morning,True,False,1,0.2
512310,rural,3,0.34,25,daylight,clear,False,True,morning,True,False,2,0.15
512311,rural,4,0.16,70,daylight,rainy,True,False,morning,False,False,2,0.37
512312,urban,3,0.16,45,daylight,clear,True,True,afternoon,True,False,2,0.06
512313,rural,2,0.44,60,daylight,rainy,True,True,afternoon,False,True,1,1.5
512314,highway,4,0.87,35,daylight,rainy,True,True,morning,False,True,1,0.28
512315,urban,2,0.62,45,night,foggy,True,True,evening,False,True,1,0.46
512316,urban,3,0.23,45,night,clear,True,False,evening,False,False,2,1.5
512317,urban,4,0.14,60,daylight,clear,False,True,afternoon,False,True,2,0.34
512318,rural,1,0.45,45,dim,clear,False,True,morning,True,True,0,0.21
512319,rural,1,0.98,25,dim,clear,False,True,afternoon,False,True,2,0.31
512320,highway,3,0.91,45,daylight,clear,True,False,afternoon,True,False,0,0.46
512321,highway,3,0.69,25,daylight,foggy,True,True,evening,False,True,3,0.48
512322,rural,3,0.62,25,night,rainy,True,True,morning,True,True,1,0.6
512323,highway,1,0.35,45,dim,foggy,True,False,morning,False,False,2,0.19
512324,rural,3,0.4,45,night,rainy,False,True,morning,False,True,0,0.38
512325,urban,3,0.22,25,daylight,foggy,True,True,morning,True,False,0,0.17
512326,highway,4,0.74,25,dim,clear,False,True,afternoon,False,False,0,0.32
512327,rural,3,0.81,60,daylight,foggy,True,True,afternoon,False,True,3,0.71
512328,highway,4,0.97,25,daylight,clear,False,True,evening,True,False,0,0.3
512329,highway,1,0.82,45,daylight,foggy,False,True,morning,False,False,3,2.0
512330,highway,4,0.24,70,daylight,rainy,False,True,afternoon,False,False,2,0.34
512331,rural,4,0.41,60,daylight,rainy,True,True,evening,True,True,1,0.36
512332,highway,2,0.63,35,daylight,foggy,True,False,afternoon,True,False,1,0.28
512333,rural,1,0.65,60,daylight,foggy,True,False,evening,True,False,1,0.47
512334,highway,4,0.24,60,night,clear,True,False,morning,True,False,1,0.35
512335,urban,1,0.01,25,night,foggy,True,True,afternoon,False,True,1,0.35
512336,rural,1,0.6,60,daylight,foggy,True,False,afternoon,False,False,1,0.49
512337,rural,1,0.02,35,daylight,foggy,True,False,afternoon,False,False,1,0.15
512338,highway,2,0.36,35,daylight,foggy,True,True,evening,False,False,1,0.21
512339,urban,3,0.71,25,night,foggy,True,False,morning,True,True,0,0.53
512340,rural,1,0.43,45,night,rainy,False,False,afternoon,False,False,0,0.51
512341,highway,2,0.96,25,dim,clear,False,False,morning,True,True,0,0.26
512342,rural,1,0.72,70,dim,foggy,True,True,afternoon,False,True,1,0.46
512343,urban,1,0.47,45,daylight,clear,False,False,evening,True,False,2,0.15
512344,urban,2,0.82,35,daylight,rainy,False,False,afternoon,True,False,0,0.43
512345,urban,2,0.09,35,night,rainy,False,True,afternoon,False,True,1,0.41
512346,rural,1,0.24,60,daylight,foggy,False,False,afternoon,True,False,0,0.2
512347,urban,2,0.09,60,dim,clear,True,False,evening,True,False,1,0.16
512348,highway,4,0.01,60,dim,rainy,True,True,morning,False,False,2,0.27
512349,urban,3,0.68,45,daylight,rainy,True,False,evening,True,False,2,0.34
512350,urban,1,0.7,35,night,rainy,True,False,evening,True,True,1,0.48
512351,highway,4,0.56,70,night,clear,True,True,evening,True,False,0,0.5
512352,urban,1,0.65,25,night,clear,True,False,morning,True,False,1,0.34
512353,rural,3,0.75,60,dim,foggy,False,True,morning,True,True,1,0.44
512354,urban,3,0.25,70,daylight,clear,False,False,morning,False,True,2,1.5
512355,highway,2,0.04,70,dim,foggy,True,False,evening,True,True,1,0.27
512356,rural,1,0.82,70,night,clear,False,True,evening,True,True,0,1.5
512357,rural,1,0.55,45,night,foggy,True,True,evening,False,False,0,0.54
512358,highway,3,0.29,45,daylight,rainy,True,False,morning,True,True,1,0.17
512359,urban,1,0.52,70,night,foggy,False,False,afternoon,True,False,0,0.58
