id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
52569,highway,3,0.91,35,dim,rainy,False,True,morning,False,False,2,0.35
52570,urban,4,0.43,35,dim,clear,True,MAYBE,afternoon,False,False,1,0.08
52571,rural,1,0.73,60,dim,rainy,False,True,evening,True,False,3,0.71
52572,urban,4,0.68,45,dim,foggy,True,False,morning,True,True,2,0.29
52573,highway,3,0.35,45,daylight,foggy,True,False,evening,False,True,2,0.27
52574,rural,3,0.63,70,daylight,clear,False,True,afternoon,True,False,1,0.45
52575,highway,2,0.02,35,daylight,clear,True,True,morning,False,True,0,0.02
52576,rural,1,0.24,60,daylight,rainy,MAYBE,True,afternoon,False,False,1,0.43
52577,highway,3,0.93,25,night,clear,True,False,afternoon,True,False,2,0.47
52578,rural,3,0.65,25,night,rainy,True,MAYBE,evening,True,False,2,0.57
52579,highway,3,0.67,70,daylight,foggy,False,False,afternoon,False,True,1,0.45
52580,highway,2,0.54,35,dim,clear,False,True,morning,True,False,1,0.21
52581,rural,2,0.73,35,daylight,foggy,False,False,morning,False,False,1,0.35
52582,rural,1,0.11,25,dim,foggy,True,False,afternoon,False,False,1,0.21
52583,highway,3,0.81,70,dim,foggy,True,True,afternoon,True,False,1,0.56
52584,urban,2,0.33,25,dim,rainy,MAYBE,True,evening,False,True,2,0.24
52585,rural,4,0.7,70,daylight,foggy,True,MAYBE,morning,False,True,1,0.62
52586,rural,1,0.06,60,dim,rainy,True,True,afternoon,True,False,0,0.25
52587,highway,3,0.17,35,night,clear,True,True,afternoon,True,MAYBE,2,0.18
52588,urban,4,0.96,500,daylight,foggy,MAYBE,True,morning,True,True,0,0.2
52589,urban,3,0.54,500,dim,clear,True,False,afternoon,False,True,0,0.22
52590,rural,3,0.48,25,dim,clear,True,MAYBE,evening,True,True,2,0.09
52591,rural,1,0.57,45,daylight,rainy,True,True,afternoon,False,False,3,0.33
52592,rural,2,0.55,45,daylight,rainy,True,True,afternoon,False,False,1,0.34
52593,highway,1,0.21,35,night,foggy,False,True,afternoon,True,True,2,0.39
52594,urban,4,0.54,-50,dim,foggy,False,True,evening,False,True,1,0.29
52595,highway,3,0.07,45,daylight,clear,True,False,morning,True,True,1,0.02
52596,urban,4,0.93,70,daylight,rainy,True,True,evening,MAYBE,False,3,0.53
52597,highway,1,0.97,35,dim,foggy,False,False,evening,True,False,1,0.41
52598,urban,1,0.05,35,daylight,clear,False,True,afternoon,True,True,1,0.04
52599,highway,1,0.69,25,dim,foggy,True,True,evening,False,True,2,0.33
52600,rural,1,0.78,25,night,rainy,False,True,afternoon,False,False,1,0.52
52601,highway,1,0.89,25,night,clear,False,True,morning,True,False,2,0.49
52602,rural,1,0.27,35,night,clear,True,False,morning,True,True,0,0.26
52603,rural,4,0.69,45,dim,clear,False,True,evening,False,False,0,0.24
52604,urban,4,0.77,500,night,clear,True,False,morning,True,True,0,0.47
52605,highway,1,0.05,35,dim,clear,True,True,evening,False,True,1,0.03
52606,urban,2,0.28,45,night,foggy,MAYBE,False,evening,False,False,1,0.38
52607,urban,2,0.08,0,daylight,clear,True,True,evening,False,True,1,0.35
52608,rural,1,0.56,25,dim,rainy,True,False,morning,True,False,0,0.28
52609,urban,2,0.99,60,night,clear,True,False,afternoon,True,False,3,0.75
52610,rural,4,0.19,70,daylight,foggy,True,False,morning,False,False,1,0.23
52611,rural,1,0.26,45,daylight,clear,False,MAYBE,morning,True,MAYBE,1,0.02
52612,urban,2,0.29,70,dim,clear,False,False,evening,True,True,1,0.38
52613,highway,4,0.74,45,daylight,foggy,True,False,morning,False,False,3,0.52
52614,highway,2,0.35,35,daylight,rainy,False,False,afternoon,True,False,2,0.22
52615,highway,2,0.76,70,daylight,foggy,True,False,morning,False,False,1,0.58
52616,urban,1,0.28,45,daylight,clear,False,True,evening,True,True,1,0.11
52617,highway,3,0.76,45,night,rainy,True,MAYBE,morning,True,False,0,0.59
52618,rural,1,0.3,60,daylight,clear,True,True,afternoon,False,False,0,0.35
52619,highway,4,0.16,60,daylight,clear,True,False,morning,False,True,1,0.23
52620,highway,1,0.99,25,dim,clear,False,True,morning,False,True,2,0.23
52621,rural,3,0.6,-50,dim,foggy,False,False,afternoon,False,True,1,0.23
52622,urban,3,0.37,500,dim,rainy,False,False,morning,False,MAYBE,1,0.26
52623,rural,3,0.36,25,dim,foggy,False,False,morning,True,False,2,0.26
52624,urban,2,0.1,60,daylight,rainy,True,True,afternoon,False,True,1,0.22
52625,rural,3,0.35,45,dim,rainy,False,False,morning,True,False,0,0.33
52626,highway,2,0.74,60,daylight,rainy,True,MAYBE,afternoon,False,False,3,0.59
52627,highway,3,0.57,25,night,foggy,True,False,afternoon,False,True,0,0.48
52628,urban,1,0.35,45,daylight,clear,MAYBE,False,morning,True,True,1,0.17
52629,rural,4,0.02,70,daylight,foggy,MAYBE,True,morning,False,False,0,0.32
52630,highway,3,0.01,25,dim,rainy,MAYBE,False,morning,True,False,0,0.12
52631,rural,3,0.09,25,dim,rainy,True,False,morning,True,False,1,0.11
52632,highway,3,0.19,70,dim,foggy,False,False,evening,False,False,0,0.31
52633,highway,4,0.43,60,night,clear,False,False,afternoon,False,True,0,0.52
52634,urban,2,0.25,60,daylight,rainy,MAYBE,False,evening,False,MAYBE,1,0.2
52635,rural,4,0.14,70,night,clear,MAYBE,True,afternoon,True,MAYBE,0,0.37
52636,highway,1,0.18,35,dim,rainy,False,True,evening,False,True,2,0.34
52637,rural,1,0.62,45,daylight,rainy,False,False,afternoon,True,True,1,0.33
52638,urban,3,0.53,60,night,clear,True,True,morning,True,True,3,0.53
52639,highway,1,0.77,60,dim,clear,True,True,afternoon,MAYBE,True,1,0.42
52640,urban,3,0.62,35,night,rainy,False,False,morning,True,False,3,0.53
52641,highway,2,0.12,45,dim,foggy,True,True,afternoon,False,False,2,0.18
52642,rural,4,0.13,70,daylight,rainy,True,True,morning,False,True,0,0.4
52643,urban,4,0.16,25,dim,foggy,False,True,morning,False,True,0,0.15
52644,urban,4,0.57,60,dim,rainy,True,MAYBE,afternoon,True,MAYBE,0,0.59
52645,highway,3,0.52,35,daylight,rainy,True,False,afternoon,MAYBE,True,3,0.35
52646,rural,4,0.03,25,dim,rainy,False,True,morning,False,False,1,0.22
52647,rural,3,0.49,25,dim,rainy,False,False,evening,False,MAYBE,1,0.23
52648,urban,4,0.06,60,daylight,foggy,MAYBE,False,evening,True,True,1,0.45
52649,rural,2,0.54,25,night,clear,True,True,afternoon,True,False,2,0.36
52650,rural,1,0.4,25,dim,clear,False,False,morning,True,True,2,0.07
52651,highway,4,0.36,45,night,clear,False,False,afternoon,False,False,0,0.32
52652,highway,2,0.46,35,daylight,clear,False,True,evening,True,True,1,0.18
52653,urban,4,0.52,70,night,rainy,MAYBE,True,morning,False,False,2,0.64
52654,rural,3,0.89,-50,night,foggy,True,True,evening,False,MAYBE,2,0.69
52655,highway,1,0.59,70,daylight,clear,False,True,afternoon,MAYBE,True,1,0.45
52656,rural,4,0.42,70,daylight,rainy,True,True,afternoon,True,False,2,0.32
52657,highway,1,0.99,60,night,foggy,False,True,afternoon,True,True,2,0.75
52658,urban,4,0.37,35,daylight,clear,False,False,afternoon,MAYBE,False,0,0.14
52659,rural,4,0.17,45,night,rainy,True,False,evening,False,True,0,0.39
52660,rural,2,0.93,25,daylight,clear,MAYBE,MAYBE,evening,True,False,3,0.42
52661,highway,4,0.98,45,dim,clear,True,False,afternoon,False,False,0,0.33
52662,urban,3,0.16,45,night,foggy,MAYBE,False,morning,True,True,2,0.29
52663,urban,2,0.74,45,dim,rainy,False,False,evening,False,True,2,0.36
52664,highway,1,0.1,60,dim,rainy,True,True,morning,False,True,2,0.26
52665,urban,4,0.86,70,daylight,clear,False,True,morning,True,MAYBE,2,0.39
52666,rural,1,0.98,25,dim,clear,True,True,afternoon,True,False,0,0.26
52667,urban,2,0.49,25,dim,foggy,True,True,morning,False,True,2,0.22
52668,highway,1,0.22,35,night,rainy,True,True,morning,True,True,2,0.36
52669,rural,2,0.76,45,night,clear,True,True,morning,False,True,2,0.49
52670,highway,2,0.3,25,daylight,rainy,True,True,morning,True,True,1,0.21
52671,rural,3,0.75,25,dim,foggy,False,False,afternoon,False,True,0,0.45
52672,highway,1,0.7,60,daylight,foggy,MAYBE,False,afternoon,MAYBE,True,1,0.51
52673,urban,4,0.11,500,daylight,clear,True,MAYBE,morning,True,False,2,0.2
52674,rural,4,0.02,35,daylight,foggy,True,False,morning,False,MAYBE,2,0.16
52675,urban,4,0.7,25,dim,clear,True,True,afternoon,True,True,1,0.25
52676,highway,1,0.76,500,daylight,rainy,False,True,morning,True,False,2,0.3
52677,urban,1,0.45,35,night,rainy,True,False,morning,False,False,2,0.32
52678,highway,1,0.04,25,daylight,foggy,MAYBE,True,morning,True,True,2,0.19
52679,urban,2,0.63,45,night,clear,True,False,evening,MAYBE,True,1,0.41
52680,rural,4,0.39,60,dim,foggy,False,True,afternoon,True,False,2,0.42
52681,highway,1,0.4,35,night,clear,False,True,afternoon,False,True,1,0.31
52682,urban,4,0.79,60,dim,clear,MAYBE,False,afternoon,True,True,0,0.39
52683,highway,2,0.17,35,night,foggy,True,False,morning,MAYBE,False,0,0.37
52684,highway,4,0.77,35,dim,clear,True,True,afternoon,False,False,0,0.27
52685,highway,1,0.17,35,dim,foggy,True,True,morning,True,True,2,0.23
52686,highway,3,0.22,70,daylight,clear,True,True,morning,False,MAYBE,2,0.19
52687,urban,3,0.36,70,daylight,rainy,False,True,evening,True,True,1,0.38
52688,rural,1,0.94,70,night,clear,True,True,morning,True,True,0,0.7
52689,rural,3,0.7,60,daylight,clear,True,True,afternoon,True,True,2,0.42
52690,urban,4,0.62,35,dim,rainy,False,True,evening,False,False,2,0.31
52691,rural,2,0.58,60,night,clear,False,False,morning,True,False,2,0.62
52692,rural,1,0.43,500,dim,rainy,MAYBE,True,afternoon,True,False,0,0.5
52693,highway,1,0.67,25,dim,foggy,False,True,morning,True,True,1,0.29
52694,highway,3,0.67,-50,dim,rainy,True,False,morning,False,False,0,0.37
52695,highway,1,0.52,70,daylight,foggy,MAYBE,False,morning,False,False,1,0.42
52696,urban,1,0.41,70,night,rainy,True,False,evening,False,True,1,0.64
52697,rural,2,0.95,60,dim,foggy,False,MAYBE,evening,True,False,1,0.56
52698,rural,2,0.39,35,night,rainy,False,MAYBE,afternoon,True,True,1,0.42
52699,urban,1,0.55,70,dim,foggy,True,MAYBE,evening,False,False,2,0.4
52700,rural,3,0.1,70,dim,clear,True,False,morning,True,False,2,0.22
52701,urban,2,0.31,70,daylight,clear,True,False,evening,True,False,1,0.2
52702,rural,3,0.45,70,daylight,foggy,False,True,evening,True,True,0,0.4
52703,highway,2,0.4,35,daylight,clear,False,True,evening,False,True,0,0.08
52704,highway,3,0.91,70,night,foggy,False,True,morning,True,False,2,0.79
52705,rural,1,0.4,45,dim,foggy,True,False,morning,True,False,1,0.21
52706,urban,1,0.31,35,dim,rainy,False,False,afternoon,False,True,2,0.15
52707,urban,4,0.08,70,dim,rainy,True,True,afternoon,False,False,2,0.32
52708,urban,2,0.14,0,night,clear,True,True,afternoon,MAYBE,False,2,0.28
52709,rural,3,0.96,60,dim,clear,False,True,evening,True,MAYBE,2,0.52
52710,rural,3,0.98,35,dim,rainy,True,True,afternoon,MAYBE,True,1,0.32
52711,urban,3,0.44,45,daylight,clear,True,True,afternoon,MAYBE,True,2,0.14
52712,urban,4,0.25,70,dim,foggy,False,MAYBE,afternoon,True,MAYBE,1,0.34
52713,highway,4,0.03,45,daylight,foggy,False,False,afternoon,False,True,1,0.11
52714,rural,1,0.27,45,dim,foggy,False,True,afternoon,False,False,2,0.21
52715,highway,3,0.12,25,night,rainy,True,True,morning,MAYBE,True,1,0.28
52716,rural,3,0.99,500,daylight,clear,True,MAYBE,morning,True,False,0,0.67
52717,urban,1,0.38,60,dim,foggy,True,True,afternoon,True,False,0,0.38
52718,highway,3,0.92,25,daylight,foggy,True,True,evening,True,False,2,0.42
52719,rural,2,0.95,45,dim,clear,False,True,evening,True,False,1,0.27
52720,urban,4,0.74,45,night,clear,True,False,afternoon,True,False,1,0.6
52721,urban,4,0.13,60,night,clear,True,False,afternoon,True,True,1,0.2
52722,urban,4,0.03,25,night,rainy,False,True,morning,False,False,2,0.29
52723,rural,1,0.39,25,night,foggy,False,False,afternoon,MAYBE,False,2,0.41
52724,highway,2,0.82,70,daylight,foggy,False,True,afternoon,MAYBE,False,2,0.59
52725,rural,1,0.68,45,daylight,foggy,True,True,afternoon,False,True,2,0.3
52726,highway,2,0.16,35,night,foggy,False,True,evening,False,True,0,0.27
52727,rural,3,0.13,25,daylight,clear,False,False,morning,MAYBE,True,1,0.12
52728,highway,1,0.19,70,dim,rainy,False,False,morning,True,True,1,0.37
52729,rural,4,0.03,60,night,rainy,False,MAYBE,evening,False,False,1,0.41
52730,highway,1,0.62,60,night,clear,True,True,evening,MAYBE,True,2,0.47
52731,urban,2,0.97,45,daylight,rainy,False,True,afternoon,False,True,1,0.32
52732,rural,2,0.92,60,dim,rainy,True,True,morning,True,True,3,0.72
52733,highway,4,0.55,70,dim,foggy,True,False,morning,False,False,1,0.36
52734,urban,3,0.11,35,night,clear,False,False,afternoon,MAYBE,True,1,0.28
52735,urban,2,0.81,45,daylight,foggy,False,True,morning,False,False,1,0.2
52736,rural,4,0.26,45,night,rainy,False,False,afternoon,False,True,2,0.23
52737,rural,3,0.85,70,dim,foggy,True,True,afternoon,False,MAYBE,2,0.48
52738,urban,4,0.86,45,dim,clear,True,True,morning,False,True,0,0.31
52739,highway,2,0.22,45,night,rainy,False,MAYBE,evening,True,True,2,0.2
52740,rural,2,0.7,45,night,foggy,MAYBE,True,afternoon,True,MAYBE,2,0.41
52741,highway,3,0.71,70,dim,clear,False,True,afternoon,MAYBE,True,1,0.32
52742,urban,1,0.65,25,dim,rainy,False,MAYBE,afternoon,True,False,3,0.43
52743,rural,3,0.88,70,dim,foggy,False,False,evening,True,True,2,0.61
52744,highway,1,0.18,70,night,foggy,False,False,afternoon,False,False,1,0.5
52745,highway,3,0.39,60,night,rainy,False,False,afternoon,True,False,1,0.63
52746,highway,3,0.59,-50,daylight,rainy,True,True,evening,True,True,2,0.32
52747,urban,4,0.05,35,dim,clear,True,False,afternoon,True,True,2,0.05
52748,rural,2,0.54,25,dim,foggy,True,True,evening,False,False,2,0.23
52749,urban,4,0.63,45,dim,rainy,False,True,afternoon,True,True,1,0.25
52750,highway,1,0.22,60,dim,rainy,False,MAYBE,afternoon,True,MAYBE,2,0.25
52751,urban,3,0.9,60,night,clear,True,True,evening,False,True,2,0.67
52752,highway,1,0.91,45,night,rainy,False,MAYBE,afternoon,True,False,3,0.61
52753,highway,4,0.86,60,daylight,foggy,True,False,evening,True,True,2,0.63
52754,highway,1,0.24,45,daylight,foggy,True,True,afternoon,False,False,2,0.16
52755,highway,3,0.5,35,night,clear,False,False,evening,False,MAYBE,1,0.41
52756,rural,2,0.82,60,daylight,foggy,False,False,afternoon,False,MAYBE,2,0.49
52757,highway,2,0.19,45,dim,clear,True,False,afternoon,False,False,2,0.02
52758,highway,4,0.15,60,dim,rainy,MAYBE,False,evening,False,False,0,0.28
52759,urban,2,0.62,35,daylight,foggy,True,False,morning,False,False,1,0.25
52760,highway,3,0.46,35,daylight,rainy,True,MAYBE,morning,False,True,2,0.25
52761,highway,1,0.4,25,dim,rainy,False,False,morning,True,False,1,0.19
52762,highway,4,0.86,25,dim,foggy,False,MAYBE,afternoon,True,False,1,0.25
52763,highway,3,0.76,45,night,rainy,True,False,evening,True,MAYBE,0,0.54
52764,urban,3,0.84,25,dim,foggy,False,False,evening,False,True,2,0.43
52765,highway,3,1.0,70,night,clear,True,MAYBE,morning,False,False,3,0.8
52766,urban,2,0.43,45,dim,rainy,False,True,morning,MAYBE,True,1,0.21
52767,highway,1,0.42,35,dim,clear,False,True,evening,True,False,1,0.23
52768,highway,4,0.21,25,night,rainy,True,True,evening,False,False,0,0.39
52769,rural,4,0.81,60,daylight,clear,True,True,evening,False,False,0,0.39
52770,highway,4,0.82,60,daylight,foggy,MAYBE,True,morning,True,True,2,0.54
52771,rural,3,0.8,25,daylight,rainy,MAYBE,False,morning,True,False,3,0.42
52772,urban,3,0.15,70,daylight,foggy,False,MAYBE,evening,False,True,1,0.39
52773,urban,2,0.58,70,dim,rainy,True,False,afternoon,True,False,3,0.58
52774,urban,4,0.04,35,dim,foggy,True,False,afternoon,False,True,1,0.09
52775,urban,3,0.37,70,daylight,rainy,False,True,afternoon,True,True,2,0.36
52776,highway,2,0.91,35,night,foggy,False,True,morning,True,False,1,0.61
52777,rural,1,0.15,35,night,clear,True,False,morning,True,True,1,0.29
52778,urban,3,0.04,25,night,rainy,True,False,morning,True,True,1,0.25
52779,urban,4,0.54,45,night,rainy,False,True,afternoon,False,False,0,0.54
52780,rural,2,0.69,35,dim,clear,True,False,morning,True,True,1,0.19
52781,urban,3,0.93,45,daylight,foggy,True,MAYBE,evening,False,False,3,0.52
52782,rural,1,0.41,70,daylight,foggy,False,False,afternoon,MAYBE,False,2,0.42
52783,urban,4,0.63,35,daylight,clear,True,True,afternoon,False,True,1,0.17
52784,rural,3,0.33,60,daylight,rainy,MAYBE,False,evening,False,True,2,0.3
52785,highway,3,0.62,35,dim,rainy,MAYBE,False,afternoon,MAYBE,False,0,0.33
52786,highway,1,0.06,60,dim,clear,False,False,afternoon,False,False,1,0.31
52787,highway,2,0.7,500,dim,rainy,True,False,morning,True,True,2,0.41
52788,rural,2,0.88,25,daylight,clear,True,False,evening,False,False,2,0.31
52789,rural,4,0.39,45,dim,rainy,True,False,evening,True,True,1,0.26
52790,urban,4,0.4,45,dim,foggy,True,False,evening,False,False,0,0.27
52791,urban,2,0.51,35,daylight,clear,False,False,evening,False,False,0,0.11
52792,rural,3,0.12,35,night,rainy,False,False,afternoon,False,True,2,0.37
52793,rural,4,0.96,0,dim,foggy,False,MAYBE,afternoon,True,True,2,0.61
52794,urban,2,0.47,45,night,clear,True,True,afternoon,False,True,2,0.37
52795,highway,1,0.19,70,daylight,clear,False,False,afternoon,False,False,1,0.17
52796,rural,1,0.16,60,daylight,clear,False,MAYBE,evening,False,False,2,0.26
52797,highway,2,0.59,60,daylight,clear,True,True,morning,True,False,0,0.34
52798,rural,4,0.02,0,night,foggy,False,True,afternoon,True,False,0,0.22
52799,rural,4,0.54,70,night,clear,True,True,evening,False,True,0,0.53
52800,highway,2,0.59,45,dim,foggy,True,False,evening,False,False,0,0.31
52801,highway,2,0.72,70,night,clear,True,True,morning,False,True,1,0.6
52802,highway,1,0.06,45,daylight,rainy,True,False,afternoon,True,False,2,0.15
52803,highway,2,0.72,70,daylight,foggy,True,False,evening,False,False,1,0.54
52804,urban,4,0.09,60,dim,clear,True,True,afternoon,True,True,1,0.22
52805,highway,4,0.82,35,night,foggy,True,False,evening,True,False,0,0.55
52806,rural,4,0.47,500,dim,foggy,True,False,morning,True,True,1,0.2
52807,rural,1,0.71,60,dim,clear,True,True,afternoon,True,False,2,0.55
52808,urban,1,0.84,70,dim,foggy,False,False,afternoon,False,MAYBE,2,0.63
52809,highway,1,0.48,-50,dim,clear,True,False,morning,False,MAYBE,2,0.19
52810,rural,2,0.81,60,daylight,foggy,False,MAYBE,morning,True,False,1,0.51
52811,rural,2,0.55,45,dim,rainy,True,False,morning,False,True,1,0.31
52812,highway,4,0.49,35,dim,foggy,True,False,morning,True,False,2,0.22
52813,highway,3,0.13,35,night,foggy,False,False,afternoon,MAYBE,True,1,0.27
52814,highway,1,0.45,0,dim,foggy,False,True,afternoon,False,True,0,0.24
52815,rural,3,0.55,25,dim,rainy,False,False,morning,MAYBE,MAYBE,1,0.21
52816,urban,4,0.1,500,dim,clear,True,MAYBE,morning,True,True,2,0.22
52817,highway,3,0.99,45,daylight,clear,False,True,evening,False,False,2,0.33
52818,urban,1,0.51,60,dim,foggy,True,False,evening,True,False,2,0.41
52819,urban,4,0.7,45,dim,clear,MAYBE,False,afternoon,False,False,1,0.27
52820,highway,4,0.26,35,night,clear,MAYBE,False,afternoon,False,True,0,0.3
52821,urban,2,0.49,45,night,rainy,True,False,afternoon,False,True,1,0.49
52822,rural,4,0.57,35,night,clear,False,False,afternoon,True,False,1,0.33
52823,highway,3,0.18,45,night,clear,True,False,evening,True,True,1,0.35
52824,rural,1,0.65,25,daylight,foggy,True,True,afternoon,False,True,2,0.25
52825,highway,1,0.23,0,night,clear,MAYBE,True,evening,True,True,1,0.25
52826,highway,2,0.16,60,daylight,foggy,True,MAYBE,evening,False,False,0,0.25
52827,highway,4,0.27,45,daylight,clear,True,True,afternoon,MAYBE,True,0,0.05
52828,rural,3,0.12,70,night,clear,False,False,evening,False,False,2,0.39
52829,rural,3,0.24,60,night,rainy,False,False,evening,MAYBE,MAYBE,2,0.45
52830,urban,4,0.92,25,daylight,foggy,True,False,morning,False,False,2,0.31
52831,rural,3,0.36,35,night,clear,MAYBE,True,evening,False,True,0,0.28
52832,urban,3,0.91,60,dim,foggy,False,MAYBE,evening,True,False,3,0.62
52833,rural,4,0.75,60,daylight,clear,False,False,evening,True,MAYBE,1,0.39
52834,highway,1,0.29,45,daylight,clear,True,False,afternoon,True,True,1,0.17
52835,urban,4,0.79,60,dim,foggy,False,True,afternoon,False,False,1,0.5
52836,highway,4,0.36,60,daylight,foggy,True,True,evening,False,True,0,0.2
52837,urban,3,0.65,25,daylight,foggy,True,MAYBE,afternoon,False,True,0,0.41
52838,rural,3,0.73,35,night,rainy,False,False,evening,False,False,2,0.5
52839,urban,4,0.46,45,dim,rainy,MAYBE,False,evening,False,True,1,0.28
52840,highway,3,0.26,25,daylight,rainy,True,False,morning,False,True,2,0.22
52841,urban,4,0.65,35,night,clear,MAYBE,True,morning,True,False,0,0.41
52842,urban,3,0.78,25,night,rainy,True,True,evening,False,False,1,0.46
52843,rural,2,0.46,45,night,clear,True,MAYBE,morning,True,False,2,0.42
52844,urban,2,0.54,60,daylight,rainy,MAYBE,False,morning,False,False,2,0.51
52845,highway,3,0.89,35,daylight,clear,False,True,afternoon,True,False,2,0.26
