id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
403114,highway,4,0.03,35,dim,rainy,True,False,afternoon,False,True,2,0.13
403115,urban,4,0.29,60,dim,foggy,False,False,afternoon,True,True,1,0.39
403116,highway,3,0.57,70,daylight,rainy,True,True,morning,False,True,4,0.63
403117,rural,4,0.62,45,daylight,clear,False,False,evening,True,True,2,0.22
403118,rural,4,0.34,45,night,rainy,False,False,afternoon,True,True,1,0.44
403119,rural,1,0.23,25,night,rainy,True,True,afternoon,True,True,1,0.47
403120,rural,3,0.21,35,daylight,rainy,True,False,afternoon,True,True,2,0.28
403121,highway,1,0.21,35,daylight,rainy,False,True,afternoon,True,True,1,0.17
403122,rural,2,0.86,45,night,clear,False,False,afternoon,True,True,2,0.49
403123,highway,3,0.47,60,daylight,foggy,True,True,morning,False,True,1,0.43
403124,rural,3,0.79,70,night,clear,False,True,afternoon,True,True,2,0.61
403125,rural,3,0.25,25,night,rainy,True,True,afternoon,False,True,2,0.37
403126,rural,1,0.82,25,dim,rainy,False,False,evening,True,False,2,0.28
403127,rural,2,0.21,25,dim,clear,False,True,evening,False,True,1,0.09
403128,rural,1,0.28,35,daylight,rainy,True,True,morning,True,True,0,0.18
403129,rural,3,0.3,45,night,clear,True,False,evening,True,False,0,0.27
403130,highway,1,0.75,60,daylight,foggy,True,False,afternoon,False,True,0,0.47
403131,highway,3,0.65,35,dim,clear,True,True,evening,False,True,0,0.21
403132,urban,1,0.7,60,BRIGHT_NEON,foggy,True,True,evening,False,True,0,0.51
403133,rural,3,0.98,25,dim,foggy,False,True,afternoon,False,True,2,0.43
403134,urban,1,0.43,35,dim,foggy,False,False,afternoon,False,False,2,0.25
403135,rural,2,0.45,35,night,clear,True,True,afternoon,False,False,1,0.36
403136,rural,4,0.83,70,daylight,clear,True,True,morning,True,False,1,0.48
403137,urban,1,0.43,70,dim,foggy,False,False,afternoon,True,False,1,0.39
403138,rural,2,0.54,60,daylight,rainy,False,True,evening,False,True,1,0.44
403139,urban,2,0.18,70,daylight,foggy,True,False,morning,True,True,2,0.38
403140,urban,1,0.36,60,dim,foggy,False,True,afternoon,False,False,2,0.34
403141,urban,1,0.67,60,dim,rainy,True,False,afternoon,False,True,3,0.58
403142,rural,1,0.42,70,daylight,clear,False,True,evening,False,False,1,0.25
403143,rural,3,0.13,35,dim,clear,False,True,evening,False,False,1,0.03
403144,highway,4,0.45,25,daylight,rainy,False,False,evening,True,True,1,0.26
403145,highway,1,0.37,60,night,foggy,False,True,morning,True,True,1,0.65
403146,urban,4,0.3,70,daylight,foggy,True,False,morning,True,False,2,0.37
403147,rural,2,0.8,25,night,clear,True,True,evening,True,True,2,0.38
403148,highway,2,0.04,70,dim,clear,True,False,evening,False,False,2,0.29
403149,rural,1,0.4,60,dim,clear,False,False,evening,False,True,1,0.33
403150,urban,1,0.55,25,night,rainy,True,False,afternoon,True,True,2,0.46
403151,rural,4,0.6,60,daylight,clear,True,False,morning,False,True,2,0.43
403152,rural,1,0.1,70,dim,clear,True,False,afternoon,True,False,2,0.33
403153,highway,3,0.2,25,night,foggy,False,True,afternoon,False,True,0,0.41
403154,rural,3,0.62,60,dim,clear,False,False,afternoon,True,True,1,0.34
403155,rural,2,0.51,45,night,rainy,True,True,morning,False,True,1,0.45
403156,highway,4,0.3,45,dim,rainy,True,True,morning,False,True,1,0.19
403157,rural,3,0.13,35,dim,clear,False,False,evening,True,False,2,0.03
403158,urban,2,0.63,45,dim,clear,True,True,afternoon,True,False,0,0.15
403159,highway,2,0.43,25,daylight,rainy,False,True,afternoon,False,True,1,0.25
403160,urban,4,0.11,35,night,rainy,False,False,morning,False,True,1,0.32
403161,urban,1,0.47,25,night,foggy,True,False,afternoon,False,True,2,0.48
403162,highway,2,0.75,60,night,clear,True,True,afternoon,False,False,3,0.66
403163,urban,4,0.51,60,daylight,rainy,True,True,afternoon,False,True,1,0.42
403164,highway,2,0.05,70,dim,foggy,True,False,morning,False,True,0,0.3
403165,rural,4,0.05,35,night,foggy,False,True,evening,True,False,2,0.38
403166,urban,2,0.12,60,dim,clear,False,True,morning,True,False,1,0.31
403167,rural,2,0.61,45,daylight,rainy,True,False,morning,False,False,2,0.33
403168,rural,3,0.68,60,daylight,foggy,True,False,evening,False,True,3,0.56
403169,rural,4,0.59,25,daylight,foggy,True,False,afternoon,False,True,0,0.27
403170,urban,3,0.14,45,night,foggy,True,False,morning,False,True,0,0.32
403171,urban,1,0.29,45,night,clear,True,True,evening,False,True,1,0.27
403172,urban,2,0.41,70,night,foggy,False,True,morning,False,True,1,0.63
403173,rural,1,0.14,35,dim,rainy,True,True,afternoon,False,False,2,0.15
403174,highway,1,0.71,35,night,foggy,False,True,morning,False,True,1,0.56
403175,highway,3,0.03,70,daylight,clear,False,True,evening,False,False,0,0.24
403176,rural,1,0.01,70,dim,clear,False,False,afternoon,False,True,2,0.29
403177,urban,4,0.29,35,night,rainy,True,True,morning,False,False,0,0.37
403178,urban,1,0.74,35,night,rainy,False,False,morning,False,False,2,0.45
403179,highway,4,0.83,60,daylight,clear,False,False,evening,False,True,1,0.34
403180,urban,1,0.29,35,night,rainy,True,False,afternoon,False,True,2,0.39
403181,highway,4,0.7,35,night,clear,True,True,morning,True,False,1,0.38
403182,urban,3,0.04,35,night,rainy,False,True,evening,True,True,1,0.14
403183,urban,3,0.71,25,night,rainy,False,True,afternoon,False,True,1,0.38
403184,rural,3,0.14,45,daylight,foggy,True,True,morning,True,True,1,0.16
403185,highway,4,0.74,60,night,foggy,True,False,morning,True,True,1,0.78
403186,rural,2,0.46,35,BRIGHT_NEON,rainy,False,True,morning,True,True,0,0.14
403187,urban,3,0.2,25,daylight,rainy,True,True,afternoon,False,False,1,0.16
403188,highway,2,0.11,70,BRIGHT_NEON,foggy,False,True,afternoon,True,False,0,0.2
403189,urban,4,0.13,35,daylight,foggy,False,False,evening,True,True,2,0.09
403190,rural,2,0.56,70,daylight,clear,True,True,afternoon,True,False,1,0.39
403191,highway,2,0.34,70,dim,foggy,False,False,afternoon,False,True,2,0.37
403192,highway,3,0.5,35,dim,rainy,True,True,morning,False,False,2,0.34
403193,urban,3,0.44,35,dim,clear,False,False,afternoon,True,True,2,0.15
403194,highway,4,0.55,25,daylight,clear,True,False,afternoon,False,False,2,0.19
403195,rural,3,0.71,45,BRIGHT_NEON,rainy,True,False,morning,False,True,1,0.49
403196,highway,4,0.59,35,dim,rainy,False,True,morning,True,True,1,0.34
403197,highway,3,0.59,45,night,foggy,False,False,morning,True,True,2,0.44
403198,highway,2,0.37,25,night,clear,False,False,morning,False,False,2,0.36
403199,urban,3,0.08,25,night,foggy,True,False,evening,True,False,1,0.32
403200,highway,3,0.76,70,night,clear,True,False,evening,True,True,1,0.51
403201,rural,2,0.93,60,daylight,clear,False,False,morning,True,True,2,0.53
403202,highway,1,0.75,45,BRIGHT_NEON,foggy,False,True,afternoon,True,False,2,0.51
403203,highway,4,0.13,25,daylight,rainy,True,False,morning,False,True,2,0.19
403204,rural,3,0.29,45,night,foggy,False,True,morning,True,False,1,0.38
403205,rural,4,0.79,70,daylight,foggy,True,True,afternoon,True,False,0,0.55
403206,highway,4,0.97,45,daylight,clear,False,False,afternoon,True,False,0,0.32
403207,rural,2,0.8,60,night,rainy,True,True,evening,False,False,0,0.67
403208,highway,1,0.08,25,daylight,clear,True,True,evening,True,False,1,0.03
403209,urban,4,0.03,45,dim,foggy,False,False,evening,True,True,1,0.09
403210,urban,3,0.28,35,daylight,foggy,True,False,evening,False,False,1,0.17
403211,rural,4,0.59,35,night,clear,True,True,afternoon,False,False,0,0.33
403212,highway,1,0.67,35,dim,rainy,False,False,evening,False,False,1,0.26
403213,highway,4,0.34,45,night,rainy,False,False,afternoon,False,True,1,0.45
403214,rural,2,0.38,70,night,clear,False,True,morning,False,True,1,0.39
403215,rural,3,0.52,25,night,foggy,True,True,evening,False,True,1,0.51
403216,highway,3,0.46,35,dim,foggy,False,False,afternoon,True,True,1,0.3
403217,rural,2,0.21,60,daylight,rainy,False,False,evening,True,True,0,0.32
403218,urban,3,0.55,25,night,rainy,False,False,evening,True,True,2,0.35
403219,urban,2,0.86,35,daylight,clear,False,False,morning,False,False,0,0.25
403220,urban,1,0.35,70,dim,rainy,False,False,morning,True,True,0,0.46
403221,urban,1,0.78,25,night,clear,True,True,morning,False,False,2,0.48
403222,rural,4,0.0,35,dim,rainy,False,True,morning,True,False,2,0.14
403223,rural,4,0.76,45,daylight,foggy,True,False,morning,True,False,3,0.44
403224,urban,1,0.04,35,BRIGHT_NEON,foggy,False,True,evening,True,False,1,0.08
403225,urban,3,0.66,35,dim,foggy,False,False,afternoon,False,False,2,0.46
403226,urban,2,0.61,25,daylight,foggy,False,True,afternoon,False,True,1,0.32
403227,rural,4,0.57,70,daylight,rainy,True,True,afternoon,True,True,4,0.59
403228,rural,3,0.66,35,daylight,foggy,False,True,afternoon,False,True,3,0.49
403229,highway,3,0.27,25,BRIGHT_NEON,clear,False,False,evening,False,False,1,0.07
403230,rural,2,0.28,45,dim,foggy,True,False,afternoon,True,True,2,0.16
403231,rural,2,0.61,60,dim,rainy,True,True,evening,True,True,2,0.38
403232,highway,4,0.02,35,dim,foggy,False,True,morning,True,True,2,0.07
403233,highway,4,0.62,35,daylight,foggy,True,True,afternoon,True,False,2,0.34
403234,highway,2,0.79,45,BRIGHT_NEON,foggy,True,False,morning,True,False,1,0.57
403235,rural,4,0.48,35,daylight,rainy,True,False,evening,False,False,2,0.24
403236,highway,1,0.08,45,night,foggy,True,True,evening,True,False,1,0.41
403237,highway,4,0.54,45,dim,rainy,False,True,evening,False,False,0,0.25
403238,urban,4,0.52,70,night,clear,False,True,evening,False,False,0,0.52
403239,urban,2,0.59,60,night,rainy,True,True,evening,False,False,1,0.67
403240,urban,2,0.47,25,daylight,rainy,False,False,afternoon,True,False,1,0.26
403241,highway,2,0.11,25,daylight,rainy,True,False,evening,False,False,1,0.13
403242,rural,2,0.37,25,night,foggy,True,False,morning,True,True,1,0.39
403243,rural,1,0.29,35,daylight,foggy,True,True,evening,False,False,0,0.21
403244,rural,3,0.04,45,night,rainy,True,True,evening,True,False,1,0.34
403245,urban,2,0.06,60,daylight,foggy,False,False,morning,True,True,0,0.22
403246,rural,4,0.41,70,daylight,foggy,True,False,morning,False,True,1,0.41
403247,urban,3,0.36,35,night,clear,True,False,morning,True,False,2,0.28
403248,urban,2,0.8,45,dim,foggy,True,True,afternoon,True,True,1,0.39
403249,highway,3,0.36,70,dim,foggy,True,True,morning,True,False,1,0.39
403250,highway,1,0.01,35,daylight,clear,False,True,evening,True,False,1,0.02
403251,rural,2,0.71,35,dim,foggy,False,False,evening,True,False,2,0.24
403252,highway,2,0.79,60,night,clear,True,False,afternoon,False,True,1,0.61
403253,highway,2,0.91,70,daylight,clear,True,False,evening,True,True,0,0.42
403254,highway,2,0.59,45,dim,rainy,True,False,morning,False,False,2,0.3
403255,highway,4,0.79,25,daylight,clear,False,True,afternoon,False,True,1,0.27
403256,highway,2,0.79,35,daylight,rainy,False,True,evening,True,True,1,0.33
403257,urban,3,0.56,25,dim,clear,True,False,afternoon,True,True,2,0.14
403258,highway,3,0.24,35,night,foggy,False,True,morning,True,True,2,0.39
403259,urban,1,0.55,70,dim,foggy,False,False,morning,False,True,1,0.5
403260,highway,4,0.78,60,night,foggy,True,False,morning,True,False,3,0.77
403261,rural,3,0.54,60,night,foggy,True,True,evening,False,True,4,0.79
403262,highway,4,0.3,25,daylight,rainy,False,True,afternoon,False,True,1,0.18
403263,urban,4,0.54,60,dim,clear,True,True,morning,True,True,0,0.42
403264,highway,4,0.03,35,BRIGHT_NEON,rainy,False,False,afternoon,True,True,2,0.33
403265,rural,4,0.62,35,night,clear,True,True,morning,True,True,2,0.42
403266,highway,2,0.1,60,dim,foggy,False,True,afternoon,True,True,0,0.37
403267,urban,4,0.12,25,night,foggy,False,True,morning,True,True,1,0.38
403268,highway,3,0.55,70,night,foggy,False,True,afternoon,True,True,1,0.69
403269,highway,1,0.39,60,dim,clear,False,True,afternoon,True,False,2,0.39
403270,highway,2,0.5,45,dim,foggy,False,True,morning,False,False,1,0.34
403271,urban,2,0.54,35,dim,foggy,False,False,afternoon,True,False,3,0.38
403272,highway,1,0.14,35,daylight,foggy,True,True,afternoon,False,False,0,0.12
403273,rural,1,0.28,25,dim,rainy,True,False,morning,False,False,2,0.26
403274,highway,3,0.89,70,daylight,clear,False,True,afternoon,True,True,3,0.63
403275,rural,2,0.75,60,night,clear,True,False,afternoon,True,False,2,0.68
403276,highway,4,0.82,35,night,clear,True,False,afternoon,True,True,1,0.54
403277,urban,1,0.34,35,daylight,foggy,False,True,afternoon,True,True,2,0.22
403278,urban,1,0.74,45,dim,rainy,False,True,morning,False,False,2,0.4
403279,rural,3,0.77,60,night,clear,False,True,afternoon,False,False,2,0.61
403280,urban,1,0.55,60,dim,foggy,False,False,afternoon,True,True,2,0.64
403281,rural,4,0.55,70,dim,clear,True,False,afternoon,False,True,2,0.34
403282,urban,4,0.42,45,daylight,foggy,False,True,morning,True,False,0,0.26
403283,urban,3,0.7,45,night,clear,True,True,morning,True,True,2,0.43
403284,rural,4,0.05,25,daylight,clear,True,False,evening,False,False,2,0.05
403285,rural,1,0.99,45,dim,rainy,True,False,morning,True,False,0,0.38
403286,urban,4,0.17,60,daylight,foggy,False,False,afternoon,False,False,2,0.31
403287,rural,2,0.66,70,night,rainy,True,True,afternoon,True,False,4,0.81
403288,rural,1,0.1,35,night,rainy,False,False,afternoon,True,False,2,0.32
403289,highway,2,0.07,25,night,foggy,False,False,afternoon,False,False,1,0.24
403290,urban,1,0.32,45,dim,foggy,True,True,evening,True,True,2,0.26
403291,highway,1,0.32,45,night,clear,True,True,evening,False,True,0,0.36
403292,urban,2,0.37,60,night,rainy,False,True,morning,True,True,2,0.67
403293,highway,2,0.79,60,dim,foggy,True,True,afternoon,False,False,0,0.5
403294,urban,2,0.77,45,night,rainy,False,False,morning,False,False,0,0.5
403295,highway,3,0.48,35,dim,rainy,False,False,evening,False,False,0,0.27
403296,highway,3,0.35,45,night,clear,False,False,evening,True,True,2,0.26
403297,rural,4,0.2,70,daylight,clear,False,False,afternoon,True,False,1,0.23
403298,urban,3,0.47,25,daylight,foggy,True,False,morning,True,True,1,0.34
403299,rural,2,0.37,70,daylight,foggy,False,False,morning,True,False,1,0.45
403300,rural,1,0.68,45,dim,clear,False,False,morning,False,True,0,0.25
403301,rural,1,0.56,25,dim,clear,True,False,afternoon,True,False,1,0.22
403302,highway,2,0.52,70,dim,rainy,False,True,morning,False,False,2,0.43
403303,rural,2,0.41,70,night,foggy,False,True,evening,False,True,1,0.65
403304,rural,3,0.87,70,dim,foggy,True,True,morning,True,True,3,0.73
403305,rural,1,0.89,25,dim,foggy,False,True,morning,True,True,1,0.38
403306,urban,3,0.8,70,dim,foggy,True,True,evening,True,False,2,0.56
403307,urban,1,0.3,25,dim,clear,True,False,afternoon,False,True,1,0.07
403308,rural,2,0.04,45,dim,foggy,False,False,morning,False,False,1,0.08
403309,highway,1,0.65,45,BRIGHT_NEON,foggy,False,False,morning,False,False,1,0.35
403310,rural,1,0.78,60,dim,foggy,True,False,afternoon,True,False,1,0.52
403311,rural,1,0.76,60,dim,foggy,True,False,morning,True,False,1,0.49
403312,highway,3,0.34,45,daylight,rainy,True,True,afternoon,True,False,1,0.14
403313,highway,1,0.51,70,night,clear,True,True,evening,True,False,2,0.51
403314,urban,1,0.4,45,night,rainy,False,True,morning,False,True,0,0.36
403315,rural,2,0.57,45,BRIGHT_NEON,clear,True,False,afternoon,True,False,0,0.38
403316,highway,4,0.19,60,BRIGHT_NEON,clear,False,False,afternoon,True,False,1,0.0
403317,rural,4,0.82,45,BRIGHT_NEON,clear,True,True,morning,False,False,1,0.42
403318,rural,2,0.33,45,night,clear,True,False,evening,False,True,2,0.32
403319,urban,3,0.54,25,BRIGHT_NEON,rainy,True,False,evening,True,True,1,0.5
403320,rural,3,0.65,60,BRIGHT_NEON,foggy,False,True,evening,False,False,0,0.68
403321,urban,2,0.52,35,daylight,foggy,True,True,morning,False,True,3,0.28
403322,highway,3,0.62,35,night,foggy,True,False,afternoon,False,False,0,0.45
403323,highway,2,0.22,45,night,rainy,True,True,afternoon,True,True,2,0.45
403324,highway,1,0.84,60,dim,foggy,False,True,evening,True,True,0,0.57
403325,highway,3,0.7,45,daylight,foggy,False,False,evening,False,False,0,0.38
403326,urban,4,0.62,35,night,rainy,True,True,evening,True,True,1,0.45
403327,urban,1,0.3,25,night,clear,True,True,morning,True,False,1,0.28
403328,urban,1,0.36,70,daylight,rainy,False,False,morning,False,True,2,0.34
403329,rural,2,0.98,45,night,clear,True,True,evening,False,True,2,0.38
403330,rural,3,0.4,70,dim,clear,True,True,afternoon,False,True,1,0.33
403331,rural,1,0.21,25,BRIGHT_NEON,clear,False,False,afternoon,False,True,0,0.05
403332,highway,4,0.47,25,night,foggy,True,True,morning,False,False,1,0.46
403333,urban,4,0.6,25,night,clear,False,True,morning,True,False,1,0.45
403334,urban,4,0.1,25,daylight,clear,False,True,evening,True,True,1,0.04
403335,highway,2,0.32,60,daylight,foggy,False,True,afternoon,False,False,1,0.41
403336,highway,1,0.7,70,night,clear,True,False,morning,False,True,1,0.57
403337,highway,2,0.76,60,daylight,foggy,True,False,afternoon,False,True,0,0.56
403338,highway,2,0.09,25,daylight,clear,True,True,evening,True,False,1,0.11
403339,urban,1,0.91,35,dim,clear,True,False,evening,True,False,1,0.3
403340,rural,4,0.84,45,dim,foggy,False,True,evening,False,False,0,0.36
403341,highway,1,0.32,45,night,clear,True,False,afternoon,True,False,0,0.28
403342,urban,4,0.56,60,BRIGHT_NEON,rainy,False,True,morning,False,True,2,0.69
403343,highway,4,0.59,45,BRIGHT_NEON,clear,True,True,afternoon,False,True,2,0.23
403344,highway,1,0.3,25,dim,rainy,False,False,evening,True,True,2,0.15
403345,rural,4,0.7,25,night,clear,False,True,afternoon,True,True,1,0.41
403346,urban,4,0.81,25,night,clear,False,True,evening,False,False,2,0.37
403347,urban,4,0.62,25,daylight,rainy,True,False,afternoon,False,False,1,0.33
403348,highway,3,0.18,60,dim,clear,False,False,afternoon,True,False,1,0.31
403349,rural,2,0.5,45,dim,foggy,False,True,afternoon,False,True,2,0.25
403350,urban,2,0.56,70,dim,clear,False,True,morning,False,False,0,0.33
403351,rural,2,0.05,45,night,clear,True,False,afternoon,True,False,1,0.18
403352,rural,4,0.19,60,daylight,clear,True,True,afternoon,False,True,2,0.24
403353,urban,2,0.68,45,night,foggy,True,False,morning,True,False,2,0.47
403354,rural,2,0.65,35,daylight,rainy,False,False,afternoon,True,True,1,0.35
