id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
468348,rural,3,0.43,60,daylight,rainy,True,True,evening,False,False,0,0.44
468349,urban,3,0.67,45,daylight,foggy,False,MAYBE,afternoon,True,False,2,0.34
468350,urban,3,0.4,25,dim,foggy,False,False,evening,True,False,0,0.27
468351,highway,2,0.81,35,night,foggy,True,False,morning,True,True,3,0.7
468352,urban,2,0.54,35,dim,clear,False,True,evening,False,False,1,0.23
468353,urban,4,0.22,25,dim,rainy,True,False,afternoon,True,True,0,0.16
468354,urban,2,0.69,45,daylight,rainy,MAYBE,True,afternoon,True,False,1,0.33
468355,rural,1,0.38,35,daylight,rainy,MAYBE,False,evening,False,False,1,0.19
468356,rural,1,0.08,70,dim,clear,MAYBE,MAYBE,afternoon,False,False,2,0.0
468357,urban,4,0.69,35,daylight,clear,False,MAYBE,morning,False,False,1,0.19
468358,urban,1,0.73,35,night,clear,False,False,afternoon,False,True,0,0.46
468359,urban,3,0.6,35,daylight,clear,False,True,afternoon,False,True,1,-0.5
468360,highway,3,0.49,60,dim,clear,False,False,afternoon,False,True,2,0.42
468361,rural,2,0.21,45,daylight,foggy,False,False,morning,False,False,2,0.23
468362,highway,4,0.7,35,daylight,rainy,True,True,evening,True,True,1,0.32
468363,highway,2,0.87,70,night,clear,True,True,afternoon,True,True,0,0.67
468364,highway,4,0.12,45,daylight,foggy,True,False,morning,True,True,0,0.08
468365,rural,4,0.95,45,daylight,rainy,False,True,afternoon,False,False,2,0.28
468366,urban,2,0.74,60,daylight,rainy,True,False,evening,True,True,0,0.5
468367,rural,3,0.89,60,dim,foggy,True,False,morning,True,True,0,0.58
468368,highway,1,0.46,70,dim,clear,True,False,evening,True,True,2,0.33
468369,urban,3,0.17,60,daylight,foggy,False,True,morning,False,True,2,-0.5
468370,rural,1,0.01,25,daylight,clear,False,False,morning,True,False,1,0.01
468371,highway,4,0.75,60,dim,foggy,True,False,afternoon,False,True,1,0.48
468372,urban,4,0.58,35,night,foggy,True,MAYBE,evening,False,MAYBE,2,0.56
468373,highway,1,0.2,60,dim,rainy,False,False,evening,False,True,1,0.3
468374,urban,1,0.95,35,dim,rainy,True,MAYBE,morning,False,True,0,0.3
468375,urban,3,0.49,35,dim,clear,True,False,afternoon,True,False,1,0.17
468376,urban,3,0.01,45,dim,foggy,False,MAYBE,morning,True,True,1,0.0
468377,urban,2,0.75,60,night,rainy,False,False,morning,True,True,2,0.65
468378,urban,3,0.08,25,daylight,rainy,True,False,evening,False,False,1,0.12
468379,urban,1,0.22,60,dim,rainy,True,False,afternoon,False,False,1,0.35
468380,urban,2,0.62,60,dim,rainy,False,True,evening,True,True,0,0.44
468381,urban,4,0.46,60,dim,foggy,MAYBE,False,morning,False,True,1,0.41
468382,highway,1,0.26,60,daylight,rainy,False,False,afternoon,True,MAYBE,2,1.5
468383,highway,3,0.31,70,night,clear,True,False,evening,True,False,1,0.33
468384,highway,3,0.7,60,dim,clear,False,False,morning,True,True,2,0.39
468385,highway,2,0.15,35,dim,clear,False,True,evening,False,False,0,0.06
468386,highway,3,0.92,70,dim,clear,True,False,morning,True,False,2,0.5
468387,urban,4,0.21,35,night,foggy,True,False,afternoon,False,False,1,0.4
468388,urban,2,0.66,35,night,clear,True,True,afternoon,True,True,1,0.4
468389,highway,2,0.15,60,daylight,clear,True,False,afternoon,False,False,2,0.28
468390,urban,3,0.97,35,night,foggy,True,True,afternoon,True,False,2,0.56
468391,rural,3,0.83,70,night,clear,True,False,morning,True,True,0,0.59
468392,highway,3,0.75,70,night,foggy,False,False,afternoon,True,MAYBE,1,0.81
468393,urban,2,0.79,70,night,clear,True,MAYBE,evening,True,False,0,0.61
468394,highway,2,0.86,25,dim,rainy,True,False,evening,False,True,1,0.3
468395,rural,4,0.23,45,dim,clear,False,True,afternoon,True,True,1,0.12
468396,highway,1,0.01,45,daylight,clear,False,False,morning,True,False,0,0.01
468397,urban,3,0.27,25,daylight,rainy,MAYBE,True,evening,False,False,1,0.17
468398,rural,1,0.43,45,night,rainy,False,False,morning,True,True,2,0.49
468399,rural,2,0.48,45,dim,rainy,True,MAYBE,evening,False,False,0,0.28
468400,rural,2,0.55,70,dim,foggy,False,True,morning,True,True,2,0.42
468401,highway,4,0.53,60,night,rainy,True,True,evening,MAYBE,False,1,0.58
468402,urban,1,0.15,25,dim,clear,MAYBE,True,evening,MAYBE,False,1,0.01
468403,urban,2,0.63,35,night,rainy,True,False,evening,True,True,3,1.5
468404,highway,1,0.45,70,daylight,foggy,True,False,afternoon,False,False,2,0.38
468405,rural,2,0.73,45,dim,clear,True,True,morning,MAYBE,True,1,0.21
468406,highway,1,0.79,60,night,clear,False,MAYBE,afternoon,False,MAYBE,0,0.61
468407,highway,3,0.27,35,daylight,clear,False,False,evening,True,False,0,0.02
468408,rural,2,0.53,45,dim,foggy,True,True,evening,True,MAYBE,3,0.43
468409,rural,4,0.97,45,dim,clear,True,False,evening,True,False,1,0.36
468410,rural,2,0.59,60,daylight,rainy,False,True,afternoon,False,False,2,0.49
468411,urban,3,0.78,60,night,rainy,True,True,evening,False,MAYBE,4,0.79
468412,urban,4,0.23,35,daylight,rainy,False,False,morning,False,True,1,0.17
468413,urban,4,0.12,70,night,clear,False,True,afternoon,True,True,1,0.39
468414,urban,3,0.26,35,night,rainy,MAYBE,False,evening,True,False,2,0.37
468415,rural,1,0.41,35,night,clear,True,True,afternoon,True,True,0,0.37
468416,highway,2,0.62,25,night,rainy,MAYBE,True,afternoon,True,MAYBE,0,0.51
468417,rural,2,0.96,45,daylight,rainy,False,True,afternoon,True,False,1,0.2
468418,highway,1,0.49,45,dim,clear,True,True,evening,True,False,1,0.08
468419,rural,2,0.31,25,dim,rainy,False,False,morning,True,False,0,0.19
468420,rural,4,0.7,70,dim,foggy,True,False,evening,False,MAYBE,0,0.52
468421,urban,1,0.01,60,dim,foggy,True,True,evening,MAYBE,False,2,0.29
468422,urban,3,0.41,25,dim,rainy,True,True,evening,False,True,2,0.17
468423,rural,4,0.97,25,dim,clear,True,True,evening,True,MAYBE,1,0.22
468424,rural,4,0.51,60,daylight,clear,True,MAYBE,evening,True,MAYBE,2,0.28
468425,rural,2,0.26,25,daylight,rainy,MAYBE,False,morning,True,False,1,0.17
468426,highway,2,0.12,25,daylight,foggy,False,True,evening,MAYBE,True,1,0.16
468427,urban,2,0.79,70,daylight,rainy,True,True,evening,False,False,3,0.56
468428,highway,2,0.7,35,night,foggy,False,True,afternoon,True,True,1,0.53
468429,highway,4,0.42,70,dim,rainy,False,True,evening,True,False,2,0.44
468430,urban,3,0.92,45,dim,foggy,True,True,evening,False,True,2,0.35
468431,rural,4,0.45,70,daylight,rainy,False,False,afternoon,True,MAYBE,0,0.48
468432,rural,4,0.26,45,dim,foggy,True,True,morning,False,True,2,0.15
468433,rural,2,0.62,25,dim,clear,False,False,evening,False,False,1,0.12
468434,highway,4,0.22,70,dim,clear,False,False,morning,False,False,2,0.24
468435,highway,1,0.25,35,night,rainy,MAYBE,False,afternoon,True,True,1,0.34
468436,highway,3,0.34,35,dim,foggy,False,False,afternoon,True,True,1,0.13
468437,highway,4,0.35,35,daylight,rainy,False,True,morning,False,False,0,0.28
468438,urban,3,0.25,70,dim,foggy,True,True,morning,False,True,0,0.34
468439,rural,1,0.19,60,daylight,clear,True,False,afternoon,False,False,2,2.0
468440,highway,1,0.79,35,dim,rainy,True,False,afternoon,MAYBE,MAYBE,1,0.39
468441,rural,2,0.09,60,dim,foggy,True,MAYBE,evening,True,False,0,0.28
468442,rural,4,0.62,70,dim,foggy,False,False,morning,True,False,0,0.47
468443,rural,3,0.67,60,dim,rainy,True,True,afternoon,True,False,2,0.56
468444,urban,1,0.04,25,dim,rainy,False,False,evening,False,True,1,0.07
468445,urban,4,0.77,25,night,foggy,True,False,morning,True,False,0,0.49
468446,urban,3,0.62,45,night,rainy,False,False,evening,True,False,0,0.49
468447,highway,3,0.42,70,daylight,foggy,False,False,afternoon,True,True,1,0.45
468448,rural,3,0.25,70,night,rainy,True,True,evening,False,True,1,1.0
468449,urban,2,0.17,70,dim,clear,MAYBE,MAYBE,morning,False,MAYBE,1,0.21
468450,urban,1,0.62,45,night,rainy,True,True,evening,False,False,2,0.59
468451,highway,1,0.62,45,night,clear,True,False,afternoon,False,False,0,0.44
468452,rural,4,0.21,60,night,foggy,MAYBE,MAYBE,evening,False,True,1,0.66
468453,highway,4,0.03,25,night,rainy,False,False,evening,True,False,1,-0.5
468454,urban,1,0.62,70,night,foggy,False,False,morning,True,False,1,0.78
468455,highway,3,0.81,35,dim,rainy,True,True,morning,MAYBE,False,0,0.42
468456,urban,3,0.84,60,night,foggy,True,False,evening,True,False,0,0.68
468457,urban,1,0.09,45,night,rainy,False,True,afternoon,False,True,1,0.34
468458,urban,3,0.06,60,night,foggy,True,False,morning,False,True,1,0.46
468459,rural,1,0.7,45,night,foggy,False,True,evening,False,False,0,0.53
468460,highway,1,0.54,35,daylight,foggy,False,False,evening,MAYBE,True,2,0.21
468461,highway,1,0.21,45,dim,clear,MAYBE,False,evening,True,False,0,0.14
468462,highway,3,0.56,60,night,foggy,MAYBE,False,afternoon,True,False,0,0.62
468463,urban,1,0.41,70,dim,foggy,False,MAYBE,afternoon,True,False,1,2.0
468464,rural,3,0.25,45,night,rainy,False,True,afternoon,False,True,2,0.35
468465,highway,2,0.62,25,dim,foggy,True,False,afternoon,False,True,1,0.36
468466,rural,1,0.25,45,night,foggy,False,True,morning,False,True,2,0.4
468467,rural,4,0.35,70,dim,rainy,True,True,afternoon,False,True,1,0.33
468468,rural,3,0.63,70,daylight,clear,False,False,evening,False,True,2,0.3
468469,highway,3,0.05,35,daylight,foggy,True,False,afternoon,True,True,2,0.13
468470,rural,1,0.54,60,night,rainy,False,False,morning,MAYBE,False,1,0.55
468471,rural,3,0.06,60,daylight,foggy,False,True,afternoon,True,True,1,0.31
468472,urban,3,0.71,25,daylight,foggy,True,True,afternoon,False,True,1,0.41
468473,rural,1,0.68,60,night,foggy,False,MAYBE,afternoon,True,False,1,0.73
468474,rural,1,0.96,25,daylight,clear,False,True,afternoon,MAYBE,True,0,0.35
468475,urban,4,0.16,35,daylight,foggy,False,False,morning,True,True,1,0.17
468476,urban,1,0.49,25,daylight,foggy,False,False,evening,False,True,1,0.23
468477,highway,4,0.36,35,dim,rainy,False,True,evening,True,True,0,0.19
468478,rural,3,0.65,45,daylight,foggy,True,True,afternoon,False,True,1,0.27
468479,urban,2,0.87,35,daylight,foggy,False,False,morning,True,True,1,0.35
468480,highway,2,0.51,45,daylight,rainy,True,True,evening,True,False,0,0.25
468481,highway,1,0.63,70,night,foggy,False,False,evening,True,True,1,0.6
468482,rural,4,0.56,45,night,foggy,False,False,afternoon,True,False,2,0.52
468483,highway,4,0.75,60,daylight,rainy,True,True,afternoon,True,MAYBE,2,0.54
468484,urban,4,0.55,25,night,clear,MAYBE,False,morning,False,False,3,0.45
468485,highway,2,0.49,70,dim,clear,True,False,morning,True,True,2,0.37
468486,highway,3,0.1,25,dim,clear,MAYBE,True,evening,False,False,1,0.05
468487,urban,1,0.61,70,daylight,foggy,True,False,morning,False,False,0,0.49
468488,rural,3,0.78,70,dim,clear,True,False,morning,True,True,0,0.45
468489,urban,4,0.03,25,dim,clear,False,True,morning,True,False,2,0.02
468490,rural,4,0.57,60,dim,foggy,True,False,afternoon,True,False,2,0.39
468491,rural,4,0.05,35,night,clear,False,True,morning,False,True,1,0.18
468492,urban,3,0.96,35,daylight,clear,True,True,evening,False,False,1,0.35
468493,highway,2,0.77,70,dim,foggy,False,True,evening,False,True,0,0.55
468494,highway,3,0.38,70,night,foggy,False,True,evening,MAYBE,False,1,0.62
468495,rural,3,0.39,60,dim,foggy,False,False,morning,True,False,1,0.39
468496,highway,2,0.39,45,daylight,clear,False,True,afternoon,True,False,1,0.08
468497,urban,4,0.25,60,night,rainy,True,False,afternoon,False,False,1,0.63
468498,rural,3,0.52,45,night,clear,True,True,evening,False,False,1,0.36
468499,highway,1,0.7,25,dim,rainy,False,True,morning,False,False,0,0.24
