id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
32073,highway,4,0.41,35,night,rainy,True,False,evening,True,True,0,0.44
32074,urban,1,0.5,35,daylight,rainy,False,True,evening,False,True,0,0.28
32075,urban,2,0.18,70,dim,foggy,False,True,afternoon,False,True,N/A,0.28
32076,rural,3,0.52,70,daylight,foggy,False,False,evening,True,True,0,0.46
32077,urban,2,0.59,35,daylight,rainy,True,False,afternoon,True,False,1,0.23
32078,highway,3,0.05,35,dim,rainy,True,False,evening,False,False,1,0.09
32079,urban,2,0.76,60,night,foggy,True,False,afternoon,True,True,1,0.56
32080,rural,2,0.51,70,daylight,rainy,False,True,morning,True,False,1,0.47
32081,highway,N/A,0.75,25,night,foggy,True,False,morning,False,True,2,0.47
32082,rural,1,0.99,45,dim,foggy,False,False,morning,True,False,N/A,0.42
32083,urban,N/A,0.33,35,dim,foggy,True,True,evening,False,False,0,0.15
32084,urban,1,0.14,25,dim,rainy,True,False,morning,False,True,1,0.21
32085,highway,1,0.27,35,night,clear,True,False,morning,False,True,N/A,0.31
32086,urban,4,0.94,70,daylight,clear,True,True,morning,True,False,2,0.55
32087,highway,3,0.08,70,daylight,clear,True,False,morning,False,True,1,0.21
32088,highway,2,0.18,N/A,dim,rainy,True,True,morning,False,True,0,0.13
32089,highway,3,0.26,70,night,clear,False,False,evening,False,True,2,0.4
32090,rural,1,0.53,25,daylight,clear,True,False,evening,True,False,1,0.22
32091,urban,4,0.25,35,night,rainy,True,True,morning,True,True,1,0.39
32092,urban,3,0.25,60,dim,foggy,False,False,afternoon,True,False,2,0.43
32093,highway,2,0.17,60,daylight,rainy,True,False,evening,True,True,0,0.43
32094,highway,4,0.13,35,dim,clear,True,True,afternoon,False,False,0,0.01
32095,rural,3,0.66,60,daylight,foggy,True,False,evening,False,True,2,0.54
32096,highway,4,0.1,35,dim,rainy,True,False,morning,True,False,1,0.07
32097,urban,1,N/A,60,dim,foggy,True,False,morning,True,False,2,0.56
32098,highway,4,0.28,35,dim,clear,True,True,morning,False,False,2,0.12
32099,urban,2,0.03,25,night,clear,False,False,evening,True,True,1,0.21
32100,rural,3,0.78,35,daylight,foggy,False,False,afternoon,False,False,0,0.42
32101,urban,3,0.17,35,daylight,foggy,False,True,morning,True,True,1,0.14
32102,urban,3,0.22,60,dim,rainy,True,True,afternoon,False,True,1,0.36
32103,highway,1,0.85,N/A,daylight,foggy,True,True,afternoon,True,False,0,0.35
32104,urban,3,0.07,60,daylight,clear,False,True,afternoon,True,True,1,0.27
32105,rural,4,0.81,35,dim,foggy,True,True,evening,False,False,N/A,0.28
32106,rural,2,0.24,45,dim,foggy,True,False,afternoon,False,True,2,0.18
32107,highway,4,0.04,35,night,rainy,False,True,afternoon,False,False,1,0.34
32108,urban,2,0.2,35,dim,foggy,True,True,morning,True,False,1,0.21
32109,urban,4,0.37,60,dim,clear,False,True,evening,False,True,2,0.34
32110,highway,1,0.67,N/A,daylight,rainy,False,False,morning,False,False,1,0.27
32111,urban,1,0.54,60,daylight,foggy,False,False,evening,True,True,2,0.49
32112,urban,4,0.81,25,dim,foggy,False,False,morning,False,True,1,0.31
32113,highway,2,0.67,60,daylight,foggy,True,True,morning,True,False,0,0.45
32114,urban,4,0.67,45,dim,foggy,True,False,afternoon,False,True,1,0.33
32115,rural,1,0.88,45,dim,clear,False,False,afternoon,True,False,0,0.33
32116,urban,4,0.4,60,dim,clear,False,True,afternoon,True,False,2,0.43
32117,urban,1,0.73,N/A,night,clear,True,True,afternoon,False,True,1,0.4
32118,urban,1,0.52,70,daylight,rainy,True,True,evening,True,True,2,0.51
32119,rural,2,0.44,60,daylight,foggy,True,True,evening,False,True,1,0.34
32120,highway,3,N/A,70,dim,clear,False,True,afternoon,True,True,N/A,0.43
32121,urban,1,0.95,35,daylight,rainy,True,True,evening,True,True,2,0.37
32122,urban,1,0.21,25,dim,foggy,True,False,evening,False,True,2,0.18
32123,rural,4,0.15,60,daylight,clear,True,True,evening,True,True,1,0.19
32124,highway,2,0.82,25,night,foggy,True,True,morning,False,True,0,0.56
32125,highway,1,0.22,45,night,clear,True,True,morning,False,True,1,0.23
32126,rural,3,0.77,70,night,clear,True,False,afternoon,False,True,1,0.65
32127,rural,N/A,0.41,60,dim,clear,False,False,evening,True,True,2,0.37
32128,rural,3,0.25,35,night,clear,False,True,evening,False,True,2,0.25
32129,urban,N/A,N/A,35,night,foggy,False,False,evening,True,False,0,0.64
32130,highway,3,0.51,35,night,rainy,False,True,morning,False,True,1,0.51
32131,rural,2,0.9,45,night,clear,False,True,afternoon,True,True,3,0.56
32132,rural,2,0.74,35,daylight,rainy,True,False,evening,True,False,1,0.39
32133,highway,N/A,0.73,45,daylight,rainy,True,False,morning,True,True,2,0.39
32134,urban,2,0.84,70,dim,rainy,False,True,afternoon,True,True,3,0.62
32135,highway,1,0.82,25,daylight,clear,True,False,evening,True,True,1,0.3
32136,highway,4,0.56,45,night,foggy,True,True,morning,False,True,1,0.47
32137,rural,4,N/A,45,night,rainy,False,True,evening,False,True,2,0.38
32138,urban,4,0.03,70,daylight,rainy,True,True,morning,True,True,1,0.31
32139,highway,2,0.18,70,dim,foggy,True,False,afternoon,False,True,2,0.36
32140,highway,4,0.27,25,night,foggy,True,False,evening,True,True,1,0.46
32141,rural,1,0.32,60,daylight,foggy,True,True,morning,False,False,1,0.2
32142,highway,1,0.51,60,dim,foggy,False,True,afternoon,True,True,2,0.43
32143,urban,1,0.34,70,dim,rainy,False,False,afternoon,False,True,2,0.42
32144,rural,2,0.67,N/A,dim,foggy,False,False,evening,True,False,1,0.24
32145,highway,3,0.36,60,daylight,foggy,False,False,evening,True,True,N/A,0.42
32146,urban,N/A,0.59,35,daylight,rainy,False,False,evening,False,True,1,0.28
32147,urban,4,0.6,70,dim,foggy,True,False,evening,False,True,0,0.52
32148,highway,3,0.02,70,dim,clear,False,False,afternoon,False,False,0,0.25
32149,urban,4,0.96,45,daylight,clear,True,True,morning,True,False,0,0.31
32150,rural,2,0.58,60,night,foggy,False,False,afternoon,False,False,1,0.59
32151,rural,2,0.3,60,daylight,foggy,False,True,morning,False,False,1,0.2
32152,rural,4,0.04,25,dim,clear,True,False,evening,True,True,1,0.01
32153,highway,3,0.73,45,night,foggy,False,False,morning,True,False,2,0.61
32154,rural,1,0.55,60,daylight,clear,True,True,morning,True,False,2,0.43
32155,urban,2,0.04,60,daylight,rainy,False,False,afternoon,False,True,1,0.32
32156,rural,4,N/A,35,daylight,foggy,True,True,morning,False,False,2,0.15
32157,rural,3,0.92,60,night,foggy,False,False,evening,True,True,2,0.85
32158,rural,2,0.46,25,dim,foggy,False,False,evening,False,True,2,0.29
32159,rural,3,0.85,70,dim,clear,False,False,evening,True,False,0,0.48
32160,urban,3,0.8,60,daylight,rainy,False,True,evening,False,False,3,0.61
32161,highway,2,0.96,25,dim,foggy,True,False,morning,False,True,2,0.29
32162,urban,1,0.1,70,daylight,foggy,True,False,morning,True,False,1,0.37
32163,urban,4,0.25,45,dim,foggy,True,True,afternoon,True,True,1,0.17
32164,rural,N/A,0.72,70,dim,clear,False,True,afternoon,True,True,0,0.4
32165,highway,4,0.26,25,night,rainy,True,True,morning,True,True,0,0.3
32166,urban,2,0.9,60,night,clear,False,True,afternoon,True,True,1,0.66
32167,urban,3,0.03,45,dim,clear,False,False,afternoon,True,True,0,0.01
32168,rural,4,0.44,45,night,clear,False,False,evening,True,True,2,0.31
32169,highway,2,N/A,60,dim,clear,False,True,afternoon,True,True,0,0.32
32170,urban,2,0.98,70,dim,clear,True,True,evening,True,True,0,0.43
32171,urban,4,0.02,45,night,clear,False,False,afternoon,False,True,0,0.27
32172,rural,2,0.72,70,night,foggy,True,True,afternoon,False,True,1,0.67
32173,urban,3,0.56,60,night,foggy,False,False,evening,True,False,1,0.75
32174,urban,4,0.19,70,dim,rainy,True,False,morning,False,True,2,0.42
32175,highway,1,0.63,25,dim,rainy,True,True,afternoon,False,True,0,0.39
32176,highway,1,0.59,45,daylight,clear,False,True,morning,True,False,0,0.12
32177,highway,3,0.42,45,night,clear,True,False,evening,False,True,1,0.35
32178,rural,2,0.59,60,dim,clear,True,True,evening,False,True,0,0.38
32179,urban,4,0.82,60,night,foggy,False,True,evening,False,True,1,0.71
32180,urban,1,0.16,70,daylight,clear,False,True,evening,True,True,1,0.31
32181,urban,2,0.32,35,night,foggy,False,False,evening,False,True,0,0.34
32182,urban,1,0.8,70,dim,foggy,True,False,morning,True,True,1,0.66
32183,rural,4,N/A,60,dim,foggy,False,True,morning,False,True,2,0.32
32184,highway,1,0.88,70,dim,clear,False,True,morning,True,True,1,0.51
32185,rural,3,0.54,70,night,clear,True,False,afternoon,False,False,0,0.54
32186,urban,4,0.47,45,daylight,foggy,True,False,evening,False,False,2,0.26
32187,highway,1,0.23,25,dim,foggy,False,False,afternoon,True,False,1,0.24
32188,rural,4,0.55,N/A,daylight,rainy,False,False,afternoon,True,True,1,0.26
32189,rural,1,0.65,60,night,clear,False,False,afternoon,False,True,1,0.6
32190,urban,3,0.12,35,night,foggy,False,False,evening,False,True,0,0.34
32191,highway,1,0.29,45,night,rainy,False,False,morning,False,False,1,0.4
32192,rural,3,0.65,35,dim,foggy,False,True,evening,True,False,1,0.29
32193,highway,2,0.37,25,daylight,clear,True,True,evening,False,True,1,0.19
32194,urban,4,0.57,35,daylight,rainy,False,False,morning,True,True,0,0.25
32195,urban,2,0.7,N/A,night,clear,False,True,morning,False,False,2,0.56
32196,urban,1,0.27,45,dim,foggy,True,False,morning,True,True,0,0.22
32197,urban,3,0.06,N/A,dim,foggy,True,False,afternoon,True,True,1,0.42
32198,rural,3,0.65,35,daylight,foggy,False,True,morning,True,False,2,0.36
32199,urban,1,0.86,25,daylight,clear,True,True,evening,True,True,1,0.22
32200,rural,4,0.34,60,daylight,rainy,True,False,afternoon,True,False,1,0.41
32201,urban,1,0.45,45,daylight,foggy,True,False,afternoon,True,True,1,0.24
32202,rural,4,0.5,45,daylight,clear,False,False,morning,True,False,2,0.11
32203,highway,3,0.78,35,daylight,foggy,False,True,morning,False,False,2,0.28
32204,highway,3,0.39,70,daylight,rainy,True,True,afternoon,True,False,2,0.37
32205,urban,1,0.81,35,daylight,clear,False,True,evening,False,True,1,0.21
32206,highway,3,0.78,70,daylight,foggy,True,False,morning,False,False,0,0.54
32207,urban,2,0.13,35,dim,foggy,True,False,morning,True,True,1,0.06
32208,rural,2,0.51,60,night,rainy,True,False,morning,False,False,N/A,0.69
32209,rural,2,0.6,N/A,night,rainy,False,True,morning,False,True,1,0.66
32210,urban,4,0.58,60,daylight,rainy,True,True,morning,False,False,3,0.59
32211,highway,4,0.16,70,dim,rainy,False,True,morning,False,False,N/A,0.3
32212,highway,N/A,0.73,60,night,rainy,False,False,afternoon,True,False,2,0.84
32213,highway,1,0.14,70,dim,clear,False,True,morning,False,True,2,0.17
32214,rural,3,N/A,35,dim,clear,False,True,morning,False,False,2,0.15
32215,highway,3,N/A,70,daylight,clear,True,False,morning,False,False,0,0.5
32216,highway,2,0.24,35,dim,clear,False,True,afternoon,False,True,1,0.03
32217,urban,4,0.43,N/A,night,foggy,True,True,morning,False,False,1,0.65
32218,urban,1,0.34,70,daylight,foggy,True,False,evening,True,False,0,0.37
32219,highway,1,0.99,45,dim,foggy,False,True,afternoon,False,True,2,0.47
32220,highway,1,0.52,60,daylight,foggy,True,False,afternoon,False,False,1,0.52
32221,urban,3,0.65,35,daylight,rainy,False,True,evening,True,True,1,0.25
32222,rural,4,0.85,N/A,daylight,foggy,True,True,morning,True,False,0,0.34
32223,rural,2,0.08,60,daylight,foggy,False,False,afternoon,True,False,1,0.32
32224,rural,1,0.3,45,daylight,clear,False,False,evening,False,True,1,0.06
32225,highway,3,0.59,60,daylight,foggy,False,True,morning,True,False,3,0.53
32226,highway,4,0.21,25,night,rainy,True,False,afternoon,True,False,1,0.36
32227,urban,3,0.25,45,daylight,foggy,True,False,morning,True,True,2,0.17
32228,highway,4,0.29,25,daylight,clear,False,False,evening,True,False,2,0.04
32229,urban,1,0.7,N/A,night,clear,False,False,evening,False,True,1,0.47
32230,rural,4,N/A,70,dim,foggy,True,True,morning,True,False,1,0.31
32231,urban,1,0.73,45,daylight,clear,False,False,evening,False,True,0,0.24
32232,urban,1,0.49,60,dim,clear,True,True,evening,True,True,2,0.38
32233,rural,4,0.09,60,daylight,rainy,True,True,afternoon,False,False,1,0.38
32234,highway,1,0.73,25,daylight,rainy,False,False,morning,False,False,0,0.26
32235,rural,3,N/A,60,night,rainy,True,False,morning,True,False,1,0.72
32236,highway,N/A,0.67,70,dim,foggy,False,True,evening,False,False,0,0.45
32237,highway,4,0.82,25,daylight,clear,False,True,morning,False,False,1,0.31
32238,highway,4,0.05,45,night,rainy,True,True,evening,False,True,0,0.32
32239,rural,4,N/A,45,night,clear,False,False,afternoon,True,False,1,0.28
32240,highway,3,N/A,25,dim,rainy,True,False,morning,False,False,1,0.09
32241,rural,4,N/A,35,daylight,foggy,True,False,morning,False,False,2,0.43
32242,rural,4,0.34,70,daylight,rainy,True,False,evening,False,False,0,0.41
32243,urban,N/A,0.33,45,dim,clear,True,False,evening,False,False,N/A,0.05
32244,urban,3,0.8,45,night,foggy,True,False,afternoon,False,False,1,0.53
32245,highway,1,0.61,25,dim,foggy,False,True,afternoon,True,True,0,0.33
32246,urban,1,0.31,70,daylight,foggy,False,True,morning,False,False,1,0.35
32247,rural,4,0.97,25,daylight,foggy,True,False,morning,True,True,3,0.51
32248,rural,4,0.89,70,dim,rainy,False,True,morning,True,True,3,0.69
32249,rural,2,0.84,70,dim,foggy,False,False,afternoon,True,False,0,0.56
32250,highway,2,0.54,N/A,daylight,clear,False,False,morning,True,True,2,0.18
32251,highway,1,0.25,60,daylight,clear,False,True,morning,True,True,1,0.3
32252,urban,2,0.54,35,night,clear,False,True,afternoon,False,True,3,0.47
32253,urban,2,0.89,25,dim,foggy,True,True,morning,True,False,3,0.57
32254,highway,3,0.6,70,night,clear,True,False,morning,False,True,0,0.58
32255,urban,4,0.25,45,daylight,clear,False,False,afternoon,True,False,1,0.11
32256,rural,4,0.73,25,night,foggy,True,True,morning,False,True,1,0.6
32257,rural,4,0.54,70,dim,rainy,False,True,morning,True,True,1,0.5
32258,urban,3,0.76,60,night,rainy,False,False,evening,False,False,3,0.78
32259,highway,3,0.41,25,dim,clear,False,True,evening,False,False,2,0.06
32260,rural,1,0.4,45,dim,clear,True,True,afternoon,True,False,0,0.14
32261,urban,4,0.46,45,dim,foggy,True,False,afternoon,True,False,0,0.31
32262,rural,4,0.01,45,daylight,foggy,False,False,afternoon,True,False,1,0.02
32263,rural,1,0.37,70,night,rainy,True,False,afternoon,True,False,2,0.68
32264,highway,3,0.08,60,dim,foggy,True,False,morning,False,False,0,0.3
32265,highway,1,0.38,35,night,foggy,True,False,afternoon,True,True,0,0.44
32266,highway,1,0.49,25,dim,clear,False,False,morning,False,False,2,0.09
32267,urban,4,0.53,60,night,foggy,False,False,morning,False,False,1,0.65
32268,urban,3,0.52,N/A,night,foggy,True,True,morning,True,True,2,0.69
32269,rural,3,0.43,25,daylight,clear,False,False,morning,True,True,2,0.08
32270,rural,2,0.7,70,night,foggy,True,True,morning,True,True,1,0.62
32271,highway,4,0.82,25,daylight,clear,False,True,evening,False,False,0,0.28
32272,highway,4,0.95,35,night,clear,False,True,evening,False,True,3,0.59
32273,highway,3,0.29,60,daylight,foggy,False,True,afternoon,False,True,2,0.41
32274,urban,4,0.04,70,night,clear,False,True,evening,False,True,1,0.42
32275,highway,4,N/A,N/A,dim,rainy,False,False,evening,False,False,1,0.11
32276,highway,2,0.9,25,daylight,clear,True,False,afternoon,True,False,1,0.32
32277,highway,3,0.91,25,dim,clear,False,False,afternoon,True,True,1,0.35
32278,highway,4,0.46,45,night,foggy,True,False,afternoon,False,False,1,0.38
32279,rural,4,0.7,35,daylight,foggy,True,False,evening,True,True,2,0.38
32280,highway,1,0.79,N/A,daylight,foggy,True,False,evening,False,True,N/A,0.5
32281,urban,1,0.53,60,dim,foggy,False,False,afternoon,True,False,2,0.47
32282,highway,1,0.95,25,daylight,clear,False,False,afternoon,True,False,2,0.32
32283,urban,4,0.63,35,night,clear,False,True,afternoon,True,True,1,0.41
32284,urban,4,0.2,25,dim,clear,True,False,morning,True,True,2,0.06
32285,highway,4,0.56,60,dim,foggy,True,True,evening,True,False,0,0.52
32286,highway,3,0.37,60,daylight,clear,True,False,afternoon,True,False,2,0.42
32287,rural,1,0.94,25,dim,clear,False,True,afternoon,True,True,1,0.35
32288,urban,1,0.81,70,daylight,clear,True,False,evening,False,True,3,0.52
32289,urban,N/A,0.57,45,dim,rainy,False,True,afternoon,True,False,0,0.22
32290,highway,4,0.3,35,dim,foggy,True,True,afternoon,True,False,1,0.18
32291,highway,3,0.13,35,dim,rainy,True,True,evening,True,True,2,0.13
32292,urban,4,0.38,60,daylight,clear,False,False,evening,False,False,0,0.2
32293,urban,4,0.83,25,daylight,foggy,True,False,evening,False,False,3,0.47
32294,rural,4,0.67,70,daylight,foggy,False,False,morning,False,False,2,0.51
32295,urban,1,0.12,25,daylight,rainy,False,False,afternoon,True,True,0,0.15
32296,rural,1,0.66,35,night,rainy,True,True,evening,False,False,1,0.47
32297,highway,3,0.91,45,night,clear,True,True,morning,False,True,3,0.57
32298,highway,1,0.4,25,dim,foggy,True,True,morning,False,True,0,0.18
32299,highway,3,0.14,35,daylight,clear,False,False,morning,False,True,2,0.11
32300,highway,2,0.58,35,night,foggy,False,True,afternoon,False,False,2,0.49
32301,urban,3,0.27,60,night,foggy,True,False,morning,False,False,1,0.66
32302,highway,1,0.18,25,dim,clear,False,True,evening,True,False,1,0.05
32303,urban,4,0.51,70,dim,foggy,False,True,morning,True,True,0,0.45
32304,rural,3,0.33,35,night,clear,True,True,evening,True,False,N/A,0.27
32305,highway,2,0.55,N/A,daylight,rainy,False,True,morning,True,False,N/A,0.5
32306,rural,1,0.99,25,daylight,clear,True,True,evening,True,False,2,0.29
32307,urban,3,0.65,25,dim,foggy,True,True,afternoon,True,True,1,0.26
32308,rural,N/A,0.3,70,dim,clear,False,True,evening,False,True,1,0.26
32309,highway,1,0.43,70,dim,foggy,False,True,morning,False,True,1,0.41
32310,urban,3,0.52,70,daylight,foggy,True,False,afternoon,True,True,3,0.54
32311,highway,4,0.11,35,night,foggy,False,True,morning,False,True,N/A,0.35
32312,highway,3,0.94,35,dim,rainy,False,True,evening,False,True,1,0.2
32313,urban,N/A,0.55,60,dim,foggy,False,True,afternoon,True,False,1,0.46
32314,urban,3,0.49,70,daylight,foggy,False,True,evening,False,True,1,0.43
32315,highway,3,0.62,60,night,foggy,True,True,morning,True,False,2,0.69
32316,rural,1,0.03,35,daylight,rainy,False,True,morning,False,False,1,0.22
32317,highway,3,0.15,45,night,foggy,True,True,evening,True,False,2,0.42
32318,highway,3,0.45,35,dim,rainy,True,False,afternoon,False,True,2,0.25
32319,rural,1,0.45,35,dim,foggy,True,True,afternoon,True,False,2,0.27
32320,rural,2,0.97,45,dim,clear,False,True,morning,True,True,2,0.32
32321,rural,1,0.25,45,dim,clear,False,True,morning,False,False,0,0.06
32322,rural,4,0.99,35,dim,rainy,True,False,morning,False,True,4,0.63
32323,urban,2,0.89,35,night,rainy,True,True,evening,True,False,3,0.66
32324,urban,1,0.39,N/A,daylight,clear,True,False,evening,False,True,2,0.29
32325,highway,3,0.73,60,daylight,rainy,True,True,evening,True,False,1,0.44
32326,rural,4,0.29,35,night,clear,False,False,afternoon,True,False,0,0.27
32327,highway,3,0.58,25,dim,clear,False,False,morning,False,False,2,0.18
32328,urban,2,0.16,25,daylight,clear,False,False,morning,False,False,0,0.08
32329,urban,4,0.62,45,dim,foggy,True,True,evening,False,False,2,0.24
32330,urban,1,0.51,60,daylight,clear,False,False,morning,False,True,1,0.37
32331,urban,2,0.69,45,daylight,foggy,False,True,morning,True,False,1,0.37
32332,rural,4,0.67,35,daylight,rainy,True,False,evening,False,False,1,0.24
32333,rural,3,0.09,35,night,foggy,True,False,evening,True,True,1,0.37
32334,highway,2,0.33,70,dim,foggy,False,True,evening,False,False,1,0.36
32335,highway,1,0.58,60,night,clear,False,True,afternoon,False,False,0,0.54
32336,rural,1,0.15,35,dim,foggy,False,False,morning,False,True,1,0.13
32337,urban,4,0.1,70,dim,rainy,True,False,afternoon,False,True,N/A,0.37
32338,rural,1,0.85,70,daylight,clear,True,True,evening,True,False,2,0.44
32339,highway,4,0.62,70,daylight,foggy,True,False,morning,False,False,1,0.45
32340,highway,1,0.39,60,night,clear,False,True,afternoon,True,False,1,0.61
32341,urban,3,0.61,60,night,clear,False,False,morning,True,False,1,0.63
32342,urban,2,0.7,N/A,dim,clear,False,False,afternoon,True,False,1,0.36
32343,highway,1,N/A,45,dim,foggy,True,False,morning,True,True,0,0.15
32344,highway,1,0.85,35,dim,clear,True,True,evening,True,False,0,0.3
32345,urban,2,0.48,45,night,rainy,False,False,evening,False,True,2,0.44
32346,urban,2,0.28,60,daylight,clear,True,True,afternoon,True,True,1,0.26
32347,rural,1,0.78,60,daylight,rainy,True,True,morning,True,False,0,0.48
32348,rural,2,0.51,70,dim,foggy,False,False,morning,True,True,1,0.28
32349,rural,2,0.14,35,dim,rainy,True,False,afternoon,True,False,N/A,0.15
32350,urban,1,0.62,70,daylight,clear,False,False,evening,True,True,0,0.35
32351,rural,3,0.51,35,night,clear,True,False,afternoon,True,False,2,0.26
32352,urban,1,0.94,45,daylight,foggy,False,False,evening,True,True,1,0.33
32353,rural,2,0.51,45,dim,foggy,False,False,afternoon,False,False,3,0.21
32354,urban,3,0.65,70,night,foggy,False,True,evening,True,True,1,0.72
32355,highway,1,N/A,35,night,clear,False,False,morning,True,True,1,0.36
32356,rural,1,0.32,25,dim,foggy,True,False,morning,False,True,1,0.18
32357,rural,N/A,0.67,25,night,foggy,False,True,evening,False,False,2,0.53
