id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
261046,highway,4,0.58,25,daylight,clear,True,False,evening,False,False,2,0.15
261047,urban,1,0.49,45,dim,foggy,False,False,morning,True,False,1,0.24
261048,rural,2,0.34,70,daylight,foggy,True,True,afternoon,True,False,N/A,0.38
261049,rural,N/A,0.16,45,night,rainy,True,True,afternoon,True,False,1,0.37
261050,urban,1,0.12,70,daylight,foggy,False,True,evening,False,False,1,0.2
261051,rural,4,0.06,70,daylight,foggy,True,False,morning,False,True,3,0.2
261052,urban,2,0.51,70,night,rainy,False,True,afternoon,True,False,1,0.68
261053,highway,4,0.57,25,daylight,clear,False,True,afternoon,False,True,0,0.21
261054,rural,4,0.9,70,daylight,clear,False,False,evening,True,True,3,0.55
261055,highway,1,0.44,45,dim,rainy,False,True,morning,False,False,1,0.29
261056,rural,3,0.39,25,dim,foggy,True,True,morning,True,True,0,0.13
261057,urban,3,0.95,60,dim,foggy,False,True,morning,True,True,3,0.58
261058,urban,2,0.54,45,dim,foggy,False,False,afternoon,False,False,0,0.23
261059,highway,2,0.36,70,daylight,clear,True,True,morning,False,True,-6,0.32
261060,urban,2,0.38,35,night,rainy,False,True,morning,False,True,1,0.38
261061,highway,2,0.19,70,daylight,clear,False,False,evening,True,True,1,0.25
261062,highway,1,0.37,45,daylight,foggy,True,True,afternoon,True,True,1,0.22
261063,highway,1,0.36,70,dim,foggy,True,False,evening,True,True,N/A,0.34
261064,urban,1,0.54,70,dim,foggy,False,False,morning,False,True,0,0.44
261065,urban,1,0.51,70,night,clear,True,True,morning,False,True,1,0.57
261066,urban,3,0.3,35,dim,foggy,False,True,evening,False,True,1,0.23
261067,urban,3,0.16,60,night,clear,False,True,evening,False,True,2,0.53
261068,rural,4,0.95,60,dim,clear,True,False,evening,True,False,2,0.56
261069,urban,2,0.83,70,dim,foggy,True,False,morning,False,True,0,0.6
261070,highway,1,0.87,35,night,rainy,True,True,afternoon,True,False,2,0.72
261071,highway,3,0.14,25,dim,foggy,True,False,afternoon,False,False,0,0.15
261072,urban,1,0.66,35,night,foggy,False,False,morning,True,True,1,0.45
261073,rural,N/A,0.81,70,dim,clear,False,True,morning,True,False,-6,0.54
261074,rural,3,0.27,N/A,night,clear,True,False,afternoon,True,False,2,0.45
261075,urban,4,0.27,25,daylight,rainy,True,False,afternoon,False,True,1,0.22
261076,urban,3,0.85,70,daylight,clear,False,False,evening,True,False,1,0.54
261077,urban,4,N/A,25,dim,rainy,True,False,afternoon,False,False,0,0.25
261078,highway,4,0.42,45,daylight,foggy,False,False,afternoon,False,False,1,0.24
261079,rural,N/A,0.4,N/A,night,foggy,True,True,afternoon,False,True,N/A,0.35
261080,rural,1,0.12,70,dim,rainy,True,True,afternoon,True,False,0,0.32
261081,highway,2,0.27,35,night,foggy,True,True,morning,True,False,1,0.42
261082,urban,2,0.21,35,night,clear,True,True,afternoon,True,False,0,0.22
261083,urban,3,0.02,45,daylight,clear,False,True,evening,False,False,1,0.01
261084,rural,N/A,0.56,N/A,night,clear,True,True,afternoon,True,False,1,0.4
261085,rural,4,0.17,70,daylight,clear,True,True,morning,False,False,2,0.2
261086,highway,4,0.14,70,dim,clear,True,False,morning,False,True,2,0.27
261087,urban,1,0.56,N/A,dim,clear,True,True,morning,False,True,1,0.18
261088,rural,3,0.66,70,dim,clear,True,True,afternoon,True,True,2,0.43
261089,highway,4,0.85,45,night,rainy,True,False,afternoon,False,True,4,0.76
261090,rural,3,N/A,45,daylight,foggy,False,False,evening,True,True,2,0.2
261091,urban,2,0.35,45,night,clear,False,False,afternoon,False,True,0,0.3
261092,rural,3,0.31,70,daylight,clear,False,True,afternoon,False,False,1,0.16
261093,highway,2,N/A,35,dim,clear,False,False,evening,False,True,0,0.02
261094,rural,3,0.15,60,daylight,foggy,False,True,evening,True,True,1,0.1
261095,rural,4,0.35,45,night,foggy,False,True,morning,False,False,2,0.36
261096,highway,4,0.53,45,dim,foggy,True,False,evening,False,False,2,0.24
261097,rural,2,0.51,25,night,foggy,True,False,afternoon,True,False,2,0.33
261098,rural,N/A,0.4,45,dim,clear,False,False,evening,False,True,2,0.23
261099,highway,4,0.62,25,daylight,clear,True,True,afternoon,True,True,0,0.24
261100,rural,4,0.63,60,daylight,rainy,False,True,afternoon,True,False,0,0.51
261101,rural,4,0.57,35,dim,rainy,False,True,evening,False,True,-8,0.27
261102,highway,2,0.14,25,daylight,foggy,False,True,morning,False,True,1,0.21
261103,rural,N/A,0.95,70,dim,clear,True,False,evening,True,False,N/A,0.47
261104,highway,4,0.4,70,dim,rainy,False,False,morning,True,True,2,0.35
261105,rural,3,0.6,25,night,clear,True,True,afternoon,False,False,3,0.43
261106,urban,N/A,0.35,45,night,clear,True,True,morning,True,True,1,0.25
261107,rural,4,0.81,45,daylight,clear,True,False,afternoon,False,False,1,0.26
261108,highway,2,0.31,25,night,foggy,True,True,morning,False,False,N/A,0.24
261109,urban,2,0.44,70,daylight,foggy,True,False,afternoon,True,False,2,0.4
261110,urban,3,0.38,25,night,rainy,True,True,morning,False,False,2,0.36
261111,urban,4,0.31,60,daylight,clear,True,False,afternoon,True,True,0,0.3
261112,highway,2,0.81,60,daylight,rainy,True,False,evening,True,True,0,0.5
261113,highway,1,0.78,25,night,clear,True,False,evening,True,False,2,0.49
261114,rural,1,0.03,25,dim,foggy,True,True,afternoon,True,True,0,0.06
261115,urban,3,N/A,35,night,clear,False,False,evening,False,False,1,0.41
261116,highway,2,0.33,35,night,rainy,False,False,afternoon,True,False,1,0.44
261117,highway,1,0.65,N/A,dim,foggy,False,False,morning,False,False,2,0.5
261118,urban,4,0.17,35,daylight,rainy,True,False,evening,False,True,-4,0.13
261119,rural,2,0.23,35,night,clear,True,False,morning,True,True,0,0.23
261120,urban,2,0.05,60,dim,foggy,False,False,evening,True,False,2,0.34
261121,rural,2,N/A,25,daylight,clear,False,False,morning,True,False,2,0.29
261122,rural,2,0.86,45,daylight,clear,False,False,morning,True,True,1,0.29
261123,rural,2,0.21,60,dim,foggy,True,False,evening,False,True,1,0.36
261124,highway,4,0.55,45,daylight,foggy,False,False,morning,False,False,0,0.32
261125,rural,4,0.67,35,night,foggy,False,False,morning,True,False,1,0.49
261126,highway,4,0.96,35,daylight,clear,False,True,afternoon,False,False,0,0.3
261127,urban,3,N/A,45,daylight,foggy,True,True,afternoon,False,False,-9,0.11
261128,highway,1,N/A,25,daylight,rainy,False,True,evening,False,False,2,0.35
261129,rural,2,N/A,25,dim,foggy,False,True,morning,False,True,0,0.25
261130,highway,4,0.44,45,dim,clear,False,False,evening,True,True,2,0.15
261131,rural,2,0.88,60,night,rainy,True,False,morning,True,True,2,0.82
261132,highway,2,0.43,35,night,rainy,True,False,morning,False,True,1,0.43
261133,urban,3,0.69,60,daylight,foggy,False,False,evening,True,False,1,0.49
261134,highway,1,0.34,70,dim,rainy,True,True,morning,False,True,1,0.46
261135,urban,4,0.67,25,dim,clear,True,True,evening,False,True,0,0.21
261136,urban,1,0.04,45,dim,clear,False,False,evening,False,False,1,0.01
261137,rural,1,0.48,70,daylight,rainy,True,True,morning,True,True,1,0.49
261138,highway,3,0.25,45,daylight,clear,True,True,evening,True,False,2,0.14
261139,highway,2,0.16,60,night,clear,False,False,afternoon,True,True,2,0.45
261140,highway,3,N/A,35,daylight,rainy,False,True,morning,True,False,1,0.27
261141,urban,2,0.03,70,dim,foggy,False,False,afternoon,True,True,2,0.35
261142,urban,3,0.38,45,daylight,clear,False,False,afternoon,False,True,1,0.15
261143,highway,4,0.06,35,dim,clear,True,False,morning,False,False,1,0.07
261144,highway,2,0.81,60,dim,clear,False,False,afternoon,False,False,1,0.46
261145,rural,1,0.26,45,night,foggy,False,True,afternoon,True,True,2,0.45
261146,rural,1,0.54,45,dim,foggy,True,True,afternoon,False,True,N/A,0.18
261147,urban,4,0.08,25,night,clear,False,False,morning,True,True,2,0.26
261148,rural,1,0.56,N/A,night,foggy,True,False,morning,True,True,N/A,0.53
261149,rural,3,0.95,25,daylight,clear,False,False,afternoon,False,False,2,0.22
261150,rural,3,0.39,35,dim,clear,False,False,morning,False,False,0,0.12
261151,highway,4,0.52,35,night,rainy,True,False,evening,False,True,2,0.53
261152,urban,4,0.22,45,daylight,clear,False,True,afternoon,True,True,-2,0.06
261153,urban,1,0.01,25,dim,foggy,False,False,evening,False,True,-8,0.0
261154,urban,1,0.08,70,daylight,rainy,False,False,evening,False,False,2,0.31
261155,rural,4,0.16,25,night,rainy,False,False,afternoon,False,False,1,0.36
261156,rural,3,0.88,45,dim,rainy,False,False,morning,False,True,2,0.28
261157,highway,2,0.23,25,dim,rainy,False,False,evening,False,False,1,0.12
261158,highway,2,0.02,45,night,foggy,True,True,afternoon,True,True,2,0.21
261159,rural,N/A,0.21,60,daylight,foggy,False,True,evening,True,False,0,0.35
261160,urban,N/A,0.3,45,daylight,foggy,False,False,evening,False,True,-6,0.15
261161,highway,4,0.59,70,dim,clear,True,True,afternoon,True,True,-8,0.4
261162,highway,3,0.67,35,dim,clear,True,False,afternoon,False,False,2,0.27
261163,urban,3,0.24,35,night,foggy,True,False,evening,False,True,1,0.26
261164,urban,2,0.85,25,dim,clear,True,True,evening,False,False,1,0.22
261165,highway,N/A,0.15,35,dim,foggy,False,False,evening,False,False,1,0.14
261166,rural,3,0.52,N/A,dim,rainy,False,True,afternoon,False,False,2,0.34
261167,urban,3,0.83,25,dim,foggy,False,True,morning,False,False,1,0.42
261168,rural,2,0.74,45,daylight,clear,False,True,morning,True,True,2,0.27
261169,urban,2,0.1,25,daylight,clear,False,True,evening,True,True,0,0.02
261170,rural,3,0.99,35,daylight,rainy,False,False,morning,True,True,2,0.32
261171,urban,2,0.89,45,daylight,clear,True,False,morning,False,False,1,0.28
261172,highway,3,0.63,25,night,clear,False,True,afternoon,True,True,0,0.31
261173,urban,4,0.32,35,dim,rainy,False,True,evening,False,False,2,0.2
261174,rural,3,0.54,60,dim,rainy,True,False,evening,False,True,1,0.46
261175,highway,2,0.56,60,dim,foggy,False,True,morning,False,False,1,0.47
261176,highway,N/A,0.37,70,dim,rainy,True,False,evening,True,True,1,0.32
261177,rural,3,0.77,35,night,clear,True,False,morning,True,True,2,0.44
261178,highway,4,0.66,25,daylight,foggy,False,False,morning,True,True,2,0.31
261179,highway,1,0.6,35,dim,rainy,False,False,evening,True,True,2,0.33
261180,rural,2,0.39,N/A,dim,clear,False,True,morning,False,True,0,0.04
261181,rural,3,0.64,N/A,night,foggy,False,True,morning,True,True,3,0.83
261182,rural,4,0.39,60,night,clear,True,True,evening,False,True,2,0.41
261183,highway,1,0.8,45,daylight,rainy,True,False,afternoon,False,True,-9,0.32
261184,urban,N/A,0.38,60,daylight,foggy,True,False,evening,True,True,1,0.33
261185,urban,3,0.07,45,dim,rainy,True,True,morning,False,True,2,0.09
261186,highway,4,0.59,25,daylight,foggy,True,False,morning,False,True,N/A,0.3
261187,rural,4,0.21,60,daylight,rainy,False,True,afternoon,False,True,2,0.43
261188,urban,4,0.02,45,night,clear,False,False,afternoon,True,True,-6,0.23
261189,highway,N/A,0.53,60,night,rainy,True,True,afternoon,True,True,2,0.67
261190,urban,2,0.74,35,daylight,foggy,False,True,afternoon,True,False,2,0.23
261191,rural,4,0.57,35,dim,foggy,True,False,morning,True,False,1,0.35
261192,rural,1,0.29,60,daylight,rainy,False,True,afternoon,True,False,-3,0.41
261193,rural,1,0.71,N/A,night,foggy,True,False,morning,False,False,0,0.73
261194,rural,4,0.32,35,daylight,clear,True,False,evening,False,True,0,0.15
261195,highway,4,N/A,60,daylight,foggy,False,True,morning,True,False,N/A,0.42
261196,rural,2,0.82,45,dim,foggy,True,False,afternoon,False,True,3,0.44
261197,highway,2,0.12,70,dim,rainy,True,True,morning,True,False,1,0.41
261198,highway,3,0.31,45,dim,clear,True,True,evening,False,True,1,0.13
261199,urban,2,0.0,45,night,clear,True,False,evening,False,True,1,0.13
261200,highway,4,0.8,25,dim,rainy,True,True,afternoon,False,False,1,0.35
261201,highway,1,0.71,60,dim,rainy,False,True,morning,False,False,N/A,0.44
261202,rural,3,0.54,35,night,foggy,True,True,evening,True,False,3,0.66
261203,urban,1,0.52,70,dim,clear,False,True,afternoon,False,False,1,0.46
261204,highway,1,0.63,45,dim,rainy,False,False,afternoon,False,True,2,0.31
261205,rural,N/A,0.68,35,daylight,rainy,True,False,evening,False,False,1,0.31
261206,urban,2,0.31,25,dim,foggy,False,True,evening,True,False,2,0.09
261207,highway,2,0.65,45,daylight,foggy,True,False,morning,False,False,3,0.38
261208,rural,1,0.51,35,daylight,rainy,False,False,afternoon,False,False,1,0.27
261209,highway,2,0.4,25,night,foggy,False,False,morning,True,True,0,0.42
261210,highway,2,0.79,45,night,rainy,True,False,evening,True,False,0,0.56
261211,highway,1,0.75,60,dim,foggy,False,True,morning,False,False,2,0.55
261212,rural,3,0.43,35,night,clear,False,True,evening,False,True,N/A,0.38
261213,urban,4,0.88,70,night,rainy,True,True,morning,True,True,4,0.84
261214,urban,2,0.56,25,dim,rainy,True,False,afternoon,False,True,N/A,0.27
261215,urban,4,0.1,25,dim,rainy,True,False,morning,False,True,1,0.08
261216,highway,3,0.42,45,daylight,clear,True,True,evening,False,True,0,0.14
261217,rural,4,0.05,25,dim,rainy,True,False,evening,False,True,2,0.11
261218,urban,3,0.73,25,dim,rainy,True,False,afternoon,False,True,0,0.43
261219,rural,4,0.66,70,dim,clear,False,False,afternoon,True,False,1,0.47
261220,urban,1,0.8,45,night,clear,True,False,afternoon,True,True,3,0.55
261221,rural,3,0.43,45,daylight,foggy,False,False,evening,False,False,1,0.34
261222,urban,4,0.8,25,night,clear,False,False,evening,False,False,2,0.5
261223,urban,2,0.43,35,dim,rainy,False,False,afternoon,True,False,2,0.12
261224,urban,1,N/A,35,night,foggy,True,True,morning,True,False,1,0.47
261225,rural,3,0.35,N/A,dim,foggy,False,False,evening,True,True,0,0.15
261226,highway,2,0.93,60,daylight,rainy,False,True,evening,False,False,3,0.74
261227,rural,1,0.07,60,dim,foggy,True,True,afternoon,True,True,4,0.1
261228,highway,2,0.85,25,dim,rainy,False,True,morning,False,False,1,0.38
261229,highway,4,0.03,35,night,rainy,True,True,afternoon,True,False,2,0.25
261230,highway,1,0.32,45,daylight,rainy,False,True,morning,True,True,1,0.17
261231,highway,3,N/A,35,dim,foggy,True,False,evening,False,False,1,0.32
261232,highway,3,0.07,25,night,clear,False,False,evening,False,True,0,0.27
261233,rural,4,0.1,45,night,clear,False,False,evening,True,False,1,0.33
261234,rural,3,0.23,25,daylight,clear,False,True,afternoon,False,True,1,0.26
261235,highway,2,N/A,60,night,rainy,True,True,morning,True,False,3,0.8
261236,highway,4,0.36,45,daylight,rainy,True,False,morning,False,True,1,0.3
261237,rural,4,0.37,25,night,foggy,False,True,afternoon,False,True,1,0.4
261238,highway,2,0.66,45,night,rainy,False,True,morning,True,False,2,0.5
261239,rural,4,0.73,35,daylight,rainy,False,False,evening,True,True,1,0.35
261240,urban,2,0.7,25,night,foggy,False,False,evening,True,False,0,0.54
261241,highway,4,0.0,35,dim,rainy,True,True,afternoon,False,False,2,0.08
261242,rural,4,0.37,25,dim,rainy,False,False,evening,False,False,2,0.23
261243,highway,4,0.69,25,dim,foggy,True,False,morning,True,True,0,0.33
261244,urban,1,0.74,70,daylight,foggy,True,False,morning,False,True,0,0.6
261245,rural,1,0.13,35,daylight,clear,False,False,morning,True,True,2,0.06
261246,highway,2,0.77,45,daylight,foggy,True,False,evening,False,False,1,0.29
261247,urban,4,0.89,45,dim,foggy,True,True,afternoon,True,True,0,0.42
261248,highway,4,0.14,25,night,clear,False,True,afternoon,True,False,-3,0.26
261249,urban,4,N/A,25,daylight,foggy,True,False,morning,False,True,0,0.25
261250,highway,1,0.12,45,daylight,clear,True,False,afternoon,True,False,0,0.04
261251,rural,1,0.75,70,night,foggy,True,False,morning,False,False,0,0.64
261252,highway,3,0.76,25,dim,foggy,False,False,evening,True,False,2,0.35
261253,urban,1,0.22,35,dim,foggy,False,True,evening,False,False,2,0.19
261254,highway,N/A,0.56,70,daylight,rainy,True,False,evening,False,False,3,0.61
261255,highway,4,0.89,45,daylight,clear,True,False,evening,False,True,3,0.35
261256,urban,2,0.77,70,dim,clear,True,False,morning,False,True,1,0.45
261257,highway,1,0.58,25,dim,rainy,False,True,afternoon,True,False,1,0.22
261258,highway,2,0.68,45,night,rainy,True,True,morning,False,True,3,0.66
261259,highway,1,0.18,70,dim,foggy,True,True,evening,False,True,0,0.31
261260,rural,3,0.63,25,dim,foggy,False,False,evening,True,False,N/A,0.29
261261,rural,2,0.58,60,night,clear,True,True,morning,True,False,2,0.59
261262,urban,1,0.13,45,dim,clear,False,True,morning,True,False,2,0.06
261263,rural,3,0.57,70,dim,foggy,False,True,afternoon,False,False,1,0.41
261264,highway,4,0.57,60,night,clear,True,False,evening,False,False,1,0.64
261265,rural,N/A,0.17,45,daylight,rainy,True,True,morning,True,False,0,0.17
261266,rural,1,0.79,60,daylight,clear,True,False,afternoon,True,True,3,0.58
261267,rural,1,0.51,25,night,rainy,False,True,afternoon,False,False,1,0.48
261268,urban,1,0.21,70,night,rainy,False,False,afternoon,True,False,1,0.64
261269,urban,1,0.59,70,daylight,foggy,False,True,morning,True,False,2,0.58
261270,urban,1,0.53,45,night,clear,False,True,morning,False,False,2,0.3
261271,rural,4,0.9,45,night,rainy,False,False,afternoon,True,False,3,0.57
261272,urban,1,0.79,45,night,foggy,True,True,evening,False,False,1,0.49
261273,highway,4,0.51,35,daylight,clear,False,True,morning,True,False,-6,0.11
261274,rural,3,0.08,45,night,clear,False,False,evening,False,True,2,0.15
261275,highway,3,N/A,45,daylight,rainy,True,True,morning,True,False,N/A,0.12
261276,rural,4,0.22,25,daylight,clear,True,False,afternoon,False,True,1,0.02
261277,highway,2,0.36,70,daylight,rainy,False,False,afternoon,False,False,2,0.45
261278,highway,2,0.84,N/A,night,foggy,True,True,afternoon,True,True,N/A,0.55
261279,urban,4,N/A,35,night,clear,False,True,morning,True,True,0,0.34
261280,urban,4,0.71,45,daylight,foggy,True,True,evening,False,True,1,0.35
261281,highway,3,0.04,60,daylight,foggy,False,False,morning,True,False,0,0.35
261282,urban,3,0.67,60,night,foggy,True,False,afternoon,False,False,0,0.66
261283,rural,1,0.35,25,night,rainy,False,False,afternoon,True,True,0,0.33
261284,highway,3,0.1,45,daylight,foggy,False,True,afternoon,False,False,2,0.09
261285,rural,N/A,0.88,25,dim,clear,False,True,evening,False,False,-5,0.33
261286,urban,2,0.01,35,daylight,clear,False,True,evening,True,False,1,0.06
261287,highway,2,0.28,25,night,rainy,False,True,evening,False,False,1,0.46
261288,rural,N/A,0.62,25,dim,foggy,False,False,morning,False,True,1,0.24
261289,rural,1,0.01,25,night,rainy,True,False,morning,True,True,1,0.2
261290,urban,N/A,0.97,70,dim,foggy,False,True,morning,True,True,1,0.55
261291,highway,N/A,0.11,45,daylight,rainy,False,False,evening,True,True,1,0.19
261292,rural,N/A,0.64,70,night,foggy,True,True,morning,True,True,1,0.66
261293,highway,1,0.18,35,night,rainy,True,False,afternoon,True,False,N/A,0.43
261294,rural,3,N/A,25,dim,clear,True,True,evening,True,False,1,0.03
261295,urban,1,0.2,N/A,dim,rainy,False,True,evening,True,False,1,0.14
261296,highway,2,0.57,35,dim,foggy,True,True,evening,True,True,0,0.3
261297,highway,3,0.55,35,dim,foggy,True,True,evening,True,True,2,0.3
261298,urban,2,0.46,45,daylight,foggy,True,True,morning,False,True,0,0.12
261299,rural,N/A,0.28,60,daylight,foggy,False,True,evening,False,False,1,0.4
261300,highway,1,0.77,35,dim,foggy,False,True,evening,False,False,0,0.35
261301,highway,4,0.34,35,daylight,foggy,True,False,morning,False,False,N/A,0.19
261302,rural,1,0.57,45,daylight,rainy,False,True,evening,False,True,0,0.3
261303,highway,4,0.24,25,daylight,foggy,True,True,afternoon,True,True,0,0.17
261304,urban,2,0.59,60,daylight,foggy,False,True,afternoon,True,True,1,0.46
261305,rural,3,0.75,35,daylight,rainy,False,False,afternoon,False,True,1,0.4
261306,urban,2,0.16,70,daylight,rainy,True,False,afternoon,False,False,1,0.36
261307,rural,1,0.58,45,night,clear,False,True,evening,True,True,2,0.26
261308,highway,2,0.52,70,night,foggy,False,True,morning,False,True,0,0.75
261309,highway,2,0.14,70,night,clear,False,True,morning,True,True,0,0.4
261310,urban,2,0.25,35,night,rainy,True,False,evening,False,True,1,0.4
261311,highway,1,0.55,60,dim,rainy,False,False,morning,False,False,3,0.56
261312,highway,3,0.24,35,night,clear,False,False,evening,True,False,0,0.26
261313,highway,2,0.93,60,night,rainy,True,False,evening,True,True,-2,0.83
261314,urban,1,N/A,25,night,clear,False,False,morning,False,True,2,0.31
261315,rural,4,0.91,35,dim,foggy,True,False,morning,True,True,3,0.47
261316,rural,4,0.63,45,daylight,clear,False,False,afternoon,True,True,2,0.25
261317,rural,2,0.57,35,dim,rainy,True,False,afternoon,False,True,1,0.29
261318,rural,2,0.8,N/A,dim,foggy,False,True,evening,False,False,0,0.4
261319,urban,3,0.33,35,daylight,foggy,False,False,morning,True,False,1,0.24
261320,urban,4,0.47,70,daylight,rainy,False,False,evening,True,True,2,0.49
261321,highway,1,0.79,25,night,foggy,False,True,evening,True,True,0,0.58
261322,urban,4,0.82,45,dim,foggy,False,True,evening,False,False,1,0.34
261323,urban,1,0.66,25,dim,foggy,True,False,evening,True,False,N/A,0.36
261324,urban,3,0.53,60,night,foggy,False,True,evening,True,True,3,0.83
261325,highway,N/A,0.79,70,night,foggy,False,True,evening,True,False,1,0.77
261326,urban,2,0.07,25,daylight,rainy,True,False,morning,False,False,2,0.19
261327,rural,3,0.35,35,dim,foggy,True,True,morning,False,True,0,0.16
261328,rural,1,0.87,45,daylight,clear,True,True,afternoon,True,False,N/A,0.31
261329,rural,2,0.69,35,dim,clear,True,False,evening,False,False,1,0.26
261330,highway,1,0.67,35,daylight,foggy,False,False,morning,False,True,1,0.41
261331,rural,1,0.72,45,dim,foggy,True,False,evening,False,False,1,0.28
261332,urban,2,0.78,60,dim,foggy,True,False,evening,True,True,0,0.48
261333,highway,2,0.57,60,night,clear,True,True,morning,True,True,2,0.54
261334,urban,4,0.15,25,night,foggy,False,True,evening,True,False,0,0.37
261335,urban,1,0.68,35,daylight,foggy,False,True,evening,False,False,1,0.29
261336,rural,3,0.37,25,night,foggy,True,False,evening,True,False,0,0.45
261337,urban,4,0.36,25,daylight,rainy,False,True,evening,False,True,0,0.29
261338,rural,3,0.19,35,night,foggy,True,True,morning,True,False,0,0.36
261339,highway,2,0.88,70,daylight,foggy,True,False,evening,True,False,-9,0.64
261340,highway,4,0.12,60,night,foggy,True,True,evening,False,False,1,0.48
261341,rural,1,0.29,25,daylight,foggy,False,True,morning,True,True,1,0.15
261342,urban,1,0.66,70,night,foggy,False,False,afternoon,True,False,1,0.64
261343,urban,4,0.67,35,dim,clear,True,True,morning,False,True,1,0.17
261344,highway,1,0.29,25,dim,clear,False,False,afternoon,True,True,-4,0.04
261345,urban,1,N/A,25,night,clear,False,True,evening,True,False,2,0.55
261346,rural,4,0.17,25,night,foggy,False,True,afternoon,False,False,1,0.37
261347,rural,4,0.54,25,daylight,clear,True,True,evening,True,False,0,0.16
261348,highway,N/A,0.12,35,night,clear,False,False,morning,False,True,-6,0.32
261349,rural,2,0.38,25,dim,rainy,False,True,afternoon,True,True,1,0.27
261350,highway,4,0.7,35,night,foggy,False,True,afternoon,False,True,2,0.42
261351,rural,1,0.77,25,dim,rainy,True,False,morning,True,False,2,0.37
261352,rural,2,0.96,35,dim,clear,True,True,evening,False,False,1,0.33
261353,rural,1,0.09,45,daylight,rainy,True,True,evening,False,True,1,0.11
261354,highway,4,0.38,35,daylight,foggy,False,True,morning,False,False,2,0.04
261355,rural,1,0.66,70,dim,clear,True,True,morning,True,False,3,0.49
261356,urban,3,0.91,N/A,daylight,clear,True,False,morning,True,False,1,0.54
261357,urban,2,0.51,35,daylight,clear,False,False,evening,True,False,0,0.21
