id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
244345,rural,2,0.25,70,daylight,clear,True,True,morning,True,False,1,0.26
244346,urban,1,0.07,25,daylight,clear,False,MAYBE,morning,False,False,1,0.03
244347,highway,1,0.29,35,daylight,foggy,MAYBE,False,morning,False,MAYBE,1,0.21
244348,highway,1,0.83,35,night,clear,True,True,afternoon,False,False,0,0.38
244349,rural,1,0.6,60,daylight,rainy,True,False,evening,True,True,0,-0.5
244350,urban,3,0.74,25,dim,rainy,MAYBE,True,morning,False,False,0,0.34
244351,rural,1,0.02,45,dim,foggy,False,True,morning,True,True,0,1.5
244352,urban,3,0.53,70,dim,foggy,True,False,evening,True,True,0,0.54
244353,rural,3,0.72,45,night,rainy,True,True,afternoon,True,False,0,0.57
244354,urban,1,0.88,60,night,foggy,True,True,afternoon,False,False,3,0.84
244355,highway,1,0.8,35,daylight,rainy,True,True,afternoon,False,True,3,0.43
244356,urban,2,0.35,35,night,rainy,True,True,evening,False,False,1,0.43
244357,urban,1,0.13,25,dim,rainy,False,False,afternoon,True,False,2,0.12
244358,rural,4,0.73,60,night,foggy,True,True,afternoon,True,True,3,0.73
244359,highway,1,0.13,45,daylight,clear,False,True,evening,False,True,1,0.05
244360,urban,2,0.31,35,daylight,clear,False,False,afternoon,False,False,2,0.05
244361,highway,4,0.2,60,night,clear,False,False,afternoon,True,False,0,0.48
244362,rural,4,0.74,35,dim,rainy,True,MAYBE,morning,True,False,1,0.25
244363,rural,2,0.71,25,dim,foggy,False,True,evening,False,True,2,0.37
244364,rural,3,0.87,25,night,foggy,False,True,afternoon,True,False,2,0.51
244365,rural,4,0.04,60,dim,clear,False,True,evening,False,False,1,0.29
244366,urban,4,0.26,35,night,foggy,False,False,evening,True,False,1,0.3
244367,rural,4,0.38,70,night,rainy,False,True,morning,True,MAYBE,0,0.64
244368,urban,3,0.14,25,night,clear,False,False,evening,False,False,1,0.27
244369,rural,3,0.31,25,daylight,rainy,True,False,afternoon,MAYBE,True,1,0.19
244370,rural,3,0.62,60,dim,foggy,False,True,evening,False,True,2,0.53
244371,rural,1,0.88,70,dim,clear,False,True,evening,True,True,2,1.5
244372,urban,4,0.82,45,daylight,foggy,MAYBE,True,evening,False,False,2,0.35
244373,rural,3,0.87,45,dim,rainy,False,True,morning,True,False,1,-0.5
244374,urban,1,0.9,35,dim,foggy,True,False,morning,True,False,1,0.35
244375,highway,2,0.0,25,dim,foggy,False,False,afternoon,True,False,0,0.18
244376,rural,4,0.4,45,night,clear,True,True,evening,False,True,2,0.31
244377,urban,4,0.4,25,dim,foggy,True,True,afternoon,False,False,0,0.17
244378,rural,3,0.86,25,dim,rainy,False,True,evening,MAYBE,False,0,0.38
244379,highway,4,0.96,45,daylight,rainy,True,True,morning,False,True,2,0.36
244380,highway,2,0.03,35,dim,rainy,True,False,evening,True,False,1,0.15
244381,highway,1,0.53,70,night,foggy,True,False,afternoon,False,False,0,0.71
244382,urban,3,0.67,35,night,foggy,False,MAYBE,evening,False,False,1,0.59
244383,rural,2,0.11,70,daylight,rainy,True,MAYBE,evening,False,True,0,0.31
244384,highway,3,0.67,25,dim,clear,MAYBE,True,evening,False,True,1,0.24
244385,rural,4,0.82,45,dim,rainy,MAYBE,True,afternoon,True,True,1,0.39
244386,highway,4,0.07,70,dim,clear,False,False,morning,False,True,1,0.19
244387,urban,3,0.11,25,dim,clear,True,False,evening,False,False,0,0.03
244388,highway,1,0.68,25,daylight,foggy,True,False,evening,True,True,2,0.38
244389,urban,2,0.93,25,dim,foggy,True,True,afternoon,True,MAYBE,0,0.32
244390,rural,1,0.53,35,dim,foggy,True,True,morning,False,MAYBE,3,0.38
244391,highway,1,0.31,35,dim,clear,True,True,evening,False,True,1,0.15
244392,highway,4,0.74,25,night,rainy,True,True,afternoon,True,True,2,0.49
244393,rural,1,0.64,25,dim,clear,True,False,morning,True,True,1,0.21
244394,highway,1,0.97,45,dim,clear,True,False,afternoon,True,True,0,0.4
244395,rural,2,0.68,70,dim,clear,False,False,evening,True,MAYBE,0,0.43
244396,rural,3,0.52,45,daylight,clear,True,True,afternoon,True,True,1,2.0
244397,rural,1,0.43,70,daylight,rainy,False,False,afternoon,False,True,2,0.48
244398,urban,4,0.73,25,dim,clear,False,MAYBE,afternoon,False,False,2,0.21
244399,highway,3,0.73,60,daylight,clear,False,MAYBE,afternoon,MAYBE,False,0,0.42
244400,rural,3,0.62,60,daylight,clear,False,True,evening,False,True,2,0.47
244401,rural,3,0.39,25,daylight,foggy,True,False,morning,True,False,0,0.22
244402,urban,3,0.34,25,dim,rainy,True,True,evening,False,False,1,1.5
244403,urban,3,0.24,25,night,rainy,False,False,afternoon,False,True,0,0.43
244404,urban,2,0.73,35,daylight,foggy,False,True,morning,True,True,1,0.38
244405,highway,3,0.32,45,night,rainy,False,False,evening,MAYBE,False,2,0.44
244406,rural,4,0.44,35,dim,clear,True,False,afternoon,True,False,2,0.18
244407,urban,3,0.21,70,dim,rainy,False,True,evening,False,True,2,0.42
244408,urban,4,0.72,25,dim,foggy,False,False,evening,MAYBE,False,1,0.35
244409,urban,2,0.49,25,daylight,foggy,False,False,afternoon,True,False,1,0.25
244410,highway,3,0.34,45,dim,clear,False,False,morning,True,MAYBE,2,0.14
244411,rural,1,0.53,25,night,rainy,False,True,evening,MAYBE,True,2,0.51
244412,highway,3,0.24,60,dim,foggy,False,False,evening,False,False,2,0.34
244413,highway,2,0.01,35,night,rainy,False,True,morning,True,True,0,0.26
244414,rural,3,0.77,35,dim,rainy,False,False,afternoon,False,True,1,0.39
244415,urban,3,0.34,25,night,rainy,MAYBE,False,afternoon,False,True,2,0.34
244416,rural,4,0.46,35,night,foggy,True,MAYBE,morning,False,False,0,0.4
244417,urban,3,0.84,35,dim,rainy,True,False,evening,False,False,0,0.36
244418,urban,4,0.89,60,dim,foggy,False,True,morning,MAYBE,True,2,0.58
244419,rural,1,0.05,70,daylight,rainy,False,False,afternoon,True,MAYBE,2,0.29
244420,urban,2,0.51,60,daylight,foggy,True,MAYBE,evening,True,True,2,0.41
244421,highway,1,0.65,25,dim,clear,True,False,afternoon,False,False,1,0.25
244422,rural,3,0.59,60,dim,rainy,True,False,morning,False,False,0,0.47
244423,rural,3,0.94,45,daylight,clear,False,False,afternoon,True,True,1,0.24
244424,rural,3,0.39,70,dim,clear,False,False,morning,True,False,1,0.32
244425,highway,1,0.82,60,night,clear,False,False,evening,False,False,1,0.67
244426,urban,2,0.01,25,daylight,rainy,False,True,morning,False,False,4,0.1
244427,urban,1,0.56,60,dim,clear,MAYBE,True,morning,False,False,1,0.39
244428,rural,2,0.21,70,night,foggy,False,False,afternoon,False,True,1,0.57
244429,urban,3,0.6,45,night,foggy,True,False,afternoon,True,True,2,0.45
244430,rural,1,0.55,35,dim,rainy,False,False,afternoon,MAYBE,False,1,0.36
244431,urban,4,0.14,70,daylight,rainy,False,False,morning,MAYBE,False,0,0.3
244432,urban,3,0.88,25,night,clear,False,True,afternoon,True,False,1,0.48
244433,urban,3,0.53,70,night,foggy,True,False,afternoon,True,True,2,0.69
244434,rural,4,0.67,45,dim,clear,True,False,afternoon,True,True,0,0.22
244435,rural,4,0.21,35,night,rainy,False,False,afternoon,False,MAYBE,0,0.37
244436,urban,2,0.73,25,dim,foggy,True,True,morning,False,False,1,0.31
244437,urban,3,0.7,35,night,clear,False,True,afternoon,False,MAYBE,2,0.41
244438,highway,2,0.22,35,night,clear,MAYBE,True,morning,False,False,0,0.29
244439,urban,2,0.56,45,night,rainy,True,False,evening,MAYBE,True,3,0.68
244440,urban,4,0.86,25,night,clear,True,True,morning,True,MAYBE,0,0.44
244441,highway,3,0.77,25,night,clear,False,False,evening,False,True,1,0.39
244442,urban,3,0.94,45,daylight,foggy,MAYBE,True,morning,MAYBE,True,2,0.42
244443,urban,2,0.47,35,daylight,clear,MAYBE,MAYBE,evening,False,True,0,0.19
244444,rural,1,0.59,70,night,clear,True,MAYBE,evening,True,True,1,0.47
244445,urban,4,0.86,35,dim,clear,MAYBE,False,afternoon,False,False,0,0.27
244446,highway,2,0.76,70,daylight,foggy,True,False,afternoon,True,False,1,0.53
244447,rural,2,0.34,60,daylight,rainy,True,MAYBE,morning,True,False,2,0.22
244448,urban,1,0.52,70,night,clear,False,False,afternoon,True,True,0,1.5
244449,highway,2,0.21,60,night,foggy,True,False,morning,False,True,2,0.67
244450,highway,4,0.14,70,night,clear,True,True,afternoon,True,False,1,0.48
244451,highway,2,0.17,45,night,rainy,True,True,evening,True,False,1,0.31
244452,highway,2,0.78,45,dim,foggy,False,True,afternoon,True,False,0,0.31
244453,urban,1,0.67,60,daylight,foggy,True,True,morning,False,False,1,0.42
244454,rural,3,0.43,45,daylight,rainy,False,True,afternoon,MAYBE,False,1,0.2
244455,highway,3,0.51,45,daylight,clear,True,MAYBE,evening,False,MAYBE,0,0.24
244456,highway,4,0.11,60,daylight,clear,False,True,afternoon,True,False,0,0.25
244457,urban,2,0.99,60,daylight,foggy,True,False,evening,True,True,0,0.57
244458,highway,4,0.44,35,dim,clear,True,False,afternoon,MAYBE,False,2,0.14
244459,rural,3,0.59,60,dim,rainy,True,False,afternoon,MAYBE,True,3,0.61
244460,rural,1,0.53,60,dim,clear,False,False,afternoon,False,True,0,0.29
244461,rural,3,0.68,70,daylight,clear,MAYBE,MAYBE,evening,False,True,3,0.48
244462,urban,4,0.14,45,daylight,rainy,False,False,evening,True,True,2,0.13
244463,rural,4,0.69,25,daylight,rainy,True,True,afternoon,True,False,3,0.46
244464,urban,3,0.63,35,dim,clear,False,True,afternoon,False,MAYBE,2,0.25
244465,urban,4,0.03,70,night,clear,MAYBE,True,evening,True,MAYBE,2,0.34
244466,highway,3,0.12,25,night,rainy,MAYBE,True,morning,False,True,2,0.36
244467,urban,2,0.71,45,daylight,foggy,True,True,afternoon,True,False,2,0.42
244468,highway,3,0.77,45,dim,clear,False,False,afternoon,False,False,2,0.16
244469,highway,2,0.24,45,dim,rainy,True,True,evening,True,True,1,0.14
244470,urban,3,0.82,70,dim,foggy,False,False,morning,False,True,1,0.57
244471,highway,2,0.58,25,dim,rainy,True,True,morning,False,True,3,2.0
244472,highway,4,0.25,35,dim,rainy,False,False,morning,MAYBE,True,1,0.29
244473,urban,2,0.62,60,daylight,clear,False,False,evening,True,False,1,0.39
244474,rural,4,0.04,35,daylight,clear,True,True,morning,True,False,2,0.05
244475,rural,2,0.57,35,night,clear,True,True,evening,MAYBE,True,0,0.37
244476,rural,3,0.76,60,daylight,rainy,True,False,afternoon,True,True,3,0.56
244477,highway,2,0.37,70,dim,foggy,True,False,morning,True,True,2,0.49
244478,rural,2,0.62,60,night,clear,True,False,morning,False,False,3,0.71
244479,rural,4,0.57,45,daylight,rainy,True,False,morning,True,True,2,0.28
244480,highway,2,0.29,70,dim,clear,False,True,afternoon,False,False,1,0.2
244481,highway,1,0.36,35,dim,rainy,False,True,evening,False,False,1,0.25
244482,highway,3,0.13,25,dim,clear,True,False,afternoon,False,True,1,0.09
244483,urban,3,0.39,70,dim,foggy,False,MAYBE,afternoon,True,True,2,0.39
244484,rural,2,0.67,60,daylight,foggy,True,True,evening,True,True,1,0.47
244485,urban,3,0.6216,60,dim,rainy,True,True,evening,MAYBE,False,3,0.63
244486,highway,2,0.06,60,daylight,foggy,False,True,evening,True,True,1,0.2
244487,urban,3,0.56,45,night,clear,MAYBE,True,afternoon,MAYBE,True,3,0.51
244488,urban,4,0.27,45,dim,foggy,True,False,evening,False,True,2,0.11
244489,rural,1,0.54,35,daylight,rainy,True,MAYBE,afternoon,True,False,1,0.26
244490,urban,1,0.21,60,daylight,clear,True,True,evening,True,False,1,0.2
244491,rural,1,0.73,60,night,foggy,False,True,evening,False,False,1,0.78
244492,rural,2,0.47,25,dim,foggy,False,False,evening,True,True,1,0.26
244493,rural,4,0.73,35,night,clear,True,False,afternoon,False,False,0,0.46
244494,highway,1,0.6,60,dim,rainy,MAYBE,False,afternoon,True,False,1,0.48
244495,highway,4,0.27,25,night,foggy,True,MAYBE,afternoon,True,False,0,0.39
244496,urban,1,0.67,60,daylight,clear,True,False,afternoon,True,False,2,0.31
244497,highway,4,0.93,60,daylight,foggy,False,False,morning,True,True,1,0.67
244498,highway,4,0.42,25,night,rainy,True,False,morning,False,False,2,0.45
244499,highway,1,0.1,60,night,clear,MAYBE,False,afternoon,False,True,2,0.38
