id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
252351,highway,1,0.67,45,night,clear,False,True,morning,True,False,1,0.45
252352,highway,4,0.52,60,daylight,rainy,True,False,afternoon,True,True,2,0.52
252353,urban,3,0.66,45,dim,rainy,False,True,afternoon,False,True,1,0.39
252354,rural,3,0.65,35,BRIGHT_NEON,foggy,False,True,afternoon,False,False,2,0.33
252355,rural,3,0.57,45,BRIGHT_NEON,rainy,True,False,afternoon,False,True,1,0.31
252356,rural,2,0.57,35,dim,clear,True,True,evening,True,True,1,0.17
252357,urban,4,0.58,70,daylight,clear,True,True,morning,True,True,1,0.43
252358,urban,1,0.08,70,dim,rainy,True,True,MIDNIGHT,False,False,1,0.38
252359,urban,3,0.87,45,night,clear,True,True,MIDNIGHT,True,True,2,0.47
252360,highway,4,0.12,60,daylight,clear,False,False,evening,True,True,2,0.25
252361,rural,2,0.87,35,night,clear,True,False,afternoon,True,True,2,0.5
252362,urban,1,0.71,25,dim,rainy,False,True,morning,True,False,1,0.38
252363,urban,2,0.01,25,BRIGHT_NEON,foggy,False,True,evening,False,False,1,0.26
252364,urban,3,0.13,35,night,clear,False,True,evening,False,False,0,0.24
252365,highway,1,0.98,25,daylight,clear,True,False,evening,True,True,2,0.33
252366,highway,4,0.83,35,night,foggy,False,False,afternoon,False,True,4,0.75
252367,rural,2,0.99,35,dim,clear,False,False,MIDNIGHT,True,True,0,0.29
252368,rural,2,0.55,45,daylight,foggy,False,False,morning,False,True,1,0.35
252369,highway,2,0.87,60,night,foggy,True,True,afternoon,False,True,3,0.83
252370,urban,4,0.07,70,daylight,rainy,False,True,afternoon,False,True,2,0.25
252371,highway,2,0.59,45,daylight,rainy,False,False,morning,True,True,0,0.26
252372,urban,2,0.19,25,dim,foggy,True,True,evening,True,True,1,0.27
252373,rural,4,0.68,45,daylight,rainy,False,False,morning,False,False,0,0.34
252374,rural,1,0.89,35,night,clear,True,False,MIDNIGHT,True,False,0,0.46
252375,highway,4,0.75,25,night,clear,False,False,afternoon,False,False,1,0.38
252376,rural,2,0.76,70,dim,rainy,False,True,morning,True,True,3,0.62
252377,rural,1,0.4,45,dim,clear,False,True,afternoon,False,False,0,0.09
252378,urban,3,0.53,70,BRIGHT_NEON,foggy,True,True,evening,True,False,2,0.41
252379,urban,1,0.4,45,dim,clear,True,True,evening,False,False,1,0.03
252380,highway,3,0.44,45,dim,foggy,False,True,afternoon,True,True,1,0.23
252381,urban,4,0.04,45,night,clear,False,False,morning,True,True,0,0.31
252382,rural,4,0.87,45,dim,foggy,True,True,morning,True,False,0,0.34
252383,highway,4,0.79,70,daylight,foggy,True,True,morning,False,False,0,0.51
252384,rural,3,0.75,35,dim,rainy,False,False,morning,False,True,2,0.32
252385,urban,4,0.66,25,dim,clear,True,True,MIDNIGHT,True,True,2,0.21
252386,rural,2,0.45,35,dim,foggy,True,True,morning,False,False,1,0.21
252387,rural,4,0.13,45,dim,foggy,False,True,MIDNIGHT,True,False,0,0.04
252388,rural,4,0.62,60,dim,foggy,False,False,evening,False,True,2,0.38
252389,urban,1,0.3,25,night,foggy,False,False,afternoon,True,False,0,0.41
252390,rural,2,0.43,35,dim,clear,True,False,morning,True,False,2,0.16
252391,rural,3,0.88,45,daylight,rainy,False,True,morning,True,False,0,0.41
252392,highway,3,0.61,25,daylight,clear,False,False,evening,True,True,2,0.24
252393,urban,1,0.85,25,dim,rainy,True,False,afternoon,True,False,2,0.42
252394,rural,3,0.28,35,dim,foggy,False,False,evening,True,False,1,0.22
252395,rural,3,0.32,25,dim,clear,True,True,MIDNIGHT,True,True,2,0.07
252396,highway,1,0.67,25,BRIGHT_NEON,rainy,True,True,MIDNIGHT,True,False,3,0.68
252397,highway,1,0.51,25,night,foggy,True,True,afternoon,False,True,1,0.44
252398,urban,4,0.26,70,daylight,clear,True,True,afternoon,True,False,1,0.27
252399,highway,2,0.3,35,dim,rainy,False,True,evening,True,False,2,0.16
252400,rural,1,0.44,25,dim,clear,False,True,afternoon,True,False,1,0.15
252401,highway,1,0.99,35,dim,foggy,True,False,evening,False,True,3,0.49
252402,rural,3,0.24,25,dim,foggy,False,True,afternoon,False,False,0,0.24
252403,rural,1,0.27,45,daylight,rainy,False,True,afternoon,False,True,2,0.21
252404,rural,3,0.52,25,dim,clear,False,False,afternoon,False,False,0,0.22
252405,highway,4,0.52,35,dim,clear,False,False,MIDNIGHT,True,False,0,0.23
252406,highway,1,0.53,25,dim,foggy,True,True,evening,True,False,2,0.27
252407,urban,1,0.1,25,night,clear,True,False,morning,True,True,0,0.21
252408,highway,2,0.46,35,dim,clear,False,True,morning,True,True,1,0.15
252409,rural,2,0.98,70,dim,clear,False,True,evening,True,False,2,0.44
252410,highway,4,0.48,70,BRIGHT_NEON,rainy,True,False,afternoon,True,True,2,0.4
252411,highway,1,0.35,45,dim,clear,False,True,morning,True,True,2,0.05
252412,highway,1,0.49,70,daylight,rainy,False,False,evening,False,True,0,0.48
252413,highway,1,0.14,70,dim,clear,True,False,morning,False,True,1,0.25
252414,rural,1,0.55,45,dim,clear,False,True,morning,True,True,1,0.16
252415,rural,3,0.06,25,night,foggy,False,True,evening,False,False,0,0.29
252416,rural,1,0.12,45,BRIGHT_NEON,clear,False,False,MIDNIGHT,False,False,0,0.08
252417,urban,1,0.58,25,BRIGHT_NEON,rainy,False,True,evening,False,True,3,0.41
252418,urban,3,0.61,25,night,clear,False,False,afternoon,False,True,1,0.37
252419,rural,3,0.58,45,night,clear,False,True,MIDNIGHT,True,True,0,0.29
252420,rural,2,0.11,35,dim,foggy,True,True,morning,False,True,2,0.13
252421,urban,3,0.78,35,night,foggy,False,False,MIDNIGHT,True,False,1,0.56
252422,rural,1,0.55,35,dim,clear,True,True,evening,True,True,0,0.27
252423,urban,4,0.62,60,dim,rainy,False,True,morning,False,False,1,0.41
252424,urban,4,0.86,35,dim,clear,False,False,morning,False,False,2,0.28
252425,urban,2,0.57,45,dim,rainy,False,True,morning,False,False,0,0.3
252426,highway,2,0.24,70,dim,clear,False,False,morning,False,False,1,0.2
252427,highway,4,0.11,25,night,clear,True,False,morning,False,True,0,0.14
252428,urban,1,0.15,45,night,clear,True,False,morning,False,True,1,0.0
252429,urban,2,0.07,60,night,rainy,False,False,MIDNIGHT,False,True,2,0.46
252430,urban,1,0.18,25,daylight,clear,True,True,MIDNIGHT,True,False,1,0.15
252431,rural,4,0.81,45,night,foggy,True,True,evening,True,False,1,0.57
252432,urban,2,0.14,35,dim,clear,False,True,evening,True,False,0,0.09
252433,urban,1,0.91,60,dim,foggy,False,True,evening,True,True,2,0.58
252434,highway,2,0.17,70,dim,clear,False,True,morning,False,True,0,0.29
252435,highway,2,0.66,45,daylight,rainy,False,True,evening,False,False,2,0.27
252436,highway,2,0.42,60,dim,clear,False,True,afternoon,False,False,3,0.2
252437,highway,2,0.63,35,night,clear,True,False,MIDNIGHT,False,True,1,0.39
252438,highway,3,0.04,35,dim,foggy,False,False,morning,False,False,1,0.02
252439,urban,1,0.49,35,dim,foggy,False,False,morning,True,False,2,0.25
252440,highway,1,0.25,60,daylight,foggy,False,True,evening,False,True,0,0.29
252441,rural,4,0.39,35,dim,rainy,False,True,evening,True,True,1,0.21
252442,urban,3,0.35,45,night,clear,True,False,afternoon,True,False,1,0.3
252443,urban,1,0.78,60,dim,foggy,True,True,afternoon,False,True,1,0.52
252444,highway,3,0.63,45,daylight,foggy,True,True,afternoon,False,False,1,0.34
252445,urban,1,0.76,25,BRIGHT_NEON,foggy,True,True,evening,True,False,1,0.61
252446,urban,4,0.86,60,daylight,clear,False,False,morning,True,False,1,0.58
252447,rural,2,0.98,35,dim,rainy,True,False,afternoon,False,False,3,0.58
252448,urban,1,0.63,70,dim,foggy,True,True,afternoon,False,False,1,0.44
252449,urban,1,0.01,70,dim,rainy,True,False,afternoon,False,True,1,0.29
252450,urban,3,0.27,25,dim,foggy,False,True,afternoon,False,False,2,0.23
252451,highway,2,0.76,70,BRIGHT_NEON,clear,False,True,afternoon,True,False,1,0.63
252452,urban,1,0.58,70,dim,foggy,False,False,evening,True,False,0,0.51
252453,highway,2,0.02,60,dim,foggy,True,False,evening,False,False,2,0.32
252454,highway,2,0.74,25,night,foggy,False,False,afternoon,True,False,2,0.56
252455,rural,4,0.44,35,dim,rainy,False,False,morning,True,True,0,0.23
252456,urban,2,0.65,35,daylight,rainy,True,True,MIDNIGHT,False,False,1,0.27
252457,urban,3,0.62,60,daylight,rainy,True,True,morning,True,False,1,0.47
252458,urban,2,0.57,25,dim,rainy,True,False,MIDNIGHT,False,True,1,0.28
252459,highway,2,0.57,35,dim,rainy,True,True,morning,False,False,0,0.26
252460,rural,3,0.5,60,daylight,clear,True,True,morning,True,True,1,0.26
252461,rural,3,0.56,70,BRIGHT_NEON,rainy,True,True,morning,False,False,2,0.66
252462,urban,3,0.84,70,daylight,foggy,True,True,evening,True,True,1,0.6
252463,rural,3,0.76,25,night,rainy,True,False,morning,True,True,2,0.58
252464,rural,2,0.02,35,BRIGHT_NEON,rainy,True,True,afternoon,True,False,1,0.11
252465,urban,3,0.43,70,daylight,foggy,True,False,evening,False,True,0,0.44
252466,rural,1,0.67,60,daylight,foggy,True,False,evening,False,False,3,0.58
252467,rural,2,0.15,60,dim,rainy,False,True,morning,False,False,2,0.38
252468,urban,3,0.47,45,BRIGHT_NEON,rainy,False,False,afternoon,False,False,0,0.43
252469,rural,4,0.86,60,dim,rainy,False,True,afternoon,True,False,1,0.58
252470,urban,3,0.61,35,daylight,clear,False,True,MIDNIGHT,True,True,1,0.12
252471,urban,3,0.2,25,daylight,foggy,True,True,afternoon,False,True,2,0.19
252472,urban,1,0.34,45,night,clear,False,True,evening,False,True,3,0.24
252473,urban,3,0.82,60,night,foggy,False,False,MIDNIGHT,False,False,0,0.77
252474,highway,1,0.57,70,dim,foggy,True,False,morning,False,True,3,0.58
252475,rural,1,0.28,60,dim,rainy,False,True,morning,False,True,2,0.46
252476,rural,4,0.93,60,night,clear,True,True,morning,True,False,1,0.67
252477,urban,4,0.82,25,dim,foggy,False,True,evening,False,False,2,0.38
252478,rural,4,0.65,60,night,foggy,True,False,afternoon,True,False,1,0.77
252479,rural,4,0.31,60,dim,clear,False,True,morning,True,False,2,0.28
252480,urban,2,0.62,70,dim,rainy,True,True,afternoon,False,True,0,0.43
252481,rural,1,0.0,25,daylight,foggy,False,False,evening,True,False,0,0.16
252482,highway,3,0.84,45,night,clear,False,False,MIDNIGHT,False,True,1,0.44
252483,rural,2,0.9,35,daylight,foggy,True,True,afternoon,True,True,3,0.48
252484,rural,4,0.75,60,daylight,foggy,False,True,afternoon,False,False,2,0.54
252485,rural,1,0.18,60,BRIGHT_NEON,foggy,False,True,evening,True,True,0,0.34
252486,rural,3,0.25,70,dim,rainy,True,False,evening,False,False,2,0.4
252487,urban,4,0.36,45,night,foggy,False,True,morning,False,False,0,0.37
252488,highway,4,0.82,45,night,clear,True,False,evening,True,True,0,0.44
252489,urban,3,0.58,70,night,clear,False,False,afternoon,True,False,0,0.57
252490,highway,3,0.55,25,dim,rainy,True,False,evening,True,True,1,0.26
252491,highway,4,0.89,60,daylight,rainy,False,False,morning,True,False,3,0.76
252492,rural,2,0.36,45,night,clear,False,True,evening,False,False,1,0.37
252493,rural,2,0.84,45,daylight,foggy,True,False,morning,False,False,0,0.39
252494,highway,1,0.71,45,daylight,foggy,True,False,morning,False,True,2,0.28
252495,rural,4,0.96,60,night,foggy,False,False,afternoon,True,True,4,0.91
252496,rural,3,0.83,70,daylight,foggy,True,False,evening,True,False,1,0.63
252497,urban,2,0.18,60,dim,clear,False,True,afternoon,True,True,1,0.28
252498,urban,2,0.51,70,night,foggy,True,False,evening,True,False,1,0.63
252499,urban,4,0.37,70,night,foggy,True,True,afternoon,False,False,1,0.67
