id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
407356,rural,4,0.23,45,night,foggy,True,False,afternoon,False,False,2,0.38
407357,rural,4,0.03,25,daylight,foggy,False,False,evening,True,False,1,0.15
407358,urban,1,0.53,70,night,foggy,False,True,afternoon,True,True,2,0.65
407359,highway,3,0.38,25,daylight,rainy,False,True,afternoon,False,True,2,0.21
407360,highway,2,0.29,70,dim,clear,False,True,morning,False,False,1,0.45
407361,urban,1,0.28,45,night,rainy,False,False,evening,False,False,2,0.43
407362,highway,1,0.58,60,daylight,foggy,True,True,afternoon,True,False,3,0.48
407363,urban,4,0.46,25,dim,clear,True,False,evening,False,False,1,0.12
407364,highway,2,0.59,60,daylight,clear,False,False,evening,True,True,1,0.45
407365,urban,3,0.63,45,night,foggy,False,True,evening,False,True,2,0.57
407366,urban,1,0.37,25,dim,foggy,False,False,evening,True,False,1,0.16
407367,urban,4,0.52,60,night,foggy,True,True,afternoon,True,False,1,0.63
407368,urban,4,0.8,60,dim,rainy,False,True,morning,False,True,1,0.63
407369,urban,1,0.47,60,daylight,clear,True,True,morning,False,True,1,0.43
407370,rural,2,0.52,60,dim,rainy,False,True,morning,True,True,1,0.47
407371,highway,4,0.71,25,daylight,clear,True,True,afternoon,False,False,2,0.21
407372,urban,3,0.06,70,dim,clear,False,True,morning,False,False,1,0.21
407373,highway,3,0.81,45,daylight,foggy,False,False,evening,False,False,2,0.32
407374,highway,3,0.34,35,dim,rainy,False,True,evening,False,False,1,0.25
407375,urban,4,0.35,25,night,rainy,True,False,afternoon,True,False,1,0.37
407376,urban,3,0.82,25,night,rainy,False,False,morning,True,False,2,0.59
407377,urban,4,0.61,45,night,rainy,False,False,evening,True,True,2,0.48
407378,rural,4,0.12,70,daylight,clear,False,True,evening,False,True,0,0.15
407379,rural,2,0.32,35,night,rainy,True,True,afternoon,True,True,2,0.39
407380,rural,2,0.65,70,night,clear,False,True,morning,False,False,1,0.62
407381,highway,1,0.16,70,night,rainy,False,False,afternoon,True,False,0,0.42
407382,highway,1,0.54,60,night,rainy,True,False,afternoon,False,False,3,0.73
407383,rural,1,0.5,70,dim,clear,False,False,afternoon,False,False,0,0.25
407384,urban,2,0.68,60,night,foggy,True,True,afternoon,False,False,1,0.72
407385,urban,4,0.52,25,night,rainy,False,False,afternoon,True,True,0,0.39
407386,rural,1,0.84,45,dim,foggy,True,False,evening,False,True,1,0.43
407387,rural,1,0.34,35,dim,clear,False,True,evening,False,True,0,0.14
407388,rural,3,0.98,70,dim,foggy,True,False,morning,False,False,3,0.67
407389,rural,2,0.68,25,dim,rainy,False,False,evening,False,True,1,0.29
407390,urban,3,0.92,25,daylight,clear,False,False,evening,True,False,1,0.24
407391,highway,4,0.81,35,night,clear,True,False,morning,True,True,3,0.58
407392,highway,2,0.32,60,night,clear,True,True,morning,True,False,1,0.36
407393,urban,1,0.73,60,dim,foggy,True,False,morning,True,False,2,0.51
407394,rural,2,0.66,60,daylight,clear,True,True,afternoon,True,True,2,0.4
407395,urban,4,0.52,60,dim,foggy,True,False,afternoon,True,True,0,0.57
407396,highway,4,0.52,35,dim,rainy,True,True,morning,True,False,0,0.22
407397,urban,1,0.29,45,dim,clear,False,False,evening,False,False,1,0.06
407398,highway,2,0.56,25,dim,foggy,False,True,morning,True,False,0,0.34
407399,rural,4,0.67,25,daylight,foggy,False,True,morning,True,False,2,0.29
407400,rural,2,0.46,45,dim,clear,False,False,afternoon,True,True,1,0.04
407401,rural,3,0.44,45,daylight,foggy,False,True,morning,False,False,2,0.25
407402,urban,2,0.76,60,night,rainy,True,False,evening,True,True,3,0.8
407403,rural,2,0.05,45,night,clear,False,True,afternoon,False,True,2,0.19
407404,urban,2,0.03,35,daylight,rainy,False,False,evening,False,True,1,0.15
407405,urban,3,0.4,60,daylight,foggy,False,True,evening,True,True,1,0.45
407406,urban,3,0.08,45,daylight,foggy,True,False,morning,True,False,1,0.11
407407,rural,4,0.68,25,daylight,clear,False,True,evening,True,True,0,0.26
407408,highway,2,0.4,45,night,clear,False,True,morning,True,True,2,0.19
407409,urban,2,0.72,25,dim,foggy,True,True,morning,True,True,2,0.37
407410,highway,4,0.27,70,dim,rainy,False,False,evening,False,True,0,0.34
407411,urban,2,0.33,60,dim,clear,True,False,afternoon,False,True,1,0.29
407412,highway,3,0.77,70,daylight,clear,False,True,morning,True,False,1,0.39
407413,highway,3,0.1,60,dim,rainy,False,True,evening,False,False,1,0.37
407414,rural,2,0.62,45,daylight,foggy,True,False,MIDNIGHT,False,True,1,0.27
407415,urban,2,0.59,70,night,clear,False,True,morning,True,True,0,0.54
407416,highway,4,0.74,45,daylight,foggy,False,True,evening,True,False,1,0.29
407417,highway,2,0.35,35,dim,foggy,True,False,afternoon,False,True,1,0.18
407418,highway,3,0.48,35,daylight,foggy,True,False,evening,False,True,0,0.24
407419,rural,2,0.61,45,daylight,clear,False,False,morning,True,False,1,0.12
407420,highway,4,0.3,25,daylight,clear,True,False,afternoon,False,False,0,0.07
407421,highway,1,0.76,25,night,rainy,False,False,afternoon,True,True,1,0.49
407422,highway,1,0.4,25,dim,rainy,False,True,afternoon,True,True,2,0.34
407423,rural,2,0.39,70,dim,clear,False,False,afternoon,False,True,0,0.27
407424,highway,2,0.27,35,daylight,foggy,True,False,evening,True,False,1,0.24
407425,highway,2,0.43,45,dim,rainy,False,True,afternoon,True,True,1,0.21
407426,urban,2,0.54,60,dim,rainy,True,True,evening,False,True,2,0.47
407427,urban,1,0.46,35,daylight,foggy,True,True,evening,True,True,1,0.22
407428,urban,2,0.29,70,night,foggy,True,False,afternoon,False,True,2,0.68
407429,highway,1,0.65,45,daylight,foggy,False,False,morning,True,False,1,0.36
407430,highway,2,0.13,25,daylight,foggy,False,False,morning,False,False,0,0.18
407431,rural,1,0.37,60,dim,rainy,False,False,evening,False,True,0,0.38
407432,rural,2,0.65,25,daylight,rainy,False,False,afternoon,True,True,2,0.33
407433,urban,2,0.74,25,daylight,rainy,False,False,morning,False,False,2,0.33
407434,rural,1,0.9,25,dim,foggy,False,True,morning,False,True,1,0.4
407435,rural,1,0.4,35,night,clear,True,False,afternoon,False,False,0,0.28
407436,urban,3,0.21,70,dim,clear,True,False,morning,False,False,1,0.25
407437,rural,3,0.08,45,night,clear,False,False,evening,False,False,1,0.32
407438,urban,1,0.65,70,dim,clear,True,True,morning,True,True,3,0.5
407439,rural,1,0.85,25,daylight,clear,False,False,afternoon,False,True,0,0.24
407440,urban,4,0.39,35,dim,foggy,False,True,morning,False,False,1,0.26
407441,highway,1,0.61,45,daylight,clear,True,False,evening,False,True,1,0.21
407442,urban,2,0.62,70,dim,foggy,False,True,morning,False,False,1,0.46
407443,urban,4,0.69,45,daylight,rainy,False,False,afternoon,True,True,1,0.21
407444,highway,2,0.09,45,daylight,clear,True,False,afternoon,False,True,2,0.07
407445,highway,2,0.69,35,dim,rainy,False,True,MIDNIGHT,True,False,1,0.39
407446,highway,2,0.83,70,daylight,clear,False,False,afternoon,False,True,1,0.48
407447,urban,3,0.28,35,daylight,foggy,False,True,evening,True,False,2,0.14
407448,highway,3,0.7,60,night,clear,True,False,evening,False,False,2,0.67
407449,highway,3,0.4,70,dim,rainy,False,True,evening,False,True,1,0.49
407450,highway,1,0.96,25,night,foggy,True,True,MIDNIGHT,True,False,2,0.56
407451,urban,1,0.21,35,dim,rainy,False,False,afternoon,False,False,1,0.15
407452,highway,4,0.57,70,dim,foggy,False,True,morning,False,False,0,0.46
407453,rural,3,0.36,35,daylight,clear,True,True,morning,False,True,0,0.15
407454,highway,4,0.73,45,dim,foggy,False,True,morning,True,True,2,0.27
407455,highway,1,0.83,60,dim,foggy,False,False,morning,False,True,2,0.62
407456,urban,4,0.21,60,dim,clear,True,True,evening,False,True,2,0.37
407457,urban,2,0.53,25,dim,foggy,True,False,evening,False,True,0,0.28
407458,rural,2,0.32,25,dim,clear,False,True,evening,True,True,0,0.13
407459,urban,2,0.75,60,daylight,foggy,False,True,afternoon,True,False,0,0.6
407460,urban,1,0.5,70,dim,clear,False,False,morning,True,True,1,0.36
407461,rural,2,0.58,35,dim,foggy,False,True,evening,True,False,1,0.3
407462,urban,4,0.03,25,dim,clear,True,True,afternoon,True,True,1,0.03
407463,rural,1,0.69,25,daylight,rainy,False,True,morning,True,True,0,0.3
407464,rural,4,0.14,70,daylight,clear,False,True,MIDNIGHT,True,False,1,0.22
407465,rural,4,0.63,45,daylight,clear,True,False,afternoon,True,True,2,0.22
407466,urban,1,0.74,35,dim,rainy,True,False,morning,False,True,2,0.27
407467,rural,1,0.14,45,night,foggy,False,False,evening,True,False,2,0.46
407468,highway,1,0.06,60,dim,rainy,True,False,morning,False,True,1,0.3
407469,highway,3,0.7,60,dim,rainy,False,False,morning,False,True,2,0.55
407470,highway,4,0.01,60,night,clear,True,True,MIDNIGHT,True,False,1,0.32
407471,highway,2,0.43,70,dim,foggy,True,True,afternoon,False,True,1,0.2
407472,urban,1,0.96,70,dim,clear,True,True,MIDNIGHT,False,False,1,0.48
407473,urban,4,0.39,60,dim,rainy,False,False,afternoon,False,True,1,0.41
407474,urban,3,0.28,45,night,clear,True,True,evening,True,False,0,0.27
407475,urban,4,0.66,45,dim,foggy,True,False,evening,True,True,0,0.4
407476,urban,1,0.91,45,dim,foggy,False,True,evening,True,False,1,0.36
407477,rural,1,0.31,45,daylight,foggy,True,False,MIDNIGHT,False,True,1,0.17
407478,rural,2,0.78,35,daylight,foggy,False,False,MIDNIGHT,True,False,0,0.37
407479,rural,3,0.1,45,daylight,clear,True,False,evening,False,False,1,0.03
407480,rural,3,0.94,60,daylight,clear,True,True,afternoon,True,True,1,0.53
407481,rural,4,0.87,25,dim,clear,True,False,afternoon,True,True,0,0.22
407482,rural,4,0.71,70,night,foggy,False,True,afternoon,True,True,4,0.91
407483,rural,1,0.62,25,daylight,foggy,True,False,MIDNIGHT,True,True,1,0.32
407484,rural,3,0.79,35,dim,foggy,True,False,evening,False,True,2,0.3
407485,urban,3,0.97,25,daylight,foggy,False,True,evening,True,False,1,0.41
407486,urban,1,0.83,60,daylight,foggy,False,True,morning,False,True,2,0.55
407487,highway,2,0.96,70,dim,clear,True,False,evening,True,False,1,0.43
407488,highway,4,0.64,25,night,foggy,True,True,evening,True,True,1,0.5
407489,highway,4,0.15,35,daylight,clear,False,False,MIDNIGHT,False,False,1,0.06
407490,rural,3,0.24,70,daylight,rainy,False,True,evening,True,False,2,0.39
407491,urban,4,0.01,60,night,rainy,False,False,morning,False,True,0,0.49
407492,urban,1,0.41,60,daylight,rainy,True,False,afternoon,True,True,1,0.41
407493,rural,2,0.18,25,daylight,clear,False,False,evening,False,True,1,0.11
407494,urban,2,0.74,60,daylight,foggy,True,False,morning,False,True,2,0.5
407495,urban,3,0.7,60,daylight,clear,False,True,evening,True,True,2,0.29
407496,urban,3,0.49,35,dim,clear,True,False,morning,False,True,1,0.17
407497,highway,2,0.65,35,dim,rainy,False,True,morning,False,False,1,0.28
407498,rural,1,0.67,25,night,foggy,False,True,evening,True,False,2,0.56
407499,highway,3,0.99,25,daylight,foggy,False,True,morning,False,False,1,0.35
