id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
412035,rural,2,0.91,60,daylight,rainy,True,True,evening,True,False,2,0.58
412036,highway,3,0.63,70,daylight,foggy,True,True,afternoon,False,False,0,0.53
412037,urban,2,0.37,60,night,foggy,True,False,evening,False,True,1,0.5
412038,highway,4,0.08,35,night,clear,False,False,morning,True,False,1,0.24
412039,rural,2,0.45,70,dim,clear,False,False,evening,False,True,1,0.36
412040,rural,4,0.32,35,daylight,rainy,True,False,evening,False,False,0,0.18
412041,highway,3,0.04,25,night,foggy,True,False,afternoon,True,False,0,0.22
412042,rural,1,0.61,25,dim,foggy,False,True,morning,False,False,1,0.25
412043,rural,3,0.01,35,night,rainy,True,True,morning,False,False,1,0.27
412044,rural,4,0.37,35,night,clear,True,True,afternoon,True,True,1,0.35
412045,urban,3,0.42,60,daylight,foggy,True,False,morning,False,False,1,0.2
412046,urban,2,0.19,45,dim,clear,True,False,evening,False,False,2,0.06
412047,urban,2,0.03,35,daylight,rainy,True,True,afternoon,False,False,1,0.23
412048,rural,2,0.26,25,dim,rainy,True,True,morning,True,True,1,0.18
412049,highway,2,0.56,45,dim,foggy,False,False,afternoon,False,False,0,0.24
412050,rural,3,0.62,45,night,rainy,False,True,afternoon,False,True,2,0.49
412051,urban,3,0.37,60,dim,rainy,False,False,afternoon,False,True,2,0.39
412052,highway,4,0.23,35,night,clear,True,False,afternoon,False,False,1,0.19
412053,highway,3,0.39,45,dim,foggy,False,True,morning,False,False,2,0.22
412054,highway,3,0.93,70,dim,foggy,False,True,evening,True,True,1,0.53
412055,rural,2,0.56,25,dim,rainy,True,True,afternoon,True,True,1,0.21
412056,urban,1,0.7,45,daylight,rainy,False,True,evening,True,False,2,0.28
412057,urban,4,0.75,25,dim,foggy,True,False,morning,True,False,0,0.39
412058,highway,2,0.95,25,daylight,foggy,True,True,evening,False,True,2,0.4
412059,urban,3,0.8,70,dim,clear,True,True,morning,True,False,3,0.56
412060,highway,1,0.98,70,daylight,foggy,True,True,evening,True,True,3,0.56
412061,urban,2,0.61,45,daylight,clear,True,False,evening,True,True,0,0.19
412062,highway,3,0.63,60,daylight,rainy,False,True,morning,True,False,2,0.41
412063,highway,4,0.22,45,daylight,clear,False,True,evening,False,True,0,0.15
412064,highway,1,0.75,60,daylight,foggy,False,False,MIDNIGHT,False,True,0,0.57
412065,urban,2,0.57,60,dim,foggy,False,True,afternoon,False,False,2,0.41
412066,highway,1,0.33,25,dim,foggy,False,False,afternoon,True,False,1,0.18
412067,urban,3,0.88,60,daylight,foggy,True,True,afternoon,True,True,1,0.56
412068,rural,2,0.3,25,daylight,foggy,True,True,MIDNIGHT,True,True,0,0.27
412069,urban,4,0.06,45,night,rainy,False,True,evening,True,True,1,0.32
412070,highway,3,0.4,60,night,clear,True,False,morning,True,False,2,0.63
412071,urban,4,0.67,70,daylight,clear,True,True,morning,True,True,2,0.4
412072,rural,4,0.54,25,dim,clear,False,False,morning,True,True,2,0.14
412073,rural,3,0.86,35,daylight,clear,True,False,MIDNIGHT,True,False,1,0.35
412074,highway,2,0.93,45,dim,clear,True,True,afternoon,True,False,1,0.26
412075,highway,1,0.49,60,dim,clear,False,True,evening,True,False,0,0.14
412076,highway,1,0.16,35,night,clear,True,True,evening,False,False,1,0.29
412077,rural,3,0.85,70,dim,foggy,False,True,evening,True,False,1,0.55
412078,urban,1,0.58,70,dim,rainy,False,False,morning,True,False,2,0.51
412079,urban,4,0.78,45,dim,clear,False,False,evening,False,False,2,0.25
412080,urban,1,0.24,60,daylight,foggy,False,False,morning,False,False,2,0.4
412081,rural,4,0.8,70,night,clear,True,True,morning,False,True,0,0.66
412082,highway,4,0.61,35,night,clear,True,False,morning,False,True,2,0.38
412083,highway,1,0.0,45,daylight,foggy,False,True,evening,True,False,2,0.15
412084,highway,4,0.09,35,night,foggy,False,False,morning,True,False,2,0.26
412085,highway,1,0.38,45,daylight,clear,True,False,afternoon,False,False,2,0.18
412086,urban,4,0.01,35,daylight,clear,True,False,evening,True,True,2,0.05
412087,urban,4,0.4,45,daylight,rainy,True,True,morning,False,False,1,0.19
412088,highway,3,0.66,70,night,foggy,False,True,evening,True,True,5,0.8
412089,highway,1,0.77,25,dim,rainy,False,True,afternoon,True,False,1,0.48
412090,urban,3,0.58,45,dim,rainy,False,True,MIDNIGHT,True,False,0,0.27
412091,urban,3,0.54,35,night,foggy,False,False,morning,True,False,1,0.53
412092,rural,3,0.79,35,night,clear,False,False,afternoon,False,False,1,0.42
412093,rural,3,0.21,25,daylight,rainy,False,True,evening,True,False,0,0.21
412094,rural,1,0.86,45,daylight,clear,True,True,evening,True,False,1,0.32
412095,rural,1,0.27,45,night,rainy,False,True,evening,True,False,1,0.43
412096,highway,4,0.14,35,night,rainy,False,False,morning,True,True,1,0.36
412097,highway,4,0.91,45,daylight,clear,False,False,afternoon,True,False,2,0.33
412098,highway,2,0.33,45,dim,foggy,True,False,MIDNIGHT,False,True,1,0.23
412099,urban,3,0.59,60,dim,clear,True,True,afternoon,False,False,0,0.34
412100,urban,2,0.86,60,night,rainy,False,True,afternoon,True,True,2,0.79
412101,highway,2,0.51,60,daylight,foggy,False,False,evening,True,True,2,0.46
412102,urban,2,0.85,70,daylight,foggy,False,False,afternoon,True,True,2,0.57
412103,rural,1,0.75,35,night,foggy,False,False,evening,False,False,0,0.5
412104,rural,4,0.57,60,daylight,foggy,True,False,evening,True,True,1,0.37
412105,urban,1,0.15,60,dim,foggy,True,False,evening,False,False,2,0.25
412106,urban,1,0.07,35,dim,rainy,True,True,afternoon,True,True,2,0.18
412107,rural,3,0.62,45,night,rainy,True,True,afternoon,False,False,2,0.54
412108,highway,3,0.92,35,night,foggy,True,True,morning,False,False,0,0.53
412109,rural,4,0.96,45,daylight,rainy,True,False,afternoon,False,False,2,0.3
412110,urban,2,0.24,45,daylight,foggy,False,False,evening,True,False,0,0.19
412111,rural,4,0.39,70,daylight,foggy,False,False,afternoon,False,True,2,0.3
412112,rural,4,0.67,45,dim,clear,False,True,evening,True,False,1,0.24
412113,rural,1,0.79,25,daylight,rainy,False,True,afternoon,False,False,3,0.42
412114,rural,3,0.95,25,night,rainy,False,False,morning,False,False,3,0.68
412115,urban,2,0.91,60,night,foggy,False,True,morning,True,False,0,0.78
412116,urban,1,0.59,60,night,clear,True,True,morning,True,False,3,0.62
412117,rural,1,0.62,45,dim,rainy,True,True,MIDNIGHT,False,False,0,0.28
412118,rural,1,0.92,45,dim,clear,True,True,evening,True,True,2,0.3
412119,urban,2,0.32,35,dim,clear,False,True,afternoon,False,False,1,0.17
412120,highway,4,0.17,45,dim,rainy,False,True,morning,True,False,1,0.09
412121,highway,1,0.13,45,daylight,clear,False,True,MIDNIGHT,False,False,1,0.07
412122,urban,1,0.51,60,dim,rainy,True,False,afternoon,True,False,2,0.39
412123,rural,1,0.66,70,night,rainy,False,False,morning,True,False,5,0.89
412124,highway,3,0.79,70,night,foggy,True,False,evening,True,True,2,0.72
412125,urban,1,0.13,25,night,rainy,False,False,evening,True,False,0,0.37
412126,highway,1,0.65,25,daylight,foggy,False,True,afternoon,False,True,2,0.24
412127,rural,4,0.59,45,dim,clear,False,False,morning,True,True,2,0.12
412128,urban,2,0.99,35,daylight,clear,False,True,evening,False,False,2,0.37
412129,urban,2,0.14,60,night,clear,False,False,afternoon,True,False,0,0.36
412130,highway,1,0.47,35,daylight,clear,True,False,afternoon,True,True,1,0.13
412131,rural,4,0.49,70,daylight,foggy,False,True,morning,True,False,0,0.46
412132,urban,1,0.31,60,daylight,rainy,False,True,evening,True,True,2,0.44
412133,rural,2,0.75,25,daylight,foggy,False,False,morning,True,False,0,0.39
412134,urban,2,0.54,35,dim,clear,True,True,evening,True,False,2,0.19
412135,highway,2,0.7,70,night,clear,True,False,morning,False,True,1,0.54
412136,highway,3,0.2,35,daylight,foggy,False,False,evening,False,False,0,0.16
412137,urban,1,0.89,25,dim,clear,True,False,evening,False,False,0,0.32
412138,urban,3,0.5,45,daylight,rainy,True,True,morning,False,True,2,0.27
412139,rural,2,0.74,35,daylight,rainy,True,False,afternoon,False,False,1,0.29
412140,rural,3,0.2,25,night,foggy,True,False,morning,True,True,2,0.37
412141,urban,3,0.77,70,daylight,rainy,True,True,morning,False,True,3,0.74
412142,rural,2,0.66,25,night,foggy,False,True,afternoon,False,True,1,0.58
412143,highway,2,0.82,35,daylight,clear,False,False,morning,True,True,0,0.27
412144,rural,2,0.35,45,dim,foggy,False,False,evening,False,False,2,0.22
412145,highway,2,0.95,35,night,foggy,True,True,morning,True,False,2,0.65
412146,urban,3,0.9,60,daylight,clear,False,True,MIDNIGHT,True,True,0,0.53
412147,urban,4,0.47,25,daylight,rainy,True,True,afternoon,True,True,1,0.29
412148,urban,3,0.73,35,daylight,foggy,False,True,morning,False,True,0,0.44
412149,urban,1,0.83,70,dim,clear,False,False,morning,False,True,3,0.6
412150,highway,4,0.53,35,dim,rainy,False,False,evening,False,False,1,0.26
412151,urban,2,0.51,70,night,clear,True,False,afternoon,False,False,1,0.56
412152,urban,3,0.43,70,daylight,clear,False,False,afternoon,True,False,2,0.2
412153,rural,1,0.16,45,dim,rainy,False,False,afternoon,True,False,1,0.08
412154,rural,2,0.24,45,night,foggy,False,True,evening,True,True,0,0.26
412155,rural,1,0.53,70,dim,clear,False,False,morning,True,False,3,0.43
412156,highway,1,0.6,70,night,rainy,True,False,evening,False,False,3,0.76
412157,rural,1,0.71,35,dim,rainy,False,False,evening,True,True,1,0.35
412158,urban,1,0.54,45,night,foggy,True,False,MIDNIGHT,False,False,2,0.64
412159,urban,3,0.52,25,night,clear,True,True,afternoon,False,False,0,0.4
412160,highway,4,0.63,25,daylight,clear,True,True,morning,True,False,0,0.19
412161,highway,1,0.71,25,daylight,foggy,False,False,afternoon,True,True,0,0.33
412162,urban,4,0.15,25,night,clear,True,False,morning,True,True,2,0.21
412163,rural,3,0.57,35,dim,rainy,True,True,evening,True,True,2,0.32
412164,urban,1,0.62,45,night,foggy,True,False,evening,True,True,1,0.46
412165,rural,1,0.16,45,daylight,clear,False,False,afternoon,True,False,1,0.06
412166,highway,3,0.51,35,daylight,clear,True,False,evening,False,False,1,0.17
412167,highway,4,0.33,45,dim,clear,False,True,evening,True,False,1,0.09
412168,urban,4,0.53,45,daylight,rainy,False,False,afternoon,True,False,1,0.26
412169,highway,1,0.56,25,daylight,rainy,False,True,evening,True,False,3,0.52
412170,highway,1,0.72,70,dim,clear,True,False,afternoon,False,True,1,0.32
412171,urban,2,0.49,35,night,foggy,True,True,evening,True,False,2,0.49
412172,rural,2,0.76,70,night,foggy,True,False,morning,True,False,2,0.77
412173,rural,3,0.02,70,daylight,clear,True,False,afternoon,False,False,2,0.11
412174,urban,1,0.1,70,dim,rainy,False,True,MIDNIGHT,False,True,2,0.26
412175,rural,3,0.92,35,daylight,clear,True,True,evening,False,False,2,0.26
412176,rural,2,0.98,35,dim,clear,True,False,MIDNIGHT,False,False,1,0.43
412177,urban,2,0.16,60,night,clear,True,True,evening,False,True,2,0.39
412178,highway,1,0.32,45,night,rainy,True,False,morning,True,False,1,0.32
412179,rural,1,0.3,35,dim,foggy,False,True,morning,False,False,2,0.11
412180,urban,4,0.07,70,dim,rainy,True,False,afternoon,False,True,0,0.34
412181,urban,2,0.14,45,night,foggy,True,False,afternoon,False,True,0,0.29
412182,urban,1,0.77,25,dim,rainy,False,False,morning,True,False,2,0.34
412183,highway,1,0.38,25,daylight,rainy,False,True,morning,False,True,0,0.18
412184,highway,1,0.95,60,daylight,clear,True,False,MIDNIGHT,True,True,0,0.54
412185,highway,3,0.45,45,dim,foggy,False,True,morning,True,False,2,0.17
412186,urban,1,0.87,35,night,clear,True,True,evening,False,False,1,0.47
412187,highway,2,0.59,25,dim,clear,True,True,evening,False,False,2,0.18
412188,rural,4,0.02,25,daylight,foggy,False,False,MIDNIGHT,False,False,0,0.09
412189,highway,4,0.89,45,daylight,clear,True,True,evening,False,True,1,0.35
412190,highway,4,0.72,25,daylight,rainy,True,True,morning,True,False,2,0.34
412191,highway,3,0.81,60,daylight,clear,False,False,evening,False,False,2,0.47
412192,urban,4,0.67,45,night,rainy,True,True,evening,True,True,0,0.59
412193,rural,3,0.82,60,night,foggy,False,True,evening,False,True,3,0.84
412194,urban,3,0.04,25,night,foggy,True,False,evening,True,True,1,0.21
412195,rural,1,0.31,35,dim,foggy,True,False,afternoon,False,False,2,0.17
412196,rural,2,0.43,60,daylight,clear,False,False,afternoon,False,False,0,0.26
412197,highway,4,0.08,25,night,clear,False,True,evening,True,False,2,0.3
412198,highway,2,0.87,35,night,rainy,False,True,evening,True,True,0,0.6
412199,highway,3,0.76,45,dim,foggy,False,False,afternoon,False,False,2,0.35
412200,highway,1,0.96,60,night,clear,True,False,morning,True,True,0,0.63
412201,rural,2,0.05,60,night,clear,True,True,evening,False,False,1,0.4
412202,rural,1,0.69,25,night,rainy,True,True,afternoon,True,False,2,0.5
412203,urban,4,0.86,35,daylight,foggy,False,True,evening,True,True,1,0.33
412204,highway,4,0.49,45,daylight,rainy,True,True,morning,True,True,0,0.23
412205,rural,1,0.58,35,night,rainy,False,True,morning,True,False,2,0.58
412206,urban,2,0.08,60,daylight,clear,False,False,MIDNIGHT,True,False,0,0.12
412207,rural,3,0.81,70,night,foggy,True,False,afternoon,False,False,0,0.69
412208,urban,1,0.87,70,daylight,foggy,True,True,morning,True,True,0,0.5
412209,rural,1,0.47,25,dim,rainy,True,False,morning,True,True,0,0.18
412210,urban,3,0.84,70,dim,rainy,False,True,afternoon,True,False,2,0.5
412211,urban,4,0.47,45,daylight,foggy,False,False,evening,False,False,0,0.34
412212,highway,1,0.31,60,daylight,clear,True,False,afternoon,False,True,1,0.27
412213,rural,4,0.29,25,night,foggy,False,True,evening,False,False,1,0.42
412214,highway,3,0.95,25,night,clear,False,False,morning,True,False,0,0.42
412215,rural,3,0.15,25,night,clear,True,False,evening,False,False,2,0.2
412216,urban,4,0.52,70,night,foggy,True,True,afternoon,False,False,4,0.75
412217,highway,3,0.82,25,dim,foggy,True,True,afternoon,True,True,0,0.36
412218,rural,4,0.44,45,dim,clear,False,True,morning,True,False,1,0.15
412219,highway,1,1.0,70,night,clear,True,True,evening,False,True,1,0.77
412220,rural,1,0.43,35,night,clear,False,False,morning,True,False,1,0.34
412221,rural,3,0.07,35,dim,clear,True,True,evening,True,False,1,0.07
412222,urban,2,0.88,70,dim,clear,False,True,evening,False,False,3,0.58
412223,rural,3,0.26,70,daylight,foggy,False,True,afternoon,True,True,2,0.42
412224,urban,3,0.83,70,daylight,clear,False,True,morning,True,False,1,0.43
412225,urban,3,0.28,60,daylight,rainy,True,False,evening,True,True,0,0.28
412226,urban,2,0.81,60,dim,clear,True,False,afternoon,False,True,0,0.55
412227,highway,2,0.39,25,night,clear,False,True,evening,True,True,2,0.27
412228,urban,3,0.09,35,daylight,foggy,True,True,morning,True,False,1,0.16
412229,highway,2,0.78,60,daylight,foggy,True,True,MIDNIGHT,False,True,2,0.53
412230,highway,4,0.49,70,dim,rainy,True,False,afternoon,False,False,2,0.44
412231,urban,3,0.69,60,night,foggy,False,False,morning,True,False,2,0.64
412232,urban,2,0.76,45,daylight,clear,False,False,evening,True,True,0,0.23
412233,highway,3,0.63,60,dim,foggy,True,False,afternoon,True,True,0,0.42
412234,urban,2,0.14,25,daylight,foggy,False,True,morning,False,True,1,0.13
412235,rural,3,0.12,45,daylight,clear,False,True,morning,False,False,1,0.01
412236,highway,2,0.91,70,dim,foggy,True,True,evening,True,False,1,0.52
412237,urban,1,0.66,25,night,clear,False,False,morning,False,False,3,0.54
412238,rural,1,0.39,70,dim,clear,False,False,MIDNIGHT,False,True,2,0.38
412239,rural,2,0.89,60,dim,clear,False,True,afternoon,False,False,1,0.44
412240,rural,2,0.39,70,night,clear,True,True,morning,False,False,0,0.46
412241,highway,2,0.66,60,daylight,rainy,True,True,MIDNIGHT,True,False,0,0.53
412242,urban,2,0.15,60,daylight,rainy,False,False,morning,False,False,0,0.35
412243,urban,1,0.98,60,daylight,foggy,False,True,evening,True,False,2,0.61
412244,highway,2,0.18,70,night,clear,False,True,afternoon,False,True,2,0.53
412245,urban,4,0.17,60,daylight,rainy,True,False,afternoon,True,False,1,0.32
412246,highway,2,0.14,60,dim,foggy,True,False,morning,True,False,2,0.1
412247,rural,2,0.41,45,dim,clear,False,True,afternoon,True,False,2,0.15
412248,urban,1,0.7,25,dim,foggy,False,True,evening,False,False,2,0.32
412249,rural,3,0.62,35,night,clear,False,False,morning,False,True,2,0.26
412250,rural,2,0.4,70,dim,clear,True,True,evening,True,True,2,0.39
412251,highway,1,0.57,35,daylight,foggy,True,False,evening,True,False,1,0.28
412252,rural,4,0.43,70,daylight,rainy,True,True,afternoon,True,False,0,0.42
412253,highway,1,0.49,25,daylight,rainy,False,False,morning,True,True,1,0.21
412254,rural,4,0.34,25,daylight,rainy,False,False,morning,False,True,2,0.18
412255,rural,1,0.86,60,dim,rainy,True,True,afternoon,False,False,0,0.53
412256,highway,2,0.09,45,dim,foggy,False,True,morning,True,False,1,0.13
412257,urban,2,0.19,60,daylight,foggy,True,True,evening,True,False,0,0.32
412258,rural,3,0.27,60,daylight,clear,False,True,evening,False,True,1,0.23
412259,urban,4,0.63,35,night,foggy,True,True,morning,True,True,0,0.51
412260,rural,2,0.51,45,night,foggy,False,True,evening,False,True,1,0.52
412261,rural,4,0.81,70,dim,clear,True,True,afternoon,False,False,1,0.49
412262,highway,2,0.69,25,night,rainy,False,False,morning,True,False,2,0.59
412263,rural,3,0.29,60,dim,rainy,True,False,morning,False,False,2,0.47
412264,highway,2,0.06,25,night,clear,False,False,MIDNIGHT,False,True,1,0.19
412265,urban,1,0.69,25,night,rainy,True,True,afternoon,True,True,0,0.55
412266,highway,2,0.29,70,dim,clear,True,True,morning,True,False,2,0.32
412267,urban,4,0.35,70,dim,rainy,False,True,afternoon,False,False,1,0.38
412268,rural,4,0.45,45,daylight,clear,False,True,morning,True,True,0,0.15
412269,highway,3,0.7,60,night,clear,False,True,evening,True,True,0,0.53
412270,urban,2,0.29,35,daylight,clear,True,False,afternoon,False,False,0,0.16
412271,highway,1,0.06,35,dim,foggy,True,True,afternoon,False,True,2,0.06
412272,urban,4,0.55,35,dim,foggy,False,True,MIDNIGHT,False,False,2,0.27
412273,urban,2,0.1,25,night,foggy,True,False,morning,True,True,2,0.35
412274,urban,2,0.73,60,daylight,foggy,True,True,morning,True,True,2,0.48
412275,rural,1,0.99,70,daylight,clear,True,True,morning,True,True,2,0.54
412276,urban,3,0.45,60,daylight,clear,True,True,afternoon,False,False,1,0.32
412277,urban,3,0.99,25,daylight,foggy,True,True,morning,True,False,1,0.41
412278,rural,4,0.07,35,daylight,foggy,True,False,evening,True,False,1,0.11
412279,rural,1,0.52,70,dim,clear,False,True,morning,True,True,0,0.3
412280,highway,1,0.55,45,dim,foggy,True,False,evening,False,False,2,0.27
412281,highway,2,0.15,45,dim,clear,False,False,evening,False,False,2,0.08
412282,highway,2,0.12,70,daylight,foggy,True,False,morning,False,True,2,0.31
412283,highway,3,0.37,45,dim,foggy,True,False,afternoon,False,True,0,0.16
412284,highway,3,0.46,25,daylight,rainy,False,False,morning,True,True,1,0.23
412285,urban,2,0.48,60,dim,foggy,True,False,morning,True,True,1,0.39
412286,highway,1,0.31,25,daylight,foggy,False,False,afternoon,False,True,1,0.16
412287,rural,2,0.83,70,night,clear,True,True,morning,True,True,2,0.59
412288,highway,3,0.52,35,dim,rainy,False,False,morning,True,True,3,0.36
412289,highway,4,0.77,70,daylight,foggy,True,False,morning,False,True,2,0.48
412290,rural,3,0.79,45,dim,rainy,True,False,morning,False,False,1,0.43
412291,rural,4,0.8,45,night,foggy,True,True,morning,True,False,3,0.7
412292,urban,2,0.47,70,daylight,foggy,False,False,afternoon,True,False,1,0.44
412293,rural,4,0.32,25,dim,rainy,True,True,MIDNIGHT,False,False,1,0.16
412294,rural,2,0.43,70,daylight,foggy,True,True,MIDNIGHT,False,False,2,0.35
412295,urban,2,0.66,60,daylight,rainy,False,True,morning,True,False,1,0.57
412296,urban,2,0.75,25,night,clear,False,True,afternoon,True,False,1,0.44
412297,highway,3,0.41,45,night,rainy,False,True,morning,False,False,2,0.47
412298,highway,4,0.54,35,dim,clear,True,False,MIDNIGHT,False,False,0,0.17
412299,highway,3,0.94,35,daylight,clear,True,False,afternoon,False,True,1,0.21
412300,highway,4,0.4,70,night,clear,True,False,evening,True,True,1,0.51
412301,rural,4,0.49,60,night,clear,False,True,evening,False,True,1,0.47
412302,highway,4,0.51,25,dim,rainy,True,True,afternoon,True,False,1,0.15
412303,urban,1,0.55,45,night,rainy,True,False,evening,True,False,3,0.52
412304,urban,1,0.06,60,night,clear,True,False,morning,True,False,1,0.36
412305,highway,1,0.58,60,dim,clear,True,True,afternoon,False,False,1,0.3
412306,highway,4,0.27,60,night,rainy,False,False,morning,False,False,1,0.54
412307,rural,3,0.53,25,daylight,foggy,True,False,afternoon,True,True,2,0.24
412308,rural,2,0.85,70,night,foggy,False,True,afternoon,False,False,0,0.71
412309,highway,2,0.59,35,daylight,rainy,False,False,morning,True,False,3,0.41
412310,highway,3,0.32,70,daylight,foggy,False,True,MIDNIGHT,False,True,0,0.32
412311,urban,3,0.46,70,daylight,clear,True,True,evening,False,True,1,0.31
412312,highway,2,0.25,45,dim,rainy,False,True,evening,True,True,1,0.17
412313,highway,4,0.79,45,dim,rainy,False,False,MIDNIGHT,True,False,2,0.39
412314,highway,2,0.93,45,dim,foggy,False,True,afternoon,True,True,1,0.43
412315,rural,3,0.85,70,daylight,clear,False,False,morning,True,True,0,0.36
412316,highway,3,0.27,45,dim,foggy,False,False,evening,True,False,2,0.16
412317,highway,2,0.96,45,daylight,foggy,True,True,morning,False,True,1,0.31
412318,highway,4,0.66,45,night,rainy,False,False,morning,True,False,0,0.47
412319,urban,2,0.24,60,daylight,rainy,True,True,MIDNIGHT,False,True,2,0.2
412320,highway,1,0.52,70,dim,foggy,True,True,evening,False,False,1,0.48
412321,rural,2,0.61,35,night,rainy,True,False,afternoon,True,False,1,0.52
412322,rural,3,0.12,60,daylight,clear,False,True,morning,False,False,1,0.18
412323,urban,4,0.95,45,daylight,clear,True,False,afternoon,False,False,1,0.29
412324,urban,4,0.35,45,daylight,clear,True,False,afternoon,False,True,2,0.03
412325,rural,2,0.95,35,night,rainy,True,True,afternoon,True,True,2,0.58
412326,urban,2,0.17,60,dim,rainy,False,False,morning,True,True,0,0.41
412327,rural,3,0.79,25,night,foggy,False,True,evening,True,True,0,0.61
412328,urban,1,0.04,60,night,clear,False,True,evening,True,False,2,0.2
412329,highway,2,0.33,70,night,clear,False,True,evening,False,True,1,0.49
412330,rural,1,0.6,45,daylight,foggy,True,False,evening,True,True,2,0.25
412331,highway,2,0.27,35,daylight,clear,True,True,MIDNIGHT,False,True,2,0.14
412332,urban,2,0.09,35,night,foggy,False,False,evening,True,True,1,0.2
412333,urban,4,0.44,60,dim,foggy,True,True,morning,True,True,1,0.44
412334,highway,1,0.6,25,dim,foggy,False,True,evening,False,False,0,0.39
412335,highway,4,0.92,35,daylight,rainy,False,False,MIDNIGHT,True,False,0,0.35
412336,rural,2,0.87,35,night,clear,True,True,morning,True,True,1,0.4
412337,urban,4,0.39,60,dim,clear,True,True,afternoon,False,False,1,0.3
412338,highway,3,0.16,60,dim,clear,True,True,morning,False,True,1,0.34
412339,urban,3,0.26,35,night,rainy,False,False,MIDNIGHT,False,True,1,0.35
412340,urban,2,0.3,70,daylight,clear,False,False,morning,True,False,1,0.25
412341,rural,3,0.79,60,dim,rainy,True,True,morning,False,True,1,0.53
412342,highway,2,0.62,45,daylight,clear,False,True,evening,True,False,1,0.29
412343,highway,3,0.29,70,dim,rainy,False,True,afternoon,True,True,1,0.26
412344,rural,1,0.85,25,dim,foggy,True,True,evening,False,False,1,0.4
412345,rural,4,0.13,35,night,foggy,True,False,afternoon,False,False,2,0.38
412346,highway,4,0.84,25,night,clear,False,True,morning,False,False,1,0.34
412347,highway,4,0.6,45,daylight,rainy,False,True,afternoon,False,False,2,0.24
412348,rural,4,0.35,45,daylight,clear,True,False,morning,True,True,1,0.08
412349,urban,4,0.06,35,dim,rainy,True,False,afternoon,False,False,1,0.07
412350,rural,1,0.76,45,daylight,foggy,True,False,afternoon,True,False,1,0.41
412351,rural,1,0.15,60,daylight,foggy,False,False,afternoon,True,False,0,0.35
412352,highway,3,0.1,45,dim,rainy,False,True,morning,True,True,2,0.15
412353,urban,3,0.71,45,dim,foggy,True,False,morning,False,True,1,0.36
412354,rural,4,0.82,25,dim,foggy,False,False,evening,False,True,2,0.39
412355,rural,1,0.24,60,dim,clear,False,False,morning,False,False,1,0.24
