id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
169357,urban,1,0.49,70,dim,rainy,False,False,morning,False,False,2,0.44
169358,urban,3,0.54,70,night,clear,False,True,afternoon,True,False,2,0.52
169359,urban,3,0.94,70,dim,clear,False,True,afternoon,True,True,2,0.56
169360,rural,4,0.28,60,dim,foggy,True,False,morning,False,True,1,0.44
169361,rural,4,0.13,45,BRIGHT_NEON,clear,False,False,evening,False,False,2,0.06
169362,rural,3,0.21,45,dim,rainy,False,True,evening,True,False,2,0.15
169363,urban,3,0.78,70,night,foggy,True,True,afternoon,False,True,1,0.75
169364,rural,1,0.77,25,night,rainy,True,False,evening,True,False,3,0.57
169365,urban,4,0.95,45,dim,clear,False,True,afternoon,True,True,1,0.36
169366,highway,4,0.72,70,night,clear,True,True,evening,True,False,1,0.53
169367,highway,1,0.4,60,night,clear,False,True,afternoon,False,True,2,0.62
169368,highway,1,0.74,45,daylight,foggy,True,False,morning,True,False,1,0.33
169369,rural,4,0.96,70,night,rainy,True,True,morning,False,True,4,0.87
169370,highway,3,0.55,35,BRIGHT_NEON,foggy,True,True,morning,False,True,2,0.32
169371,urban,3,0.92,35,dim,clear,True,False,morning,False,True,1,0.34
169372,rural,1,0.32,35,dim,foggy,True,False,afternoon,False,True,1,0.16
169373,rural,2,0.81,25,dim,rainy,False,True,morning,True,True,1,0.32
169374,highway,4,0.04,35,daylight,rainy,True,True,morning,False,True,1,0.19
169375,urban,3,0.59,25,daylight,foggy,True,False,morning,False,False,2,0.28
169376,urban,2,0.08,25,BRIGHT_NEON,foggy,False,False,afternoon,True,True,2,0.17
169377,urban,1,0.85,45,daylight,clear,True,False,evening,False,False,1,0.39
169378,urban,4,0.05,60,dim,rainy,False,True,afternoon,True,False,1,0.34
169379,urban,3,0.04,45,BRIGHT_NEON,rainy,False,True,evening,True,True,2,0.2
169380,rural,1,0.43,60,dim,clear,True,False,afternoon,False,False,2,0.42
169381,highway,4,0.75,60,night,foggy,False,True,evening,False,True,3,0.79
169382,rural,1,0.66,70,dim,clear,False,False,evening,True,True,2,0.37
169383,urban,3,0.1,25,night,rainy,False,False,evening,False,False,2,0.22
169384,highway,1,0.0,35,night,clear,False,False,afternoon,False,True,1,0.22
169385,highway,2,0.43,25,night,foggy,True,False,morning,False,False,2,0.49
169386,rural,4,0.05,45,night,foggy,False,False,morning,False,True,2,0.33
169387,rural,3,0.62,60,dim,clear,True,False,afternoon,False,False,0,0.4
169388,rural,4,0.12,45,dim,foggy,True,False,afternoon,False,False,2,0.16
169389,highway,2,0.25,60,dim,clear,True,True,evening,False,False,2,0.34
169390,highway,3,0.39,60,night,clear,False,False,evening,False,True,2,0.45
169391,highway,2,0.66,60,night,rainy,True,True,afternoon,True,True,3,0.77
169392,highway,3,0.99,35,dim,rainy,True,True,evening,True,False,0,0.36
169393,highway,1,0.93,70,night,clear,True,True,afternoon,True,False,4,0.73
169394,urban,1,0.24,45,dim,foggy,True,False,morning,False,False,1,0.23
169395,rural,2,0.67,35,dim,foggy,False,True,morning,False,False,1,0.28
169396,urban,3,0.51,45,dim,rainy,False,False,morning,False,False,1,0.33
169397,rural,1,0.29,60,night,clear,False,False,afternoon,False,False,0,0.4
169398,urban,4,0.01,35,dim,clear,True,True,afternoon,False,False,1,0.05
169399,urban,3,0.46,25,night,clear,True,False,morning,True,False,1,0.2
169400,rural,4,0.39,60,dim,foggy,True,True,afternoon,False,True,1,0.32
169401,highway,2,0.1,60,night,clear,False,False,afternoon,True,True,0,0.4
169402,urban,4,0.31,25,night,rainy,True,True,morning,True,False,2,0.34
169403,urban,2,0.78,25,night,clear,True,True,evening,False,True,0,0.48
169404,urban,1,0.37,35,dim,rainy,False,True,morning,True,False,0,0.14
169405,highway,3,0.65,45,night,rainy,True,True,evening,True,True,1,0.57
169406,rural,3,0.7,25,dim,clear,True,False,evening,True,True,2,0.27
169407,highway,4,0.72,60,daylight,rainy,False,False,afternoon,True,False,0,0.53
169408,rural,3,0.87,60,night,foggy,True,True,evening,False,True,2,0.69
169409,rural,2,0.0,60,night,clear,True,True,afternoon,False,True,0,0.41
169410,urban,4,0.74,25,night,foggy,False,True,morning,False,False,0,0.51
169411,urban,2,0.15,70,BRIGHT_NEON,rainy,True,True,afternoon,True,False,2,0.31
169412,highway,2,0.28,45,dim,rainy,True,False,morning,True,True,2,0.22
169413,rural,1,0.61,60,night,foggy,True,True,evening,False,True,1,0.8
169414,rural,1,0.62,60,night,rainy,True,False,morning,True,False,1,0.72
169415,rural,1,0.62,70,night,foggy,True,True,morning,True,True,1,0.78
169416,highway,2,0.42,35,dim,clear,True,False,morning,False,True,1,0.15
169417,highway,1,0.8,35,daylight,rainy,True,False,evening,True,True,0,0.26
169418,urban,4,0.24,25,dim,clear,False,False,evening,False,False,0,0.14
169419,rural,2,0.84,45,dim,foggy,False,False,morning,True,True,2,0.35
169420,rural,3,0.52,35,night,clear,True,False,morning,False,False,1,0.36
169421,urban,3,0.57,45,BRIGHT_NEON,foggy,False,True,evening,True,False,0,0.22
169422,highway,3,0.04,70,daylight,foggy,False,True,morning,True,True,2,0.35
169423,rural,3,0.69,35,night,foggy,True,True,afternoon,False,False,1,0.45
169424,urban,2,0.36,35,dim,foggy,False,False,morning,True,False,1,0.27
169425,highway,1,0.37,60,dim,clear,False,True,afternoon,False,True,0,0.35
169426,highway,4,0.52,25,night,foggy,False,False,evening,True,False,1,0.37
169427,rural,4,0.15,45,daylight,rainy,False,True,afternoon,True,False,2,0.22
169428,urban,1,0.58,25,BRIGHT_NEON,rainy,True,True,evening,False,True,3,0.36
169429,rural,3,0.94,45,daylight,foggy,False,True,evening,True,True,0,0.43
169430,urban,2,0.2,35,dim,rainy,False,True,morning,True,False,2,0.21
169431,highway,2,0.3,25,dim,clear,False,True,evening,False,True,0,0.07
169432,urban,1,0.62,45,daylight,rainy,True,True,afternoon,False,False,2,0.26
169433,rural,4,0.82,35,night,clear,True,True,evening,False,True,1,0.45
169434,highway,2,0.67,25,night,rainy,False,True,morning,False,False,2,0.53
169435,urban,1,0.18,70,daylight,foggy,False,False,afternoon,False,True,2,0.37
169436,rural,2,0.34,45,dim,foggy,True,False,afternoon,False,False,1,0.23
169437,urban,2,0.79,45,daylight,foggy,False,True,morning,True,True,2,0.24
169438,urban,3,0.4,25,daylight,foggy,True,False,evening,False,True,0,0.23
169439,urban,3,0.38,35,night,rainy,False,True,afternoon,False,False,2,0.46
169440,rural,1,0.07,60,dim,clear,True,False,morning,False,True,2,0.17
169441,rural,4,0.25,35,dim,rainy,True,False,morning,False,True,1,0.11
169442,urban,2,0.34,25,dim,foggy,True,True,afternoon,True,False,2,0.22
169443,rural,2,0.65,35,night,clear,False,False,morning,False,False,1,0.34
169444,rural,4,0.65,25,dim,rainy,False,True,afternoon,True,False,0,0.24
169445,urban,3,0.63,60,BRIGHT_NEON,foggy,True,False,afternoon,True,False,1,0.43
169446,highway,4,0.13,45,dim,foggy,True,False,afternoon,False,True,1,0.08
169447,highway,4,0.18,45,night,clear,False,True,evening,True,True,2,0.27
169448,rural,1,0.17,35,daylight,rainy,False,True,afternoon,False,True,1,0.07
169449,rural,2,0.64,60,dim,clear,True,False,morning,True,True,2,0.38
169450,urban,4,0.14,60,dim,clear,False,False,afternoon,False,True,2,0.23
169451,rural,4,0.74,70,dim,clear,True,False,evening,True,False,1,0.35
169452,urban,3,0.69,70,daylight,clear,True,False,evening,True,False,1,0.33
169453,rural,1,0.67,45,daylight,foggy,True,False,afternoon,True,True,0,0.32
169454,urban,4,0.78,60,night,rainy,True,True,evening,True,True,0,0.75
169455,urban,3,0.46,70,daylight,rainy,False,False,morning,True,False,2,0.43
169456,highway,3,0.69,60,daylight,foggy,False,False,morning,True,True,1,0.44
169457,rural,1,0.28,45,night,rainy,False,False,morning,False,False,1,0.41
169458,urban,1,0.59,45,dim,foggy,True,False,evening,False,False,1,0.32
169459,urban,3,0.4,25,dim,clear,True,False,morning,True,True,1,0.15
169460,highway,2,0.24,25,dim,foggy,True,False,evening,False,True,0,0.16
169461,rural,4,0.14,25,daylight,foggy,False,True,evening,True,False,2,0.16
169462,urban,1,0.46,35,night,foggy,True,True,morning,True,False,1,0.45
169463,urban,3,0.82,45,night,clear,False,False,afternoon,False,False,1,0.51
169464,urban,4,0.53,35,dim,rainy,True,False,afternoon,True,True,1,0.25
169465,rural,3,0.67,45,night,clear,False,True,evening,False,False,0,0.4
169466,rural,1,0.72,45,dim,rainy,False,False,afternoon,False,False,3,0.38
169467,rural,3,0.89,45,BRIGHT_NEON,clear,True,True,morning,False,False,2,0.29
169468,rural,2,0.04,35,daylight,rainy,True,True,morning,False,False,1,0.13
169469,highway,1,0.37,25,night,rainy,True,False,morning,True,True,2,0.49
169470,urban,1,0.7,60,BRIGHT_NEON,foggy,False,False,morning,False,False,2,0.64
169471,highway,4,0.4,25,daylight,foggy,True,True,evening,False,False,1,0.23
169472,rural,2,0.23,35,night,clear,False,True,afternoon,False,False,1,0.33
169473,urban,3,0.62,60,daylight,rainy,False,True,afternoon,False,True,2,0.42
169474,highway,3,0.43,60,dim,rainy,False,False,afternoon,False,False,0,0.36
169475,highway,1,0.26,35,dim,clear,False,False,evening,False,False,2,0.06
169476,highway,4,0.7,35,night,rainy,True,False,afternoon,True,True,2,0.58
169477,rural,2,0.3,45,dim,clear,True,True,evening,False,False,2,0.13
169478,rural,1,0.55,35,night,foggy,False,True,morning,True,False,3,0.58
169479,highway,4,0.64,70,daylight,clear,False,False,afternoon,False,True,0,0.44
169480,highway,2,0.58,25,dim,rainy,True,False,evening,False,True,0,0.31
169481,highway,2,0.3,25,daylight,clear,False,False,afternoon,True,False,1,0.09
169482,highway,3,0.7,60,BRIGHT_NEON,rainy,True,True,morning,True,True,1,0.55
169483,highway,1,0.69,70,dim,clear,False,True,morning,True,False,2,0.55
169484,rural,4,0.09,45,daylight,foggy,False,True,afternoon,True,True,1,0.12
169485,urban,2,0.65,35,dim,rainy,True,False,morning,False,True,2,0.23
169486,rural,4,0.95,45,dim,clear,False,True,morning,True,False,1,0.36
169487,rural,1,0.58,35,night,rainy,True,False,morning,True,False,2,0.58
169488,urban,4,0.53,60,night,rainy,True,False,morning,False,True,1,0.57
169489,highway,4,0.61,45,dim,foggy,False,False,morning,True,False,2,0.29
169490,urban,3,0.86,60,daylight,clear,True,False,evening,True,True,2,0.48
169491,rural,1,0.81,35,night,foggy,True,True,afternoon,True,False,1,0.53
169492,highway,1,0.07,45,daylight,foggy,True,False,evening,True,True,2,0.11
169493,highway,2,0.76,35,dim,rainy,True,False,morning,True,False,2,0.37
169494,urban,1,0.23,70,daylight,rainy,False,True,afternoon,True,False,1,0.28
169495,urban,3,0.12,60,daylight,rainy,False,False,evening,True,True,1,0.4
169496,rural,3,0.28,60,dim,foggy,False,False,morning,False,True,0,0.41
169497,highway,1,0.05,60,dim,rainy,False,False,afternoon,True,True,0,0.33
169498,highway,2,0.76,60,dim,foggy,True,False,afternoon,True,False,1,0.65
169499,highway,3,0.28,60,dim,clear,False,False,afternoon,True,False,1,0.21
