id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
110050,urban,3,0.23,35,daylight,rainy,True,True,afternoon,True,False,2,0.14
110051,urban,1,0.4,45,dim,foggy,False,True,afternoon,True,True,1,0.21
110052,urban,1,0.72,25,daylight,rainy,False,True,afternoon,False,True,1,0.35
110053,highway,3,0.51,25,daylight,clear,False,True,afternoon,True,True,0,0.17
110054,urban,1,0.21,35,dim,TORNADO,False,True,evening,False,False,0,0.14
110055,rural,2,0.01,25,dim,foggy,False,False,evening,False,True,0,0.04
110056,urban,2,0.1,60,daylight,foggy,True,False,morning,True,True,0,0.32
110057,rural,4,0.18,45,night,foggy,False,True,morning,False,False,1,0.47
110058,highway,2,0.65,45,night,rainy,True,True,morning,False,False,0,0.53
110059,rural,3,0.02,45,dim,TORNADO,True,True,morning,False,False,1,0.17
110060,highway,1,0.08,45,night,clear,False,True,evening,False,False,1,0.33
110061,highway,4,0.37,70,night,clear,False,True,evening,True,True,1,0.44
110062,urban,4,0.01,45,dim,rainy,True,True,afternoon,False,True,0,0.21
110063,urban,3,0.28,45,dim,clear,True,False,evening,False,False,1,0.08
110064,rural,1,0.57,35,daylight,foggy,True,True,afternoon,True,True,1,0.35
110065,urban,1,0.27,45,daylight,foggy,False,True,evening,False,True,1,0.26
110066,rural,4,0.02,25,dim,rainy,False,False,morning,False,False,2,0.18
110067,rural,3,0.84,25,daylight,rainy,True,False,evening,False,True,3,0.5
110068,urban,2,0.88,25,daylight,foggy,False,True,afternoon,False,False,0,0.2
110069,highway,1,0.54,35,daylight,foggy,False,False,morning,False,True,0,0.23
110070,rural,2,0.02,45,dim,rainy,True,False,morning,False,False,0,0.15
110071,rural,2,0.68,70,dim,clear,False,True,morning,False,False,2,0.35
110072,rural,1,0.58,35,night,foggy,False,True,evening,False,False,3,0.67
110073,urban,3,0.79,70,daylight,clear,True,True,morning,True,True,3,0.49
110074,urban,4,0.83,25,daylight,TORNADO,False,True,afternoon,True,False,3,0.57
110075,urban,2,0.38,60,night,clear,False,False,evening,True,True,0,0.55
110076,highway,2,0.67,70,daylight,foggy,True,True,afternoon,True,True,0,0.61
110077,urban,1,0.74,35,daylight,foggy,False,True,morning,True,False,1,0.28
110078,urban,3,0.52,70,daylight,rainy,True,False,afternoon,True,False,3,0.65
110079,rural,2,0.31,70,daylight,clear,False,True,evening,False,True,1,0.33
110080,rural,2,0.98,60,dim,rainy,True,False,afternoon,True,True,2,0.64
110081,highway,2,0.76,60,dim,rainy,True,False,afternoon,True,True,2,0.53
110082,rural,3,0.03,35,night,clear,True,False,evening,True,False,0,0.21
110083,highway,2,0.51,70,daylight,rainy,False,False,afternoon,True,False,3,0.51
110084,urban,4,0.73,25,dim,rainy,True,True,evening,True,False,0,0.34
110085,highway,1,0.14,45,dim,rainy,False,False,afternoon,False,True,2,0.14
110086,urban,3,0.53,25,night,rainy,True,False,afternoon,False,True,3,0.61
110087,rural,2,0.78,25,daylight,clear,False,True,morning,True,False,2,0.32
110088,highway,3,0.74,25,daylight,clear,False,True,afternoon,False,False,1,0.23
110089,highway,3,0.78,60,daylight,foggy,False,False,evening,False,False,1,0.56
110090,urban,2,0.41,35,daylight,rainy,True,False,evening,False,True,1,0.27
110091,highway,3,0.01,25,night,rainy,True,True,afternoon,False,False,1,0.43
110092,rural,1,0.63,60,night,clear,False,False,afternoon,True,False,1,0.68
110093,rural,2,0.75,45,night,rainy,True,True,morning,True,False,3,0.63
110094,highway,2,0.61,35,daylight,rainy,False,False,morning,True,True,2,0.34
110095,urban,3,0.69,45,daylight,foggy,True,True,morning,True,True,2,0.25
110096,urban,1,0.37,25,night,foggy,False,False,evening,True,False,0,0.45
110097,rural,3,0.14,25,night,foggy,True,False,afternoon,False,False,1,0.35
110098,urban,4,0.53,70,dim,foggy,True,True,morning,False,True,0,0.37
110099,rural,4,0.54,45,daylight,rainy,False,True,morning,True,False,1,0.22
110100,rural,2,0.54,45,daylight,rainy,True,False,morning,True,True,1,0.25
110101,rural,4,0.53,45,night,clear,True,True,evening,False,True,1,0.33
110102,rural,1,0.44,35,dim,foggy,True,True,afternoon,False,True,1,0.23
110103,rural,3,0.59,45,daylight,clear,False,False,evening,True,True,1,0.13
110104,urban,4,0.7,45,night,foggy,False,False,evening,True,True,1,0.45
110105,urban,3,0.28,25,night,TORNADO,True,False,afternoon,False,False,1,0.37
110106,highway,1,0.28,35,daylight,foggy,False,False,evening,True,False,2,0.24
110107,urban,4,0.51,45,daylight,TORNADO,False,True,afternoon,True,False,2,0.33
110108,rural,3,0.66,45,night,rainy,True,False,morning,True,False,0,0.52
110109,urban,3,0.24,35,dim,rainy,True,True,afternoon,False,True,0,0.17
110110,rural,1,0.73,25,dim,clear,True,True,evening,False,True,2,0.28
110111,highway,1,0.48,70,daylight,rainy,True,False,evening,True,True,2,0.46
110112,urban,4,0.53,70,dim,rainy,True,True,afternoon,False,True,2,0.39
110113,urban,4,0.53,45,dim,rainy,True,True,morning,False,True,1,0.26
110114,rural,3,0.63,60,dim,clear,False,True,morning,True,True,1,0.41
110115,rural,2,0.99,35,daylight,clear,False,False,morning,True,False,2,0.39
110116,rural,2,0.56,35,daylight,foggy,False,False,afternoon,True,False,2,0.33
110117,highway,1,0.01,70,dim,rainy,False,True,afternoon,False,True,1,0.3
110118,highway,4,0.03,70,dim,clear,True,False,afternoon,True,False,1,0.24
110119,urban,1,0.33,60,dim,foggy,False,True,morning,False,False,0,0.45
110120,highway,3,0.67,25,night,rainy,True,True,evening,False,False,1,0.49
110121,urban,3,0.89,25,daylight,clear,True,False,morning,False,False,1,0.28
110122,urban,2,0.04,25,daylight,foggy,False,True,afternoon,False,False,1,0.11
110123,urban,4,0.18,60,dim,clear,True,False,afternoon,False,False,1,0.3
110124,urban,2,0.04,25,night,clear,False,False,afternoon,False,True,0,0.19
110125,urban,1,0.54,25,daylight,TORNADO,True,False,evening,False,False,0,0.23
110126,urban,4,0.74,45,night,clear,True,False,evening,True,False,2,0.46
110127,highway,1,0.49,35,daylight,foggy,False,False,morning,True,True,1,0.29
110128,highway,4,0.73,70,daylight,rainy,True,True,afternoon,False,False,3,0.74
110129,rural,4,0.73,70,daylight,clear,False,False,evening,True,False,2,0.47
110130,highway,4,0.77,60,dim,TORNADO,False,False,morning,True,True,0,0.53
110131,rural,3,0.8,60,night,rainy,False,False,afternoon,False,True,1,0.8
110132,rural,4,0.13,45,dim,clear,False,False,evening,False,False,2,0.04
110133,highway,1,0.31,45,dim,rainy,True,False,evening,False,False,1,0.17
110134,urban,4,0.15,25,dim,rainy,False,True,afternoon,True,True,1,0.27
110135,rural,4,0.42,45,night,rainy,False,True,evening,False,True,1,0.42
110136,urban,3,0.51,35,dim,rainy,True,False,afternoon,False,True,1,0.24
110137,rural,2,0.23,35,night,rainy,True,True,afternoon,True,True,1,0.38
110138,highway,1,0.43,60,dim,rainy,False,True,morning,True,False,2,0.48
110139,highway,3,0.9,35,dim,clear,True,False,afternoon,False,True,0,0.26
110140,highway,1,0.49,60,daylight,clear,False,True,evening,False,True,2,0.32
110141,urban,2,0.35,35,night,rainy,False,True,afternoon,False,True,0,0.44
110142,rural,2,0.99,70,daylight,foggy,False,False,afternoon,False,False,3,0.63
110143,urban,4,0.65,45,dim,rainy,True,True,evening,False,False,2,0.27
110144,rural,2,0.31,70,dim,clear,False,True,evening,True,True,1,0.33
110145,highway,4,0.32,25,dim,clear,True,False,evening,False,False,1,0.19
110146,urban,4,0.27,60,dim,foggy,False,True,afternoon,True,True,1,0.39
110147,rural,3,0.83,35,daylight,rainy,False,True,afternoon,True,False,1,0.33
110148,urban,3,0.67,25,dim,clear,True,True,afternoon,True,False,1,0.26
110149,rural,4,0.87,35,dim,foggy,True,True,morning,False,False,0,0.38
110150,rural,4,0.37,35,dim,clear,False,True,evening,False,False,1,0.16
110151,highway,2,0.74,25,daylight,foggy,True,True,afternoon,True,False,0,0.37
110152,rural,4,0.34,25,dim,rainy,False,False,afternoon,False,False,0,0.22
110153,urban,1,0.56,60,daylight,rainy,True,False,afternoon,True,False,2,0.43
110154,rural,2,0.15,45,night,rainy,True,False,morning,True,True,1,0.43
110155,urban,1,0.09,45,daylight,clear,True,False,morning,False,False,1,0.02
110156,highway,4,0.25,25,daylight,rainy,True,True,afternoon,False,False,2,0.24
110157,rural,2,0.0,25,dim,rainy,True,False,afternoon,False,True,1,0.16
110158,urban,1,0.68,70,dim,rainy,True,True,evening,False,True,3,0.51
110159,rural,2,0.37,25,daylight,foggy,True,False,evening,False,True,1,0.21
110160,rural,3,0.21,60,daylight,clear,True,True,afternoon,False,True,2,0.27
110161,urban,3,0.66,45,daylight,rainy,True,False,morning,False,False,1,0.33
110162,highway,1,0.02,35,night,rainy,False,True,evening,True,False,2,0.22
110163,highway,4,0.59,35,dim,rainy,False,False,morning,True,True,2,0.31
110164,rural,3,0.99,60,daylight,foggy,True,True,morning,True,True,0,0.56
110165,urban,3,0.77,60,daylight,foggy,False,True,afternoon,True,False,2,0.6
110166,rural,4,0.51,25,daylight,rainy,True,True,afternoon,False,True,1,0.24
110167,highway,2,0.41,35,daylight,clear,False,False,evening,True,False,2,0.22
110168,rural,1,0.29,70,dim,clear,False,False,morning,True,True,1,0.28
110169,rural,4,0.18,45,daylight,TORNADO,False,False,evening,False,True,1,0.09
110170,urban,3,0.29,60,daylight,TORNADO,False,False,afternoon,False,True,1,0.44
110171,rural,1,0.85,25,dim,foggy,True,True,morning,True,True,0,0.45
110172,urban,1,0.75,45,dim,TORNADO,False,False,morning,True,True,0,0.4
110173,rural,2,0.67,70,daylight,clear,False,True,morning,True,False,1,0.43
110174,urban,1,0.3,45,dim,clear,True,True,afternoon,False,False,1,0.07
110175,highway,4,0.86,25,daylight,foggy,False,True,morning,False,False,2,0.39
110176,urban,2,0.72,45,daylight,rainy,False,True,evening,True,False,2,0.34
110177,highway,2,0.35,35,daylight,clear,True,False,afternoon,True,False,1,0.07
110178,rural,3,0.65,25,daylight,clear,True,False,afternoon,False,False,2,0.21
110179,highway,2,0.79,45,daylight,rainy,False,True,afternoon,True,True,1,0.32
110180,highway,2,0.93,35,daylight,TORNADO,False,True,evening,False,False,0,0.38
110181,rural,2,0.48,60,dim,foggy,True,True,afternoon,False,True,0,0.42
110182,rural,2,0.45,45,dim,foggy,False,True,evening,False,False,1,0.33
110183,urban,1,0.7,70,night,foggy,False,True,morning,True,True,0,0.71
110184,highway,3,0.75,45,daylight,rainy,False,True,evening,True,False,1,0.43
110185,rural,2,0.59,35,night,foggy,False,True,afternoon,True,True,0,0.37
110186,urban,4,0.36,45,dim,foggy,True,True,evening,False,False,0,0.25
110187,rural,3,0.89,60,dim,clear,True,True,afternoon,True,False,1,0.48
110188,rural,2,0.74,60,night,TORNADO,True,True,evening,True,False,1,0.71
110189,urban,2,0.34,60,dim,TORNADO,True,True,evening,False,True,1,0.2
110190,highway,1,0.55,60,dim,TORNADO,True,True,evening,False,False,2,0.45
110191,rural,2,0.7,35,night,clear,True,True,evening,False,False,1,0.43
110192,urban,4,0.58,70,dim,rainy,True,True,morning,True,True,2,0.41
110193,urban,1,0.38,45,dim,clear,True,False,morning,False,False,1,0.01
110194,urban,2,0.58,35,night,rainy,False,False,afternoon,True,True,1,0.4
110195,highway,1,0.5,25,dim,rainy,True,True,morning,False,True,0,0.26
110196,highway,3,0.03,25,dim,rainy,False,True,evening,True,False,0,0.12
110197,highway,2,0.78,60,night,foggy,False,False,evening,True,True,1,0.72
110198,highway,3,0.2906,35,daylight,rainy,False,False,afternoon,False,False,2,0.14
110199,urban,4,0.16,70,daylight,rainy,False,True,afternoon,True,False,1,0.28
110200,highway,1,0.68,45,daylight,foggy,True,False,afternoon,True,True,2,0.34
110201,rural,1,0.64,70,daylight,clear,True,False,morning,False,True,1,0.46
110202,urban,1,0.84,35,dim,foggy,True,True,morning,False,True,2,0.35
110203,urban,4,0.17,45,dim,rainy,True,True,evening,True,False,1,0.23
110204,highway,2,0.99,60,night,TORNADO,False,True,afternoon,True,False,1,0.72
110205,highway,1,0.27,35,dim,clear,True,False,afternoon,False,False,2,0.03
110206,rural,1,0.49,45,night,clear,False,True,afternoon,True,False,1,0.28
110207,highway,2,0.87,35,dim,foggy,False,True,afternoon,True,True,1,0.4
110208,rural,3,0.46,60,dim,rainy,True,True,afternoon,False,True,0,0.41
110209,rural,4,0.77,70,dim,foggy,True,True,morning,True,True,0,0.49
110210,highway,3,0.76,25,dim,rainy,True,True,morning,True,False,1,0.4
110211,urban,2,0.04,45,night,TORNADO,True,False,evening,True,True,2,0.34
110212,highway,1,0.26,35,dim,foggy,False,False,afternoon,True,True,1,0.18
110213,rural,4,0.8,45,night,foggy,False,True,afternoon,False,False,2,0.56
110214,highway,2,0.79,70,night,foggy,False,True,evening,False,False,0,0.71
110215,urban,3,0.29,35,daylight,foggy,False,True,morning,True,False,1,0.09
110216,highway,1,0.77,70,dim,clear,True,False,morning,True,True,2,0.48
110217,rural,2,0.57,25,night,foggy,True,False,morning,True,False,1,0.49
110218,rural,1,0.42,45,dim,clear,True,False,evening,False,False,0,0.16
110219,highway,3,0.58,60,dim,clear,True,False,evening,True,True,0,0.42
110220,rural,1,0.17,25,daylight,rainy,True,True,morning,False,False,2,0.17
110221,urban,4,0.69,25,daylight,foggy,False,True,afternoon,False,False,1,0.38
110222,rural,1,0.1,60,daylight,clear,True,False,afternoon,False,False,2,0.14
110223,highway,4,0.07,45,daylight,foggy,False,True,afternoon,True,False,0,0.13
110224,urban,1,0.46,25,night,rainy,True,False,evening,True,False,1,0.4
110225,rural,3,0.48,25,daylight,foggy,True,True,afternoon,False,True,2,0.24
110226,highway,1,0.44,35,daylight,clear,True,True,afternoon,True,True,1,0.14
110227,urban,2,0.22,70,dim,clear,False,True,evening,False,True,0,0.22
110228,rural,4,0.7,70,dim,foggy,True,False,morning,False,True,1,0.47
110229,rural,3,0.04,70,daylight,clear,True,False,afternoon,False,False,1,0.25
110230,urban,4,0.69,35,daylight,clear,False,True,afternoon,False,True,1,0.26
110231,rural,3,0.62,45,night,clear,False,False,afternoon,True,True,0,0.42
110232,urban,1,0.33,25,dim,rainy,True,False,morning,True,False,2,0.2
110233,highway,2,0.98,45,daylight,foggy,True,True,afternoon,True,True,1,0.46
110234,rural,3,0.61,25,daylight,foggy,False,False,afternoon,True,False,2,0.25
110235,highway,2,0.91,45,dim,clear,True,False,morning,True,False,2,0.26
110236,highway,1,0.21,60,daylight,foggy,False,True,afternoon,False,False,2,0.34
110237,highway,3,0.18,45,night,foggy,True,False,afternoon,False,True,2,0.4
110238,highway,3,0.53,70,dim,rainy,True,False,evening,True,True,2,0.66
110239,highway,3,0.28,25,dim,foggy,True,False,evening,True,False,0,0.16
110240,highway,2,0.39,35,dim,foggy,False,True,evening,True,True,2,0.24
110241,highway,3,0.65,35,dim,rainy,True,True,afternoon,False,True,1,0.3
110242,rural,3,0.32,35,daylight,rainy,False,True,evening,True,True,1,0.13
110243,urban,1,0.56,60,night,foggy,True,False,afternoon,False,False,2,0.73
110244,urban,2,0.34,35,daylight,clear,False,True,afternoon,False,False,0,0.07
110245,highway,2,0.76,35,daylight,clear,True,False,afternoon,False,False,0,0.28
110246,highway,1,0.62,45,daylight,foggy,False,False,afternoon,False,True,1,0.23
110247,urban,4,0.2,45,daylight,foggy,False,False,morning,False,True,1,0.07
110248,rural,2,0.37,35,night,foggy,True,False,afternoon,False,True,1,0.41
110249,highway,2,0.6,35,daylight,rainy,False,False,evening,True,False,2,0.28
110250,highway,4,0.86,60,dim,TORNADO,False,True,evening,False,True,2,0.51
110251,urban,1,0.76,45,night,foggy,True,False,morning,True,True,3,0.58
110252,highway,1,0.56,25,dim,clear,True,True,morning,True,False,0,0.22
110253,rural,1,0.14,35,night,rainy,True,False,evening,False,False,1,0.43
110254,highway,2,0.75,70,dim,clear,False,False,afternoon,False,False,1,0.39
110255,rural,2,0.01,35,night,rainy,True,True,morning,True,True,0,0.25
110256,urban,2,0.31,25,night,rainy,True,False,morning,False,False,1,0.37
110257,rural,4,0.37,45,night,clear,False,False,afternoon,True,False,2,0.33
110258,highway,4,0.53,35,daylight,foggy,True,True,afternoon,True,True,1,0.25
110259,highway,2,0.77,45,dim,foggy,False,False,afternoon,False,True,2,0.38
110260,urban,4,0.65,35,daylight,foggy,False,True,morning,False,False,0,0.29
110261,rural,4,0.53,25,daylight,TORNADO,True,True,afternoon,False,True,0,0.17
110262,highway,3,0.13,45,daylight,clear,True,False,evening,True,False,1,0.01
110263,urban,3,0.01,45,daylight,TORNADO,True,False,morning,True,False,1,0.06
110264,urban,3,0.04,70,dim,rainy,True,True,evening,False,False,0,0.33
110265,urban,2,0.95,35,dim,clear,False,False,morning,False,False,2,0.37
110266,rural,3,0.04,60,dim,foggy,True,False,morning,False,False,2,0.2
110267,urban,4,0.16,45,dim,foggy,False,True,evening,False,True,0,0.19
110268,rural,1,0.27,45,dim,rainy,True,True,morning,True,False,2,0.12
110269,highway,2,0.15,60,daylight,foggy,True,True,evening,False,False,1,0.44
110270,urban,1,0.04,45,dim,rainy,False,True,evening,False,False,1,0.14
110271,rural,1,0.14,35,dim,rainy,True,False,morning,False,True,2,0.15
110272,urban,2,0.39,45,dim,rainy,True,False,morning,False,False,1,0.3
110273,rural,4,0.31,35,dim,rainy,False,False,evening,False,True,2,0.18
110274,rural,2,0.66,35,night,foggy,False,True,evening,True,True,1,0.4
110275,rural,4,0.43,35,dim,foggy,True,False,morning,True,True,2,0.22
110276,rural,3,0.72,25,daylight,foggy,True,True,morning,True,False,2,0.29
110277,highway,1,0.31,45,dim,rainy,True,False,evening,True,True,1,0.26
110278,highway,1,0.59,35,daylight,rainy,True,True,evening,False,False,1,0.28
110279,highway,3,0.8,25,night,foggy,True,True,evening,False,False,1,0.46
110280,rural,3,0.03,35,dim,rainy,True,True,evening,True,True,1,0.14
110281,rural,2,0.69,35,night,foggy,True,True,morning,False,True,3,0.66
110282,rural,3,0.55,70,night,rainy,False,True,afternoon,True,True,3,0.7
110283,rural,4,0.34,35,night,clear,True,True,evening,True,False,1,0.25
110284,highway,2,0.37,70,night,clear,False,True,morning,True,True,1,0.42
110285,urban,2,0.04,45,dim,foggy,True,True,evening,True,False,1,0.08
110286,urban,3,0.71,45,night,clear,True,False,morning,False,False,2,0.34
110287,urban,4,0.21,60,dim,foggy,False,True,afternoon,True,True,1,0.32
110288,rural,4,0.75,45,dim,clear,True,False,afternoon,False,True,2,0.32
110289,highway,2,0.35,60,dim,clear,False,False,morning,True,True,0,0.21
110290,rural,2,0.36,35,daylight,foggy,True,True,morning,False,True,2,0.16
110291,rural,3,0.49,25,night,foggy,True,False,morning,False,False,2,0.43
110292,highway,4,0.71,25,night,foggy,False,True,evening,False,False,0,0.48
110293,rural,4,0.78,60,dim,foggy,True,False,morning,False,False,1,0.64
110294,rural,4,0.05,35,daylight,rainy,True,True,afternoon,True,False,3,0.09
110295,urban,1,0.58,35,daylight,rainy,True,False,evening,True,True,1,0.19
110296,rural,1,0.16,70,dim,foggy,True,False,morning,False,False,1,0.38
110297,rural,2,0.91,35,daylight,foggy,False,False,morning,False,False,0,0.36
110298,rural,4,0.18,70,dim,clear,False,True,evening,True,True,1,0.39
110299,urban,3,0.37,70,night,clear,True,False,evening,True,True,2,0.43
110300,urban,2,0.26,70,daylight,foggy,False,False,morning,False,True,2,0.39
110301,urban,3,0.32,25,dim,rainy,True,True,evening,False,True,2,0.22
110302,rural,3,0.65,45,dim,foggy,True,False,evening,False,True,0,0.36
110303,highway,1,0.55,45,dim,clear,True,True,afternoon,False,False,0,0.17
110304,rural,3,0.66,25,daylight,TORNADO,False,True,evening,True,True,0,0.19
110305,urban,1,0.43,70,night,clear,True,True,morning,False,True,2,0.48
110306,highway,3,0.43,45,night,clear,False,False,afternoon,False,False,2,0.33
110307,rural,1,0.23,25,daylight,TORNADO,True,False,evening,True,False,1,0.11
110308,urban,3,0.28,25,night,TORNADO,False,False,afternoon,True,True,2,0.2
110309,highway,2,0.7,45,dim,foggy,True,True,evening,True,True,1,0.3
110310,highway,4,0.97,45,dim,clear,False,True,afternoon,True,False,1,0.34
110311,highway,1,0.82,25,dim,foggy,False,True,afternoon,False,True,2,0.38
110312,highway,4,0.07,70,daylight,foggy,False,True,afternoon,True,False,1,0.2
110313,urban,2,0.4,45,dim,clear,False,False,morning,False,True,2,0.06
110314,rural,3,0.32,60,daylight,foggy,True,False,afternoon,False,False,1,0.42
110315,highway,3,0.34,25,daylight,clear,True,True,afternoon,False,True,0,0.13
110316,highway,2,0.22,35,dim,clear,True,False,evening,True,True,0,0.13
110317,highway,1,0.28,35,night,clear,True,False,afternoon,True,False,0,0.4
110318,urban,3,0.45,70,dim,foggy,False,False,evening,True,True,0,0.41
110319,urban,3,0.64,45,dim,foggy,False,False,evening,True,True,2,0.26
110320,highway,3,0.37,25,daylight,foggy,True,False,afternoon,True,True,1,0.23
110321,urban,3,0.49,60,daylight,clear,False,True,evening,True,False,2,0.27
110322,urban,4,0.14,60,dim,foggy,True,False,afternoon,True,False,1,0.4
110323,highway,2,0.68,25,night,foggy,True,True,afternoon,False,True,0,0.56
110324,urban,2,0.7,60,daylight,rainy,False,True,morning,True,True,2,0.52
110325,urban,3,0.57,45,night,foggy,True,False,afternoon,False,True,2,0.57
110326,urban,1,0.38,35,dim,TORNADO,False,False,morning,True,True,1,0.15
110327,highway,1,0.87,60,dim,rainy,False,False,morning,True,False,2,0.58
110328,urban,2,0.43,35,dim,foggy,True,False,afternoon,True,True,2,0.25
110329,highway,4,0.17,35,night,clear,False,False,afternoon,False,False,0,0.18
110330,rural,2,0.71,45,dim,foggy,True,False,afternoon,True,True,2,0.24
110331,highway,1,0.72,35,dim,foggy,False,False,afternoon,True,True,2,0.25
110332,highway,4,0.87,35,daylight,foggy,False,True,afternoon,True,False,1,0.31
110333,urban,2,0.18,45,daylight,clear,True,False,evening,False,False,1,0.06
110334,rural,3,0.59,60,daylight,rainy,True,True,afternoon,True,False,0,0.47
110335,urban,3,0.63,45,dim,TORNADO,True,True,afternoon,True,False,2,0.15
110336,highway,2,0.71,45,night,clear,True,False,afternoon,False,False,0,0.43
110337,urban,3,0.28,60,night,rainy,False,False,evening,False,False,1,0.63
110338,urban,4,0.15,35,dim,rainy,False,False,evening,False,False,2,0.13
110339,highway,3,0.13,60,daylight,rainy,False,False,evening,True,False,1,0.29
110340,rural,1,0.34,35,dim,clear,True,False,evening,True,False,2,0.03
110341,highway,4,0.99,70,night,foggy,True,False,afternoon,False,True,4,0.84
110342,rural,2,0.55,25,night,clear,False,False,morning,True,True,2,0.42
110343,rural,2,0.4,60,daylight,TORNADO,True,True,afternoon,False,True,0,0.38
110344,rural,2,0.34,35,daylight,clear,True,True,evening,False,False,1,0.15
110345,rural,1,0.14,35,night,clear,True,False,morning,False,False,1,0.22
110346,highway,4,0.53,60,night,foggy,False,True,morning,True,True,3,0.78
110347,rural,4,0.5,45,dim,rainy,True,True,morning,True,True,0,0.26
110348,urban,4,0.73,45,dim,rainy,True,True,evening,False,False,2,0.37
110349,highway,3,0.04,70,dim,rainy,False,True,afternoon,False,False,0,0.34
110350,rural,4,0.81,60,daylight,clear,False,False,afternoon,True,False,3,0.65
110351,rural,1,0.66,60,night,foggy,False,False,afternoon,True,True,1,0.66
110352,urban,1,0.07,25,dim,rainy,False,False,morning,True,False,1,0.13
110353,urban,1,0.17,35,dim,rainy,True,True,afternoon,True,False,2,0.14
110354,rural,4,0.55,60,night,clear,False,True,afternoon,True,True,0,0.53
110355,highway,3,0.93,35,daylight,rainy,True,True,afternoon,True,True,0,0.41
110356,urban,1,0.67,45,dim,foggy,True,False,afternoon,True,True,3,0.43
