id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
279346,rural,2,0.14,35,daylight,clear,False,True,evening,True,False,0,0.05
279347,highway,3,0.54,70,night,foggy,MAYBE,True,morning,False,False,1,0.64
279348,highway,1,0.22,45,dim,foggy,False,MAYBE,evening,False,True,2,0.3
279349,urban,2,0.2,45,daylight,clear,True,True,evening,True,False,1,0.08
279350,urban,3,0.99,25,daylight,foggy,False,False,evening,True,MAYBE,0,0.39
279351,rural,1,0.31,60,daylight,clear,True,False,afternoon,False,True,1,0.21
279352,rural,2,0.37,35,dim,rainy,False,True,afternoon,False,False,2,0.21
279353,urban,1,0.91,35,dim,foggy,False,False,evening,True,False,2,0.42
279354,rural,3,0.81,25,daylight,rainy,True,True,afternoon,True,False,3,0.59
279355,highway,4,0.04,60,daylight,foggy,MAYBE,False,evening,False,True,1,0.19
279356,urban,2,0.07,45,dim,clear,True,MAYBE,afternoon,True,False,2,0.05
279357,rural,4,0.32,25,dim,rainy,False,MAYBE,afternoon,True,False,0,0.24
279358,highway,1,0.75,45,daylight,foggy,False,MAYBE,morning,False,False,3,0.41
279359,rural,4,0.26,60,daylight,rainy,True,True,evening,False,False,2,0.31
279360,urban,4,0.24,45,night,rainy,False,False,morning,True,False,0,0.37
279361,rural,4,0.22,45,daylight,foggy,True,False,evening,MAYBE,False,2,0.13
279362,rural,4,0.85,25,night,rainy,MAYBE,True,afternoon,False,True,3,0.6
279363,rural,1,0.13,45,daylight,clear,False,True,evening,True,True,0,0.06
279364,rural,4,0.99,60,night,foggy,False,True,morning,True,False,1,0.78
279365,urban,2,0.62,25,daylight,foggy,False,True,afternoon,False,False,1,0.29
279366,urban,2,0.19,35,night,clear,True,False,morning,True,True,1,0.22
279367,rural,4,0.67,35,daylight,rainy,True,True,morning,False,True,1,0.28
279368,rural,3,0.5,45,daylight,rainy,False,False,afternoon,True,True,2,0.25
279369,highway,4,1.0,45,dim,rainy,True,True,morning,True,False,2,0.29
279370,urban,3,0.69,60,night,rainy,True,True,morning,False,True,3,0.81
279371,rural,4,0.67,45,daylight,rainy,False,False,evening,True,True,0,0.41
279372,highway,4,0.08,35,dim,rainy,True,True,afternoon,False,False,2,0.15
279373,urban,4,0.03,60,daylight,clear,True,False,evening,True,True,1,0.15
279374,highway,4,0.55,60,dim,foggy,True,False,morning,True,False,1,0.41
279375,rural,3,0.19,25,daylight,foggy,True,True,afternoon,False,MAYBE,1,0.18
279376,highway,3,0.28,25,night,clear,False,MAYBE,afternoon,False,True,2,0.26
279377,rural,2,0.69,25,dim,clear,True,True,afternoon,True,False,0,0.17
279378,rural,2,0.65,70,night,rainy,MAYBE,False,afternoon,True,True,4,0.84
279379,urban,3,0.37,45,daylight,clear,False,True,afternoon,False,True,2,0.03
279380,urban,2,0.52,70,night,clear,False,True,evening,False,False,1,0.49
279381,rural,1,0.19,35,night,clear,MAYBE,False,evening,MAYBE,True,2,0.28
279382,rural,2,0.34,70,dim,clear,True,False,evening,False,True,0,0.25
279383,urban,1,0.87,60,night,clear,False,False,evening,True,False,3,0.82
279384,highway,1,0.22,60,night,clear,True,True,morning,False,False,0,0.2
279385,rural,3,0.35,70,daylight,rainy,True,True,evening,True,True,2,0.29
279386,rural,4,0.63,45,night,clear,True,False,afternoon,True,False,1,0.32
279387,highway,1,0.3,70,daylight,clear,True,True,morning,True,MAYBE,2,0.26
279388,highway,1,0.8,25,dim,rainy,False,False,afternoon,True,False,1,0.34
279389,urban,4,0.25,25,night,rainy,False,False,morning,True,MAYBE,1,0.4
279390,rural,2,0.44,45,dim,foggy,True,True,afternoon,False,False,1,0.3
279391,highway,1,0.88,60,daylight,clear,True,True,evening,False,False,1,0.47
279392,highway,1,0.66,60,dim,foggy,MAYBE,True,morning,MAYBE,False,2,0.54
279393,urban,2,0.4,45,dim,rainy,False,True,evening,False,True,1,0.26
279394,highway,3,0.51,35,daylight,clear,True,False,evening,False,False,2,0.14
279395,rural,2,0.08,60,dim,foggy,True,True,morning,True,False,0,0.28
279396,urban,3,0.78,60,night,foggy,False,False,afternoon,True,True,2,0.72
279397,highway,2,0.01,35,night,foggy,False,True,evening,False,True,2,0.29
279398,rural,2,0.64,25,night,foggy,MAYBE,True,afternoon,False,True,3,0.59
279399,highway,1,0.47,45,dim,rainy,True,True,afternoon,True,True,1,0.25
279400,rural,4,0.66,35,night,foggy,False,False,morning,True,False,2,0.48
279401,highway,3,0.89,45,dim,clear,True,True,evening,MAYBE,True,2,0.25
279402,urban,3,0.28,35,daylight,foggy,False,False,evening,False,False,1,0.21
279403,rural,3,0.93,25,night,rainy,False,True,evening,True,True,2,0.52
279404,urban,1,0.55,60,daylight,rainy,False,True,morning,True,False,1,0.47
279405,rural,1,0.97,35,dim,foggy,False,MAYBE,afternoon,True,True,2,0.37
279406,urban,3,0.54,60,night,rainy,True,True,afternoon,True,False,1,0.66
279407,urban,2,0.29,60,dim,rainy,False,False,evening,MAYBE,False,1,0.1
279408,highway,2,0.72,70,dim,foggy,True,MAYBE,morning,False,False,2,0.55
279409,highway,1,0.71,35,daylight,clear,False,False,morning,True,False,0,0.24
279410,highway,4,0.68,70,daylight,clear,True,False,morning,False,False,1,0.39
279411,rural,2,0.47,35,daylight,clear,False,False,afternoon,True,True,0,0.09
279412,highway,2,0.07,70,dim,clear,False,False,afternoon,MAYBE,True,0,0.23
279413,rural,3,0.49,25,dim,foggy,True,True,morning,True,False,2,0.29
279414,rural,2,0.33,60,daylight,clear,True,True,afternoon,False,False,0,0.31
279415,highway,3,0.36,45,daylight,foggy,False,False,evening,True,False,2,0.16
279416,urban,1,0.17,45,daylight,rainy,True,MAYBE,morning,True,True,2,0.13
279417,rural,4,0.74,35,daylight,rainy,True,False,evening,True,MAYBE,1,0.28
279418,highway,4,0.53,70,dim,foggy,False,False,afternoon,False,True,1,0.49
279419,urban,3,0.51,70,dim,foggy,True,True,morning,False,MAYBE,1,0.52
279420,urban,2,0.39,60,daylight,foggy,False,True,afternoon,False,True,1,0.52
279421,urban,2,0.81,60,daylight,rainy,False,True,evening,True,False,1,0.61
279422,urban,1,0.06,70,dim,foggy,False,False,afternoon,True,True,1,0.36
279423,urban,3,0.07,60,daylight,clear,False,False,evening,True,False,1,0.19
279424,rural,4,0.16,25,night,rainy,True,False,morning,True,False,1,0.32
279425,rural,2,0.74,35,daylight,clear,True,False,morning,False,True,1,0.32
279426,rural,2,0.79,70,dim,foggy,False,True,evening,True,True,1,0.57
279427,rural,3,0.81,25,daylight,rainy,False,False,morning,False,False,1,0.37
279428,urban,1,0.58,35,daylight,foggy,False,MAYBE,evening,MAYBE,True,2,0.26
279429,highway,2,0.24,25,dim,foggy,True,False,morning,MAYBE,MAYBE,1,0.21
279430,rural,2,0.71,25,dim,rainy,False,False,evening,False,False,0,0.41
279431,highway,3,0.77,60,night,clear,False,False,evening,True,False,1,0.61
279432,urban,1,0.73,35,dim,clear,False,False,morning,True,False,1,0.24
279433,urban,2,0.89,60,night,rainy,True,False,evening,MAYBE,True,2,0.82
279434,highway,1,0.54,45,night,foggy,True,False,afternoon,False,True,1,0.35
279435,rural,2,0.19,70,dim,clear,False,False,evening,True,True,2,0.34
279436,highway,3,0.14,60,daylight,clear,True,False,evening,True,True,2,0.16
279437,highway,2,0.4,60,daylight,rainy,False,True,afternoon,True,True,1,0.41
279438,rural,1,0.54,45,daylight,clear,MAYBE,True,evening,False,True,1,0.15
279439,rural,3,0.39,25,dim,rainy,True,False,afternoon,False,True,1,0.26
279440,urban,2,0.84,25,dim,foggy,False,True,afternoon,False,True,0,0.32
279441,urban,2,0.23,60,night,clear,False,MAYBE,morning,MAYBE,False,1,0.5
279442,urban,1,0.21,25,daylight,foggy,True,True,morning,False,True,2,0.16
279443,rural,1,0.79,60,daylight,clear,False,True,afternoon,False,MAYBE,2,0.55
279444,highway,1,0.14,35,dim,foggy,False,MAYBE,afternoon,True,False,0,0.13
279445,rural,3,0.21,60,dim,foggy,True,True,evening,True,MAYBE,1,0.48
279446,highway,1,0.08,45,night,rainy,True,True,morning,False,False,1,0.36
279447,highway,2,0.41,45,daylight,foggy,True,False,afternoon,True,True,1,0.17
279448,urban,2,0.21,35,daylight,foggy,False,True,evening,True,True,2,0.21
279449,highway,4,0.51,60,night,clear,True,True,afternoon,False,MAYBE,1,0.55
279450,urban,4,0.55,35,night,clear,False,False,afternoon,True,False,0,0.36
279451,rural,1,0.03,35,daylight,rainy,True,False,morning,True,False,2,0.17
279452,highway,2,0.53,45,daylight,rainy,MAYBE,True,evening,False,False,3,0.37
279453,urban,3,0.28,70,daylight,rainy,True,False,evening,False,False,2,0.41
279454,rural,4,0.11,25,dim,clear,True,True,evening,True,MAYBE,1,0.07
279455,urban,4,0.02,60,dim,rainy,True,False,evening,MAYBE,False,0,0.32
279456,rural,1,0.69,60,dim,foggy,MAYBE,MAYBE,morning,False,True,1,0.54
279457,urban,2,0.83,70,night,clear,True,True,morning,False,False,1,0.57
279458,rural,3,0.41,25,daylight,rainy,False,True,morning,False,False,1,0.22
279459,highway,3,0.59,60,dim,foggy,MAYBE,False,afternoon,True,True,1,0.54
279460,rural,4,0.87,45,night,clear,True,False,morning,True,MAYBE,1,0.43
279461,highway,1,0.15,35,daylight,rainy,True,False,afternoon,False,True,0,0.14
279462,urban,2,0.95,35,daylight,rainy,False,True,evening,MAYBE,False,1,0.41
279463,highway,2,0.13,45,daylight,clear,True,False,morning,True,True,1,0.06
279464,urban,4,0.55,60,dim,foggy,False,False,morning,MAYBE,False,2,0.46
279465,rural,3,0.89,45,dim,foggy,True,False,morning,True,MAYBE,3,0.55
279466,urban,4,0.8,45,daylight,clear,MAYBE,True,evening,True,False,1,0.25
279467,urban,3,0.18,45,dim,rainy,True,True,morning,False,True,2,0.22
279468,urban,1,0.58,60,night,rainy,True,True,afternoon,MAYBE,False,2,0.76
279469,urban,1,0.78,60,dim,clear,MAYBE,False,morning,True,True,2,0.45
279470,highway,3,0.63,35,night,rainy,True,True,morning,False,False,1,0.56
279471,rural,1,0.74,60,daylight,clear,False,False,morning,False,False,1,0.5
279472,highway,2,0.58,45,night,clear,True,False,evening,False,True,1,0.52
279473,highway,2,0.3,45,dim,rainy,True,False,evening,False,False,2,0.08
279474,rural,1,0.54,35,dim,rainy,True,True,afternoon,True,True,1,0.33
279475,highway,1,0.01,45,dim,foggy,False,False,afternoon,False,False,2,0.07
279476,rural,4,0.74,45,night,foggy,False,False,morning,True,True,0,0.44
279477,urban,1,0.04,70,dim,rainy,MAYBE,True,evening,False,True,2,0.32
279478,highway,4,0.45,25,dim,rainy,False,True,morning,False,True,1,0.33
279479,urban,3,0.5,45,daylight,rainy,True,True,morning,False,True,1,0.25
279480,rural,3,0.9,60,daylight,foggy,False,MAYBE,afternoon,True,True,0,0.57
279481,urban,1,0.43,35,daylight,clear,False,True,evening,True,False,0,0.16
279482,rural,1,0.14,35,night,rainy,False,MAYBE,afternoon,False,True,0,0.35
279483,rural,3,0.45,60,dim,rainy,True,False,evening,True,False,2,0.43
279484,urban,4,0.16,35,dim,clear,True,False,afternoon,False,False,0,0.04
279485,highway,4,0.53,60,night,rainy,True,False,morning,MAYBE,True,2,0.7
279486,rural,2,0.86,25,dim,foggy,MAYBE,True,evening,True,MAYBE,0,0.35
279487,highway,1,0.58,45,night,clear,True,True,evening,True,False,1,0.4
279488,rural,2,0.72,60,daylight,clear,False,True,afternoon,False,True,1,0.35
279489,urban,2,0.37,70,night,rainy,MAYBE,False,morning,False,True,2,0.65
279490,urban,1,0.06,35,daylight,foggy,True,True,morning,False,True,2,0.15
279491,urban,3,0.8,60,night,foggy,True,True,afternoon,MAYBE,False,1,0.84
279492,urban,3,0.88,45,dim,clear,True,False,evening,True,False,0,0.34
279493,urban,3,0.43,45,dim,foggy,True,True,morning,MAYBE,False,1,0.31
279494,rural,1,0.18,45,dim,clear,False,MAYBE,evening,True,True,2,0.08
279495,urban,1,0.46,35,night,clear,False,False,afternoon,True,False,0,0.34
279496,urban,4,0.15,25,daylight,foggy,True,False,evening,True,False,0,0.14
279497,urban,1,0.74,60,dim,foggy,False,False,evening,True,False,1,0.53
279498,rural,1,0.21,25,dim,foggy,True,False,evening,True,False,2,0.21
279499,rural,3,0.28,60,daylight,foggy,MAYBE,False,afternoon,True,True,1,0.41
