id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
67539,urban,4,0.76,60,night,clear,False,False,evening,False,False,2,0.6
67540,highway,2,0.14,70,daylight,clear,True,False,afternoon,True,False,2,0.28
67541,highway,1,0.03,70,daylight,clear,True,True,evening,False,False,1,0.16
67542,rural,1,0.72,35,night,foggy,False,False,morning,True,True,0,0.45
67543,highway,1,0.76,60,night,rainy,True,True,evening,True,True,1,0.67
67544,urban,1,0.34,35,night,clear,False,True,evening,False,True,1,0.4
67545,rural,2,0.59,45,night,clear,True,False,afternoon,False,False,3,0.45
67546,rural,2,0.88,25,dim,clear,False,True,morning,False,False,3,0.41
67547,highway,2,0.78,70,daylight,foggy,True,False,evening,True,False,1,0.55
67548,highway,3,0.33,60,daylight,clear,True,False,evening,False,False,1,0.24
67549,rural,1,0.17,35,daylight,foggy,False,False,afternoon,False,False,1,0.16
67550,highway,3,0.73,60,dim,rainy,True,False,morning,True,False,1,0.65
67551,urban,4,0.12,45,night,rainy,False,False,afternoon,False,True,1,0.35
67552,highway,1,0.78,60,night,rainy,True,False,morning,False,False,0,-0.5
67553,highway,2,0.22,25,night,foggy,True,False,afternoon,True,False,1,0.35
67554,highway,4,0.15,35,daylight,foggy,True,False,evening,True,True,2,0.16
67555,highway,3,0.08,35,dim,foggy,True,False,evening,False,True,2,0.17
67556,rural,2,0.62,60,daylight,foggy,True,False,afternoon,False,True,1,0.49
67557,highway,2,0.9,60,night,clear,True,True,evening,True,False,2,0.6
67558,highway,1,0.22,70,daylight,clear,False,True,afternoon,True,False,2,0.16
67559,rural,1,0.6,35,daylight,clear,True,True,morning,True,True,0,0.22
67560,rural,3,0.25,45,dim,foggy,True,True,afternoon,False,True,2,0.34
67561,rural,2,0.49,25,dim,foggy,True,False,morning,False,True,1,0.22
67562,urban,-1,0.68,25,dim,rainy,False,False,afternoon,True,False,2,0.28
67563,highway,3,0.89,45,dim,foggy,False,True,afternoon,False,True,1,0.34
67564,highway,3,0.12,60,night,clear,False,False,morning,False,True,0,0.37
67565,urban,-1,0.24,60,daylight,rainy,False,True,morning,False,True,1,0.3
67566,highway,-1,0.86,45,dim,clear,False,True,afternoon,True,False,1,0.25
67567,highway,4,0.75,45,dim,clear,False,False,morning,False,True,2,0.32
67568,urban,1,0.82,45,daylight,rainy,True,True,evening,True,True,2,0.33
67569,rural,2,0.39,70,dim,clear,False,False,morning,False,True,0,0.34
67570,highway,3,0.55,35,night,clear,True,True,evening,False,False,1,0.38
67571,rural,1,0.04,70,night,clear,False,False,afternoon,False,False,2,0.31
67572,rural,3,0.95,45,daylight,rainy,True,True,evening,True,False,0,0.4
67573,highway,4,0.8,45,daylight,rainy,True,True,evening,False,False,0,0.37
67574,highway,2,0.48,25,daylight,clear,True,True,afternoon,False,False,1,0.19
67575,rural,2,0.13,45,dim,clear,False,True,morning,True,True,1,0.01
67576,rural,1,0.84,35,daylight,clear,True,False,evening,False,True,1,0.24
67577,highway,1,0.58,60,daylight,foggy,True,True,morning,False,False,0,0.48
67578,urban,3,0.98,60,daylight,foggy,True,True,afternoon,False,True,2,0.59
67579,urban,1,0.59,25,daylight,rainy,False,True,afternoon,True,True,2,0.29
67580,highway,3,0.52,60,dim,rainy,True,False,morning,False,True,1,0.43
67581,highway,1,0.43,35,dim,rainy,True,True,afternoon,True,True,2,0.17
67582,highway,2,0.53,60,dim,clear,True,True,afternoon,False,False,0,0.4
67583,rural,1,0.92,35,daylight,foggy,False,False,afternoon,True,False,2,0.3
67584,highway,3,0.84,25,night,foggy,False,False,afternoon,True,False,3,0.64
67585,rural,4,0.01,60,night,clear,False,False,morning,False,True,1,0.45
67586,urban,1,0.06,25,night,foggy,False,False,afternoon,False,True,0,0.33
67587,rural,3,0.81,45,dim,clear,True,True,evening,False,True,0,0.25
67588,highway,4,0.22,25,dim,rainy,False,True,afternoon,True,True,1,0.24
67589,rural,3,0.54,45,night,rainy,True,True,afternoon,True,True,3,0.62
67590,rural,2,0.74,45,daylight,foggy,True,True,afternoon,True,False,2,0.31
67591,urban,1,0.73,60,daylight,foggy,True,False,evening,False,False,2,0.56
67592,rural,2,0.99,60,daylight,clear,False,False,evening,True,True,0,0.5
67593,highway,2,0.38,60,daylight,rainy,True,True,evening,False,True,0,0.45
67594,urban,3,0.51,25,dim,foggy,False,True,evening,False,True,1,0.23
67595,urban,1,0.94,35,dim,rainy,False,False,morning,True,True,0,0.28
67596,rural,1,0.92,35,daylight,foggy,True,True,afternoon,True,True,2,0.4
67597,urban,3,0.12,25,night,foggy,False,False,afternoon,True,False,1,0.39
67598,rural,2,0.92,35,night,clear,True,True,afternoon,False,True,3,0.49
67599,rural,3,0.14,70,dim,foggy,False,True,morning,True,False,1,0.38
67600,rural,2,0.67,45,night,rainy,False,False,evening,True,False,2,0.47
67601,rural,2,0.77,70,daylight,foggy,False,True,morning,False,True,1,0.49
67602,urban,1,0.59,45,daylight,foggy,False,False,afternoon,False,False,1,0.3
67603,rural,2,0.14,35,daylight,foggy,False,True,morning,False,True,1,0.17
67604,urban,4,0.18,25,night,rainy,True,False,morning,True,False,1,0.39
67605,highway,4,0.54,35,night,foggy,False,True,afternoon,True,True,0,0.58
67606,highway,-1,0.56,45,daylight,clear,False,True,afternoon,False,True,0,0.24
67607,highway,2,0.33,60,dim,rainy,False,False,morning,False,False,2,0.37
67608,rural,1,0.96,25,dim,clear,True,False,evening,True,False,2,0.28
67609,urban,3,0.19,70,daylight,rainy,False,True,afternoon,False,False,0,0.33
67610,urban,4,0.27,35,dim,rainy,True,True,afternoon,False,True,1,0.22
67611,urban,-1,0.66,60,daylight,foggy,False,True,evening,True,False,0,0.6
67612,highway,3,0.75,70,night,rainy,False,True,evening,False,False,4,0.83
67613,highway,2,0.2,35,dim,rainy,False,False,evening,False,True,1,0.18
67614,urban,4,0.32,35,night,rainy,False,False,morning,False,False,1,0.32
67615,urban,2,0.76,45,night,foggy,False,True,evening,False,True,2,-0.5
67616,urban,3,0.88,70,night,clear,True,False,morning,True,False,0,0.65
67617,urban,4,0.47,70,dim,rainy,True,True,evening,True,False,1,0.49
67618,highway,2,0.41,25,daylight,foggy,True,False,afternoon,True,False,1,0.19
67619,urban,3,0.43,60,dim,foggy,False,False,afternoon,True,True,2,0.35
67620,highway,4,0.97,45,night,rainy,True,False,morning,False,True,3,0.58
67621,urban,-1,0.16,60,night,clear,False,True,evening,True,False,2,0.41
67622,urban,2,0.63,35,dim,foggy,False,True,afternoon,False,True,0,0.27
67623,highway,3,0.34,70,daylight,rainy,False,False,afternoon,False,False,2,0.37
67624,highway,1,0.12,25,night,clear,True,False,morning,True,True,1,0.32
67625,urban,4,0.29,45,dim,foggy,True,True,evening,True,True,1,0.23
67626,rural,3,0.09,45,daylight,foggy,True,True,afternoon,False,False,1,0.13
67627,highway,4,0.79,60,daylight,clear,True,False,morning,False,True,3,1.5
67628,urban,-1,0.96,35,night,rainy,True,True,afternoon,True,True,1,0.49
67629,urban,4,0.66,25,dim,rainy,True,True,evening,False,True,1,0.39
67630,urban,-1,0.4,70,daylight,foggy,False,False,afternoon,True,True,1,0.52
67631,rural,1,0.78,60,dim,rainy,False,False,morning,True,True,2,0.65
67632,rural,4,0.39,45,night,rainy,False,True,evening,False,True,0,0.47
67633,urban,4,0.23,25,daylight,clear,True,False,evening,True,True,2,0.14
67634,rural,2,0.2,35,night,clear,True,True,morning,True,True,2,1.5
67635,highway,4,0.7,45,dim,foggy,True,True,evening,True,True,2,0.38
67636,rural,1,0.4,60,daylight,foggy,False,False,afternoon,True,True,1,0.52
67637,highway,1,0.65,35,night,foggy,True,False,evening,False,True,2,0.43
67638,rural,4,0.65,25,daylight,foggy,True,False,morning,False,False,0,0.2
67639,rural,-1,0.74,35,dim,rainy,True,True,morning,False,True,2,0.24
67640,highway,2,0.71,70,daylight,foggy,False,True,evening,False,False,0,0.48
67641,urban,2,0.58,35,night,foggy,False,True,evening,True,False,1,0.39
67642,highway,2,0.53,60,night,rainy,False,False,evening,True,True,2,0.58
67643,rural,3,0.78,35,night,foggy,False,False,evening,True,False,0,0.62
67644,rural,2,0.56,35,dim,rainy,True,False,afternoon,True,False,3,0.42
67645,rural,1,0.7,25,dim,rainy,False,False,evening,False,True,2,0.28
67646,urban,999,0.21,25,night,foggy,True,True,afternoon,True,False,1,0.34
67647,rural,1,0.08,35,night,foggy,False,True,evening,False,True,0,0.35
67648,highway,2,0.09,45,daylight,rainy,True,False,evening,False,True,0,0.09
67649,urban,4,0.31,70,dim,clear,False,False,afternoon,True,False,1,0.27
67650,urban,-1,0.33,45,dim,clear,True,False,evening,False,False,1,0.17
67651,urban,1,0.57,60,night,clear,True,True,morning,False,False,2,0.62
67652,rural,4,0.88,70,dim,clear,True,True,afternoon,True,True,0,0.4
67653,highway,3,0.54,35,daylight,rainy,False,False,afternoon,False,True,1,1.5
67654,highway,999,0.15,60,daylight,foggy,True,True,afternoon,True,True,1,-0.5
67655,urban,3,0.81,70,night,foggy,False,True,evening,True,False,1,0.66
67656,rural,2,0.08,60,dim,foggy,False,False,afternoon,False,False,0,0.34
67657,rural,2,0.67,60,daylight,clear,True,False,evening,False,True,0,0.39
67658,highway,3,0.03,35,night,rainy,False,True,morning,False,False,0,0.23
67659,rural,0,0.32,45,night,clear,False,False,evening,False,False,1,0.21
67660,urban,1,0.31,60,dim,rainy,False,False,morning,True,False,2,0.29
67661,urban,3,0.07,35,daylight,rainy,False,True,morning,True,False,1,0.19
67662,highway,2,0.58,25,daylight,foggy,True,True,morning,False,False,2,0.28
67663,rural,3,0.34,60,dim,clear,False,False,afternoon,True,False,2,0.39
67664,rural,4,0.01,25,daylight,rainy,False,True,evening,True,False,0,0.14
67665,highway,2,0.4,70,dim,clear,False,True,afternoon,False,False,1,0.28
67666,rural,1,0.21,25,night,clear,True,True,evening,True,True,0,0.23
67667,rural,2,0.68,60,night,foggy,False,True,evening,True,False,2,0.67
67668,highway,1,0.82,25,dim,clear,True,True,evening,False,True,2,0.23
67669,rural,3,0.36,45,night,foggy,False,False,evening,True,True,2,-0.5
67670,highway,2,0.44,45,daylight,rainy,True,True,evening,False,True,1,0.26
67671,rural,1,0.75,35,night,clear,False,False,afternoon,True,True,3,-0.5
67672,urban,1,0.84,35,dim,foggy,True,False,afternoon,False,False,1,0.3
67673,rural,1,0.29,60,daylight,rainy,True,False,afternoon,True,False,2,1.5
67674,highway,4,0.95,60,night,foggy,True,True,morning,True,False,1,0.87
67675,highway,1,0.45,35,dim,rainy,False,False,afternoon,False,False,2,0.19
67676,urban,2,0.82,45,dim,rainy,True,True,afternoon,True,True,3,0.48
67677,highway,1,0.3,25,dim,clear,False,True,morning,False,False,1,0.07
67678,urban,2,0.08,35,night,rainy,True,True,morning,False,True,2,0.47
67679,rural,2,0.58,60,dim,rainy,False,True,evening,True,True,3,0.63
67680,rural,2,0.54,25,daylight,clear,False,False,afternoon,True,False,2,-0.5
67681,urban,-1,0.62,45,dim,rainy,False,False,afternoon,True,True,0,0.29
67682,rural,4,0.84,35,daylight,rainy,True,False,morning,False,False,2,0.41
67683,urban,2,0.15,60,dim,foggy,False,True,afternoon,False,True,1,0.36
67684,highway,3,0.34,70,daylight,foggy,True,True,evening,False,True,1,0.33
67685,highway,2,0.9,45,dim,foggy,True,True,evening,True,False,0,0.44
67686,highway,3,0.42,35,dim,rainy,True,True,evening,True,True,2,0.21
67687,rural,4,0.89,70,daylight,clear,False,True,afternoon,True,True,3,0.53
67688,urban,2,0.27,35,daylight,rainy,False,True,afternoon,False,True,2,0.23
67689,highway,2,0.67,60,daylight,clear,False,False,morning,False,False,1,0.39
67690,urban,999,0.81,25,daylight,foggy,False,True,afternoon,False,True,1,0.42
67691,highway,1,0.47,70,daylight,rainy,False,True,evening,False,False,0,0.47
67692,urban,999,0.53,70,daylight,rainy,False,True,afternoon,True,False,0,0.42
67693,urban,2,0.79,25,night,foggy,True,True,morning,True,True,1,0.46
67694,urban,3,0.58,60,dim,clear,False,False,morning,True,True,0,2.0
67695,rural,4,0.6,25,daylight,clear,False,False,evening,False,True,0,0.12
67696,rural,1,0.36,45,night,clear,False,False,afternoon,True,True,1,0.23
67697,rural,2,0.73,25,dim,clear,True,False,morning,True,False,2,-0.5
67698,urban,4,0.37,45,night,clear,False,False,evening,False,False,1,0.35
67699,highway,4,0.43,35,night,foggy,False,False,afternoon,False,False,0,0.41
67700,urban,0,0.47,35,dim,foggy,False,False,evening,False,False,1,0.25
67701,rural,-1,0.74,45,dim,foggy,True,False,morning,True,False,0,0.32
67702,urban,2,0.8,60,night,clear,False,True,afternoon,True,True,1,0.66
67703,highway,1,0.77,35,night,foggy,True,True,afternoon,False,False,1,0.64
67704,rural,1,0.94,45,dim,clear,True,False,evening,True,True,3,2.0
67705,rural,2,0.34,35,daylight,clear,False,True,evening,False,False,1,0.14
67706,highway,2,0.63,25,dim,rainy,False,False,afternoon,False,True,1,0.23
67707,highway,-1,0.49,35,daylight,foggy,True,True,evening,False,False,0,0.25
67708,rural,1,0.76,60,night,clear,False,False,afternoon,True,True,1,0.62
67709,highway,1,0.37,45,dim,foggy,False,False,afternoon,False,True,2,0.28
67710,urban,3,0.67,35,night,clear,True,True,evening,True,False,1,0.53
67711,urban,4,0.73,45,daylight,foggy,True,False,morning,False,True,2,0.27
67712,urban,1,0.2,35,night,rainy,False,True,evening,False,True,1,0.38
67713,highway,1,0.38,45,daylight,clear,True,False,evening,True,True,2,0.21
67714,urban,-1,0.06,35,night,rainy,True,False,evening,False,True,1,0.25
67715,highway,3,0.87,70,night,clear,True,True,afternoon,True,False,1,0.69
67716,highway,2,0.14,45,dim,clear,False,False,morning,False,True,2,0.06
67717,rural,4,0.07,35,night,rainy,True,False,morning,True,True,1,2.0
67718,highway,3,0.86,70,dim,clear,False,True,evening,True,True,3,0.52
67719,rural,1,0.89,45,night,rainy,False,False,evening,False,True,3,0.52
67720,rural,999,0.72,35,daylight,clear,False,False,evening,True,False,2,-0.5
67721,rural,-1,0.17,45,night,clear,False,True,evening,True,False,1,0.31
67722,urban,2,0.79,70,daylight,clear,True,True,evening,False,False,1,0.39
67723,highway,2,0.43,35,night,clear,True,True,afternoon,False,True,0,0.42
67724,highway,3,0.98,35,dim,clear,True,False,morning,False,False,1,0.36
67725,urban,1,0.21,60,daylight,rainy,True,True,evening,True,False,1,0.1
67726,highway,1,0.09,25,daylight,rainy,False,True,morning,False,False,1,0.14
67727,urban,0,0.19,45,night,rainy,False,False,afternoon,True,False,1,0.21
67728,urban,1,0.79,70,daylight,foggy,False,True,morning,True,True,1,0.58
67729,highway,4,0.39,45,night,rainy,True,True,evening,True,True,0,0.43
67730,rural,4,0.64,60,night,clear,False,True,afternoon,True,True,1,0.54
67731,urban,1,0.06,35,daylight,foggy,False,False,afternoon,True,True,0,2.0
67732,urban,0,0.63,25,dim,rainy,False,True,evening,True,True,0,0.35
67733,rural,1,0.62,25,dim,foggy,True,False,morning,True,True,0,0.38
67734,highway,0,0.15,60,daylight,foggy,True,True,evening,True,False,0,0.1
67735,urban,2,0.38,60,dim,rainy,True,False,evening,False,False,0,0.38
67736,urban,2,0.43,35,dim,foggy,False,False,afternoon,True,True,0,0.21
67737,rural,4,0.96,25,dim,rainy,True,True,evening,True,True,1,0.3
67738,rural,1,0.99,35,daylight,clear,False,True,afternoon,False,True,1,0.35
67739,urban,3,0.6,25,night,foggy,True,False,morning,False,True,2,0.36
67740,highway,1,0.51,25,daylight,rainy,True,False,morning,False,False,0,0.23
67741,urban,-1,0.16,35,night,rainy,True,True,morning,False,True,2,0.35
67742,highway,0,0.45,45,night,rainy,False,True,evening,True,False,1,0.43
67743,rural,2,0.57,25,dim,foggy,False,True,evening,True,True,2,0.29
67744,rural,2,0.85,25,daylight,rainy,False,False,afternoon,False,True,2,2.0
67745,rural,999,0.69,45,night,rainy,True,True,evening,True,False,1,0.46
67746,highway,1,0.76,25,night,rainy,False,True,morning,True,False,0,0.51
67747,highway,3,0.91,35,dim,foggy,True,False,evening,False,True,1,0.33
67748,urban,1,0.51,25,daylight,rainy,False,True,evening,True,False,2,0.23
67749,urban,1,0.01,35,dim,rainy,True,True,morning,True,False,1,1.5
67750,rural,4,0.52,45,dim,foggy,False,True,evening,True,False,1,0.23
67751,rural,2,0.65,70,night,clear,False,True,evening,True,True,1,0.62
67752,rural,1,0.59,35,night,rainy,False,False,morning,True,False,0,0.58
67753,rural,3,0.63,25,daylight,clear,False,False,afternoon,False,True,1,0.21
67754,highway,1,0.87,35,daylight,rainy,True,True,morning,False,True,0,0.32
67755,urban,1,0.33,60,dim,rainy,True,False,morning,True,False,1,0.4
67756,highway,4,0.27,35,night,clear,True,True,evening,True,False,1,0.24
67757,rural,4,0.54,25,daylight,foggy,True,True,afternoon,False,True,1,0.24
67758,highway,1,0.11,35,dim,rainy,True,False,afternoon,False,False,0,0.08
67759,highway,999,0.45,45,daylight,foggy,False,False,evening,False,True,1,0.25
67760,rural,4,0.67,35,night,clear,False,True,evening,True,False,2,0.48
67761,rural,2,0.83,70,dim,clear,False,True,evening,False,False,1,0.36
67762,rural,1,0.18,35,daylight,clear,True,True,evening,False,False,1,0.01
67763,urban,4,0.69,45,daylight,rainy,True,True,afternoon,False,False,0,0.32
67764,urban,4,0.65,35,dim,rainy,True,False,afternoon,False,False,0,0.2
67765,rural,1,0.63,35,dim,rainy,False,False,evening,False,True,0,0.29
67766,urban,3,0.19,25,daylight,foggy,True,False,morning,False,True,2,0.16
67767,urban,1,0.67,45,daylight,foggy,True,False,afternoon,True,False,1,0.35
67768,urban,1,0.73,60,night,foggy,False,False,evening,True,False,2,0.72
67769,rural,3,0.48,45,dim,clear,True,False,afternoon,False,False,0,0.06
67770,highway,3,0.83,45,dim,rainy,True,True,afternoon,True,True,2,0.29
67771,urban,2,0.57,35,night,foggy,False,True,evening,False,False,3,0.5
67772,highway,4,0.56,25,dim,rainy,True,False,morning,False,True,2,0.25
67773,highway,2,0.33,25,night,foggy,False,False,afternoon,False,True,0,0.41
67774,urban,2,0.47,60,dim,rainy,False,True,evening,True,False,1,0.42
67775,urban,4,0.72,45,daylight,clear,False,False,evening,True,False,1,0.32
67776,rural,2,0.35,45,night,foggy,True,False,morning,True,True,1,0.34
67777,highway,3,0.99,25,dim,foggy,False,True,afternoon,True,True,1,0.41
67778,urban,2,0.32,70,daylight,rainy,False,False,afternoon,False,True,0,0.4
67779,highway,4,0.66,60,night,clear,True,True,morning,False,True,1,2.0
67780,rural,2,0.36,60,dim,rainy,True,False,evening,True,False,0,0.35
67781,urban,3,0.03,45,dim,clear,False,False,afternoon,False,False,0,2.0
67782,urban,1,0.82,70,dim,foggy,True,True,afternoon,True,True,2,0.62
67783,rural,3,0.57,60,night,clear,True,False,afternoon,True,False,0,0.5
67784,urban,4,0.65,35,night,clear,True,False,evening,True,True,0,0.39
67785,rural,3,0.56,70,daylight,foggy,False,True,morning,True,True,0,0.49
67786,urban,2,0.58,70,daylight,foggy,False,False,evening,True,False,1,0.49
67787,urban,2,0.29,60,night,clear,True,False,afternoon,False,False,2,0.49
67788,highway,4,0.47,60,daylight,foggy,False,False,morning,False,False,2,0.36
67789,urban,1,0.05,45,night,clear,True,False,afternoon,False,True,1,0.13
67790,highway,-1,0.31,60,dim,rainy,False,False,afternoon,True,False,2,0.46
67791,rural,1,0.48,25,dim,rainy,False,False,evening,True,False,0,0.25
67792,urban,0,0.68,45,night,rainy,True,True,evening,False,True,1,0.54
67793,rural,4,0.02,25,dim,rainy,False,True,morning,True,False,2,-0.5
67794,rural,2,0.65,25,daylight,rainy,False,True,morning,True,False,2,0.24
67795,rural,2,0.66,70,night,foggy,True,True,evening,True,True,1,-0.5
67796,highway,4,0.81,70,daylight,clear,True,False,morning,False,True,0,2.0
67797,rural,4,0.7,45,dim,rainy,False,False,morning,False,False,0,1.5
67798,highway,4,0.85,35,daylight,foggy,True,True,afternoon,False,False,0,0.37
67799,highway,3,0.43,35,daylight,foggy,True,True,evening,False,True,1,0.24
67800,highway,1,0.14,25,dim,clear,True,False,evening,False,True,0,0.07
67801,highway,4,0.35,70,daylight,foggy,True,False,afternoon,True,True,0,0.45
67802,urban,3,0.02,45,night,clear,True,False,evening,False,False,0,1.5
67803,rural,4,0.03,60,dim,clear,False,False,morning,False,True,1,0.15
67804,urban,2,0.09,25,dim,clear,True,True,evening,False,False,2,0.12
67805,rural,2,0.71,70,daylight,foggy,False,False,morning,True,True,1,0.55
67806,rural,2,0.43,25,night,clear,True,True,evening,True,False,0,0.2
67807,urban,999,0.44,25,daylight,foggy,True,False,afternoon,False,False,1,0.18
67808,rural,3,0.33,25,night,foggy,True,True,afternoon,False,True,2,0.48
67809,highway,1,0.24,45,dim,foggy,True,False,afternoon,False,True,1,0.22
67810,urban,3,0.15,35,night,clear,False,True,morning,True,False,1,0.37
67811,rural,2,0.48,35,night,clear,True,True,morning,True,True,2,0.45
67812,rural,4,0.43,70,daylight,rainy,False,True,afternoon,False,False,0,0.45
67813,urban,3,0.15,70,daylight,clear,False,True,afternoon,False,False,1,0.28
67814,highway,2,0.08,35,night,foggy,True,False,afternoon,False,False,1,0.39
67815,highway,4,0.54,35,night,clear,False,False,morning,True,True,0,0.39
67816,urban,1,0.54,70,night,clear,False,True,evening,False,False,3,0.67
67817,urban,2,0.42,35,daylight,rainy,False,True,afternoon,False,False,1,0.15
67818,rural,4,0.21,35,dim,clear,False,True,morning,False,True,1,0.13
67819,urban,4,0.79,70,night,clear,False,False,morning,False,True,0,0.57
67820,rural,4,0.57,25,night,clear,True,True,evening,True,True,1,0.24
67821,urban,4,0.65,25,dim,rainy,True,True,morning,True,False,1,-0.5
67822,rural,4,0.45,25,daylight,clear,False,False,afternoon,False,False,1,0.17
67823,urban,1,0.84,25,dim,foggy,False,True,evening,False,False,1,0.34
67824,rural,3,0.61,35,daylight,clear,True,False,morning,True,True,2,0.22
67825,rural,1,0.63,70,daylight,rainy,True,True,evening,True,True,0,0.47
67826,rural,1,0.16,35,night,rainy,True,False,afternoon,False,False,1,0.43
67827,rural,999,0.15,45,daylight,rainy,True,False,evening,False,False,1,0.12
67828,rural,1,0.07,70,daylight,clear,False,True,morning,True,False,0,0.29
67829,highway,3,0.54,45,night,foggy,False,True,morning,True,True,3,0.58
67830,urban,1,0.7,35,night,rainy,True,True,morning,True,False,1,0.53
67831,highway,3,0.69,70,daylight,foggy,True,True,evening,True,False,1,0.61
67832,highway,3,0.82,45,night,clear,False,False,evening,True,True,3,0.54
67833,highway,3,0.82,45,daylight,foggy,True,False,afternoon,False,True,2,0.37
67834,urban,3,0.59,35,daylight,rainy,True,True,morning,False,False,2,0.31
67835,highway,1,0.78,25,night,clear,False,True,morning,False,False,1,0.48
67836,highway,4,0.12,70,dim,rainy,True,False,morning,True,True,2,0.27
67837,rural,1,0.6,45,dim,foggy,True,False,morning,False,False,2,0.34
67838,rural,2,0.19,70,daylight,rainy,False,False,evening,True,True,1,0.37
67839,urban,1,0.91,25,daylight,foggy,False,False,afternoon,False,True,1,0.33
67840,highway,1,0.39,70,daylight,rainy,False,False,afternoon,False,True,0,0.34
67841,highway,2,0.71,60,night,rainy,True,True,evening,False,True,0,0.63
67842,highway,1,0.45,60,daylight,rainy,False,False,evening,True,True,2,0.38
67843,rural,2,1.0,70,dim,rainy,False,True,morning,True,False,0,0.5
67844,rural,3,0.8,35,night,foggy,False,True,evening,True,False,2,0.57
67845,highway,3,0.04,35,dim,clear,True,False,morning,False,False,1,0.03
67846,highway,4,0.59,70,daylight,clear,False,True,morning,True,True,1,0.36
67847,urban,3,0.51,35,daylight,clear,False,True,evening,True,False,1,0.14
67848,urban,-1,0.08,60,daylight,clear,False,False,afternoon,True,True,2,0.24
67849,rural,2,0.33,25,night,foggy,True,False,evening,False,False,1,0.44
67850,highway,2,0.29,45,daylight,foggy,True,True,evening,True,False,1,0.16
67851,rural,3,0.57,60,night,clear,True,True,morning,True,False,1,0.57
67852,highway,4,0.55,70,dim,rainy,True,False,evening,True,False,0,0.43
67853,highway,2,0.05,25,dim,foggy,True,False,morning,False,True,2,0.09
67854,rural,1,0.87,45,dim,foggy,True,False,evening,True,True,0,0.33
67855,rural,2,0.7,45,night,rainy,True,False,morning,True,True,2,0.59
67856,rural,4,0.72,70,daylight,foggy,False,True,afternoon,True,False,1,0.49
67857,urban,2,0.43,25,night,clear,True,True,afternoon,True,True,1,0.35
67858,rural,2,0.33,45,night,foggy,False,True,afternoon,True,False,0,0.42
67859,highway,4,0.96,70,daylight,clear,False,True,afternoon,False,False,4,0.56
