id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
474034,urban,2,0.82,60,night,foggy,False,False,afternoon,True,False,1,0.67
474035,urban,3,0.06,60,dim,clear,False,False,afternoon,False,True,1,0.28
474036,highway,3,0.49,25,night,clear,False,False,afternoon,False,True,2,0.39
474037,urban,1,0.45,45,dim,clear,False,True,afternoon,False,False,0,0.16
474038,urban,4,0.75,60,daylight,rainy,False,True,evening,True,False,0,0.48
474039,rural,3,0.23,45,daylight,foggy,False,True,afternoon,True,False,1,0.14
474040,rural,1,0.63,25,daylight,rainy,False,True,morning,False,True,1,0.22
474041,rural,3,0.77,45,dim,foggy,False,True,afternoon,True,True,1,0.31
474042,urban,4,0.11,25,night,TORNADO,True,True,afternoon,False,True,0,0.43
474043,urban,3,0.65,35,night,foggy,True,True,afternoon,True,False,1,0.57
474044,rural,3,0.72,70,night,TORNADO,False,True,morning,False,False,0,0.66
474045,highway,2,0.52,60,daylight,rainy,True,True,evening,False,False,2,0.43
474046,highway,1,0.82,70,night,clear,True,False,evening,False,False,1,0.61
474047,urban,1,0.53,25,dim,foggy,True,False,morning,False,False,2,0.25
474048,urban,2,0.17,45,night,foggy,True,True,afternoon,False,False,1,0.35
474049,urban,2,0.65,70,daylight,clear,True,True,morning,True,True,2,0.41
474050,urban,2,0.12,35,daylight,clear,True,False,afternoon,False,True,2,0.15
474051,highway,2,0.43,25,dim,TORNADO,False,True,afternoon,False,False,0,0.22
474052,urban,4,0.3,70,dim,foggy,False,True,morning,False,False,1,0.45
474053,highway,1,0.96,70,dim,TORNADO,True,True,evening,False,False,3,0.56
474054,urban,3,0.64,25,daylight,foggy,True,False,afternoon,True,True,0,0.36
474055,rural,2,0.26,45,dim,rainy,False,False,afternoon,False,True,0,0.26
474056,rural,4,0.58,35,daylight,rainy,True,False,afternoon,True,True,0,0.31
474057,highway,1,0.65,45,night,clear,True,False,evening,False,False,3,2.0
474058,highway,1,0.74,35,night,clear,False,True,afternoon,True,True,0,0.47
474059,urban,1,0.33,25,dim,rainy,False,False,afternoon,True,True,0,0.21
474060,rural,3,0.51,25,night,TORNADO,False,True,morning,True,True,1,0.42
474061,rural,3,0.51,70,dim,foggy,True,True,morning,False,False,0,0.43
474062,rural,2,0.41,35,dim,foggy,False,True,morning,False,False,2,0.16
474063,rural,3,0.88,35,dim,foggy,False,False,morning,False,False,0,0.28
474064,rural,1,0.29,35,daylight,clear,True,False,afternoon,True,False,0,0.12
474065,highway,3,0.94,25,dim,clear,False,False,morning,True,True,1,0.35
474066,urban,2,0.07,25,daylight,rainy,True,False,afternoon,False,True,0,0.08
474067,urban,1,0.11,25,night,foggy,True,False,afternoon,False,True,1,0.37
474068,highway,2,0.05,60,dim,TORNADO,False,False,evening,True,True,2,0.35
474069,highway,4,0.32,45,daylight,clear,True,False,evening,False,False,1,0.17
474070,rural,1,0.59,45,night,rainy,True,True,afternoon,False,False,1,0.61
474071,rural,1,0.86,45,daylight,foggy,True,False,afternoon,True,False,0,0.34
474072,urban,3,0.95,70,night,clear,True,True,afternoon,True,True,2,0.62
474073,rural,3,0.97,45,daylight,clear,False,True,afternoon,True,False,0,2.0
474074,highway,4,0.35,45,night,clear,False,True,morning,True,False,0,0.31
474075,urban,3,0.52,60,daylight,foggy,True,True,afternoon,False,True,1,0.45
474076,rural,2,0.16,70,dim,rainy,True,True,evening,False,False,1,0.43
474077,highway,3,0.33,45,night,rainy,True,False,evening,False,True,1,0.42
474078,urban,2,0.95,25,night,clear,False,True,afternoon,True,True,1,0.39
474079,urban,1,0.14,60,dim,TORNADO,True,True,evening,False,False,2,0.35
474080,rural,1,0.26,35,night,rainy,False,False,evening,True,False,0,2.0
474081,highway,4,0.64,45,dim,foggy,False,True,evening,True,True,1,0.38
474082,urban,3,0.97,35,daylight,foggy,False,True,afternoon,True,True,2,0.37
474083,highway,3,0.09,45,daylight,clear,True,True,afternoon,True,False,2,0.07
474084,urban,2,0.25,45,night,clear,False,False,evening,False,True,2,0.28
474085,rural,2,0.82,45,daylight,foggy,True,True,evening,False,True,1,0.43
474086,urban,1,0.16,35,night,foggy,False,True,morning,True,False,2,0.34
474087,urban,2,0.04,35,night,foggy,True,False,afternoon,False,False,2,1.5
474088,urban,3,0.24,45,daylight,foggy,False,True,evening,False,False,0,0.25
474089,urban,1,0.62,25,daylight,foggy,False,False,evening,True,False,0,0.33
474090,highway,4,0.06,35,night,foggy,False,False,evening,True,False,1,0.25
474091,rural,2,0.03,25,dim,rainy,False,True,morning,True,True,1,0.16
474092,highway,4,0.37,60,daylight,clear,True,True,morning,True,False,1,0.36
474093,urban,3,0.58,45,night,rainy,True,False,evening,True,True,2,0.58
474094,highway,2,0.25,60,daylight,clear,True,False,afternoon,False,False,0,0.34
474095,highway,4,0.84,70,night,foggy,False,True,evening,True,True,1,0.65
474096,rural,2,0.83,60,dim,rainy,True,False,morning,True,True,1,0.59
474097,urban,3,0.1,25,daylight,rainy,False,False,evening,True,False,0,0.22
474098,rural,1,0.63,70,dim,foggy,False,False,evening,True,False,0,0.54
474099,rural,3,0.04,25,dim,foggy,False,False,afternoon,False,False,1,0.15
474100,highway,3,0.61,25,night,clear,False,True,evening,False,True,3,0.47
474101,urban,3,0.1,60,daylight,clear,True,False,morning,False,True,0,0.26
474102,urban,1,0.42,35,daylight,rainy,False,False,evening,True,True,1,0.22
474103,urban,3,0.46,60,dim,rainy,False,False,afternoon,False,True,1,0.47
474104,urban,1,0.65,60,night,foggy,True,False,morning,False,False,0,0.69
474105,rural,4,0.57,35,night,clear,True,False,evening,False,False,2,0.4
474106,urban,1,0.98,35,dim,clear,True,False,morning,False,True,2,0.37
474107,rural,1,0.4,60,dim,foggy,True,False,afternoon,False,True,1,0.39
474108,urban,4,0.46,25,night,rainy,True,True,afternoon,False,True,2,0.46
474109,urban,3,0.23,60,dim,TORNADO,False,True,afternoon,False,True,2,0.26
474110,highway,2,0.62,60,night,clear,False,True,morning,False,False,0,-0.5
474111,urban,1,0.71,45,dim,rainy,False,True,morning,True,True,1,0.31
474112,highway,3,0.87,60,night,rainy,False,True,afternoon,False,False,0,0.79
474113,rural,4,0.45,25,daylight,foggy,False,True,evening,False,True,1,0.25
474114,highway,3,0.62,25,night,rainy,False,True,evening,True,False,1,0.5
474115,highway,2,0.86,60,dim,clear,False,False,evening,True,False,1,0.42
474116,urban,2,0.89,45,daylight,foggy,False,True,morning,True,False,0,0.33
474117,rural,3,0.87,70,dim,TORNADO,True,True,morning,False,True,1,0.55
474118,urban,2,0.45,60,daylight,TORNADO,False,True,morning,True,True,1,0.38
474119,rural,3,0.9,70,daylight,clear,False,False,morning,False,False,3,0.66
474120,rural,1,0.14,60,daylight,foggy,True,True,evening,False,False,1,0.2
474121,urban,2,0.46,25,daylight,rainy,True,True,morning,False,False,2,0.22
474122,urban,2,0.68,70,daylight,foggy,True,False,evening,False,False,1,0.5
474123,highway,3,0.83,70,dim,TORNADO,False,True,afternoon,False,False,2,0.39
474124,highway,1,0.01,35,daylight,clear,False,True,afternoon,True,True,2,0.02
474125,highway,2,0.35,25,night,clear,True,False,morning,True,True,2,0.29
474126,rural,3,0.51,35,dim,rainy,False,False,morning,True,False,3,0.29
474127,highway,3,0.71,35,night,clear,False,False,morning,False,True,1,0.42
474128,highway,2,0.54,70,night,foggy,False,False,afternoon,False,False,4,0.73
474129,rural,2,0.36,25,dim,rainy,False,True,evening,True,True,0,0.18
474130,urban,2,0.26,60,night,clear,False,False,morning,False,False,0,0.51
474131,rural,4,0.23,35,night,rainy,True,False,evening,True,True,0,0.34
474132,rural,4,0.75,45,dim,foggy,False,True,evening,False,True,1,0.32
474133,rural,3,0.21,70,daylight,rainy,True,False,afternoon,False,False,1,0.33
474134,highway,1,0.09,70,night,clear,True,True,evening,True,False,0,0.47
474135,urban,4,0.81,25,dim,foggy,True,True,morning,True,True,1,0.48
474136,rural,4,0.03,70,dim,foggy,True,False,evening,True,False,1,0.2
474137,highway,4,0.58,25,dim,foggy,False,True,afternoon,False,False,2,0.22
474138,urban,3,0.13,45,dim,foggy,True,True,afternoon,True,True,1,0.16
474139,highway,4,0.77,35,dim,rainy,False,False,afternoon,True,False,2,0.29
474140,urban,2,0.03,25,night,foggy,False,False,evening,False,False,0,0.27
474141,urban,4,0.51,35,daylight,clear,True,True,evening,False,False,0,0.09
474142,highway,2,0.29,35,daylight,rainy,False,False,morning,True,True,1,0.25
474143,urban,3,0.39,60,dim,rainy,True,True,evening,False,True,1,-0.5
474144,highway,2,0.81,45,daylight,rainy,True,True,evening,False,False,2,0.32
474145,urban,1,0.03,35,dim,foggy,False,False,afternoon,True,False,1,0.17
474146,urban,2,0.47,45,dim,TORNADO,True,False,morning,False,True,2,0.26
474147,urban,3,0.43,45,night,clear,False,True,morning,False,True,1,2.0
474148,highway,1,0.65,60,night,clear,False,False,evening,False,False,1,0.51
474149,highway,4,0.9,35,daylight,clear,False,True,evening,True,False,0,0.32
474150,urban,1,0.37,45,night,rainy,True,True,morning,True,True,0,0.44
474151,rural,1,0.51,60,night,clear,False,False,morning,True,True,2,0.58
474152,highway,4,0.35,25,daylight,foggy,False,True,evening,False,True,2,0.16
474153,highway,4,0.01,60,night,clear,False,True,evening,False,False,2,0.42
474154,rural,3,0.88,45,daylight,clear,False,False,evening,True,True,3,0.38
474155,highway,4,0.21,35,daylight,clear,False,False,afternoon,True,False,2,0.07
474156,rural,2,0.03,25,night,foggy,True,True,morning,False,False,1,0.37
474157,highway,1,0.76,70,night,foggy,True,False,morning,False,False,2,0.81
474158,rural,2,0.59,45,daylight,rainy,False,False,evening,False,True,1,0.31
474159,highway,2,0.72,60,daylight,foggy,False,False,afternoon,False,False,2,0.4
474160,highway,1,0.63,45,daylight,clear,False,True,morning,False,False,1,0.24
474161,highway,3,0.77,35,night,clear,False,True,evening,False,True,1,0.4
474162,highway,1,0.62,45,daylight,rainy,True,True,evening,True,False,2,0.35
474163,urban,2,0.66,35,night,foggy,False,False,afternoon,False,True,1,0.5
474164,urban,1,0.3,25,dim,clear,False,False,evening,False,True,1,-0.5
474165,rural,2,0.49,70,daylight,foggy,True,True,morning,True,True,1,0.38
474166,urban,2,0.37,25,night,clear,True,False,morning,True,False,2,0.39
474167,highway,4,0.44,35,daylight,rainy,False,True,morning,True,False,1,0.22
474168,highway,3,0.28,45,night,clear,True,False,morning,True,True,0,0.26
474169,rural,1,0.07,60,daylight,clear,False,True,afternoon,True,False,1,0.13
474170,urban,1,0.12,45,night,TORNADO,False,True,morning,True,False,0,0.29
474171,urban,2,0.83,60,daylight,clear,False,True,morning,True,True,0,0.34
474172,highway,3,0.04,25,dim,foggy,True,True,evening,False,True,1,0.21
474173,rural,4,0.29,25,daylight,rainy,True,False,morning,True,True,2,0.21
474174,highway,2,0.62,35,daylight,rainy,False,True,morning,True,False,1,0.27
474175,urban,3,0.85,60,daylight,clear,True,False,evening,True,True,2,0.44
474176,highway,1,0.45,70,daylight,clear,False,False,morning,False,True,1,0.27
474177,highway,2,0.53,25,night,clear,True,True,afternoon,False,True,1,0.42
474178,highway,4,0.79,25,night,rainy,True,False,morning,True,True,0,0.47
474179,highway,3,0.21,35,night,rainy,True,True,morning,False,False,1,0.38
474180,urban,2,0.24,45,dim,foggy,False,True,morning,False,False,1,0.13
474181,rural,4,0.09,25,dim,rainy,False,True,evening,True,False,2,0.16
474182,rural,1,0.73,35,dim,rainy,True,True,evening,False,True,1,0.38
474183,highway,3,0.77,60,dim,clear,False,True,afternoon,True,False,2,0.49
474184,urban,3,0.12,60,night,clear,False,True,morning,True,False,2,0.46
474185,urban,4,0.77,25,daylight,rainy,False,True,morning,True,True,1,0.32
474186,rural,2,0.4,35,night,clear,True,False,evening,False,False,2,0.34
474187,rural,4,0.06,35,night,foggy,True,True,afternoon,True,False,2,0.29
474188,rural,3,0.19,45,daylight,clear,True,False,evening,True,True,0,0.06
474189,highway,1,0.29,25,daylight,foggy,False,True,morning,False,True,1,0.19
474190,urban,3,0.37,45,night,foggy,True,True,morning,False,False,0,0.41
474191,rural,1,0.45,35,night,clear,False,False,evening,False,False,2,-0.5
474192,highway,4,0.51,35,daylight,foggy,False,True,afternoon,False,False,1,0.25
474193,rural,4,0.19,25,daylight,foggy,True,True,afternoon,False,True,0,0.08
474194,rural,1,0.81,45,dim,rainy,False,False,afternoon,True,False,0,0.35
474195,rural,3,0.74,35,night,rainy,True,True,morning,True,False,1,0.63
474196,urban,4,0.68,25,dim,foggy,True,True,afternoon,False,True,1,0.32
474197,rural,1,0.63,70,night,foggy,False,True,afternoon,False,True,1,0.77
474198,urban,4,0.85,25,dim,clear,False,False,afternoon,False,False,2,0.28
474199,highway,1,0.1,35,dim,clear,False,True,afternoon,False,False,0,0.09
474200,urban,4,0.49,70,dim,foggy,False,False,evening,False,False,1,1.5
474201,urban,1,0.55,45,daylight,rainy,True,False,morning,False,False,3,0.41
474202,urban,3,0.94,25,daylight,clear,False,True,evening,False,True,1,0.3
474203,highway,1,0.22,45,dim,clear,False,True,evening,True,True,0,0.06
474204,urban,1,0.36,35,night,TORNADO,True,True,afternoon,True,True,1,0.38
474205,highway,1,0.47,35,dim,clear,True,False,evening,False,True,2,0.16
474206,highway,1,0.24,25,dim,rainy,True,True,morning,True,False,2,0.19
474207,urban,2,0.16,70,daylight,rainy,True,True,evening,False,False,2,0.41
474208,rural,4,0.73,45,dim,clear,False,False,morning,False,True,0,0.33
474209,rural,1,0.41,25,night,foggy,False,False,morning,False,False,1,0.44
474210,rural,2,0.77,70,night,foggy,False,True,afternoon,False,False,1,0.72
474211,highway,3,0.17,35,daylight,foggy,False,True,morning,True,True,1,0.18
474212,rural,4,0.21,25,daylight,clear,True,False,morning,False,True,2,0.07
474213,highway,3,0.07,45,dim,rainy,True,True,evening,True,False,1,0.06
474214,rural,4,0.01,35,night,foggy,False,False,evening,False,False,2,0.35
474215,highway,1,0.65,45,night,foggy,True,False,evening,False,False,1,0.45
474216,highway,3,0.68,45,daylight,foggy,True,False,morning,False,False,1,0.28
474217,rural,4,0.15,45,daylight,foggy,False,True,morning,False,True,0,0.21
474218,highway,2,0.8,25,dim,clear,False,True,morning,False,True,1,0.26
474219,urban,4,0.74,35,dim,foggy,True,True,evening,True,False,1,0.42
474220,highway,1,0.58,25,dim,clear,True,True,evening,False,False,1,0.24
474221,highway,3,0.39,35,night,foggy,False,False,morning,False,False,0,0.45
474222,urban,2,0.74,45,daylight,clear,True,False,afternoon,True,True,0,0.22
474223,rural,2,0.51,25,dim,rainy,False,True,morning,True,True,2,0.36
474224,rural,2,0.89,25,daylight,TORNADO,True,True,evening,True,False,1,0.31
474225,highway,3,0.73,60,night,rainy,True,True,morning,True,False,2,0.73
474226,highway,1,0.8,70,dim,clear,True,True,afternoon,True,False,1,0.41
474227,highway,1,0.95,45,night,clear,True,False,morning,True,True,3,0.5
474228,rural,1,0.68,45,daylight,clear,False,True,afternoon,False,True,2,0.12
474229,rural,2,0.71,70,night,foggy,True,True,afternoon,True,False,1,0.71
474230,highway,1,0.63,25,night,clear,True,True,afternoon,True,True,0,0.37
474231,urban,3,0.7,35,night,foggy,True,True,morning,False,False,2,0.41
474232,highway,3,0.77,45,daylight,rainy,False,True,evening,True,True,3,0.41
474233,urban,4,0.32,35,dim,foggy,True,True,morning,True,False,0,0.19
474234,highway,2,1.0,60,night,rainy,True,False,afternoon,False,False,0,0.83
474235,highway,2,0.17,70,night,clear,False,False,afternoon,True,True,1,0.52
474236,urban,1,0.94,25,daylight,rainy,False,True,afternoon,False,False,3,0.61
474237,rural,4,0.31,35,dim,clear,True,True,morning,True,True,1,0.06
474238,rural,3,0.04,45,daylight,foggy,False,False,morning,False,False,2,0.09
474239,highway,3,0.81,70,night,clear,True,False,evening,False,True,2,0.56
474240,highway,3,0.87,70,dim,foggy,False,False,evening,True,False,1,0.5
474241,rural,2,0.14,25,dim,clear,False,False,afternoon,False,False,0,0.06
474242,highway,4,0.49,35,daylight,clear,False,True,afternoon,False,True,2,0.11
474243,rural,3,0.28,45,night,rainy,True,False,morning,False,True,2,2.0
474244,rural,2,0.79,45,night,clear,True,True,morning,True,False,3,0.53
474245,urban,1,0.17,70,daylight,rainy,False,False,morning,True,False,2,0.34
474246,highway,2,0.88,45,daylight,foggy,False,True,afternoon,False,False,0,2.0
474247,urban,1,0.39,70,dim,clear,True,False,morning,False,True,0,-0.5
474248,highway,3,0.95,45,daylight,clear,False,False,morning,False,False,0,0.3
474249,urban,3,0.7,45,dim,clear,True,True,evening,False,False,0,0.26
474250,rural,3,0.84,60,dim,rainy,True,False,morning,False,False,0,0.56
474251,highway,3,0.76,60,night,foggy,True,False,evening,True,False,1,0.68
474252,urban,4,0.66,60,daylight,rainy,False,True,evening,False,False,0,0.59
474253,highway,4,0.73,35,dim,foggy,True,True,afternoon,True,True,1,0.33
474254,urban,1,0.24,45,daylight,foggy,False,True,afternoon,False,False,2,1.5
474255,highway,1,0.01,25,daylight,foggy,False,False,evening,False,True,0,0.04
474256,urban,1,0.88,35,daylight,foggy,True,True,evening,True,True,1,0.39
474257,highway,3,0.04,45,dim,clear,False,False,morning,True,False,1,1.5
474258,urban,3,0.75,70,daylight,foggy,False,False,morning,False,False,1,0.49
474259,highway,3,0.35,45,dim,foggy,False,True,morning,True,True,2,0.23
474260,rural,2,0.45,35,daylight,rainy,True,True,evening,True,False,1,0.35
474261,highway,1,0.67,60,dim,clear,True,True,evening,True,False,2,1.5
474262,rural,2,0.86,45,daylight,foggy,True,False,afternoon,False,False,2,0.34
474263,highway,1,0.95,60,night,clear,False,False,afternoon,False,False,3,0.75
474264,urban,3,0.22,45,daylight,rainy,True,True,evening,True,False,2,0.27
474265,rural,4,0.7,35,night,rainy,False,True,evening,True,False,3,0.55
474266,urban,2,0.08,25,night,foggy,False,False,morning,True,False,1,0.41
474267,urban,4,0.95,25,dim,clear,False,False,morning,False,False,0,0.28
474268,urban,2,0.97,25,night,foggy,False,True,afternoon,True,True,2,0.53
474269,highway,3,0.87,60,night,foggy,True,True,evening,False,False,1,0.61
474270,urban,4,0.38,45,night,TORNADO,True,True,evening,False,True,1,0.44
474271,rural,3,0.27,70,daylight,rainy,True,True,morning,True,False,0,0.47
474272,highway,1,0.48,60,dim,clear,False,True,afternoon,False,False,1,0.39
474273,rural,2,0.46,70,daylight,TORNADO,True,False,morning,False,False,0,0.4
474274,rural,4,0.54,35,night,clear,True,False,afternoon,True,True,1,0.4
474275,urban,4,0.36,60,daylight,rainy,True,False,morning,False,False,2,0.38
474276,rural,1,0.55,60,night,clear,True,True,afternoon,False,False,1,0.51
474277,highway,3,0.41,45,night,rainy,True,True,morning,False,True,1,0.5
474278,urban,2,0.25,70,daylight,clear,False,True,afternoon,False,True,1,1.5
474279,rural,2,0.31,70,daylight,foggy,True,True,evening,False,False,2,0.37
474280,rural,1,0.39,35,night,clear,False,False,evening,True,False,2,0.35
474281,highway,3,0.28,25,dim,rainy,False,True,evening,False,False,2,0.17
474282,highway,4,0.49,25,night,clear,False,False,afternoon,True,True,1,-0.5
474283,highway,2,0.85,25,daylight,foggy,False,True,morning,True,True,3,0.48
474284,rural,1,0.12,25,daylight,rainy,True,False,afternoon,True,False,2,0.14
474285,rural,1,0.03,35,daylight,foggy,False,True,evening,False,True,1,0.17
474286,highway,2,0.57,35,dim,rainy,True,False,afternoon,True,False,0,0.19
474287,urban,1,0.15,70,night,clear,True,False,evening,False,False,2,0.46
474288,urban,2,0.66,45,night,foggy,True,False,evening,False,False,1,1.5
474289,highway,4,0.76,45,night,foggy,False,True,evening,False,False,3,0.72
474290,rural,2,0.54,70,dim,clear,False,False,evening,True,True,0,0.29
474291,highway,3,0.61,35,daylight,rainy,True,True,morning,False,False,1,0.35
474292,urban,2,0.65,25,dim,TORNADO,False,False,morning,True,True,2,0.19
474293,rural,2,0.43,25,dim,foggy,True,True,afternoon,False,False,1,0.19
474294,rural,3,0.72,25,daylight,clear,True,True,afternoon,True,False,0,0.18
474295,urban,2,0.67,35,night,foggy,False,False,evening,True,True,1,0.45
474296,rural,4,0.39,60,dim,clear,True,False,afternoon,False,False,2,0.3
474297,rural,2,0.92,45,daylight,rainy,True,False,evening,False,False,1,0.29
474298,rural,2,0.63,70,daylight,TORNADO,True,False,evening,True,True,2,0.41
474299,urban,4,0.6,70,dim,clear,False,False,evening,False,True,1,0.38
474300,highway,2,0.69,25,dim,TORNADO,True,False,evening,False,False,1,0.29
474301,rural,1,0.85,45,night,clear,False,False,evening,False,False,3,0.52
474302,urban,1,0.72,35,night,clear,False,False,evening,True,True,1,0.35
474303,rural,4,0.23,45,daylight,clear,False,False,morning,False,False,0,0.09
474304,rural,4,0.32,25,daylight,TORNADO,False,True,morning,False,False,2,0.25
474305,rural,4,0.29,35,night,clear,True,False,evening,False,False,2,0.37
474306,urban,4,0.49,60,daylight,foggy,False,False,afternoon,False,True,0,0.47
474307,urban,3,0.48,35,dim,clear,False,True,morning,False,True,1,0.15
474308,rural,3,0.82,60,daylight,rainy,True,False,morning,True,True,0,0.65
474309,urban,3,0.79,45,dim,foggy,True,False,morning,False,False,2,0.4
474310,rural,2,0.67,70,night,clear,True,True,afternoon,True,True,3,0.72
474311,urban,4,0.14,70,dim,rainy,True,True,evening,False,True,2,0.39
474312,highway,1,0.47,35,dim,clear,True,False,morning,False,False,1,2.0
474313,highway,1,0.92,60,dim,foggy,True,False,evening,True,False,2,0.62
474314,urban,1,0.4,60,night,rainy,False,False,afternoon,True,False,2,0.68
474315,highway,2,0.43,60,daylight,foggy,False,True,morning,True,True,2,-0.5
474316,urban,1,0.59,35,night,foggy,False,False,afternoon,False,False,1,0.38
474317,rural,4,0.71,60,daylight,foggy,False,False,evening,False,True,2,0.52
474318,urban,2,0.96,70,daylight,clear,True,True,afternoon,True,True,2,0.51
474319,highway,3,0.67,45,night,clear,False,True,afternoon,False,False,0,0.32
474320,urban,4,0.25,45,night,rainy,False,True,evening,True,True,1,0.39
474321,urban,2,0.37,45,daylight,clear,True,False,morning,True,False,2,0.15
474322,urban,4,0.3,60,night,clear,False,True,evening,False,True,0,0.45
474323,rural,4,0.75,70,daylight,foggy,False,False,evening,True,False,1,0.47
474324,urban,2,0.69,45,daylight,rainy,False,True,morning,True,True,0,0.35
474325,rural,3,0.34,60,dim,TORNADO,True,False,morning,True,True,1,0.35
474326,rural,3,0.74,70,dim,foggy,True,True,afternoon,True,False,1,2.0
474327,rural,3,0.62,45,dim,rainy,False,True,afternoon,False,True,2,0.31
474328,rural,4,0.44,35,daylight,clear,True,True,morning,True,False,1,0.11
474329,highway,1,0.28,35,night,clear,False,True,evening,False,True,1,0.34
474330,highway,4,0.99,35,daylight,foggy,False,True,morning,False,True,0,0.41
474331,highway,3,0.55,35,night,foggy,True,False,evening,True,True,0,0.45
474332,urban,3,0.85,25,night,rainy,True,True,morning,True,False,0,0.51
474333,rural,2,0.39,35,night,clear,False,True,morning,False,False,0,0.32
474334,rural,2,0.33,60,dim,clear,True,False,morning,True,False,0,0.38
474335,highway,2,0.36,35,dim,foggy,False,False,afternoon,False,True,2,0.17
474336,rural,2,0.32,60,dim,rainy,False,True,evening,False,True,0,0.46
474337,highway,4,0.85,25,daylight,foggy,False,True,morning,False,False,0,0.34
474338,rural,1,0.12,70,daylight,rainy,True,True,evening,True,True,2,0.32
474339,highway,1,0.4,25,dim,rainy,True,True,morning,False,False,1,0.21
474340,highway,3,0.93,25,dim,TORNADO,False,True,afternoon,False,False,0,0.35
474341,urban,1,0.14,25,dim,rainy,False,False,morning,False,False,1,0.17
474342,urban,4,0.56,25,night,rainy,False,True,morning,True,True,1,0.36
474343,rural,3,0.7,70,daylight,rainy,False,True,morning,False,True,3,0.61
474344,rural,1,0.19,45,daylight,foggy,False,True,evening,False,False,2,0.18
474345,highway,4,0.59,25,daylight,clear,True,True,afternoon,True,False,2,0.12
474346,urban,4,0.25,35,night,clear,False,False,evening,False,False,0,0.28
474347,urban,1,0.31,25,daylight,rainy,True,False,evening,False,True,0,0.21
474348,urban,3,0.45,35,night,foggy,False,True,evening,True,True,2,0.49
474349,highway,2,0.58,45,night,rainy,True,True,evening,True,False,1,0.44
474350,urban,1,0.52,45,dim,clear,True,True,evening,False,False,0,0.19
474351,rural,4,0.63,45,dim,foggy,True,False,morning,False,True,1,0.36
474352,urban,4,0.67,60,dim,TORNADO,True,True,morning,False,False,1,0.49
474353,urban,3,0.06,35,dim,rainy,False,False,evening,True,True,2,0.16
474354,rural,4,0.94,45,daylight,clear,False,True,morning,False,True,1,0.26
474355,urban,4,0.92,70,daylight,foggy,True,True,morning,True,True,0,0.51
474356,highway,2,0.68,45,daylight,rainy,True,True,morning,False,False,1,0.33
474357,rural,2,0.66,60,dim,foggy,False,True,evening,False,False,1,0.42
474358,rural,3,0.3,70,daylight,rainy,True,False,morning,True,True,0,0.31
474359,urban,3,0.6,25,night,clear,True,False,evening,True,True,0,0.43
