id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
364859,rural,4,0.04,70,daylight,rainy,False,False,afternoon,True,True,2,0.32
364860,highway,1,0.58,25,dim,rainy,False,True,morning,True,True,0,0.24
364861,highway,3,0.98,35,daylight,clear,True,True,morning,True,True,1,0.33
364862,highway,3,0.96,45,daylight,clear,False,True,afternoon,True,True,1,0.3
364863,urban,4,0.34,25,dim,rainy,False,False,evening,True,False,1,0.17
364864,rural,1,0.87,60,dim,foggy,True,False,afternoon,True,True,2,0.61
364865,rural,3,0.79,70,night,rainy,False,True,morning,False,False,4,0.81
364866,urban,2,0.27,25,dim,TORNADO,True,True,afternoon,False,False,1,0.15
364867,rural,4,0.57,45,daylight,foggy,True,False,evening,False,False,4,0.42
364868,urban,2,0.39,35,night,clear,True,True,morning,False,False,2,0.23
364869,urban,3,0.5,25,daylight,clear,False,True,evening,True,False,0,0.18
364870,rural,2,0.01,60,dim,rainy,False,True,afternoon,True,False,1,0.33
364871,highway,2,0.39,70,night,clear,True,False,evening,True,False,1,0.49
364872,rural,2,0.45,60,daylight,rainy,True,False,morning,True,True,0,0.44
364873,urban,1,0.52,60,night,foggy,True,True,morning,False,True,0,0.63
364874,urban,1,0.37,25,daylight,foggy,True,True,morning,False,True,2,0.32
364875,urban,1,0.22,45,night,foggy,False,False,evening,True,True,0,0.41
364876,urban,4,0.04,70,dim,TORNADO,True,True,morning,True,False,2,0.31
364877,highway,3,0.16,35,dim,rainy,True,False,afternoon,True,True,0,0.24
364878,rural,3,0.4,45,daylight,rainy,True,True,afternoon,False,False,1,0.13
364879,rural,3,0.63,45,daylight,foggy,True,True,afternoon,True,False,2,0.33
364880,highway,2,0.95,60,daylight,rainy,True,False,evening,False,False,3,0.62
364881,highway,2,0.57,35,night,foggy,True,True,evening,True,False,1,0.48
364882,highway,4,0.36,45,dim,clear,False,True,afternoon,False,False,0,0.06
364883,highway,4,0.45,0,dim,rainy,True,False,evening,True,True,2,0.43
364884,rural,2,0.64,25,daylight,foggy,True,False,evening,True,True,2,0.39
364885,urban,1,0.24,70,daylight,TORNADO,True,True,afternoon,True,False,1,0.3
364886,urban,2,0.75,25,night,foggy,False,True,afternoon,True,False,0,0.56
364887,rural,1,0.55,45,night,clear,False,False,morning,True,False,1,0.37
364888,highway,1,0.06,70,dim,foggy,True,False,afternoon,False,False,3,0.2
364889,rural,1,0.73,70,night,foggy,True,False,evening,True,False,1,0.71
364890,urban,3,0.91,25,daylight,clear,True,False,morning,False,True,3,0.4
364891,highway,4,0.82,500,dim,rainy,False,True,evening,False,True,0,0.38
364892,rural,2,0.75,45,dim,rainy,True,False,evening,False,False,0,0.38
364893,highway,4,0.04,35,dim,rainy,True,True,evening,True,True,2,0.07
364894,urban,1,0.66,70,dim,clear,False,True,morning,True,True,2,0.4
364895,highway,1,0.4,70,night,TORNADO,False,True,morning,True,False,0,0.65
364896,highway,2,0.53,70,night,rainy,False,True,afternoon,True,False,0,0.54
364897,highway,2,0.86,45,daylight,clear,False,False,evening,False,True,1,0.38
364898,highway,3,0.21,70,dim,clear,True,True,evening,True,False,2,0.29
364899,highway,3,0.81,70,daylight,clear,False,False,evening,True,True,1,0.44
364900,urban,3,0.02,70,daylight,clear,False,False,afternoon,False,False,2,0.16
364901,highway,1,0.4,70,daylight,rainy,True,False,morning,True,False,1,0.49
364902,rural,1,0.63,25,dim,foggy,True,False,evening,True,False,0,0.32
364903,highway,3,0.62,60,dim,rainy,False,True,morning,True,False,1,0.49
364904,rural,2,0.76,70,night,clear,False,False,evening,True,True,1,0.61
364905,urban,3,0.85,60,dim,foggy,True,True,evening,False,False,0,0.57
364906,highway,4,0.25,60,dim,rainy,True,True,afternoon,True,False,2,0.43
364907,highway,3,0.29,35,daylight,TORNADO,False,False,evening,False,True,2,0.05
364908,rural,3,0.49,25,dim,clear,False,False,afternoon,False,True,0,0.13
364909,urban,3,0.82,35,dim,TORNADO,True,True,afternoon,True,False,1,0.48
364910,rural,1,0.91,70,dim,clear,False,True,afternoon,True,True,3,0.61
364911,highway,1,0.95,25,daylight,foggy,False,True,afternoon,False,True,3,0.51
364912,rural,4,0.7,25,dim,foggy,True,True,afternoon,False,True,1,0.33
364913,rural,1,0.91,60,daylight,clear,False,False,morning,True,True,3,0.44
364914,urban,2,0.36,25,night,TORNADO,False,True,morning,False,True,1,0.34
364915,rural,3,0.01,35,night,rainy,False,True,evening,True,False,1,0.25
364916,urban,3,0.11,25,night,rainy,True,False,afternoon,True,False,1,0.39
364917,rural,1,0.71,35,daylight,foggy,False,True,afternoon,False,True,0,0.37
364918,urban,1,0.36,35,daylight,rainy,False,True,afternoon,True,True,0,0.19
364919,rural,2,0.69,0,daylight,rainy,False,True,evening,True,False,2,0.34
364920,rural,1,0.36,45,night,foggy,True,True,morning,True,False,1,0.26
364921,highway,2,0.35,45,dim,rainy,False,True,evening,False,True,1,0.3
364922,highway,4,0.15,35,night,clear,True,True,afternoon,False,True,0,0.26
364923,urban,4,0.42,25,daylight,rainy,False,False,evening,False,False,1,0.28
364924,rural,3,0.6,60,night,foggy,True,True,morning,True,True,3,0.73
364925,rural,2,0.73,45,dim,rainy,False,False,morning,False,False,0,0.31
364926,urban,2,0.56,70,dim,clear,False,True,afternoon,True,True,2,0.36
364927,highway,3,0.06,70,daylight,foggy,False,True,evening,True,False,2,0.26
364928,urban,1,0.4,60,dim,clear,True,False,afternoon,False,False,1,0.24
364929,rural,3,0.6,60,daylight,foggy,False,True,evening,True,True,1,0.45
364930,urban,4,0.79,-50,night,foggy,True,True,afternoon,True,True,1,0.78
364931,rural,2,0.86,60,daylight,rainy,False,False,morning,True,True,2,0.54
364932,highway,2,0.08,35,daylight,foggy,False,False,morning,False,True,2,0.11
364933,highway,3,0.96,60,night,clear,False,True,morning,True,False,1,0.64
364934,rural,2,0.81,60,daylight,TORNADO,True,False,afternoon,False,False,0,0.49
364935,urban,4,0.44,25,night,clear,True,False,afternoon,False,False,2,0.35
364936,urban,1,0.75,25,dim,foggy,False,False,morning,False,True,2,0.35
364937,urban,4,0.56,70,night,clear,True,False,afternoon,False,True,2,0.51
364938,highway,3,0.24,35,daylight,foggy,False,False,morning,False,False,1,0.17
364939,urban,2,0.56,500,dim,clear,True,True,evening,True,True,1,0.39
364940,urban,3,0.71,0,night,rainy,True,True,evening,True,False,1,0.7
364941,highway,4,0.43,70,dim,foggy,True,True,evening,False,True,1,0.39
364942,rural,4,0.25,70,dim,rainy,True,False,evening,True,True,2,0.33
364943,urban,2,0.67,35,night,foggy,False,True,morning,False,False,2,0.42
364944,highway,4,0.91,60,daylight,rainy,True,False,morning,False,True,3,0.65
364945,rural,2,0.74,70,dim,clear,True,True,evening,True,True,2,0.4
364946,urban,3,0.69,70,dim,TORNADO,True,False,afternoon,False,False,2,0.44
364947,highway,1,0.21,45,dim,TORNADO,False,True,morning,False,True,1,0.09
364948,urban,4,0.8,35,daylight,foggy,False,True,morning,False,False,2,0.36
364949,rural,4,0.57,35,daylight,rainy,False,False,evening,True,False,1,0.38
364950,urban,1,0.67,25,night,clear,False,False,afternoon,True,False,1,0.46
364951,urban,3,0.03,60,daylight,foggy,False,False,evening,True,True,2,0.2
364952,urban,3,0.73,45,dim,foggy,True,True,evening,True,True,2,0.33
364953,rural,3,0.96,45,daylight,rainy,True,False,afternoon,False,True,1,0.32
364954,rural,1,0.37,45,dim,clear,False,True,morning,False,False,0,0.07
364955,highway,2,0.82,60,dim,clear,False,True,morning,True,False,2,0.49
364956,highway,3,0.85,25,night,foggy,False,True,afternoon,True,False,1,0.55
364957,urban,1,0.54,70,daylight,foggy,False,False,evening,False,True,3,0.64
364958,rural,1,0.23,25,daylight,rainy,True,True,evening,True,False,0,0.16
364959,urban,1,0.31,60,dim,rainy,False,True,afternoon,False,True,0,0.34
364960,highway,4,0.14,0,night,TORNADO,True,True,morning,True,False,2,0.27
364961,highway,3,0.01,500,night,clear,False,False,afternoon,False,False,2,0.46
364962,highway,1,0.54,-50,daylight,foggy,False,False,afternoon,True,True,1,0.23
364963,highway,2,0.04,60,daylight,rainy,False,True,morning,True,True,0,0.37
364964,rural,2,0.45,60,daylight,TORNADO,False,True,evening,True,True,0,0.43
364965,highway,3,0.3,-50,dim,clear,True,True,morning,True,True,1,0.12
364966,rural,3,0.25,35,dim,foggy,True,False,evening,False,True,0,0.18
364967,highway,3,0.74,35,night,clear,True,False,morning,False,True,1,0.37
364968,rural,2,0.99,35,daylight,foggy,True,False,afternoon,True,True,1,0.35
364969,highway,2,0.08,35,night,foggy,False,False,morning,True,True,0,0.25
364970,rural,2,0.98,45,dim,TORNADO,True,True,afternoon,True,True,0,0.39
364971,rural,3,0.7,-50,daylight,foggy,False,True,morning,False,True,1,0.24
364972,urban,1,0.8,70,daylight,foggy,True,False,afternoon,False,True,1,0.53
364973,highway,1,0.23,45,night,rainy,True,False,morning,False,True,0,0.2
364974,urban,1,0.25,70,dim,clear,False,False,afternoon,True,False,1,0.29
364975,rural,3,0.99,35,dim,rainy,False,False,morning,True,False,2,0.4
364976,rural,4,0.43,25,dim,clear,False,True,afternoon,True,True,1,0.17
364977,urban,4,0.31,70,dim,foggy,False,False,evening,True,True,2,0.43
364978,rural,4,0.7,60,daylight,foggy,False,True,afternoon,True,False,0,0.53
364979,urban,3,0.52,70,daylight,rainy,False,True,morning,True,False,0,0.43
364980,urban,1,0.91,25,night,clear,True,False,morning,True,False,0,0.44
364981,urban,2,0.7,70,night,foggy,False,False,afternoon,False,False,0,0.63
364982,highway,3,0.36,0,daylight,clear,False,True,afternoon,True,False,0,0.04
364983,rural,4,0.46,60,daylight,foggy,True,False,evening,False,False,0,0.48
364984,urban,2,0.64,25,night,rainy,False,True,afternoon,True,False,2,0.52
364985,rural,3,0.72,-50,daylight,clear,False,True,morning,False,False,2,0.35
364986,rural,1,0.68,45,dim,foggy,True,False,afternoon,False,True,0,0.35
364987,highway,4,0.21,35,night,clear,True,False,afternoon,True,True,2,0.22
364988,urban,3,0.27,45,dim,foggy,False,True,afternoon,False,False,1,0.13
364989,rural,3,0.04,45,dim,foggy,False,True,morning,True,True,2,0.19
364990,highway,2,0.71,45,night,foggy,True,True,morning,True,False,1,0.47
364991,urban,1,0.31,35,dim,clear,False,True,morning,True,True,1,0.06
364992,rural,4,0.49,70,daylight,rainy,False,True,afternoon,True,True,2,0.49
364993,urban,3,0.8,70,daylight,foggy,True,False,evening,False,True,2,0.44
364994,urban,2,0.87,70,dim,clear,True,True,morning,False,True,2,0.43
364995,urban,4,0.02,60,dim,foggy,False,True,afternoon,True,True,2,0.3
364996,urban,2,0.86,35,dim,rainy,False,False,evening,False,False,0,0.31
364997,rural,4,0.03,70,dim,clear,False,False,evening,True,True,0,0.22
364998,highway,2,0.81,45,dim,rainy,True,True,morning,True,False,1,0.33
364999,rural,4,0.29,70,dim,clear,False,True,afternoon,False,True,0,0.34
