id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
154552,urban,3,0.81,60,daylight,foggy,False,False,morning,False,False,0,0.55
154553,rural,2,0.18,35,daylight,foggy,False,False,afternoon,False,False,0,0.13
154554,highway,2,0.38,70,dim,clear,MAYBE,MAYBE,morning,True,False,0,0.43
154555,rural,1,0.74,45,night,clear,True,False,afternoon,True,True,1,0.58
154556,rural,2,0.37,35,night,rainy,False,False,morning,True,False,0,0.51
154557,urban,4,0.54,25,daylight,rainy,MAYBE,False,morning,True,False,1,0.34
154558,rural,3,0.5,35,dim,clear,True,False,morning,True,MAYBE,1,0.09
154559,rural,2,0.14,35,night,clear,False,False,morning,True,False,0,0.21
154560,rural,2,0.66,60,dim,foggy,False,MAYBE,afternoon,False,True,2,0.51
154561,rural,2,0.08,25,daylight,clear,True,False,evening,False,True,2,0.11
154562,rural,4,0.59,60,daylight,rainy,True,MAYBE,morning,False,True,3,0.58
154563,highway,2,0.16,70,daylight,foggy,False,MAYBE,evening,True,True,1,0.31
154564,highway,3,0.02,25,BRIGHT_NEON,rainy,True,MAYBE,afternoon,MAYBE,False,1,0.36
154565,highway,4,0.08,60,night,clear,MAYBE,MAYBE,evening,True,True,2,0.45
154566,highway,3,0.37,60,daylight,clear,False,True,evening,False,False,1,0.36
154567,rural,3,0.7,45,dim,rainy,True,True,evening,True,False,1,0.34
154568,urban,2,0.62,70,daylight,foggy,True,False,afternoon,False,True,2,0.52
154569,rural,2,0.46,45,dim,rainy,False,True,evening,True,True,0,0.3
154570,rural,3,0.03,35,dim,clear,True,True,afternoon,MAYBE,False,0,0.02
154571,urban,2,0.21,60,dim,clear,False,True,morning,False,True,1,0.18
154572,highway,1,0.92,25,night,clear,True,False,afternoon,True,False,3,0.54
154573,urban,1,0.78,25,night,clear,False,False,afternoon,MAYBE,True,2,0.4
154574,highway,1,0.0,70,daylight,rainy,True,MAYBE,morning,True,True,1,0.29
154575,rural,3,0.34,45,dim,foggy,True,True,morning,True,True,1,0.34
154576,rural,1,0.57,25,dim,rainy,False,True,morning,True,False,1,0.26
154577,rural,4,0.36,25,daylight,foggy,True,True,morning,True,True,1,0.16
154578,rural,4,0.56,45,night,clear,True,True,evening,False,True,2,0.35
154579,rural,1,0.6,45,BRIGHT_NEON,foggy,MAYBE,True,evening,False,True,3,0.38
154580,urban,1,0.62,45,night,rainy,False,True,morning,False,False,3,0.6
154581,urban,2,0.62,45,dim,foggy,True,MAYBE,afternoon,True,False,1,0.36
154582,rural,1,0.56,70,BRIGHT_NEON,foggy,True,False,morning,True,False,2,0.67
154583,highway,2,0.45,45,dim,clear,MAYBE,False,afternoon,True,False,1,0.17
154584,highway,1,0.39,60,daylight,foggy,False,True,morning,True,MAYBE,2,0.34
154585,highway,4,0.92,25,dim,clear,False,MAYBE,evening,True,True,1,0.32
154586,rural,4,0.69,45,night,foggy,False,True,afternoon,True,False,1,0.47
154587,highway,1,0.77,45,night,rainy,MAYBE,True,morning,True,False,0,0.52
154588,highway,1,0.28,25,daylight,foggy,False,True,morning,False,True,1,0.18
154589,highway,4,0.01,70,night,clear,False,True,morning,False,False,1,0.55
154590,rural,3,0.01,25,BRIGHT_NEON,clear,False,True,morning,False,False,0,0.03
154591,highway,1,0.94,45,dim,clear,False,False,afternoon,False,False,1,0.29
154592,highway,1,0.71,35,dim,rainy,True,True,afternoon,True,False,1,0.41
154593,rural,1,0.21,60,dim,clear,False,False,evening,MAYBE,False,2,0.32
154594,rural,2,0.27,25,dim,clear,True,True,morning,False,True,0,0.12
154595,rural,4,0.12,35,night,clear,MAYBE,False,afternoon,False,True,1,0.25
154596,rural,1,0.36,35,daylight,clear,False,False,morning,True,True,1,0.11
154597,urban,1,0.86,35,daylight,foggy,False,True,evening,True,False,0,0.37
154598,urban,3,0.34,45,dim,foggy,MAYBE,False,afternoon,False,False,2,0.27
154599,highway,1,0.87,60,daylight,foggy,True,MAYBE,morning,MAYBE,False,2,0.61
154600,highway,3,0.36,45,daylight,rainy,True,True,morning,False,False,1,0.18
154601,highway,4,0.42,35,daylight,rainy,MAYBE,False,evening,True,False,1,0.15
154602,urban,1,0.99,45,dim,clear,False,True,afternoon,False,False,0,0.34
154603,highway,4,0.67,25,dim,foggy,True,True,afternoon,True,True,1,0.33
154604,urban,1,0.73,45,dim,clear,True,False,afternoon,False,True,2,0.19
154605,highway,1,0.08,60,daylight,clear,False,MAYBE,afternoon,False,False,1,0.25
154606,highway,2,0.28,35,dim,rainy,True,True,afternoon,False,False,1,0.21
154607,urban,3,0.21,70,daylight,rainy,True,False,morning,False,False,2,0.34
154608,urban,4,0.33,35,night,clear,False,False,afternoon,True,False,1,0.34
154609,urban,4,0.52,45,BRIGHT_NEON,rainy,False,True,morning,False,True,2,0.26
154610,highway,2,0.33,45,night,rainy,False,False,morning,True,True,0,0.43
154611,rural,1,0.72,25,night,rainy,True,MAYBE,evening,True,True,3,0.68
154612,rural,4,0.67,60,daylight,rainy,True,False,evening,True,MAYBE,0,0.46
154613,urban,4,0.52,70,daylight,foggy,True,True,evening,True,True,1,0.53
154614,rural,1,0.13,25,BRIGHT_NEON,clear,True,True,morning,False,MAYBE,4,0.19
154615,highway,3,0.14,35,daylight,foggy,True,True,evening,False,True,2,0.18
154616,rural,3,0.4,45,dim,foggy,False,True,morning,False,False,2,0.21
154617,rural,2,0.99,45,dim,clear,False,True,evening,False,True,0,0.34
154618,highway,4,0.59,35,night,clear,MAYBE,True,evening,MAYBE,False,2,0.45
154619,rural,1,0.51,35,dim,rainy,MAYBE,False,morning,True,False,2,0.13
154620,highway,2,0.93,60,dim,foggy,True,False,afternoon,True,False,0,0.55
154621,rural,4,0.01,70,dim,rainy,False,True,evening,False,False,0,0.36
154622,rural,1,0.72,25,night,foggy,True,True,morning,False,True,1,0.44
154623,highway,4,0.03,45,night,foggy,False,True,evening,False,True,1,0.28
154624,urban,2,0.49,45,night,clear,MAYBE,False,evening,True,False,1,0.35
154625,rural,2,0.01,45,daylight,clear,False,False,evening,True,False,1,0.08
154626,urban,2,0.65,60,night,rainy,False,True,afternoon,True,False,3,0.74
154627,urban,1,0.55,45,dim,foggy,MAYBE,False,morning,True,True,1,0.28
154628,highway,4,0.95,35,dim,clear,False,False,afternoon,False,True,2,0.33
154629,rural,2,0.54,60,daylight,rainy,True,False,morning,False,True,1,0.47
154630,highway,1,0.22,25,dim,foggy,False,True,evening,True,False,1,0.14
154631,urban,2,0.69,70,BRIGHT_NEON,foggy,True,False,morning,False,False,2,0.49
154632,urban,3,0.64,70,dim,rainy,False,True,evening,MAYBE,True,2,0.56
154633,rural,1,0.97,45,dim,foggy,True,False,morning,True,MAYBE,2,0.48
154634,urban,4,0.6,70,dim,clear,True,True,evening,False,False,2,0.31
154635,rural,4,0.89,45,night,clear,False,True,afternoon,False,False,3,0.59
154636,rural,2,0.81,70,BRIGHT_NEON,clear,True,False,morning,True,MAYBE,3,0.7
154637,highway,2,0.91,45,daylight,foggy,False,True,morning,False,False,0,0.35
154638,rural,1,0.49,45,night,rainy,False,True,morning,True,False,2,0.47
154639,highway,3,0.7,25,night,foggy,False,True,evening,True,True,2,0.56
154640,urban,2,0.34,25,BRIGHT_NEON,rainy,True,False,morning,True,False,0,0.25
154641,urban,4,0.43,25,night,foggy,True,True,morning,False,True,0,0.39
154642,urban,4,0.43,70,daylight,rainy,True,False,evening,False,False,0,0.44
154643,highway,2,0.56,35,night,rainy,False,False,afternoon,True,False,1,0.45
154644,urban,4,0.53,45,daylight,foggy,True,MAYBE,afternoon,True,True,1,0.29
154645,urban,3,0.96,45,dim,clear,True,False,afternoon,True,False,2,0.33
154646,rural,2,0.37,35,night,foggy,True,False,afternoon,True,False,2,0.4
154647,highway,2,0.01,25,daylight,rainy,True,False,morning,False,False,0,0.06
154648,rural,1,0.75,60,BRIGHT_NEON,clear,False,False,morning,False,True,1,0.73
154649,urban,1,0.7,70,night,foggy,True,True,afternoon,True,False,2,0.69
154650,urban,3,0.72,35,dim,clear,True,True,evening,True,False,1,0.23
154651,urban,4,0.12,35,BRIGHT_NEON,rainy,True,True,afternoon,False,False,2,0.21
154652,urban,2,0.58,25,dim,rainy,MAYBE,True,afternoon,True,MAYBE,0,0.22
154653,rural,4,0.77,70,daylight,rainy,True,True,evening,False,False,3,0.68
154654,highway,2,0.71,60,dim,foggy,False,True,evening,True,True,1,0.61
154655,highway,1,0.95,45,dim,clear,False,False,evening,True,True,0,0.4
154656,highway,1,0.13,35,dim,rainy,True,True,evening,False,False,1,0.06
154657,rural,2,0.16,35,dim,rainy,False,True,afternoon,MAYBE,True,0,0.08
154658,urban,3,0.55,35,BRIGHT_NEON,foggy,False,False,evening,True,False,1,0.3
154659,urban,2,0.46,70,dim,clear,False,False,afternoon,MAYBE,True,2,0.27
154660,urban,2,0.92,35,dim,clear,True,True,evening,False,True,2,0.36
154661,highway,2,0.45,45,night,clear,False,False,evening,True,True,0,0.4
154662,rural,2,0.03,45,dim,foggy,True,True,afternoon,False,True,1,0.13
154663,highway,3,0.29,70,daylight,foggy,True,True,afternoon,False,True,1,0.48
154664,highway,2,0.14,35,daylight,rainy,True,True,morning,False,False,0,0.19
154665,rural,4,0.37,25,daylight,foggy,True,MAYBE,morning,False,False,2,0.21
154666,urban,1,0.92,25,daylight,clear,True,False,evening,True,False,0,0.35
154667,highway,4,0.16,35,daylight,foggy,True,True,morning,False,MAYBE,0,0.3
154668,rural,3,0.14,60,daylight,clear,False,MAYBE,evening,True,True,1,0.3
154669,highway,4,0.13,45,BRIGHT_NEON,rainy,True,True,evening,False,True,2,0.17
154670,rural,1,0.27,35,night,foggy,False,False,afternoon,True,False,0,0.47
154671,rural,2,0.39,45,daylight,rainy,False,True,afternoon,True,True,1,0.11
154672,urban,3,0.86,45,dim,clear,True,False,evening,False,True,1,0.28
154673,rural,3,0.61,60,dim,rainy,False,False,afternoon,True,False,3,0.58
154674,highway,2,0.26,45,dim,rainy,False,True,evening,True,True,1,0.21
154675,rural,4,0.5,60,BRIGHT_NEON,clear,False,False,evening,True,True,2,0.33
154676,highway,4,0.46,60,BRIGHT_NEON,clear,MAYBE,True,afternoon,False,False,0,0.3
154677,highway,4,0.0,25,dim,rainy,False,False,morning,False,True,1,0.14
154678,highway,4,0.7,35,dim,rainy,False,MAYBE,morning,False,True,1,0.23
154679,highway,1,0.36,60,night,clear,True,False,evening,False,True,1,0.48
154680,urban,4,0.86,25,BRIGHT_NEON,foggy,True,True,afternoon,False,MAYBE,0,0.27
154681,urban,2,0.51,45,dim,rainy,False,MAYBE,evening,MAYBE,False,2,0.13
154682,rural,2,0.72,35,daylight,foggy,True,MAYBE,afternoon,True,False,1,0.26
154683,urban,3,0.94,35,dim,clear,True,False,afternoon,True,True,1,0.29
154684,urban,1,0.62,45,daylight,rainy,False,False,afternoon,False,False,0,0.26
154685,rural,2,0.27,35,dim,foggy,True,True,evening,False,True,1,0.16
154686,highway,3,0.17,60,BRIGHT_NEON,clear,False,MAYBE,morning,False,True,0,0.25
154687,highway,3,0.37,25,night,rainy,False,MAYBE,evening,True,MAYBE,1,0.34
154688,rural,4,0.81,35,daylight,rainy,True,True,morning,False,False,0,0.37
154689,urban,3,0.21,35,BRIGHT_NEON,foggy,False,MAYBE,evening,False,False,2,0.14
154690,highway,2,0.37,45,daylight,rainy,False,False,evening,False,True,2,0.21
154691,urban,4,0.71,45,dim,foggy,True,False,afternoon,False,True,2,0.39
154692,rural,3,0.43,45,dim,clear,False,False,afternoon,False,False,0,0.17
154693,urban,3,0.14,70,daylight,foggy,True,True,afternoon,False,False,2,0.26
154694,urban,3,0.25,70,dim,rainy,MAYBE,False,evening,False,False,1,0.42
154695,urban,4,0.36,35,dim,foggy,False,False,afternoon,False,False,0,0.17
154696,rural,4,0.4,60,daylight,clear,MAYBE,True,morning,False,True,0,0.2
154697,urban,2,0.62,45,night,clear,False,True,evening,False,False,0,0.36
154698,urban,1,0.62,45,night,foggy,True,True,evening,False,MAYBE,2,0.55
154699,highway,3,0.09,70,BRIGHT_NEON,foggy,True,MAYBE,evening,True,MAYBE,1,0.35
154700,urban,3,0.95,60,dim,clear,True,MAYBE,morning,False,True,2,0.47
154701,highway,4,0.98,25,dim,foggy,True,MAYBE,evening,False,False,2,0.3
154702,rural,3,0.17,45,daylight,rainy,False,MAYBE,afternoon,False,MAYBE,1,0.17
154703,rural,3,0.36,60,night,rainy,False,False,morning,False,True,2,0.68
154704,highway,4,0.55,35,daylight,foggy,True,True,evening,MAYBE,False,2,0.19
154705,highway,2,0.67,70,night,clear,False,False,afternoon,True,True,1,0.56
154706,urban,1,0.21,70,dim,clear,MAYBE,False,morning,True,True,1,0.3
154707,urban,4,0.32,45,BRIGHT_NEON,rainy,False,True,evening,True,False,1,0.15
154708,urban,2,0.34,25,dim,rainy,True,True,afternoon,False,MAYBE,1,0.26
154709,rural,1,0.66,45,night,rainy,True,True,evening,False,False,3,0.55
154710,urban,4,0.51,25,daylight,rainy,False,False,evening,False,MAYBE,1,0.42
154711,rural,2,0.73,35,daylight,clear,False,False,afternoon,False,True,0,0.16
154712,urban,3,0.58,60,night,foggy,False,False,evening,False,MAYBE,2,0.64
154713,rural,4,0.16,60,daylight,foggy,True,True,evening,True,True,2,0.28
154714,highway,2,0.65,45,BRIGHT_NEON,rainy,True,MAYBE,afternoon,False,True,0,0.37
154715,highway,3,0.39,45,night,rainy,True,True,evening,False,True,1,0.42
154716,highway,1,0.64,45,dim,foggy,True,False,evening,True,MAYBE,1,0.34
154717,highway,3,0.48,25,night,rainy,False,True,evening,False,True,2,0.48
154718,rural,2,0.59,25,night,clear,True,True,afternoon,False,False,1,0.35
154719,highway,4,0.56,70,night,foggy,False,False,evening,False,False,1,0.68
154720,rural,4,0.33,45,daylight,clear,True,False,evening,True,True,1,0.03
154721,urban,2,0.4,70,dim,clear,True,True,evening,False,False,0,0.2
154722,urban,3,0.05,35,night,foggy,True,False,morning,True,False,1,0.3
154723,highway,2,0.41,25,night,rainy,False,False,afternoon,True,True,1,0.51
154724,highway,3,0.9,70,BRIGHT_NEON,rainy,MAYBE,MAYBE,evening,False,MAYBE,3,0.71
154725,rural,4,0.15,35,daylight,clear,False,True,morning,False,True,0,0.06
154726,highway,4,0.34,45,night,rainy,True,False,morning,False,False,0,0.35
154727,rural,4,0.61,60,dim,foggy,False,False,afternoon,True,False,0,0.57
154728,rural,3,0.3,45,daylight,clear,False,True,afternoon,True,True,1,0.07
154729,rural,3,0.47,70,daylight,foggy,False,False,morning,True,False,2,0.47
154730,highway,1,0.35,60,dim,clear,MAYBE,True,morning,False,True,0,0.22
154731,urban,4,0.73,35,dim,foggy,True,True,evening,False,False,1,0.31
154732,rural,2,0.7,35,BRIGHT_NEON,foggy,True,False,evening,False,True,1,0.51
154733,highway,1,0.61,45,daylight,foggy,False,False,afternoon,False,False,0,0.36
154734,highway,2,0.29,70,daylight,rainy,True,False,afternoon,MAYBE,True,1,0.43
154735,highway,3,0.86,25,dim,foggy,False,True,morning,True,False,0,0.38
154736,highway,4,0.51,35,daylight,clear,True,True,morning,False,False,2,0.15
154737,highway,2,0.31,45,dim,clear,False,True,afternoon,False,True,2,0.14
154738,rural,3,0.8,45,night,rainy,False,True,evening,True,False,4,0.76
154739,urban,1,0.68,70,night,clear,False,True,afternoon,True,True,2,0.6
154740,highway,2,0.98,25,daylight,clear,False,True,afternoon,False,False,1,0.32
154741,rural,3,0.73,60,night,foggy,False,MAYBE,afternoon,False,True,0,0.73
154742,urban,2,0.63,45,dim,rainy,True,False,afternoon,True,False,1,0.29
154743,rural,3,0.52,60,night,foggy,False,False,evening,False,False,3,0.73
154744,urban,2,0.99,35,night,clear,MAYBE,True,morning,True,False,1,0.43
154745,highway,4,0.74,45,night,clear,True,False,evening,MAYBE,False,2,0.42
154746,highway,2,0.55,60,dim,clear,True,False,afternoon,False,False,0,0.46
154747,rural,4,0.17,25,daylight,rainy,False,True,evening,True,True,1,0.16
154748,urban,2,0.03,25,night,clear,True,True,morning,True,True,1,0.25
154749,rural,2,0.63,35,dim,rainy,MAYBE,False,afternoon,True,False,0,0.24
154750,urban,3,0.73,60,daylight,rainy,True,False,evening,True,MAYBE,0,0.54
154751,urban,3,0.46,60,daylight,rainy,False,False,afternoon,False,True,2,0.47
154752,highway,1,0.36,45,dim,foggy,False,False,afternoon,True,False,2,0.0
154753,urban,1,0.1,70,dim,clear,MAYBE,MAYBE,morning,False,False,1,0.29
154754,highway,4,0.67,60,daylight,clear,True,True,afternoon,True,MAYBE,0,0.39
154755,rural,4,0.18,35,daylight,foggy,True,False,morning,False,True,1,0.21
154756,rural,4,0.9,45,daylight,clear,True,False,morning,False,True,0,0.34
154757,rural,1,0.76,60,daylight,foggy,False,True,morning,False,True,1,0.54
154758,urban,4,0.16,70,BRIGHT_NEON,clear,False,True,morning,True,True,2,0.41
154759,urban,4,0.79,70,night,clear,False,True,afternoon,False,True,1,0.61
154760,urban,4,0.07,45,dim,clear,False,False,morning,False,False,2,0.07
154761,rural,2,0.02,45,daylight,foggy,False,True,evening,MAYBE,True,1,0.05
154762,rural,2,0.98,70,daylight,rainy,False,False,afternoon,False,True,3,0.65
154763,rural,2,0.96,25,daylight,rainy,MAYBE,MAYBE,afternoon,True,True,1,0.33
154764,rural,2,0.57,45,dim,clear,True,False,morning,MAYBE,False,0,0.14
154765,rural,1,0.94,25,daylight,foggy,False,True,evening,True,True,2,0.35
154766,rural,2,0.86,60,night,foggy,True,True,afternoon,True,True,4,0.84
154767,highway,3,0.98,25,night,clear,True,MAYBE,morning,False,False,3,0.53
154768,urban,4,0.14,25,night,rainy,True,True,evening,True,True,2,0.39
154769,rural,2,0.37,60,dim,rainy,False,MAYBE,morning,False,False,1,0.47
154770,urban,3,0.84,35,dim,rainy,True,MAYBE,evening,False,True,2,0.37
154771,highway,4,0.14,45,night,rainy,True,MAYBE,morning,False,True,1,0.37
154772,rural,3,0.23,70,daylight,clear,False,True,morning,True,False,1,0.37
154773,urban,3,0.2,35,daylight,rainy,False,False,evening,True,True,0,0.14
154774,urban,4,0.76,70,night,foggy,False,True,evening,True,True,2,0.61
154775,highway,3,0.01,60,BRIGHT_NEON,rainy,False,False,afternoon,False,True,1,0.56
154776,rural,1,0.05,70,daylight,rainy,True,True,evening,True,False,1,0.38
154777,rural,3,0.35,45,dim,rainy,True,False,evening,True,True,1,0.28
154778,rural,3,0.69,70,BRIGHT_NEON,foggy,False,False,morning,False,False,0,0.6
154779,rural,1,0.18,70,dim,foggy,True,True,morning,False,True,1,0.2
154780,highway,4,0.18,35,daylight,rainy,False,False,evening,False,False,1,0.09
154781,rural,2,0.47,25,dim,foggy,True,False,morning,False,False,0,0.26
154782,rural,4,0.15,70,dim,clear,False,True,evening,False,False,0,0.15
154783,highway,3,0.88,45,dim,clear,True,False,afternoon,True,True,0,0.24
154784,urban,3,0.66,70,dim,rainy,False,MAYBE,afternoon,MAYBE,False,2,0.51
154785,rural,1,0.8,45,daylight,clear,True,False,evening,False,True,2,0.24
154786,rural,3,0.52,35,daylight,foggy,False,True,morning,True,True,1,0.21
154787,rural,2,0.86,60,daylight,foggy,MAYBE,True,morning,MAYBE,True,1,0.5
154788,highway,1,0.15,25,daylight,rainy,False,MAYBE,morning,MAYBE,True,0,0.21
154789,rural,2,0.58,60,night,rainy,True,True,morning,True,True,3,0.82
154790,urban,1,0.74,25,dim,foggy,False,True,evening,MAYBE,False,0,0.32
154791,urban,2,0.79,35,night,clear,False,False,afternoon,True,False,2,0.44
154792,highway,4,0.43,35,dim,foggy,False,False,evening,True,True,2,0.23
154793,urban,4,0.57,25,night,foggy,True,False,afternoon,True,True,3,0.64
154794,highway,3,0.73,70,night,clear,True,False,morning,True,True,1,0.58
154795,highway,2,0.48,45,night,rainy,True,True,evening,True,True,0,0.49
154796,rural,2,0.2,25,daylight,foggy,MAYBE,True,morning,True,False,1,0.16
154797,rural,2,0.42,70,night,foggy,False,False,evening,False,MAYBE,1,0.65
154798,rural,1,0.62,25,daylight,foggy,True,True,afternoon,True,False,1,0.28
154799,highway,4,0.56,25,night,foggy,False,True,morning,False,True,1,0.49
154800,rural,2,0.27,25,dim,foggy,False,False,afternoon,False,True,0,0.18
154801,highway,1,0.94,25,daylight,rainy,True,True,morning,MAYBE,True,3,0.5
154802,highway,4,0.04,60,dim,clear,False,True,afternoon,False,False,2,0.27
154803,highway,2,0.82,45,dim,clear,True,True,evening,False,True,2,0.31
154804,rural,4,0.13,45,dim,clear,False,False,evening,True,True,0,0.05
154805,urban,2,0.3,45,daylight,clear,True,True,afternoon,False,False,1,0.07
154806,highway,3,0.55,45,dim,clear,MAYBE,False,evening,True,True,1,0.17
154807,highway,4,0.47,45,dim,rainy,True,True,morning,True,True,2,0.24
154808,rural,3,0.29,35,dim,rainy,True,True,afternoon,MAYBE,MAYBE,1,0.18
154809,rural,4,0.32,70,daylight,foggy,False,False,morning,False,False,0,0.41
154810,highway,2,0.63,70,daylight,foggy,False,True,afternoon,True,False,1,0.5
154811,highway,3,0.78,35,daylight,foggy,False,True,afternoon,True,False,0,0.41
154812,highway,4,0.19,45,night,rainy,False,False,morning,MAYBE,False,2,0.37
154813,rural,1,0.38,60,dim,foggy,False,False,afternoon,False,False,0,0.43
154814,rural,2,0.7,60,dim,foggy,True,False,morning,MAYBE,True,1,0.52
154815,rural,3,0.2,70,daylight,rainy,True,False,evening,True,True,1,0.41
154816,urban,2,0.36,25,dim,foggy,True,MAYBE,morning,True,False,1,0.18
154817,highway,1,0.65,60,dim,foggy,True,False,evening,False,MAYBE,1,0.51
154818,highway,3,0.19,45,BRIGHT_NEON,clear,False,True,afternoon,False,True,1,0.21
154819,urban,4,0.84,35,daylight,foggy,True,True,afternoon,False,True,3,0.38
154820,urban,3,0.26,25,dim,rainy,False,True,morning,True,True,1,0.22
154821,highway,2,0.11,45,BRIGHT_NEON,foggy,True,True,morning,True,True,1,0.21
154822,urban,1,0.14,25,night,rainy,True,True,morning,True,False,2,0.28
154823,rural,3,0.89,25,daylight,clear,False,False,evening,False,True,1,0.33
154824,rural,1,0.4,45,night,rainy,True,False,evening,True,False,0,0.37
154825,highway,4,0.44,70,daylight,rainy,False,False,afternoon,True,MAYBE,2,0.45
154826,rural,4,0.26,35,BRIGHT_NEON,rainy,MAYBE,True,afternoon,False,False,2,0.12
154827,urban,4,0.97,25,daylight,clear,True,True,evening,False,MAYBE,0,0.3
154828,rural,2,0.88,25,dim,clear,True,False,evening,True,False,1,0.24
154829,urban,3,0.71,25,daylight,foggy,MAYBE,True,afternoon,False,False,3,0.44
154830,urban,3,0.53,60,night,clear,True,True,evening,False,MAYBE,2,0.41
154831,highway,4,0.29,35,night,foggy,True,False,evening,True,True,0,0.48
154832,rural,2,0.39,35,night,clear,True,False,morning,False,MAYBE,1,0.29
154833,rural,4,0.62,45,night,foggy,False,False,evening,True,MAYBE,1,0.44
154834,rural,4,0.46,35,daylight,clear,True,True,morning,True,True,0,0.18
154835,rural,2,0.53,60,dim,rainy,False,False,evening,True,True,2,0.37
154836,urban,3,0.03,60,dim,clear,False,False,morning,False,True,1,0.15
154837,highway,4,0.88,35,daylight,foggy,False,True,evening,False,True,0,0.35
154838,rural,2,0.75,60,BRIGHT_NEON,rainy,True,True,evening,False,True,0,0.63
