id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
157343,rural,2,0.61,45,daylight,rainy,False,False,evening,False,False,1,0.21
157344,highway,1,0.65,N/A,daylight,clear,True,False,morning,False,True,1,0.47
157345,highway,3,0.14,N/A,night,rainy,False,True,afternoon,True,True,1,0.24
157346,INVALID_ROAD_TYPE,3,0.7,45,night,foggy,False,True,evening,False,True,2,0.56
157347,urban,3,N/A,35,night,rainy,True,True,afternoon,True,False,2,0.53
157348,highway,4,0.12,25,daylight,clear,True,True,afternoon,False,False,1,0.03
157349,urban,1,0.99,45,night,clear,False,True,morning,False,True,3,0.54
157350,highway,N/A,N/A,45,daylight,foggy,False,False,evening,True,True,2,0.3
157351,urban,3,0.73,70,night,clear,False,False,morning,False,False,2,0.66
157352,rural,1,0.31,45,daylight,foggy,False,False,morning,False,True,1,0.19
157353,INVALID_ROAD_TYPE,2,0.49,25,dim,foggy,False,False,evening,False,True,N/A,0.21
157354,urban,3,0.78,70,daylight,clear,False,False,evening,False,False,2,0.59
157355,urban,2,0.72,60,night,clear,False,False,afternoon,True,True,1,0.7
157356,highway,4,N/A,60,night,clear,False,False,afternoon,False,False,1,0.39
157357,highway,3,0.45,70,night,clear,True,True,evening,False,True,2,0.45
157358,rural,N/A,0.37,N/A,night,rainy,False,False,morning,False,True,N/A,0.66
157359,urban,4,0.53,60,night,rainy,True,True,morning,False,False,2,0.67
157360,urban,3,0.56,35,daylight,rainy,True,False,morning,True,False,0,0.31
157361,highway,1,0.57,45,dim,foggy,True,True,afternoon,False,True,2,0.23
157362,rural,3,0.82,N/A,dim,rainy,False,False,morning,True,False,N/A,0.33
157363,urban,3,0.28,25,dim,foggy,True,True,evening,True,False,2,0.17
157364,highway,1,0.66,25,dim,clear,False,True,evening,True,False,1,0.16
157365,urban,N/A,N/A,45,night,foggy,True,True,evening,False,True,N/A,0.56
157366,rural,3,0.01,45,night,clear,True,True,afternoon,False,False,3,0.2
157367,urban,3,0.46,35,dim,clear,True,False,evening,False,False,2,0.18
157368,INVALID_ROAD_TYPE,2,0.17,25,night,clear,False,False,evening,True,True,0,0.18
157369,urban,1,0.62,60,night,foggy,True,False,afternoon,False,True,2,0.7
157370,rural,3,0.47,70,daylight,foggy,False,False,afternoon,True,True,0,0.47
157371,rural,2,N/A,45,dim,rainy,True,False,evening,False,True,2,0.15
157372,urban,N/A,0.43,25,night,rainy,True,True,morning,True,True,1,0.4
157373,rural,1,0.52,60,night,foggy,False,True,evening,True,True,0,0.67
157374,highway,4,0.12,70,daylight,clear,True,True,afternoon,False,False,1,0.13
157375,INVALID_ROAD_TYPE,N/A,0.08,70,dim,foggy,False,False,evening,True,False,0,0.31
157376,rural,4,0.16,N/A,dim,foggy,False,False,afternoon,True,True,0,0.17
157377,urban,1,0.58,N/A,night,foggy,False,False,afternoon,False,True,3,0.73
157378,INVALID_ROAD_TYPE,2,0.21,60,daylight,clear,True,True,afternoon,False,False,0,0.0
157379,urban,4,0.46,35,night,clear,False,True,morning,False,True,2,0.36
157380,highway,1,N/A,45,daylight,clear,True,False,morning,False,True,0,0.08
157381,urban,2,N/A,45,night,foggy,True,False,evening,False,False,1,0.46
157382,INVALID_ROAD_TYPE,1,0.06,N/A,night,foggy,False,False,evening,False,True,0,0.39
157383,rural,4,0.76,70,night,clear,False,False,afternoon,False,True,3,0.68
157384,rural,2,0.27,35,night,rainy,False,True,afternoon,True,False,1,0.37
157385,highway,2,0.86,35,daylight,clear,False,False,evening,True,False,2,0.27
157386,highway,4,0.45,35,night,rainy,False,False,evening,False,True,2,0.43
157387,highway,4,0.14,70,dim,clear,True,True,morning,False,False,1,0.23
157388,INVALID_ROAD_TYPE,3,0.11,25,dim,foggy,True,True,evening,False,True,2,0.19
157389,urban,2,0.11,25,night,clear,False,False,morning,False,True,1,0.19
157390,rural,2,0.67,60,daylight,clear,True,False,evening,True,False,0,0.34
157391,urban,4,0.73,60,daylight,rainy,False,False,evening,True,False,0,0.58
157392,highway,4,0.23,25,daylight,foggy,False,True,evening,True,False,1,0.11
157393,rural,3,0.76,70,daylight,clear,False,True,evening,True,False,2,0.46
157394,rural,1,0.82,70,dim,clear,True,False,afternoon,True,True,N/A,0.56
157395,highway,2,0.51,45,daylight,rainy,True,False,morning,True,False,2,0.33
157396,urban,3,0.34,45,dim,clear,False,True,morning,False,False,0,0.07
157397,highway,2,N/A,25,dim,clear,True,False,afternoon,False,True,2,0.27
157398,INVALID_ROAD_TYPE,4,0.54,70,night,foggy,False,False,evening,True,True,N/A,0.72
157399,highway,3,0.82,45,dim,foggy,False,False,afternoon,True,True,2,0.33
157400,urban,N/A,0.94,25,night,foggy,True,True,morning,True,False,3,0.58
157401,rural,4,0.63,45,night,rainy,True,False,morning,False,False,N/A,0.49
157402,highway,1,0.68,70,dim,foggy,True,True,evening,True,False,N/A,0.43
157403,INVALID_ROAD_TYPE,4,0.26,45,dim,rainy,True,True,evening,True,True,2,0.28
157404,highway,4,0.57,35,night,clear,True,True,morning,True,True,3,0.55
157405,highway,3,0.93,60,daylight,clear,True,True,evening,False,False,0,0.54
157406,urban,3,0.19,70,dim,clear,True,True,morning,True,True,1,0.16
157407,INVALID_ROAD_TYPE,4,0.17,70,daylight,rainy,True,False,morning,False,True,2,0.44
157408,urban,3,0.26,45,night,rainy,False,False,morning,True,True,0,0.37
157409,rural,2,0.53,60,dim,rainy,False,True,evening,False,False,3,0.59
157410,rural,1,0.79,25,dim,foggy,True,False,evening,False,False,1,0.37
157411,urban,2,0.6,60,dim,clear,True,False,morning,True,False,1,0.39
157412,rural,2,0.98,45,dim,foggy,False,False,evening,False,False,1,0.33
157413,highway,3,0.4,45,dim,foggy,False,False,afternoon,True,False,1,0.21
157414,urban,4,0.15,70,daylight,rainy,False,True,morning,True,True,2,0.34
157415,urban,4,N/A,35,daylight,clear,False,True,evening,True,True,3,0.01
157416,rural,2,0.35,45,night,rainy,True,False,morning,True,True,0,0.42
157417,urban,4,0.58,70,daylight,clear,False,True,morning,True,False,0,0.29
157418,highway,2,0.56,N/A,daylight,clear,False,True,morning,False,False,0,0.17
157419,highway,1,0.03,60,night,foggy,False,True,evening,True,False,1,0.44
157420,urban,3,0.74,45,dim,foggy,True,False,morning,True,False,0,0.36
157421,urban,1,0.06,70,daylight,clear,False,True,morning,False,True,1,0.17
157422,highway,4,0.3,60,dim,rainy,False,True,afternoon,True,False,N/A,0.39
157423,rural,N/A,0.67,60,dim,rainy,True,False,evening,False,False,2,0.49
157424,INVALID_ROAD_TYPE,2,0.1,70,night,clear,True,False,evening,True,False,2,0.43
157425,urban,2,0.15,60,night,clear,False,False,evening,False,True,0,0.57
157426,rural,N/A,0.53,70,night,foggy,False,True,evening,True,True,0,0.64
157427,highway,1,0.47,45,dim,clear,True,True,evening,False,True,2,0.08
157428,rural,3,0.6,60,daylight,clear,False,False,evening,True,True,N/A,0.41
157429,rural,1,0.59,35,daylight,rainy,False,True,evening,True,True,1,0.29
157430,highway,4,0.26,25,dim,foggy,True,False,afternoon,True,True,0,0.14
157431,rural,4,0.75,60,daylight,clear,True,True,evening,True,True,3,0.51
157432,urban,2,0.79,60,daylight,clear,True,True,afternoon,False,False,2,0.39
157433,highway,4,0.67,70,dim,foggy,True,False,afternoon,True,False,0,0.49
157434,highway,N/A,0.34,45,night,foggy,True,True,afternoon,False,False,1,0.43
157435,INVALID_ROAD_TYPE,1,0.1,60,night,clear,False,False,evening,True,True,2,0.43
157436,INVALID_ROAD_TYPE,1,0.32,45,dim,rainy,True,True,evening,True,False,1,0.16
157437,urban,4,0.25,N/A,daylight,foggy,True,False,evening,False,True,1,0.39
157438,urban,1,0.59,25,daylight,rainy,True,False,morning,True,True,1,0.24
157439,highway,1,0.09,25,dim,rainy,False,False,morning,False,True,1,0.12
157440,INVALID_ROAD_TYPE,3,0.84,60,night,clear,False,False,afternoon,True,False,1,0.69
157441,INVALID_ROAD_TYPE,3,0.21,60,daylight,foggy,False,True,morning,True,True,N/A,0.32
157442,rural,2,0.87,25,dim,foggy,False,False,afternoon,False,False,1,0.35
157443,INVALID_ROAD_TYPE,1,0.63,70,daylight,clear,True,False,evening,False,True,2,0.34
157444,highway,2,0.9,60,night,rainy,True,True,afternoon,False,False,4,0.8
157445,urban,4,0.43,N/A,dim,foggy,True,True,evening,False,False,2,0.43
157446,highway,1,0.19,60,daylight,clear,True,True,morning,True,True,1,0.24
157447,urban,4,0.23,35,daylight,foggy,False,False,morning,False,True,0,0.19
157448,highway,1,0.69,70,night,foggy,False,True,morning,False,False,2,0.75
157449,urban,4,0.08,70,daylight,rainy,True,False,evening,False,False,2,0.33
157450,rural,4,0.21,25,night,rainy,True,False,evening,False,True,1,0.39
157451,highway,1,0.08,45,daylight,clear,True,True,afternoon,True,True,2,0.11
157452,rural,4,0.77,25,daylight,rainy,True,True,afternoon,False,True,2,0.37
157453,highway,3,0.95,35,dim,clear,True,False,morning,False,True,1,0.26
157454,urban,2,0.15,60,dim,clear,False,False,morning,False,False,0,0.2
157455,urban,3,0.61,70,night,foggy,False,False,afternoon,False,True,0,0.67
157456,rural,1,0.26,45,daylight,rainy,False,True,evening,False,False,1,0.17
157457,urban,N/A,0.79,35,daylight,rainy,True,False,evening,False,True,0,0.32
157458,urban,2,0.77,45,daylight,foggy,False,False,evening,True,True,1,0.27
157459,urban,3,0.87,25,dim,foggy,False,False,evening,True,False,2,0.4
157460,highway,2,0.88,60,dim,foggy,False,False,morning,True,False,2,0.63
157461,rural,4,0.59,60,daylight,rainy,False,False,morning,True,False,1,0.49
157462,rural,3,0.25,45,night,clear,False,False,evening,False,True,1,0.38
157463,urban,N/A,0.1,70,dim,foggy,True,False,evening,False,False,2,0.35
157464,INVALID_ROAD_TYPE,N/A,0.37,60,dim,foggy,False,True,evening,False,True,1,0.37
157465,urban,3,0.84,60,night,clear,False,True,evening,True,True,2,0.63
157466,rural,4,N/A,45,night,foggy,True,True,evening,True,True,1,0.53
157467,INVALID_ROAD_TYPE,4,0.77,35,daylight,clear,False,True,morning,True,True,1,0.29
157468,INVALID_ROAD_TYPE,2,0.39,35,dim,foggy,True,True,morning,True,True,1,0.24
157469,highway,4,0.76,35,dim,rainy,True,True,evening,False,False,2,0.35
157470,rural,3,0.46,60,daylight,clear,True,False,evening,True,False,0,0.33
157471,urban,N/A,N/A,60,daylight,clear,False,False,morning,True,True,0,0.37
157472,urban,1,0.01,N/A,daylight,rainy,False,True,afternoon,False,True,0,0.3
157473,urban,3,0.56,70,dim,clear,True,True,afternoon,True,True,3,0.37
157474,urban,4,0.38,70,night,clear,False,True,evening,False,True,2,0.53
157475,INVALID_ROAD_TYPE,2,N/A,45,daylight,rainy,True,True,evening,False,False,0,0.15
157476,urban,2,0.33,25,dim,foggy,True,True,evening,False,False,1,0.17
157477,INVALID_ROAD_TYPE,4,0.06,35,dim,clear,True,False,evening,False,False,0,0.04
157478,highway,3,0.69,35,daylight,foggy,True,False,evening,True,False,2,0.37
157479,rural,1,0.75,35,night,clear,False,False,evening,False,False,2,0.44
157480,urban,4,0.63,35,night,clear,False,True,morning,False,False,2,0.29
157481,urban,4,0.63,25,dim,rainy,True,True,morning,False,True,2,0.29
157482,urban,N/A,0.66,45,dim,rainy,False,False,evening,False,True,1,0.34
157483,highway,N/A,0.14,25,dim,foggy,True,False,afternoon,False,False,2,0.13
157484,urban,1,0.62,25,daylight,rainy,False,False,evening,False,True,1,0.31
157485,rural,2,0.29,60,daylight,foggy,True,True,morning,False,False,N/A,0.38
157486,highway,3,0.43,60,night,clear,True,True,evening,False,True,1,0.49
157487,urban,1,0.04,35,daylight,foggy,False,True,evening,True,True,0,0.12
157488,urban,1,0.75,45,night,foggy,True,True,evening,False,True,2,0.5
157489,urban,N/A,0.69,45,daylight,foggy,False,False,evening,False,True,2,0.3
157490,urban,3,0.66,35,dim,rainy,True,False,evening,True,True,2,0.38
157491,INVALID_ROAD_TYPE,3,0.27,45,daylight,clear,False,False,evening,True,True,0,0.13
157492,highway,2,0.48,70,dim,clear,False,True,afternoon,False,True,2,0.48
157493,rural,3,0.86,70,daylight,foggy,True,True,afternoon,False,False,0,0.49
157494,INVALID_ROAD_TYPE,4,0.21,70,daylight,foggy,False,True,evening,False,False,2,0.29
157495,highway,3,0.35,35,dim,foggy,False,True,morning,False,False,1,0.23
157496,urban,4,0.13,45,dim,rainy,True,False,afternoon,False,True,2,0.21
157497,rural,2,0.75,60,night,foggy,False,False,evening,False,False,3,0.85
157498,INVALID_ROAD_TYPE,4,0.41,25,dim,rainy,False,True,evening,False,False,2,0.21
157499,rural,2,0.87,35,dim,rainy,True,False,afternoon,True,False,3,0.49
