id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
307861,rural,1,0.79,60,night,foggy,True,False,morning,False,False,1,0.69
307862,urban,3,0.75,35,night,clear,False,False,afternoon,False,True,3,0.53
307863,highway,2,0.22,45,night,clear,False,False,afternoon,True,False,1,0.32
307864,urban,4,0.43,25,night,foggy,True,True,morning,True,False,2,0.38
307865,rural,3,0.99,45,night,clear,False,True,morning,True,True,1,0.44
307866,highway,3,0.63,60,daylight,rainy,False,False,afternoon,True,False,1,0.43
307867,urban,1,0.47,25,daylight,clear,True,False,evening,True,True,2,0.19
307868,urban,1,0.39,35,daylight,foggy,True,False,afternoon,True,True,1,0.27
307869,highway,3,0.85,35,daylight,foggy,False,False,morning,False,False,0,0.32
307870,urban,4,0.29,25,daylight,clear,False,True,afternoon,False,False,2,0.04
307871,urban,3,0.77,60,daylight,foggy,False,False,evening,False,False,0,0.59
307872,urban,2,0.57,-50,dim,foggy,False,True,afternoon,True,False,1,0.25
307873,urban,1,0.56,45,daylight,foggy,False,True,evening,False,True,1,0.26
307874,urban,1,0.29,70,dim,foggy,True,False,evening,False,True,1,0.39
307875,rural,4,0.58,45,daylight,rainy,True,True,afternoon,False,True,1,0.19
307876,rural,1,0.15,45,night,rainy,True,True,afternoon,False,True,2,0.4
307877,highway,2,0.11,60,night,clear,True,False,evening,False,False,2,0.37
307878,rural,2,0.34,-50,daylight,foggy,False,True,morning,False,False,1,0.19
307879,urban,4,0.92,25,dim,clear,False,False,evening,True,True,0,0.29
307880,highway,3,0.53,25,night,rainy,False,True,afternoon,False,False,2,0.45
307881,urban,2,0.54,35,dim,rainy,False,False,afternoon,False,False,2,0.3
307882,highway,2,0.98,70,daylight,rainy,False,True,evening,True,True,3,0.71
307883,rural,2,0.4,45,daylight,rainy,True,True,afternoon,True,True,2,0.22
307884,highway,4,0.53,70,dim,foggy,True,False,afternoon,False,False,0,0.46
307885,urban,4,0.02,70,dim,rainy,True,False,morning,True,False,2,0.23
307886,highway,4,0.15,70,dim,clear,True,True,morning,True,True,2,0.27
307887,highway,1,0.68,70,night,clear,False,True,afternoon,True,True,1,0.65
307888,highway,4,0.17,60,night,clear,False,True,morning,False,False,2,0.33
307889,highway,1,0.41,70,daylight,rainy,False,False,evening,False,False,2,0.44
307890,urban,3,0.93,35,daylight,rainy,True,True,morning,False,True,3,0.44
307891,highway,1,0.46,25,daylight,clear,True,True,morning,False,True,1,0.17
307892,highway,4,0.07,35,night,clear,True,True,evening,True,False,2,0.3
307893,rural,2,0.02,45,dim,rainy,False,False,afternoon,True,True,2,0.15
307894,urban,3,0.55,35,daylight,foggy,True,True,morning,True,True,2,0.28
307895,highway,1,0.06,60,daylight,foggy,False,False,afternoon,True,True,2,0.34
307896,rural,1,0.57,70,dim,foggy,False,True,afternoon,False,False,2,0.51
307897,urban,3,0.2,45,night,clear,False,True,evening,False,False,1,0.36
307898,urban,3,0.07,45,dim,foggy,False,True,morning,False,True,1,0.13
307899,rural,4,0.37,25,night,clear,False,False,morning,True,False,2,0.37
307900,urban,3,0.25,0,night,clear,True,False,evening,False,False,2,0.51
307901,highway,1,0.34,35,night,clear,False,False,morning,False,False,2,0.25
307902,urban,4,0.24,35,night,clear,True,False,afternoon,True,False,1,0.25
307903,rural,4,0.56,35,night,foggy,False,True,afternoon,True,False,2,0.4
307904,urban,2,0.6,60,daylight,clear,True,True,morning,False,True,2,0.38
307905,urban,2,0.45,-50,daylight,foggy,False,False,evening,False,False,1,0.25
307906,highway,2,0.3,0,daylight,clear,True,False,evening,False,True,2,0.02
307907,urban,1,0.4,45,daylight,foggy,True,False,afternoon,True,False,0,0.18
307908,rural,2,0.62,25,dim,clear,False,True,morning,False,True,1,0.13
307909,highway,4,0.62,35,night,foggy,True,True,afternoon,True,True,1,0.62
307910,highway,3,0.77,70,night,clear,True,True,evening,True,True,2,0.5
307911,rural,3,0.03,0,night,rainy,False,True,morning,False,False,1,0.31
307912,highway,4,0.76,70,night,clear,True,False,afternoon,True,False,0,0.64
307913,highway,4,0.7,70,daylight,clear,True,False,evening,False,True,0,0.32
307914,rural,4,0.4,25,night,clear,False,False,afternoon,True,True,1,0.34
307915,urban,3,0.89,-50,daylight,rainy,True,False,morning,False,False,3,0.73
307916,rural,4,0.46,25,daylight,foggy,True,False,afternoon,True,False,0,0.24
307917,rural,3,0.95,35,dim,clear,True,False,evening,False,False,0,0.24
307918,urban,1,0.26,25,dim,foggy,False,False,afternoon,False,True,2,0.22
307919,highway,4,0.22,45,daylight,rainy,True,False,morning,True,True,2,0.13
307920,highway,3,0.43,500,dim,clear,False,False,afternoon,False,False,2,0.08
307921,urban,3,0.35,60,daylight,rainy,True,False,evening,True,False,0,0.38
307922,urban,3,0.43,35,daylight,clear,False,False,afternoon,False,False,0,0.12
307923,urban,4,0.97,45,daylight,clear,True,False,morning,True,True,0,0.3
307924,rural,1,0.9,35,dim,rainy,True,True,morning,True,True,1,0.33
307925,highway,3,0.82,35,night,clear,True,False,morning,False,True,0,0.37
307926,urban,2,0.41,45,dim,clear,False,True,morning,False,False,1,0.17
307927,urban,3,0.43,45,night,foggy,False,True,evening,True,True,1,0.43
307928,rural,1,0.06,35,dim,rainy,False,True,afternoon,False,False,0,0.08
307929,urban,4,0.01,45,night,rainy,False,False,morning,False,True,0,0.28
307930,rural,3,0.57,60,daylight,rainy,True,True,afternoon,False,True,0,0.35
307931,urban,4,0.95,25,daylight,foggy,True,True,evening,False,True,1,0.3
307932,rural,3,0.76,25,dim,rainy,False,False,evening,False,False,0,0.25
307933,urban,2,0.21,35,daylight,clear,True,False,afternoon,False,False,1,0.15
307934,highway,3,0.08,500,night,foggy,True,True,evening,True,False,2,0.3
307935,urban,2,0.47,500,dim,clear,False,False,afternoon,False,False,0,0.08
307936,highway,1,0.04,25,night,rainy,True,True,morning,True,True,2,0.39
307937,highway,4,0.56,35,night,clear,True,True,evening,False,True,1,0.39
307938,urban,3,0.84,60,daylight,clear,False,True,afternoon,False,True,0,0.49
307939,highway,1,0.94,60,daylight,clear,False,True,morning,True,True,0,0.49
307940,highway,3,0.58,35,night,clear,False,False,afternoon,True,False,2,0.37
307941,rural,2,0.03,45,daylight,clear,False,True,evening,False,True,0,0.04
307942,rural,2,0.64,60,night,rainy,False,True,evening,True,True,3,0.73
307943,urban,2,0.41,45,dim,rainy,False,False,evening,True,True,1,0.26
307944,highway,3,0.84,25,daylight,foggy,True,True,evening,True,False,2,0.32
307945,rural,4,0.75,45,daylight,clear,True,True,morning,False,True,2,0.21
307946,highway,3,0.65,35,dim,clear,True,False,evening,False,True,1,0.24
307947,highway,4,0.75,35,night,foggy,True,False,morning,False,False,4,0.76
307948,urban,3,0.38,70,night,rainy,False,True,evening,True,False,1,0.61
307949,rural,2,0.78,70,daylight,clear,False,False,evening,False,False,1,0.52
307950,rural,2,0.7,70,daylight,clear,False,True,afternoon,False,False,1,0.43
307951,rural,4,0.02,70,dim,clear,False,False,afternoon,False,True,2,0.13
307952,highway,1,0.37,70,night,rainy,False,False,evening,True,False,1,0.69
307953,highway,1,0.39,0,daylight,rainy,True,False,morning,False,False,2,0.24
307954,urban,2,0.2,25,daylight,foggy,False,False,afternoon,False,False,1,0.02
307955,highway,2,0.36,70,dim,clear,True,False,morning,False,True,0,0.29
307956,urban,1,0.4,500,night,clear,True,True,morning,True,True,1,0.31
307957,urban,1,0.85,60,dim,clear,False,False,afternoon,True,True,1,0.39
307958,urban,4,0.99,0,daylight,clear,False,True,afternoon,True,True,1,0.32
307959,rural,4,0.69,0,daylight,foggy,False,True,evening,False,True,0,0.32
307960,highway,4,0.03,35,daylight,rainy,False,True,morning,True,True,1,0.13
307961,highway,3,0.15,45,night,foggy,False,False,evening,True,False,2,0.38
307962,urban,2,0.69,-50,daylight,clear,False,False,evening,False,True,0,0.4
307963,urban,4,0.65,45,night,clear,False,True,evening,True,True,2,0.38
307964,urban,4,0.08,35,dim,foggy,False,False,evening,True,True,1,0.13
307965,rural,3,0.46,25,daylight,rainy,False,True,morning,False,False,1,0.27
307966,urban,4,0.71,25,daylight,rainy,True,False,evening,False,False,1,0.36
307967,highway,2,0.76,25,dim,rainy,False,True,evening,False,True,1,0.37
307968,urban,2,0.94,35,daylight,foggy,True,True,evening,False,True,0,0.28
307969,rural,1,0.14,70,dim,foggy,True,False,morning,True,False,2,0.34
307970,rural,3,0.8,0,dim,clear,True,True,morning,False,True,1,0.25
307971,highway,4,0.38,35,night,rainy,True,False,morning,False,False,1,0.38
307972,urban,3,0.41,45,dim,clear,False,False,afternoon,False,False,1,0.16
307973,highway,4,0.9,25,daylight,clear,False,False,morning,False,True,0,0.27
307974,rural,2,0.57,-50,daylight,foggy,False,False,evening,False,True,0,0.36
307975,highway,2,0.84,70,dim,clear,False,True,evening,False,False,0,0.47
307976,urban,3,0.89,70,daylight,clear,True,True,evening,True,False,0,0.36
307977,highway,2,0.84,-50,night,rainy,True,False,afternoon,True,True,0,0.49
307978,urban,2,0.4,35,daylight,rainy,False,True,morning,False,True,2,0.29
307979,urban,3,0.09,35,dim,foggy,True,True,evening,True,False,2,0.11
307980,urban,1,0.78,35,dim,foggy,False,False,morning,False,False,1,0.35
307981,rural,3,0.6,500,night,clear,True,True,evening,False,True,2,0.59
307982,highway,2,0.93,25,daylight,clear,False,False,evening,True,True,1,0.28
307983,rural,3,0.37,70,night,clear,True,True,morning,True,True,2,0.43
307984,rural,1,0.71,25,dim,foggy,True,True,morning,False,True,2,0.27
307985,rural,2,0.79,-50,night,clear,True,True,evening,True,False,2,0.81
307986,urban,3,0.65,25,night,foggy,False,False,morning,True,False,0,0.59
307987,urban,1,0.83,500,dim,foggy,True,False,afternoon,False,False,1,0.58
307988,rural,4,0.17,35,dim,rainy,True,True,morning,True,False,1,0.17
307989,highway,3,0.79,45,night,rainy,True,True,morning,True,True,1,0.6
307990,rural,1,0.13,35,night,rainy,False,True,afternoon,True,False,1,0.21
307991,rural,3,0.87,60,daylight,rainy,False,False,afternoon,True,True,3,0.78
307992,rural,4,0.3,35,daylight,clear,False,True,morning,True,False,1,0.13
307993,rural,3,0.53,60,night,rainy,True,True,evening,True,False,4,0.74
307994,rural,1,0.53,70,dim,rainy,False,True,evening,False,False,2,0.47
307995,rural,3,0.62,45,dim,clear,True,True,afternoon,False,False,0,0.22
307996,rural,3,0.9,25,dim,clear,False,False,afternoon,True,True,0,0.37
307997,highway,3,0.03,25,night,clear,False,False,morning,True,False,1,0.29
307998,rural,2,0.73,-50,dim,rainy,True,True,morning,True,False,0,0.32
307999,highway,2,0.49,70,daylight,rainy,True,False,morning,False,False,1,0.34
