id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
39557,rural,4,0.45,35,dim,clear,False,True,afternoon,False,False,0,0.07
39558,rural,4,0.36,25,night,rainy,False,True,morning,True,False,2,0.46
39559,rural,1,0.67,45,dim,foggy,True,True,evening,True,False,1,0.36
39560,highway,2,0.12,35,night,rainy,False,False,morning,True,False,0,0.31
39561,urban,2,0.86,60,night,clear,True,False,morning,True,True,1,0.7
39562,highway,1,0.14,45,daylight,clear,True,True,afternoon,True,True,1,0.07
39563,highway,1,0.72,70,daylight,clear,True,False,morning,True,True,0,0.5
39564,rural,1,0.61,60,night,clear,False,False,afternoon,False,False,0,0.73
39565,urban,4,0.42,60,dim,clear,False,False,afternoon,False,True,2,0.2
39566,rural,1,0.83,25,night,rainy,False,True,evening,False,False,2,0.52
39567,urban,4,0.14,60,daylight,clear,False,False,afternoon,True,True,2,0.09
39568,urban,1,0.86,60,daylight,clear,False,False,morning,True,True,3,0.6
39569,urban,4,0.38,60,dim,clear,False,True,afternoon,True,True,2,0.37
39570,rural,2,0.12,45,daylight,foggy,True,False,afternoon,False,True,2,0.13
39571,highway,4,0.31,25,dim,clear,True,False,afternoon,False,False,2,0.06
39572,urban,2,0.27,25,daylight,rainy,True,True,morning,False,True,1,0.19
39573,INVALID_ROAD_TYPE,4,0.29,35,dim,clear,True,True,afternoon,True,False,1,0.11
39574,rural,2,0.34,35,daylight,foggy,False,False,evening,False,False,0,0.17
39575,highway,1,0.71,70,dim,clear,True,True,afternoon,False,True,3,0.46
39576,highway,4,0.99,35,daylight,foggy,True,False,morning,False,True,1,0.31
39577,urban,3,0.91,25,dim,rainy,True,False,morning,True,True,0,0.33
39578,urban,4,0.78,35,daylight,foggy,True,True,evening,False,True,2,0.32
39579,highway,2,0.98,35,daylight,foggy,True,True,afternoon,False,True,3,0.46
39580,highway,3,0.61,35,daylight,clear,False,True,afternoon,True,False,0,0.28
39581,highway,1,0.39,45,daylight,rainy,False,True,afternoon,False,False,1,0.26
39582,highway,2,0.53,25,dim,rainy,False,False,morning,True,True,2,0.3
39583,rural,3,0.14,60,dim,foggy,False,True,evening,True,True,0,0.3
39584,highway,2,0.29,35,night,rainy,False,True,evening,False,True,1,0.39
39585,urban,3,0.52,60,daylight,clear,True,False,evening,True,True,1,0.33
39586,rural,3,0.04,70,dim,rainy,False,True,morning,True,False,1,0.24
39587,urban,3,0.9,25,dim,clear,True,False,evening,False,True,3,0.36
39588,urban,3,0.44,35,daylight,clear,False,False,evening,False,True,2,0.22
39589,urban,1,0.03,35,night,rainy,True,True,morning,False,True,0,0.38
39590,urban,2,0.85,45,daylight,foggy,True,True,morning,True,False,1,0.4
39591,rural,1,0.07,45,dim,rainy,False,True,morning,False,True,1,0.18
39592,urban,4,0.03,25,daylight,clear,True,True,evening,True,True,0,0.05
39593,rural,3,0.25,35,daylight,clear,True,True,morning,False,True,0,0.06
39594,rural,3,0.33,45,dim,rainy,True,True,evening,False,False,0,0.26
39595,urban,3,0.0,60,dim,clear,False,False,morning,False,False,1,0.24
39596,highway,4,0.95,35,daylight,rainy,False,False,morning,False,True,2,0.32
39597,highway,3,0.47,25,daylight,clear,False,False,morning,True,True,1,0.19
39598,rural,1,0.73,35,daylight,foggy,True,True,afternoon,False,True,1,0.2
39599,highway,1,0.83,25,dim,rainy,False,False,evening,False,False,1,0.4
39600,rural,2,0.78,45,night,foggy,True,False,afternoon,True,False,0,0.58
39601,INVALID_ROAD_TYPE,4,0.58,70,night,foggy,True,True,evening,False,False,2,0.67
39602,urban,2,0.01,35,dim,clear,True,False,evening,False,False,1,0.02
39603,urban,3,0.95,70,night,clear,False,True,morning,True,True,0,0.6
39604,highway,3,0.08,35,night,clear,False,False,morning,False,False,1,0.21
39605,urban,1,0.28,45,night,rainy,True,False,afternoon,True,True,2,0.35
39606,urban,1,0.58,25,dim,foggy,True,True,morning,False,False,2,0.26
39607,highway,1,0.63,60,dim,rainy,True,True,evening,False,False,2,0.51
39608,urban,1,0.75,70,night,clear,True,False,afternoon,False,False,0,0.64
39609,urban,1,0.54,70,dim,clear,True,True,evening,False,False,1,0.39
39610,rural,4,0.87,60,daylight,foggy,True,True,morning,True,True,0,0.55
39611,rural,1,0.61,60,daylight,foggy,True,True,afternoon,True,False,1,0.53
39612,INVALID_ROAD_TYPE,3,0.79,60,daylight,clear,False,True,evening,False,True,2,0.43
39613,urban,4,0.19,70,night,clear,False,False,afternoon,False,False,2,0.44
39614,urban,1,0.72,35,dim,foggy,False,False,morning,False,True,0,0.33
39615,rural,2,0.27,60,dim,clear,False,True,afternoon,False,False,1,0.3
39616,rural,4,0.77,45,night,clear,True,False,evening,False,False,2,0.43
39617,highway,2,0.59,70,night,clear,True,False,evening,False,False,1,0.61
39618,rural,4,0.82,60,night,clear,False,False,morning,True,False,0,0.58
39619,highway,3,0.22,45,dim,rainy,True,False,evening,True,False,2,0.18
39620,rural,1,0.57,60,night,rainy,True,False,evening,False,True,2,0.65
39621,INVALID_ROAD_TYPE,4,0.01,45,night,foggy,True,False,morning,False,False,2,0.37
39622,rural,2,0.36,35,night,foggy,False,False,morning,False,False,2,0.33
39623,highway,3,0.68,70,daylight,clear,False,True,morning,False,True,1,0.45
39624,urban,4,0.53,35,dim,rainy,False,False,morning,False,True,3,0.2
39625,rural,2,0.4,60,daylight,rainy,False,False,morning,True,False,0,0.41
39626,INVALID_ROAD_TYPE,2,0.67,25,dim,foggy,False,True,afternoon,True,False,1,0.38
39627,highway,2,0.08,70,dim,clear,False,False,evening,False,True,1,0.24
39628,rural,3,0.1,45,night,rainy,True,False,afternoon,False,False,2,0.38
39629,INVALID_ROAD_TYPE,2,0.85,35,dim,rainy,False,False,afternoon,True,False,0,0.37
39630,highway,1,0.13,35,dim,rainy,False,True,afternoon,False,False,1,0.11
39631,highway,1,0.04,35,daylight,foggy,False,False,evening,False,False,0,0.11
39632,highway,3,0.82,35,night,foggy,False,True,morning,False,True,3,0.67
39633,INVALID_ROAD_TYPE,2,0.58,45,daylight,clear,False,True,afternoon,False,False,1,0.19
39634,rural,4,0.17,45,dim,foggy,True,True,afternoon,False,False,1,0.15
39635,highway,1,0.57,35,night,clear,True,True,morning,True,True,1,0.34
39636,INVALID_ROAD_TYPE,4,0.75,45,night,clear,True,False,morning,True,False,0,0.39
39637,urban,4,0.21,70,night,clear,False,False,evening,False,False,2,0.35
39638,rural,3,0.74,60,night,clear,True,False,evening,False,False,1,0.54
39639,highway,3,0.57,25,daylight,foggy,True,False,evening,False,True,2,0.31
39640,highway,2,0.77,60,daylight,rainy,False,True,afternoon,True,False,1,0.57
39641,highway,2,0.04,35,daylight,rainy,False,False,afternoon,True,True,1,0.07
39642,urban,4,0.61,35,daylight,foggy,True,True,afternoon,True,True,2,0.24
39643,highway,1,0.76,70,night,clear,False,False,morning,True,False,0,0.62
39644,highway,3,0.74,25,daylight,clear,False,False,afternoon,False,False,1,0.18
39645,highway,1,0.32,35,dim,clear,True,True,morning,False,True,2,0.12
39646,urban,1,0.15,70,dim,foggy,True,True,afternoon,False,False,2,0.34
39647,urban,4,0.32,70,dim,clear,True,False,afternoon,False,False,0,0.26
39648,rural,4,0.5,60,daylight,clear,False,False,afternoon,True,True,1,0.36
39649,rural,3,0.53,60,night,clear,False,False,evening,False,True,2,0.54
39650,urban,1,0.76,45,dim,foggy,False,False,morning,True,False,3,0.38
39651,rural,1,0.61,45,dim,clear,True,False,afternoon,True,False,1,0.18
39652,highway,3,0.67,25,daylight,foggy,False,False,evening,True,False,0,0.27
39653,INVALID_ROAD_TYPE,2,0.43,60,dim,foggy,True,False,evening,False,True,1,0.42
39654,highway,3,0.06,25,daylight,rainy,False,True,evening,False,True,1,0.23
39655,urban,4,0.81,70,daylight,foggy,False,True,afternoon,True,False,2,0.54
39656,rural,1,0.51,70,dim,foggy,True,False,evening,False,False,1,0.37
39657,highway,2,0.95,45,daylight,clear,True,False,morning,False,True,0,0.2
39658,rural,3,0.67,25,dim,foggy,True,True,afternoon,True,False,0,0.29
39659,urban,2,0.39,35,dim,foggy,True,False,evening,False,True,2,0.19
39660,INVALID_ROAD_TYPE,2,0.42,70,daylight,foggy,False,True,evening,False,True,1,0.36
39661,highway,4,0.4,70,dim,clear,True,True,morning,True,False,1,0.22
39662,highway,3,0.79,25,daylight,rainy,False,True,morning,True,True,2,0.4
39663,highway,2,0.1,70,daylight,rainy,True,False,afternoon,False,False,2,0.4
39664,highway,4,0.39,70,night,rainy,False,False,afternoon,True,False,2,0.64
39665,rural,1,0.52,25,dim,clear,False,True,afternoon,False,False,0,0.17
39666,urban,2,0.81,35,dim,foggy,False,True,morning,True,True,1,0.34
39667,highway,4,0.43,60,dim,clear,False,False,morning,True,False,2,0.38
39668,urban,3,0.19,70,dim,clear,False,False,morning,False,True,1,0.27
39669,highway,1,0.41,45,dim,foggy,False,True,afternoon,False,False,0,0.19
39670,highway,1,0.26,35,night,foggy,False,True,afternoon,False,True,1,0.3
39671,rural,3,0.71,25,dim,clear,False,True,morning,True,True,1,0.25
39672,rural,4,0.27,45,night,clear,False,False,afternoon,True,True,2,0.27
39673,highway,1,0.92,60,night,foggy,False,False,morning,True,False,1,0.84
39674,highway,3,0.03,35,dim,foggy,True,True,afternoon,False,True,1,0.21
39675,INVALID_ROAD_TYPE,4,0.27,60,night,clear,False,True,afternoon,False,False,1,0.45
39676,urban,2,0.11,45,daylight,foggy,False,False,morning,True,False,2,0.08
39677,rural,2,0.28,25,dim,foggy,True,True,morning,False,False,0,0.14
39678,highway,4,0.66,60,night,rainy,False,True,morning,True,True,1,0.82
39679,rural,4,0.67,25,daylight,rainy,False,True,evening,True,False,2,0.28
39680,urban,2,0.53,35,night,clear,False,False,morning,True,False,1,0.36
39681,INVALID_ROAD_TYPE,4,0.65,45,dim,foggy,True,True,afternoon,True,False,3,0.4
39682,rural,4,0.4,70,daylight,clear,False,True,afternoon,False,True,2,0.4
39683,rural,2,0.62,35,daylight,rainy,True,True,afternoon,False,True,1,0.38
39684,INVALID_ROAD_TYPE,1,0.27,35,dim,rainy,False,False,afternoon,False,False,0,0.18
39685,highway,1,0.86,25,daylight,clear,False,True,afternoon,False,False,0,0.25
39686,highway,4,0.69,60,dim,foggy,False,False,afternoon,True,True,2,0.37
39687,urban,3,0.26,60,dim,clear,True,False,afternoon,False,True,0,0.22
39688,rural,4,0.51,25,night,foggy,True,False,evening,False,True,0,0.41
39689,urban,1,0.77,60,night,clear,False,False,evening,True,False,1,0.55
39690,urban,3,0.6,70,daylight,foggy,True,True,morning,True,True,2,0.45
39691,rural,3,0.24,35,dim,foggy,True,False,afternoon,False,True,1,0.15
39692,INVALID_ROAD_TYPE,2,0.85,45,night,rainy,True,True,morning,False,False,1,0.5
39693,highway,3,0.79,35,night,rainy,True,False,morning,True,True,1,0.44
39694,urban,1,0.85,35,daylight,rainy,False,True,evening,True,True,1,0.32
39695,highway,3,0.37,70,dim,foggy,False,False,afternoon,False,True,1,0.47
39696,urban,4,0.26,45,daylight,foggy,False,True,afternoon,False,True,1,0.19
39697,urban,4,0.08,25,daylight,rainy,False,True,morning,False,False,0,0.11
39698,urban,3,0.94,70,daylight,foggy,False,False,morning,True,True,0,0.5
39699,highway,3,0.7,45,dim,foggy,True,False,afternoon,True,False,0,0.32
39700,urban,2,0.68,35,dim,foggy,True,True,morning,False,False,1,0.32
39701,rural,1,0.47,25,daylight,foggy,True,False,morning,True,True,2,0.28
39702,highway,2,0.35,70,daylight,rainy,False,True,evening,False,True,0,0.32
39703,rural,2,0.95,25,dim,rainy,True,True,morning,False,False,3,0.57
39704,urban,4,0.07,25,night,rainy,False,False,evening,False,False,1,0.31
39705,urban,1,0.5,35,daylight,foggy,True,False,evening,False,False,0,0.16
39706,urban,2,0.41,45,night,clear,True,True,evening,False,False,2,0.25
39707,highway,4,0.74,35,daylight,rainy,False,False,afternoon,False,True,1,0.32
39708,rural,1,0.29,35,night,clear,False,True,evening,True,False,0,0.36
39709,urban,3,0.15,45,night,clear,True,False,morning,True,False,1,0.31
39710,rural,4,0.69,35,night,foggy,False,True,afternoon,False,True,2,0.51
39711,urban,1,0.8,70,dim,rainy,False,True,evening,True,False,3,0.66
39712,INVALID_ROAD_TYPE,1,0.58,45,night,clear,True,False,morning,True,True,0,0.38
39713,INVALID_ROAD_TYPE,2,0.3,25,dim,foggy,False,False,afternoon,True,False,1,0.16
39714,rural,1,0.11,25,daylight,foggy,True,True,morning,False,False,0,0.08
39715,highway,1,0.03,70,night,foggy,True,True,afternoon,False,True,2,0.46
39716,highway,4,0.16,45,night,foggy,False,False,afternoon,True,False,1,0.46
39717,highway,2,0.74,35,night,foggy,True,False,morning,False,False,1,0.5
39718,rural,3,0.47,45,dim,clear,False,False,evening,True,False,0,0.18
39719,rural,3,0.7,35,night,clear,True,False,evening,False,False,1,0.4
39720,rural,3,0.35,45,daylight,rainy,False,False,evening,False,True,2,0.15
39721,urban,4,0.57,70,dim,foggy,True,False,morning,False,False,2,0.42
39722,highway,3,0.68,45,dim,rainy,False,True,morning,False,True,2,0.34
39723,highway,2,0.37,35,night,rainy,True,False,morning,True,False,1,0.44
39724,urban,2,0.75,45,night,clear,False,True,morning,False,False,0,0.48
39725,rural,1,0.43,45,daylight,clear,True,True,morning,False,False,1,0.23
39726,urban,2,0.35,25,daylight,clear,False,False,afternoon,True,False,1,0.14
39727,INVALID_ROAD_TYPE,2,0.28,35,daylight,foggy,True,False,evening,False,False,2,0.19
39728,highway,2,0.57,45,daylight,rainy,False,False,evening,True,True,2,0.32
39729,rural,1,0.77,45,daylight,foggy,False,True,evening,False,False,1,0.38
39730,rural,1,0.17,25,daylight,rainy,False,False,afternoon,False,False,2,0.17
39731,urban,2,0.35,35,night,foggy,False,False,afternoon,True,False,2,0.47
39732,urban,4,0.15,35,daylight,rainy,False,False,morning,True,True,0,0.09
39733,rural,2,0.33,60,daylight,rainy,True,False,morning,False,True,0,0.41
39734,rural,3,0.62,25,daylight,rainy,True,False,afternoon,False,False,2,0.29
39735,urban,1,0.43,45,daylight,rainy,False,False,morning,True,False,0,0.21
39736,highway,2,0.35,25,night,clear,False,True,afternoon,True,True,2,0.38
39737,highway,3,0.02,25,dim,rainy,False,False,afternoon,False,False,1,0.17
39738,urban,3,0.84,25,night,foggy,True,False,evening,False,False,2,0.57
39739,rural,1,0.87,25,dim,clear,True,True,morning,True,False,0,0.18
39740,rural,2,0.04,60,daylight,foggy,False,True,afternoon,False,False,0,0.19
39741,rural,2,0.01,60,daylight,rainy,False,False,morning,False,True,1,0.3
39742,rural,2,0.57,60,dim,clear,False,True,afternoon,False,True,2,0.35
39743,urban,3,0.81,35,daylight,clear,True,False,afternoon,False,False,0,0.39
39744,highway,3,0.21,45,dim,clear,False,False,afternoon,False,True,0,0.12
39745,urban,1,0.41,25,daylight,clear,True,True,afternoon,True,False,1,0.15
39746,urban,4,0.62,45,dim,foggy,False,False,evening,True,False,2,0.38
39747,urban,4,0.75,35,dim,foggy,False,True,evening,True,True,0,0.32
39748,rural,1,0.88,70,daylight,foggy,True,True,evening,True,True,1,0.53
39749,urban,4,0.27,70,daylight,foggy,True,False,morning,False,False,1,0.45
39750,rural,3,0.78,60,dim,rainy,False,True,evening,False,False,3,0.53
39751,highway,3,0.67,25,dim,rainy,True,False,evening,True,False,3,0.42
39752,rural,2,0.32,70,daylight,rainy,True,False,afternoon,False,True,1,0.37
39753,rural,2,0.01,60,dim,clear,True,False,afternoon,False,False,0,0.23
39754,rural,1,0.27,35,dim,rainy,True,False,afternoon,False,True,1,0.14
39755,rural,1,0.95,60,night,foggy,True,True,evening,False,True,4,0.79
39756,highway,4,0.54,60,dim,foggy,False,False,morning,False,True,1,0.41
39757,highway,3,0.71,45,night,clear,True,False,afternoon,True,True,2,0.44
39758,highway,3,0.52,25,night,rainy,True,False,evening,True,False,0,0.46
39759,rural,2,0.38,35,dim,rainy,False,True,evening,False,True,1,0.21
39760,INVALID_ROAD_TYPE,3,0.98,60,dim,clear,True,True,evening,True,False,3,0.63
39761,urban,2,0.16,60,daylight,clear,True,True,morning,False,True,1,0.29
39762,highway,3,0.39,60,daylight,foggy,True,False,morning,False,True,0,0.42
39763,urban,3,0.58,35,night,foggy,False,True,morning,False,True,1,0.52
39764,rural,3,0.37,70,daylight,clear,True,False,morning,True,False,0,0.38
39765,urban,3,0.03,25,daylight,foggy,False,False,morning,False,True,0,0.19
39766,highway,4,0.39,25,night,foggy,False,True,evening,False,True,0,0.43
39767,rural,2,0.82,35,dim,foggy,True,False,afternoon,False,True,1,0.53
39768,highway,2,0.62,60,dim,clear,True,False,morning,True,True,0,0.44
39769,rural,1,0.73,70,night,clear,False,False,morning,True,True,2,0.6
39770,rural,3,0.03,45,night,rainy,True,True,morning,False,True,2,0.38
39771,highway,4,0.37,25,daylight,rainy,True,False,morning,True,True,2,0.13
39772,highway,4,0.04,25,daylight,clear,False,True,afternoon,True,False,1,0.05
39773,highway,4,0.43,35,dim,clear,False,True,morning,False,False,1,0.18
39774,urban,3,0.86,35,daylight,foggy,True,True,afternoon,False,True,2,0.35
39775,urban,1,0.43,25,night,clear,False,True,evening,False,False,1,0.33
39776,urban,2,0.79,45,daylight,foggy,False,True,morning,False,False,2,0.27
39777,INVALID_ROAD_TYPE,2,0.28,25,dim,foggy,False,False,morning,False,False,1,0.29
39778,rural,4,0.23,45,daylight,clear,True,True,evening,True,True,0,0.11
39779,urban,2,0.35,60,daylight,clear,True,False,evening,False,True,0,0.25
39780,INVALID_ROAD_TYPE,1,0.62,45,daylight,rainy,False,False,afternoon,False,True,3,0.38
39781,urban,3,0.08,70,dim,clear,True,True,evening,False,False,1,0.17
39782,urban,3,0.49,45,dim,clear,True,False,afternoon,True,False,2,0.18
39783,rural,4,0.11,25,dim,clear,False,False,evening,True,True,0,0.06
39784,urban,1,0.52,35,dim,foggy,True,False,morning,True,False,1,0.38
39785,highway,1,0.43,25,night,rainy,False,True,evening,False,True,1,0.45
39786,rural,3,0.61,25,night,clear,False,True,morning,True,True,0,0.41
39787,rural,4,0.99,45,daylight,clear,True,False,morning,True,False,0,0.29
39788,rural,4,0.03,60,dim,clear,True,False,morning,True,True,1,0.24
39789,urban,1,0.86,35,dim,foggy,True,False,evening,False,False,1,0.3
39790,highway,2,0.19,70,daylight,foggy,True,False,evening,True,False,2,0.42
39791,INVALID_ROAD_TYPE,1,0.86,25,daylight,foggy,False,False,afternoon,False,True,2,0.36
39792,urban,4,0.56,35,night,foggy,True,True,evening,True,True,3,0.62
39793,urban,3,0.32,60,dim,clear,True,True,morning,True,False,1,0.21
39794,rural,2,0.58,45,night,rainy,True,True,morning,False,True,1,0.39
39795,rural,2,0.76,70,dim,foggy,True,False,morning,True,False,0,0.51
39796,rural,4,0.93,25,daylight,foggy,False,True,morning,True,False,1,0.35
39797,rural,3,0.48,70,dim,rainy,True,True,afternoon,False,False,2,0.49
39798,rural,1,0.46,60,daylight,rainy,True,False,evening,True,False,2,0.44
39799,highway,4,0.63,25,daylight,clear,False,False,morning,True,True,0,0.23
39800,rural,3,0.43,25,daylight,rainy,True,True,morning,False,False,1,0.25
39801,urban,3,0.19,35,night,rainy,False,True,evening,False,False,1,0.3
39802,highway,2,0.12,70,daylight,foggy,False,True,evening,False,True,2,0.32
39803,INVALID_ROAD_TYPE,3,0.04,45,night,foggy,True,True,morning,True,True,2,0.37
39804,rural,2,0.09,60,night,clear,False,True,evening,True,True,2,0.37
39805,rural,4,0.32,45,daylight,clear,True,False,evening,True,True,1,0.14
39806,urban,3,0.23,70,night,foggy,False,False,evening,False,False,1,0.67
39807,urban,1,0.06,60,night,clear,False,True,morning,False,False,0,0.3
39808,highway,4,0.63,70,night,clear,True,False,evening,False,False,2,0.62
39809,rural,4,0.81,45,night,clear,True,True,evening,False,True,1,0.43
39810,highway,2,0.9,60,dim,clear,True,True,afternoon,True,False,2,0.45
39811,highway,1,0.79,25,dim,foggy,True,True,evening,False,False,1,0.4
39812,urban,3,0.59,25,night,clear,False,True,morning,False,False,2,0.4
39813,rural,3,0.53,35,dim,rainy,True,True,afternoon,True,False,1,0.29
39814,urban,2,0.07,70,dim,clear,True,False,afternoon,True,True,1,0.21
39815,INVALID_ROAD_TYPE,3,0.79,60,night,rainy,False,True,morning,True,False,0,0.71
39816,rural,1,0.22,45,dim,rainy,False,True,evening,True,True,2,0.23
39817,highway,3,0.68,25,dim,rainy,False,True,morning,True,False,0,0.42
39818,rural,4,0.27,45,night,rainy,False,False,evening,False,False,1,0.49
39819,urban,2,0.84,45,night,foggy,False,True,afternoon,True,False,0,0.5
39820,highway,4,0.02,25,night,foggy,False,False,afternoon,False,False,1,0.15
39821,highway,1,0.32,35,night,foggy,False,True,evening,True,False,1,0.34
39822,urban,4,0.55,60,daylight,clear,False,False,morning,True,False,1,0.39
39823,highway,2,0.59,45,daylight,rainy,True,False,morning,True,True,0,0.28
39824,rural,2,0.74,60,daylight,rainy,True,False,evening,True,True,0,0.57
39825,urban,4,0.65,45,daylight,rainy,True,True,evening,False,False,0,0.29
39826,urban,4,0.57,70,dim,clear,True,False,evening,True,False,1,0.38
39827,rural,3,0.43,25,dim,rainy,False,False,evening,False,False,2,0.27
39828,urban,2,0.67,25,daylight,foggy,True,True,evening,True,False,1,0.33
39829,INVALID_ROAD_TYPE,1,0.24,35,night,clear,False,False,afternoon,False,False,0,0.39
39830,rural,4,0.08,25,daylight,foggy,True,True,afternoon,True,True,0,0.17
39831,INVALID_ROAD_TYPE,2,0.55,45,night,clear,True,False,afternoon,False,True,1,0.39
39832,highway,3,0.14,35,night,rainy,True,True,afternoon,True,False,0,0.23
39833,rural,1,0.73,35,dim,rainy,True,True,morning,True,False,1,0.41
39834,INVALID_ROAD_TYPE,2,0.91,45,daylight,clear,False,True,afternoon,False,False,1,0.24
39835,INVALID_ROAD_TYPE,3,0.91,35,daylight,clear,True,False,evening,False,False,1,0.37
39836,rural,1,0.08,35,daylight,foggy,False,False,evening,True,False,2,0.18
39837,rural,2,0.94,45,dim,foggy,False,True,morning,False,True,1,0.33
39838,urban,2,0.03,70,dim,rainy,False,False,afternoon,True,False,1,0.31
39839,highway,1,0.47,45,night,clear,False,True,morning,False,True,1,0.31
39840,urban,1,0.32,60,daylight,clear,False,False,morning,True,False,2,0.24
39841,highway,2,0.56,25,night,foggy,False,False,morning,True,False,3,0.48
39842,highway,1,0.03,35,night,clear,False,False,morning,True,True,2,0.28
39843,highway,3,0.67,25,dim,foggy,False,False,morning,False,False,1,0.28
39844,highway,2,0.45,35,dim,clear,False,True,afternoon,False,True,1,0.17
39845,urban,2,0.63,45,night,clear,False,False,afternoon,True,False,2,0.38
39846,rural,1,0.09,35,night,rainy,True,True,morning,False,False,2,0.3
39847,highway,1,0.76,45,dim,foggy,True,False,morning,True,True,1,0.4
39848,rural,4,0.04,45,night,foggy,True,False,morning,False,True,0,0.28
39849,highway,1,0.53,25,daylight,rainy,True,True,afternoon,False,True,1,0.27
39850,highway,1,0.19,45,daylight,foggy,False,True,morning,False,False,0,0.21
