id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
373859,highway,1,0.66,60,daylight,foggy,False,False,morning,True,False,3,0.5
373860,highway,1,0.17,60,daylight,rainy,False,True,evening,False,False,1,0.34
373861,urban,4,0.51,35,daylight,rainy,True,False,morning,False,False,1,0.25
373862,highway,4,0.8,45,daylight,rainy,True,True,afternoon,False,False,1,0.37
373863,highway,1,0.37,60,night,clear,True,False,evening,False,False,2,0.46
373864,rural,4,0.84,45,daylight,rainy,False,False,afternoon,True,True,2,0.35
373865,highway,4,0.87,45,dim,clear,False,True,evening,False,False,1,0.26
373866,highway,4,0.24,70,daylight,rainy,False,False,morning,True,True,2,0.3
373867,urban,1,0.28,45,night,foggy,False,False,afternoon,True,False,0,0.45
373868,highway,1,0.39,70,night,clear,True,False,afternoon,False,False,1,0.41
373869,urban,2,0.81,70,night,foggy,True,False,afternoon,False,False,2,0.72
373870,rural,2,0.53,45,night,rainy,True,True,morning,True,True,0,0.35
373871,highway,4,999.0,25,daylight,foggy,False,False,evening,False,False,1,0.23
373872,rural,1,0.21,70,night,rainy,False,False,morning,False,False,2,0.65
373873,highway,2,0.36,45,daylight,clear,True,True,morning,False,True,1,0.06
373874,highway,1,0.88,25,daylight,clear,True,True,morning,True,False,1,0.35
373875,urban,3,0.03,70,daylight,clear,True,False,evening,False,True,1,0.25
373876,urban,1,0.85,35,dim,foggy,False,True,morning,True,True,0,0.41
373877,rural,2,0.76,60,night,rainy,True,True,morning,False,False,1,0.76
373878,rural,3,0.78,45,night,clear,False,False,evening,True,False,2,0.56
373879,urban,2,0.2,45,dim,clear,False,True,evening,False,True,1,0.08
373880,rural,3,0.59,35,daylight,foggy,True,True,evening,False,True,0,0.38
373881,rural,2,0.82,70,daylight,clear,True,False,evening,False,True,2,0.42
373882,rural,3,0.57,45,night,clear,True,False,evening,True,False,2,0.44
373883,urban,2,0.34,60,dim,rainy,False,True,afternoon,True,False,2,0.42
373884,highway,2,0.62,70,night,clear,True,False,afternoon,True,True,3,0.69
373885,highway,4,0.15,70,night,clear,False,True,evening,False,True,1,0.39
373886,rural,3,0.52,45,daylight,clear,True,True,morning,True,False,0,0.22
373887,urban,1,0.51,25,daylight,foggy,False,True,afternoon,False,True,0,0.26
373888,highway,3,0.82,45,daylight,rainy,True,True,afternoon,True,False,3,0.4
373889,highway,1,0.86,70,dim,clear,False,True,afternoon,True,False,1,0.46
373890,urban,1,0.17,70,dim,foggy,False,False,evening,False,False,0,0.34
373891,rural,3,0.2,45,night,foggy,True,True,afternoon,False,False,0,0.38
373892,highway,3,999.0,25,night,clear,True,False,morning,True,True,1,0.24
373893,urban,1,0.64,60,dim,foggy,True,True,evening,False,True,0,0.46
373894,urban,1,0.19,60,dim,foggy,True,True,evening,False,True,1,0.34
373895,urban,4,0.03,25,dim,clear,False,False,morning,False,False,2,0.11
373896,urban,4,0.45,70,dim,clear,True,False,morning,False,False,2,0.24
373897,urban,1,0.86,25,night,foggy,False,True,evening,True,False,2,0.54
373898,highway,4,0.19,35,daylight,rainy,False,False,evening,True,False,2,0.16
373899,highway,1,0.35,35,dim,foggy,False,True,evening,True,True,2,0.11
373900,rural,2,0.18,70,night,foggy,False,False,afternoon,False,False,1,0.61
373901,urban,4,0.13,60,dim,rainy,True,True,evening,True,False,0,0.31
373902,highway,4,0.12,45,dim,rainy,False,True,afternoon,False,True,2,0.16
373903,highway,1,0.6,60,daylight,rainy,True,False,morning,True,False,1,0.44
373904,rural,2,0.47,60,dim,clear,False,True,evening,False,False,1,0.37
373905,rural,2,0.99,60,night,foggy,False,False,evening,True,False,1,0.79
373906,highway,2,0.03,45,dim,rainy,True,False,morning,True,True,1,0.19
373907,urban,4,0.72,60,dim,clear,False,False,evening,False,False,2,0.4
373908,highway,1,0.8,60,daylight,rainy,False,True,evening,False,True,0,0.61
373909,urban,2,0.55,45,daylight,rainy,True,True,afternoon,False,True,1,0.23
373910,rural,1,0.65,25,night,foggy,True,True,morning,True,True,2,0.42
373911,urban,3,0.52,45,night,rainy,True,True,evening,False,False,2,0.49
373912,highway,3,0.41,35,night,foggy,False,False,evening,False,False,0,0.41
373913,rural,1,0.86,45,dim,rainy,True,True,afternoon,True,False,0,0.34
373914,highway,4,0.84,60,night,foggy,True,True,morning,True,True,0,0.71
373915,rural,3,0.74,35,dim,foggy,False,True,evening,False,True,0,0.41
373916,highway,3,0.32,25,daylight,rainy,True,False,morning,False,True,2,0.14
373917,highway,3,0.91,70,dim,clear,True,True,morning,True,False,1,0.4
373918,urban,3,0.58,60,dim,foggy,False,False,afternoon,False,True,3,0.63
373919,urban,1,0.45,35,night,foggy,True,True,morning,True,True,1,0.42
373920,urban,4,0.27,25,dim,rainy,True,True,morning,True,False,1,0.11
373921,rural,4,0.1,60,night,rainy,True,True,morning,False,True,1,0.49
373922,urban,4,0.58,60,night,clear,False,True,morning,False,False,3,0.67
373923,urban,1,0.08,60,daylight,foggy,True,True,evening,False,False,0,0.34
373924,rural,2,0.33,45,dim,foggy,False,True,morning,True,False,2,0.21
373925,rural,4,0.87,45,dim,clear,False,False,morning,False,True,0,0.32
373926,urban,4,0.74,35,dim,rainy,True,True,afternoon,True,True,3,0.47
373927,rural,4,0.0,45,night,clear,True,True,evening,True,True,2,0.23
373928,rural,4,0.17,25,night,rainy,True,True,afternoon,False,False,0,0.27
373929,rural,4,0.7,25,night,clear,False,False,evening,False,False,3,0.41
373930,rural,2,0.76,35,daylight,rainy,False,True,morning,True,False,0,0.42
373931,rural,4,0.51,70,night,foggy,True,True,afternoon,False,True,1,0.7
373932,highway,4,0.73,35,daylight,rainy,True,False,evening,False,False,1,0.29
373933,highway,4,0.12,35,night,foggy,True,False,morning,False,False,1,0.26
373934,urban,4,0.49,60,daylight,foggy,False,True,evening,True,True,1,0.39
373935,highway,1,0.69,45,daylight,clear,True,False,evening,False,False,2,0.24
373936,highway,1,0.91,25,daylight,clear,False,False,evening,True,True,2,0.3
373937,rural,3,0.02,60,night,foggy,False,True,afternoon,True,False,1,0.45
373938,rural,3,0.55,25,daylight,rainy,True,False,afternoon,False,False,2,0.23
373939,rural,3,0.66,35,night,rainy,True,True,afternoon,True,False,0,0.52
373940,highway,3,0.7,70,dim,clear,False,False,morning,True,False,0,0.38
373941,urban,2,0.7,70,night,clear,False,False,evening,True,False,3,0.6
373942,highway,3,0.66,45,night,foggy,True,False,afternoon,False,True,1,0.49
373943,highway,3,0.74,60,dim,foggy,False,True,afternoon,True,False,1,0.55
373944,rural,4,0.22,25,night,rainy,True,False,morning,False,True,0,0.41
373945,rural,2,0.21,45,night,rainy,True,False,morning,True,True,2,0.43
373946,highway,3,0.35,45,dim,rainy,False,False,morning,False,False,1,0.24
373947,urban,1,0.82,25,night,rainy,False,False,afternoon,False,False,3,0.7
373948,highway,4,0.16,60,dim,clear,True,True,morning,False,True,1,0.27
373949,urban,4,0.64,35,dim,clear,True,False,afternoon,False,True,2,0.17
373950,rural,2,200.0,60,daylight,clear,True,False,morning,False,True,1,0.29
373951,rural,1,0.61,60,daylight,clear,True,True,evening,False,True,1,0.48
373952,highway,3,0.51,45,night,clear,True,False,morning,False,False,1,0.33
373953,highway,3,0.32,35,dim,rainy,True,False,evening,False,True,1,0.21
373954,urban,2,0.96,60,dim,foggy,True,False,afternoon,True,False,1,0.53
373955,rural,4,0.32,35,night,clear,True,True,morning,False,False,1,0.24
373956,urban,2,0.57,45,dim,rainy,False,True,evening,True,False,0,0.17
373957,urban,2,999.0,35,daylight,rainy,True,True,evening,False,True,1,0.18
373958,urban,2,0.05,70,night,clear,True,False,evening,False,True,1,0.36
373959,highway,4,0.98,60,night,foggy,True,False,morning,True,True,2,0.66
373960,rural,1,0.01,45,dim,rainy,True,False,evening,False,False,1,0.03
373961,highway,3,0.52,45,daylight,foggy,True,True,evening,True,True,0,0.3
373962,rural,2,0.87,45,night,clear,False,False,morning,True,True,0,0.41
373963,highway,1,0.14,60,dim,foggy,False,False,morning,True,True,1,0.33
373964,urban,1,0.36,70,daylight,clear,True,True,evening,True,False,1,0.24
373965,urban,1,0.63,35,night,clear,True,False,evening,False,False,1,0.47
373966,highway,4,0.55,60,night,rainy,True,False,evening,True,False,2,0.69
373967,rural,4,0.04,45,daylight,foggy,True,False,evening,True,True,0,0.15
373968,urban,1,0.07,45,dim,rainy,False,True,afternoon,False,False,0,0.14
373969,rural,4,0.79,35,daylight,rainy,False,True,morning,False,True,3,0.52
373970,highway,2,0.05,35,daylight,foggy,True,True,morning,True,False,2,0.11
373971,urban,2,0.24,60,dim,clear,False,False,morning,False,False,1,0.33
373972,rural,1,0.39,70,dim,foggy,False,True,afternoon,True,False,1,0.47
373973,urban,3,0.49,45,dim,foggy,True,True,morning,False,False,2,0.19
373974,highway,1,0.22,60,night,clear,True,False,afternoon,True,True,2,0.53
373975,rural,2,0.55,35,daylight,rainy,False,True,evening,False,False,1,0.32
373976,highway,4,0.63,25,night,clear,False,False,evening,True,True,0,0.45
373977,rural,3,0.69,60,daylight,clear,False,True,afternoon,False,True,1,0.4
373978,rural,2,0.88,60,dim,rainy,True,False,afternoon,False,False,3,0.64
373979,rural,1,0.69,60,night,clear,True,True,evening,False,False,1,0.55
373980,urban,3,0.25,45,dim,clear,False,True,evening,False,False,0,0.09
373981,rural,1,0.57,60,dim,rainy,False,False,afternoon,False,False,2,0.53
373982,highway,1,0.07,60,night,clear,False,True,evening,False,True,1,0.34
373983,highway,1,200.0,45,dim,clear,False,False,morning,True,False,1,0.17
373984,rural,3,0.69,60,daylight,foggy,False,True,evening,False,True,3,0.47
373985,rural,3,0.0,35,night,foggy,False,False,morning,True,False,1,0.17
373986,highway,1,0.88,60,dim,clear,False,False,afternoon,True,False,2,0.56
373987,urban,3,0.75,25,night,clear,True,True,afternoon,False,False,3,0.55
373988,highway,1,0.7,45,daylight,foggy,False,False,morning,True,True,0,0.3
373989,urban,1,0.89,45,daylight,foggy,True,False,morning,True,False,2,0.34
373990,highway,1,0.45,25,daylight,foggy,True,False,evening,False,False,0,0.27
373991,highway,3,0.52,25,daylight,clear,False,True,evening,True,True,1,0.11
373992,urban,4,0.47,45,daylight,rainy,False,True,evening,False,True,2,0.21
373993,urban,4,999.0,45,daylight,foggy,True,True,afternoon,False,False,2,0.17
373994,highway,1,0.54,35,dim,rainy,False,False,evening,True,True,1,0.29
373995,rural,2,0.79,25,daylight,rainy,False,False,afternoon,True,True,3,0.39
373996,urban,1,0.16,45,dim,clear,True,False,morning,False,True,0,0.01
373997,urban,4,200.0,25,dim,foggy,True,True,afternoon,False,True,1,0.09
373998,rural,1,0.38,60,night,clear,False,False,morning,False,True,2,0.42
373999,rural,4,0.95,60,dim,foggy,False,False,morning,True,True,3,0.68
