id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
193567,highway,1,0.86,70,dim,foggy,True,True,morning,True,False,1,0.55
193568,highway,2,0.55,45,dim,rainy,False,False,evening,False,True,2,0.31
193569,urban,3,0.51,70,daylight,foggy,True,False,morning,False,True,1,0.38
193570,urban,3,0.58,25,daylight,foggy,True,False,morning,False,True,1,0.31
193571,highway,4,0.58,60,daylight,clear,False,False,afternoon,True,False,1,0.31
193572,rural,4,0.87,45,night,rainy,True,True,morning,True,False,0,0.48
193573,rural,3,0.82,60,night,clear,True,True,evening,True,False,2,0.64
193574,highway,4,0.82,60,night,clear,True,False,morning,True,False,1,0.56
193575,urban,2,0.25,60,dim,clear,False,False,evening,False,False,1,0.32
193576,highway,4,0.36,35,daylight,clear,True,False,evening,False,True,1,0.09
193577,highway,2,0.86,45,dim,rainy,True,False,morning,True,True,2,0.37
193578,rural,2,0.58,25,dim,rainy,False,False,afternoon,True,False,2,0.28
193579,urban,4,0.67,45,night,rainy,True,True,morning,False,False,0,0.39
193580,highway,3,0.62,45,night,clear,False,True,evening,True,False,2,0.45
193581,highway,4,0.01,25,night,rainy,True,True,morning,True,True,0,0.23
193582,highway,2,0.04,25,night,clear,False,True,morning,False,True,1,0.27
193583,rural,3,0.39,70,daylight,clear,True,False,evening,False,False,2,0.27
193584,highway,3,0.2,25,night,foggy,False,True,morning,True,True,2,0.21
193585,highway,1,0.31,25,dim,foggy,True,True,afternoon,False,False,1,0.19
193586,urban,3,0.66,35,dim,rainy,False,False,morning,True,False,1,0.28
193587,rural,3,0.18,60,dim,clear,False,True,morning,True,True,0,0.26
193588,urban,3,0.79,70,night,clear,True,True,morning,False,False,1,0.68
193589,rural,1,0.79,45,night,clear,False,True,morning,True,False,2,0.41
193590,highway,3,0.03,45,night,rainy,True,True,afternoon,True,True,1,0.25
193591,highway,1,0.29,70,night,clear,False,True,evening,False,False,0,0.48
193592,highway,1,0.9,25,daylight,foggy,True,True,morning,True,True,0,0.42
193593,highway,4,0.46,25,dim,foggy,False,True,morning,True,False,2,0.25
193594,rural,2,0.13,45,dim,clear,False,True,morning,False,True,1,0.12
193595,rural,4,0.66,60,daylight,rainy,False,False,evening,True,False,3,0.62
193596,urban,3,0.27,35,dim,rainy,True,False,afternoon,False,True,0,0.18
193597,urban,1,0.38,45,daylight,foggy,True,False,evening,False,False,1,0.23
193598,rural,1,0.05,25,daylight,rainy,False,False,evening,False,False,2,0.01
193599,rural,2,0.52,60,night,foggy,True,False,morning,False,True,3,0.69
193600,urban,3,0.14,35,dim,foggy,True,True,evening,True,True,3,0.1
193601,highway,2,0.83,60,daylight,foggy,False,True,morning,False,False,1,0.52
193602,urban,1,0.96,60,daylight,foggy,False,True,evening,False,True,1,0.65
193603,rural,2,0.3,60,daylight,rainy,True,False,afternoon,False,True,1,0.38
193604,highway,4,0.7,70,night,clear,False,True,evening,True,False,2,0.71
193605,highway,4,0.7,45,night,foggy,False,False,morning,False,True,0,0.45
193606,rural,3,0.66,60,daylight,foggy,True,True,evening,True,True,1,0.49
193607,urban,1,0.49,60,daylight,foggy,False,True,evening,False,False,2,0.48
193608,rural,1,0.14,35,night,rainy,True,False,morning,False,False,1,0.32
193609,rural,1,0.89,60,daylight,clear,True,False,evening,True,False,1,0.4
193610,urban,4,0.89,60,daylight,foggy,True,False,morning,True,False,2,0.49
193611,highway,4,0.39,35,dim,clear,True,False,morning,True,False,1,0.11
193612,rural,3,0.86,70,night,foggy,True,False,morning,True,False,-7,0.72
193613,highway,4,0.5,35,night,clear,True,True,evening,False,False,0,0.34
193614,urban,2,0.48,25,dim,rainy,False,True,afternoon,True,False,2,0.19
193615,rural,1,0.46,70,dim,rainy,True,True,evening,True,True,1,0.47
193616,urban,1,0.51,35,dim,rainy,False,True,evening,True,False,2,0.19
193617,urban,3,0.46,35,dim,foggy,False,False,afternoon,False,True,2,0.13
193618,urban,4,0.13,60,dim,foggy,False,False,evening,True,False,1,0.35
193619,highway,1,0.87,25,night,clear,False,False,morning,True,False,1,0.41
193620,urban,2,0.63,45,night,clear,False,False,evening,True,False,0,0.47
193621,highway,4,0.54,70,night,clear,True,False,afternoon,True,True,1,0.58
193622,highway,3,0.65,25,dim,rainy,False,False,evening,False,True,3,0.39
193623,urban,1,0.13,25,night,rainy,False,True,afternoon,True,False,1,0.39
193624,highway,2,0.85,35,night,clear,False,False,morning,True,False,2,0.48
193625,rural,1,0.95,60,night,clear,False,True,afternoon,True,False,1,0.67
193626,rural,1,0.05,25,daylight,clear,False,False,evening,False,False,1,0.03
193627,highway,1,0.21,60,daylight,rainy,False,True,afternoon,True,False,1,0.37
193628,rural,3,0.03,25,dim,clear,False,False,morning,True,False,1,0.04
193629,rural,1,0.18,35,daylight,rainy,True,False,afternoon,True,True,1,0.19
193630,urban,1,0.64,35,daylight,rainy,True,True,evening,False,True,2,0.23
193631,urban,3,0.08,70,daylight,clear,False,True,morning,True,True,2,0.19
193632,rural,2,0.49,70,dim,foggy,False,False,afternoon,True,False,0,0.42
193633,rural,1,0.89,25,dim,clear,True,False,evening,True,False,1,0.29
193634,rural,3,0.25,70,night,foggy,False,False,morning,False,True,0,0.47
193635,highway,3,0.23,60,dim,clear,False,False,afternoon,False,True,2,0.17
193636,urban,1,0.95,60,dim,clear,True,True,evening,False,True,0,0.55
193637,rural,4,0.55,25,night,rainy,True,True,morning,True,False,1,0.45
193638,rural,1,0.34,60,daylight,clear,True,False,afternoon,False,False,2,0.3
193639,rural,3,0.15,60,dim,foggy,False,False,afternoon,False,True,2,0.31
193640,highway,2,0.84,25,night,clear,True,True,morning,False,False,1,0.42
193641,rural,4,0.5,45,dim,foggy,True,False,evening,False,False,-1,0.24
193642,highway,3,0.56,35,dim,foggy,False,False,afternoon,False,True,0,0.28
193643,urban,3,0.53,35,night,rainy,True,True,morning,False,True,4,0.59
193644,urban,3,0.58,35,night,rainy,True,True,morning,True,True,2,0.46
193645,rural,1,0.38,70,night,clear,False,False,morning,False,True,1,0.53
193646,highway,3,0.47,45,night,clear,False,False,afternoon,True,False,2,0.31
193647,rural,1,0.61,35,night,foggy,True,True,evening,False,True,2,0.41
193648,urban,1,0.24,25,daylight,clear,False,False,afternoon,False,True,2,0.12
193649,rural,1,0.9,35,night,foggy,True,True,evening,True,False,0,0.58
193650,rural,2,0.34,25,dim,rainy,True,True,evening,False,False,-1,0.18
193651,rural,2,0.95,70,dim,foggy,False,True,morning,True,False,3,0.58
193652,urban,3,0.95,45,daylight,foggy,True,True,afternoon,False,False,1,0.34
193653,highway,4,0.7,45,night,rainy,True,False,evening,True,False,2,0.46
193654,rural,2,0.77,25,night,foggy,False,True,morning,True,True,3,0.57
193655,highway,2,0.56,45,dim,clear,False,False,evening,False,True,0,0.22
193656,rural,3,0.03,60,dim,rainy,False,False,evening,False,True,1,0.33
193657,urban,3,0.6,60,dim,foggy,False,False,afternoon,False,True,1,0.54
193658,rural,4,0.02,45,night,clear,False,False,morning,False,True,2,0.3
193659,rural,1,0.86,25,daylight,clear,False,True,afternoon,True,False,1,0.21
193660,rural,2,0.76,45,night,clear,True,False,afternoon,True,False,-1,0.48
193661,urban,2,0.01,70,daylight,rainy,False,False,evening,True,False,1,0.3
193662,rural,4,0.61,35,dim,clear,True,True,morning,True,True,2,0.24
193663,urban,4,0.96,25,night,clear,False,True,morning,False,False,3,0.64
193664,highway,4,0.02,25,night,foggy,True,True,afternoon,False,False,1,0.31
193665,urban,4,0.8,70,dim,clear,False,False,evening,False,True,0,0.52
193666,urban,1,0.23,70,dim,rainy,True,True,evening,True,True,0,0.32
193667,urban,1,0.66,45,night,rainy,True,False,morning,True,True,2,0.45
193668,rural,1,0.02,25,dim,rainy,False,True,evening,False,True,0,0.06
193669,highway,2,0.06,70,night,clear,False,True,afternoon,True,False,2,0.46
193670,highway,1,0.59,45,night,clear,True,False,morning,False,False,2,0.29
193671,highway,2,0.92,60,night,rainy,False,False,evening,False,False,-1,0.76
193672,highway,4,0.25,35,daylight,foggy,True,True,morning,False,False,1,0.15
193673,highway,4,0.98,25,dim,clear,True,False,afternoon,False,False,2,0.33
193674,urban,4,0.59,60,night,foggy,True,False,evening,True,False,2,0.67
193675,urban,4,0.82,70,dim,foggy,False,True,evening,True,False,3,0.6
193676,rural,2,0.18,60,daylight,clear,True,True,morning,True,True,2,0.14
193677,rural,2,0.49,70,daylight,rainy,True,False,afternoon,True,True,0,0.44
193678,rural,2,0.38,35,daylight,clear,False,False,evening,True,True,1,0.12
193679,urban,1,0.19,70,dim,clear,False,True,afternoon,True,False,1,0.26
193680,highway,4,0.56,45,daylight,clear,False,True,afternoon,False,False,1,0.15
193681,rural,1,0.79,45,daylight,rainy,False,True,evening,True,True,3,0.49
193682,urban,4,0.01,25,dim,rainy,False,False,morning,True,True,1,0.14
193683,highway,1,0.79,70,daylight,clear,False,False,afternoon,False,True,3,0.44
193684,rural,3,0.37,45,night,rainy,True,False,evening,False,True,2,0.32
193685,highway,2,0.34,45,night,rainy,False,False,morning,True,True,2,0.39
193686,rural,2,0.94,25,dim,foggy,False,False,afternoon,False,True,2,0.33
193687,urban,2,0.62,70,daylight,rainy,False,False,morning,False,True,3,0.5
193688,urban,3,0.3,25,daylight,rainy,False,True,morning,False,True,1,0.22
193689,urban,1,0.72,45,dim,foggy,False,False,afternoon,True,False,1,0.26
193690,highway,3,0.52,70,night,foggy,True,True,evening,False,True,1,0.63
193691,rural,1,0.65,60,daylight,clear,False,False,evening,False,False,3,0.51
193692,urban,3,0.77,45,night,clear,True,False,afternoon,False,False,3,0.54
193693,rural,3,0.43,45,dim,foggy,True,True,afternoon,True,True,1,0.22
193694,urban,1,0.59,35,daylight,rainy,True,False,evening,True,True,1,0.28
193695,urban,2,0.03,60,night,clear,False,True,morning,False,False,0,0.48
193696,urban,4,0.43,70,dim,foggy,False,True,afternoon,True,True,2,0.5
193697,urban,4,0.41,45,dim,rainy,False,True,morning,True,False,0,0.22
193698,highway,1,0.62,45,night,rainy,False,True,evening,True,True,0,0.53
193699,highway,4,0.69,70,daylight,clear,False,False,morning,False,False,1,0.44
193700,highway,1,0.19,25,dim,foggy,True,True,evening,False,False,2,0.22
193701,rural,1,0.71,25,night,rainy,True,True,evening,False,False,1,0.54
193702,rural,2,0.73,25,night,foggy,True,False,afternoon,False,True,2,0.51
193703,rural,4,0.17,70,dim,rainy,False,True,morning,True,True,-1,0.4
193704,rural,2,0.14,35,dim,foggy,True,False,morning,True,False,2,0.08
193705,rural,4,0.4,35,daylight,clear,False,False,evening,False,False,0,0.13
193706,highway,4,0.25,60,dim,foggy,False,False,morning,True,True,2,0.47
193707,urban,1,0.02,60,daylight,foggy,False,False,evening,True,False,0,0.3
193708,highway,1,0.65,45,daylight,foggy,False,True,afternoon,True,True,0,0.33
193709,rural,2,0.14,25,night,clear,True,False,evening,False,False,2,0.24
193710,urban,2,0.19,45,daylight,clear,False,False,evening,False,True,2,0.11
193711,urban,3,0.45,35,dim,foggy,True,True,afternoon,True,True,1,0.19
193712,rural,1,0.62,35,night,rainy,True,True,afternoon,False,True,1,0.43
193713,highway,2,0.95,35,daylight,clear,False,True,afternoon,True,True,1,0.3
193714,rural,1,0.67,45,night,rainy,True,False,evening,True,False,1,0.47
193715,urban,4,0.13,25,daylight,clear,True,False,afternoon,False,False,1,0.09
193716,highway,3,0.32,25,daylight,foggy,False,True,morning,True,True,1,0.23
193717,rural,1,0.43,25,daylight,clear,True,True,afternoon,True,True,-6,0.12
193718,urban,2,0.67,35,night,foggy,False,True,afternoon,True,False,1,0.52
193719,highway,4,0.02,70,dim,clear,False,False,evening,True,True,0,0.14
193720,urban,1,0.59,25,dim,rainy,True,True,evening,False,False,2,0.22
193721,rural,4,0.56,35,daylight,clear,True,True,evening,True,False,1,0.19
193722,urban,2,0.31,45,daylight,clear,True,True,evening,True,False,2,0.02
193723,highway,1,0.2,35,dim,rainy,True,False,morning,False,False,1,0.13
193724,highway,2,0.37,25,night,rainy,True,False,evening,True,False,1,0.43
193725,urban,3,0.77,60,daylight,foggy,True,False,afternoon,True,True,2,0.59
193726,urban,4,0.49,35,dim,foggy,False,False,afternoon,False,False,1,0.18
193727,urban,3,1.0,70,dim,foggy,False,False,morning,False,False,0,0.53
193728,rural,3,0.63,45,daylight,rainy,True,True,morning,False,True,-1,0.27
193729,rural,3,0.65,35,dim,rainy,False,True,evening,False,True,0,0.24
193730,rural,2,0.47,35,night,rainy,False,True,evening,False,True,0,0.44
193731,highway,4,0.53,35,daylight,rainy,False,True,afternoon,False,True,0,0.17
193732,highway,1,0.65,25,daylight,foggy,True,False,morning,True,True,2,0.27
193733,urban,4,0.12,70,dim,foggy,True,False,morning,False,True,2,0.39
193734,urban,3,0.9,45,daylight,foggy,True,False,morning,False,True,1,0.33
193735,rural,1,0.69,45,dim,foggy,False,False,morning,True,False,3,0.42
193736,highway,1,0.68,45,night,foggy,True,False,evening,False,True,0,0.46
193737,highway,1,0.01,70,daylight,foggy,True,True,evening,True,False,2,0.2
193738,rural,1,0.33,60,dim,foggy,True,True,evening,False,True,2,0.43
193739,urban,3,0.74,35,daylight,foggy,True,False,evening,True,False,1,0.35
193740,highway,3,0.55,35,daylight,foggy,True,True,afternoon,True,False,1,0.31
193741,urban,4,0.14,35,night,foggy,True,True,morning,False,False,2,0.4
193742,urban,1,0.46,45,dim,foggy,False,False,evening,True,True,2,0.3
193743,highway,1,0.84,25,daylight,foggy,True,False,evening,False,False,-8,0.3
193744,rural,2,0.7,60,dim,rainy,False,True,afternoon,False,True,0,0.41
193745,highway,2,0.69,45,night,rainy,False,False,evening,True,False,1,0.46
193746,highway,1,0.71,60,night,foggy,False,False,morning,True,True,1,0.73
193747,highway,1,0.57,45,daylight,foggy,True,True,morning,True,False,1,0.29
193748,urban,2,0.39,25,daylight,foggy,False,True,evening,False,False,2,0.19
193749,urban,4,0.02,60,dim,foggy,False,True,afternoon,False,True,1,0.27
193750,highway,4,0.22,25,daylight,foggy,True,True,afternoon,True,True,1,0.15
193751,highway,3,0.01,70,dim,rainy,True,False,morning,True,True,1,0.27
193752,rural,1,0.95,35,dim,clear,True,True,evening,False,False,1,0.38
193753,rural,4,0.82,45,daylight,rainy,False,True,afternoon,True,True,1,0.38
193754,rural,2,0.42,70,night,clear,True,True,evening,False,True,1,0.29
193755,rural,3,0.2,45,night,foggy,True,False,morning,True,True,1,0.35
193756,highway,1,0.33,70,dim,rainy,False,False,afternoon,False,True,1,0.41
193757,urban,3,0.58,70,night,foggy,True,True,morning,False,False,1,0.68
193758,urban,1,0.52,35,daylight,foggy,False,True,afternoon,False,True,1,0.22
193759,highway,2,0.12,45,daylight,clear,False,False,morning,False,True,0,0.01
193760,highway,3,0.19,60,daylight,foggy,False,True,evening,True,False,1,0.4
193761,urban,3,0.85,60,night,rainy,True,True,morning,False,True,3,0.81
193762,highway,3,0.82,25,dim,rainy,False,True,morning,False,True,1,0.37
193763,urban,1,0.52,45,dim,foggy,True,True,morning,True,True,0,0.22
193764,highway,1,0.51,25,night,clear,False,False,morning,False,False,1,0.29
193765,highway,3,0.79,60,night,rainy,False,True,morning,True,False,4,0.84
193766,urban,1,0.8,25,daylight,rainy,False,False,evening,False,False,1,0.41
193767,highway,1,0.04,35,daylight,foggy,False,False,afternoon,True,False,-7,0.17
193768,highway,2,0.37,70,dim,foggy,True,False,morning,False,True,1,0.43
193769,highway,1,0.51,60,dim,foggy,False,True,afternoon,False,True,2,0.44
193770,rural,1,0.35,35,dim,foggy,True,False,evening,False,True,0,0.22
193771,rural,2,0.39,25,dim,rainy,True,False,afternoon,False,False,1,0.21
193772,highway,3,0.4,45,dim,foggy,True,False,morning,False,False,0,0.26
193773,urban,4,0.87,35,night,foggy,True,True,afternoon,True,True,1,0.6
193774,rural,1,0.24,45,dim,rainy,False,False,afternoon,False,False,1,0.22
193775,rural,4,0.69,60,daylight,clear,False,False,morning,True,True,0,0.44
193776,rural,2,0.09,45,dim,foggy,False,True,evening,False,False,0,0.23
193777,rural,2,0.02,45,night,clear,True,True,afternoon,True,True,2,0.23
193778,highway,2,0.83,60,dim,clear,True,True,evening,False,False,1,0.56
193779,highway,3,0.67,45,daylight,rainy,True,False,evening,True,False,1,0.37
193780,highway,2,0.21,35,daylight,clear,True,True,afternoon,False,True,1,0.07
193781,highway,3,0.45,60,dim,rainy,True,True,evening,True,True,2,0.31
193782,rural,1,0.32,70,daylight,foggy,False,False,afternoon,False,True,1,0.43
193783,highway,1,0.09,25,dim,foggy,True,False,evening,True,False,2,0.04
193784,urban,3,0.77,45,daylight,rainy,False,True,morning,True,False,-8,0.37
193785,urban,1,0.79,60,night,foggy,True,True,afternoon,True,False,1,0.79
193786,highway,4,0.52,35,dim,rainy,True,True,evening,True,True,2,0.33
193787,urban,1,0.5,25,daylight,clear,False,True,evening,False,False,2,0.21
193788,rural,3,0.31,25,dim,rainy,True,False,evening,True,False,0,0.18
193789,rural,2,0.8,70,dim,rainy,True,True,afternoon,False,False,2,0.61
193790,highway,2,0.2,60,daylight,rainy,False,False,morning,False,True,-7,0.43
193791,urban,3,0.57,45,dim,clear,False,False,morning,True,True,1,0.11
193792,urban,1,0.65,70,dim,clear,False,True,evening,True,False,1,0.42
193793,rural,1,0.27,60,daylight,clear,False,False,evening,False,True,3,0.2
193794,rural,4,0.58,25,dim,rainy,True,True,evening,True,True,2,0.34
193795,highway,2,0.75,70,daylight,clear,True,False,evening,False,True,2,0.4
193796,rural,3,0.06,70,night,clear,False,False,morning,True,True,2,0.33
193797,urban,3,0.56,60,night,foggy,False,False,afternoon,False,True,1,0.63
193798,rural,2,0.73,45,night,foggy,False,True,morning,False,True,0,0.57
193799,rural,1,0.35,35,dim,rainy,True,True,morning,False,True,1,0.23
193800,highway,3,0.39,35,daylight,clear,True,False,morning,False,False,2,0.19
193801,rural,4,0.17,35,dim,foggy,False,False,evening,False,False,1,0.26
193802,urban,4,0.59,25,dim,foggy,False,False,afternoon,False,True,-6,0.32
193803,highway,4,0.64,25,daylight,clear,True,False,evening,False,True,1,0.19
193804,rural,4,0.58,45,night,foggy,True,True,evening,True,True,1,0.55
193805,rural,3,0.64,35,dim,rainy,True,True,morning,False,False,2,0.37
193806,highway,2,0.7,25,dim,clear,False,False,morning,True,False,2,0.19
193807,highway,4,0.54,45,daylight,clear,False,False,afternoon,True,True,0,0.13
193808,highway,4,0.17,25,dim,rainy,True,True,afternoon,True,False,1,0.07
193809,rural,1,0.35,25,dim,rainy,False,True,morning,True,False,1,0.28
193810,urban,1,0.01,25,daylight,clear,False,True,morning,True,True,-7,0.03
193811,urban,2,0.56,45,dim,foggy,True,False,evening,False,False,0,0.35
193812,urban,4,0.58,35,night,clear,False,False,afternoon,False,False,3,0.44
193813,urban,1,0.37,45,dim,rainy,False,True,evening,False,True,1,0.25
193814,rural,2,0.32,25,daylight,rainy,False,True,evening,True,False,-6,0.22
193815,rural,3,0.17,25,dim,rainy,True,True,evening,False,False,1,0.08
193816,highway,4,0.62,70,night,clear,True,True,afternoon,False,True,1,0.58
193817,rural,1,0.78,60,daylight,foggy,True,False,evening,False,False,-2,0.52
193818,urban,4,0.29,35,night,rainy,True,False,evening,False,True,2,0.38
193819,highway,2,0.28,25,daylight,clear,False,True,evening,False,True,2,0.05
193820,urban,2,0.21,45,night,rainy,False,True,afternoon,False,True,0,0.4
193821,highway,2,0.79,45,daylight,foggy,False,False,evening,False,True,0,0.37
193822,rural,2,0.61,70,night,clear,False,False,evening,True,True,-9,0.66
193823,rural,2,0.57,70,night,clear,True,True,evening,False,True,2,0.57
193824,urban,3,0.07,70,dim,foggy,False,False,morning,False,False,2,0.32
193825,highway,1,0.69,60,dim,rainy,True,True,evening,False,False,3,0.67
193826,highway,3,0.8,25,dim,rainy,False,True,afternoon,True,False,1,0.32
193827,rural,1,0.44,70,dim,clear,True,False,afternoon,True,True,1,0.29
193828,highway,2,0.49,70,daylight,clear,True,True,evening,True,True,2,0.36
193829,highway,3,0.94,45,dim,rainy,False,False,afternoon,True,False,3,0.48
193830,urban,4,0.33,45,night,rainy,False,True,afternoon,False,True,1,0.3
193831,urban,2,0.21,60,night,foggy,False,False,evening,True,False,1,0.47
193832,urban,2,0.13,60,dim,rainy,True,False,morning,False,True,0,0.26
193833,highway,2,0.51,35,daylight,clear,False,True,afternoon,True,True,2,0.18
193834,rural,1,0.59,70,night,clear,True,False,morning,False,True,1,0.51
193835,urban,2,0.36,25,night,foggy,False,True,afternoon,True,True,2,0.39
193836,highway,3,0.47,25,night,rainy,True,False,morning,False,True,1,0.47
193837,urban,2,0.96,25,daylight,clear,False,True,morning,False,False,1,0.39
193838,rural,3,0.66,70,daylight,clear,False,True,morning,False,True,1,0.32
193839,urban,2,0.69,60,night,rainy,True,False,evening,True,False,2,0.75
193840,urban,2,0.17,35,night,rainy,False,True,afternoon,True,True,1,0.4
193841,urban,3,0.84,35,daylight,rainy,True,False,afternoon,True,True,2,0.3
193842,highway,1,0.7,35,dim,foggy,True,False,afternoon,True,False,0,0.32
193843,urban,3,0.51,25,dim,rainy,False,True,morning,True,True,2,0.28
193844,highway,1,0.99,70,dim,clear,False,True,afternoon,True,False,2,0.52
193845,urban,1,0.56,70,night,foggy,True,True,morning,True,False,2,0.73
193846,rural,3,0.27,45,daylight,foggy,True,True,morning,True,True,0,0.14
193847,rural,1,0.26,25,dim,rainy,False,True,afternoon,False,True,2,0.22
193848,rural,1,0.24,35,dim,rainy,False,True,afternoon,False,True,2,0.17
193849,urban,3,0.56,25,dim,foggy,False,False,afternoon,False,False,3,0.33
193850,urban,2,0.67,70,dim,clear,True,False,afternoon,True,False,0,0.4
193851,urban,3,0.51,70,dim,foggy,False,True,afternoon,True,False,1,0.44
193852,urban,2,0.77,60,daylight,foggy,True,True,morning,True,True,2,0.53
193853,rural,4,0.39,35,dim,clear,False,True,afternoon,True,True,0,0.17
193854,rural,4,0.35,25,night,rainy,False,True,morning,True,False,2,0.35
193855,urban,3,0.57,70,dim,foggy,True,True,evening,True,True,1,0.41
193856,highway,1,0.12,60,daylight,foggy,True,True,afternoon,False,True,1,0.34
193857,urban,4,0.78,25,daylight,foggy,False,True,evening,True,True,2,0.33
193858,rural,1,0.34,35,daylight,foggy,True,False,morning,False,True,0,0.17
193859,urban,3,0.39,70,dim,rainy,False,False,morning,False,False,-8,0.43
193860,urban,3,0.82,25,daylight,foggy,False,True,afternoon,False,True,0,0.3
