id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
117594,rural,2,0.85,60,dim,clear,True,True,afternoon,False,False,3,0.56
117595,rural,3,0.65,70,daylight,clear,True,False,afternoon,True,False,3,0.54
117596,highway,3,0.72,25,dim,clear,True,True,evening,True,False,0,0.32
117597,highway,1,0.23,45,dim,foggy,False,False,evening,False,True,1,0.18
117598,urban,1,0.59,45,dim,rainy,True,True,afternoon,False,False,1,0.27
117599,highway,1,0.15,35,daylight,foggy,True,False,afternoon,True,False,2,0.18
117600,highway,4,0.83,70,night,rainy,True,True,morning,False,False,4,0.79
117601,highway,3,0.26,25,night,clear,False,True,afternoon,False,True,1,0.28
117602,urban,1,0.56,45,daylight,foggy,True,True,evening,True,True,0,0.3
117603,highway,1,0.84,70,daylight,clear,True,False,evening,True,False,2,0.47
117604,highway,1,0.52,70,dim,clear,False,True,afternoon,True,False,3,0.48
117605,urban,1,0.43,70,daylight,rainy,False,True,evening,True,True,2,0.41
117606,urban,1,0.87,60,daylight,clear,False,True,afternoon,False,False,1,0.52
117607,rural,1,0.24,70,dim,clear,False,False,morning,True,False,2,0.25
117608,highway,1,0.14,60,daylight,clear,True,True,evening,True,True,1,0.34
117609,urban,4,0.76,70,daylight,clear,True,False,evening,True,False,3,0.54
117610,rural,3,0.31,35,night,foggy,True,False,morning,True,False,1,0.26
117611,urban,4,0.16,60,daylight,clear,False,False,afternoon,False,False,0,0.35
117612,highway,1,0.4,70,daylight,foggy,True,False,evening,False,True,2,0.47
117613,urban,3,0.89,35,dim,clear,True,True,evening,True,False,1,0.28
117614,rural,3,0.28,35,dim,foggy,True,False,afternoon,True,False,1,0.09
117615,rural,1,0.93,25,daylight,foggy,False,False,morning,True,False,3,0.41
117616,urban,3,0.73,35,dim,TORNADO,False,True,evening,True,True,2,0.42
117617,rural,2,0.37,70,daylight,foggy,False,False,morning,False,True,1,0.48
117618,urban,4,0.84,25,night,clear,True,True,afternoon,True,True,1,0.35
117619,rural,2,0.42,70,dim,rainy,False,True,morning,True,True,0,0.41
117620,urban,1,0.36,25,daylight,rainy,True,False,morning,True,False,1,0.21
117621,highway,3,0.43,25,daylight,TORNADO,True,False,evening,False,False,2,0.35
117622,urban,1,0.76,25,night,foggy,False,True,afternoon,False,True,1,0.51
117623,highway,2,0.68,45,night,rainy,True,True,afternoon,True,True,2,0.43
117624,highway,2,0.1,70,daylight,rainy,False,False,morning,False,False,1,0.32
117625,urban,3,0.61,70,dim,foggy,False,False,evening,False,True,1,0.59
117626,rural,1,0.25,45,daylight,rainy,True,True,morning,True,False,1,0.15
117627,highway,3,0.83,45,night,clear,False,True,morning,True,True,3,0.59
117628,urban,2,0.16,45,night,rainy,True,False,evening,False,True,2,0.35
117629,highway,3,0.52,60,night,clear,True,True,evening,False,True,0,0.58
117630,rural,4,0.63,60,dim,rainy,True,False,morning,False,True,2,0.48
117631,urban,2,0.46,70,daylight,foggy,False,True,evening,False,True,0,0.46
117632,urban,4,0.15,25,dim,rainy,False,False,morning,True,True,1,0.12
117633,rural,1,0.96,25,daylight,clear,False,False,afternoon,True,False,1,0.34
117634,urban,4,0.89,45,dim,foggy,False,False,afternoon,True,False,2,0.33
117635,rural,4,0.43,60,daylight,clear,False,True,afternoon,False,True,0,0.29
117636,rural,4,0.28,35,daylight,foggy,True,True,evening,True,False,1,0.17
117637,urban,4,0.86,45,dim,clear,False,True,evening,False,True,2,0.25
117638,highway,2,0.53,60,dim,foggy,False,True,afternoon,True,False,1,0.52
117639,highway,2,0.98,70,dim,clear,False,True,afternoon,False,True,3,0.51
117640,rural,2,0.69,45,night,foggy,False,False,afternoon,True,False,2,0.46
117641,rural,3,0.02,25,night,foggy,False,False,morning,True,True,1,0.25
117642,rural,1,0.11,25,night,rainy,True,True,afternoon,True,True,1,0.35
117643,urban,1,0.37,35,daylight,foggy,True,True,morning,False,False,1,0.27
117644,highway,3,0.6,45,night,foggy,False,True,evening,True,False,2,0.45
117645,urban,1,0.59,60,dim,rainy,False,True,evening,False,False,2,0.51
117646,rural,4,0.77,25,daylight,rainy,False,False,morning,True,True,2,0.42
117647,rural,1,0.26,35,night,rainy,True,False,evening,True,False,1,0.49
117648,urban,3,0.83,60,night,clear,False,True,evening,False,False,1,0.61
117649,rural,4,0.92,35,dim,foggy,False,True,evening,False,False,0,0.36
117650,urban,1,0.07,35,daylight,rainy,True,False,morning,True,True,0,0.12
117651,rural,1,0.65,25,night,clear,False,False,evening,True,False,1,0.33
117652,urban,3,0.54,35,dim,rainy,False,True,morning,False,True,1,0.36
117653,urban,2,0.01,35,daylight,rainy,False,True,evening,False,True,2,0.13
117654,rural,4,0.27,25,night,clear,False,False,morning,True,False,1,0.41
117655,rural,4,0.57,25,night,foggy,True,False,evening,True,True,3,0.58
117656,urban,1,0.83,70,night,clear,False,True,evening,True,True,3,0.76
117657,urban,1,0.9,35,dim,clear,False,True,morning,False,False,1,0.28
117658,urban,3,0.59,60,night,rainy,False,False,afternoon,False,False,3,0.73
117659,rural,4,0.84,60,night,foggy,False,False,evening,False,True,0,0.78
117660,highway,4,0.15,60,daylight,clear,True,True,morning,False,False,0,0.3
117661,urban,4,0.6,25,daylight,foggy,False,False,evening,True,False,1,0.28
117662,highway,1,0.09,35,dim,foggy,True,True,afternoon,False,True,0,0.14
117663,urban,2,0.51,60,dim,TORNADO,False,False,afternoon,True,True,1,0.47
117664,highway,3,0.41,25,night,clear,True,True,evening,True,False,2,0.34
117665,highway,3,0.17,70,daylight,rainy,True,True,morning,False,True,0,0.37
117666,rural,4,0.03,35,daylight,clear,False,False,afternoon,True,False,0,0.03
117667,rural,3,0.7,35,daylight,clear,True,False,afternoon,True,True,1,0.17
117668,highway,1,0.37,35,night,clear,True,False,morning,True,False,2,0.34
117669,urban,3,0.39,25,daylight,foggy,False,True,evening,True,False,1,0.22
117670,urban,1,0.56,35,dim,foggy,False,False,evening,True,True,2,0.25
117671,rural,2,0.03,35,dim,clear,True,False,evening,True,False,2,0.02
117672,highway,1,0.1,35,night,foggy,True,True,morning,False,False,2,0.31
117673,rural,1,0.52,70,daylight,rainy,True,True,morning,True,False,1,0.42
117674,highway,3,0.96,45,daylight,clear,False,True,evening,False,False,2,0.33
117675,rural,3,0.08,45,dim,foggy,False,True,evening,True,True,1,0.13
117676,urban,1,0.31,25,daylight,rainy,False,True,afternoon,True,False,1,0.26
117677,rural,2,0.08,35,dim,rainy,True,True,morning,False,True,0,0.12
117678,rural,2,0.95,25,daylight,clear,True,True,evening,False,True,3,0.37
117679,urban,3,0.28,25,daylight,clear,False,False,morning,False,False,2,0.04
117680,urban,4,0.4,60,daylight,foggy,True,True,evening,True,True,0,0.44
117681,urban,4,0.57,45,daylight,rainy,False,False,afternoon,False,False,1,0.19
117682,rural,2,0.97,35,dim,foggy,True,False,morning,True,False,2,0.46
117683,rural,3,0.43,60,daylight,rainy,True,True,afternoon,True,True,0,0.29
117684,urban,3,0.41,25,dim,clear,True,True,evening,True,False,1,0.17
117685,rural,3,0.46,45,dim,clear,False,False,afternoon,False,True,2,0.09
117686,rural,3,0.7,70,night,foggy,False,True,morning,True,False,4,0.73
117687,highway,1,0.37,25,night,foggy,True,True,evening,True,False,2,0.39
117688,rural,4,0.92,45,daylight,clear,False,False,morning,True,True,3,0.35
117689,highway,2,0.33,45,night,clear,True,False,afternoon,True,True,2,0.18
117690,rural,1,0.1,25,dim,foggy,False,True,afternoon,False,False,0,0.11
117691,urban,1,0.02,35,night,rainy,False,False,morning,True,False,1,0.3
117692,rural,3,0.06,45,dim,foggy,False,False,evening,False,False,0,0.17
117693,rural,2,0.68,25,night,foggy,False,False,morning,True,True,2,0.56
117694,highway,3,0.74,70,daylight,foggy,False,False,morning,False,False,2,0.52
117695,highway,3,0.07,60,daylight,foggy,False,True,afternoon,True,True,2,0.32
117696,rural,4,0.3,45,dim,foggy,True,False,morning,True,False,1,0.21
117697,rural,4,0.77,60,daylight,foggy,False,True,morning,True,False,2,0.47
117698,rural,1,0.23,25,daylight,foggy,False,True,evening,True,False,1,0.18
117699,rural,3,0.58,70,dim,clear,False,True,evening,False,False,2,0.34
117700,highway,2,0.25,70,dim,clear,True,False,morning,False,True,1,0.36
117701,rural,4,0.21,25,dim,TORNADO,True,False,afternoon,False,True,0,0.14
117702,highway,4,0.77,25,daylight,clear,False,False,evening,False,True,1,0.16
117703,highway,2,0.87,25,night,rainy,False,False,afternoon,False,True,4,0.74
117704,urban,2,0.78,25,night,rainy,True,False,evening,True,False,2,0.57
117705,highway,4,0.36,35,night,foggy,True,True,morning,False,False,0,0.4
117706,urban,2,0.14,25,night,foggy,True,True,afternoon,True,True,2,0.38
117707,highway,1,0.23,60,dim,clear,True,False,evening,False,False,2,0.32
117708,highway,2,0.28,35,night,foggy,True,True,afternoon,True,False,2,0.4
117709,urban,1,0.54,35,dim,foggy,True,False,afternoon,True,True,1,0.23
117710,urban,4,0.9,35,daylight,clear,False,False,morning,True,False,1,0.33
117711,urban,3,0.17,70,night,rainy,True,False,afternoon,False,True,0,0.49
117712,highway,4,0.67,45,night,clear,False,True,morning,False,True,2,0.39
117713,urban,2,0.8,35,night,foggy,False,True,afternoon,False,False,1,0.5
117714,highway,2,0.41,70,dim,rainy,True,False,afternoon,False,False,0,0.42
117715,highway,2,0.56,45,daylight,foggy,False,False,morning,False,True,0,0.34
117716,highway,2,0.6,25,night,rainy,False,True,morning,True,True,2,0.48
117717,highway,4,0.84,45,dim,clear,True,True,evening,False,False,1,0.26
117718,highway,1,0.51,60,dim,clear,False,True,evening,True,True,2,0.41
117719,rural,4,0.52,35,night,foggy,True,False,evening,True,True,3,0.49
117720,urban,1,0.4,45,night,foggy,False,True,evening,False,False,1,0.2
117721,rural,4,0.78,45,night,rainy,False,True,afternoon,True,False,1,0.55
117722,highway,2,0.96,45,daylight,rainy,False,True,morning,True,True,3,0.52
117723,urban,3,0.31,45,dim,clear,False,False,evening,False,False,0,0.17
117724,urban,4,0.21,70,daylight,foggy,True,False,afternoon,True,True,1,0.37
117725,highway,4,0.83,70,night,foggy,False,True,evening,True,False,1,0.77
117726,rural,4,0.6,45,dim,TORNADO,True,True,afternoon,False,False,0,0.38
117727,rural,4,0.94,25,dim,clear,True,True,morning,True,False,0,0.36
117728,rural,1,0.7,60,dim,foggy,True,False,afternoon,False,True,1,0.54
117729,rural,2,0.88,35,night,TORNADO,True,True,evening,False,False,3,0.6
117730,highway,2,0.44,45,daylight,rainy,False,False,afternoon,True,True,0,0.24
117731,rural,1,0.24,25,night,rainy,False,False,morning,False,False,1,0.41
117732,rural,4,0.18,60,daylight,clear,False,False,morning,True,True,1,0.34
117733,highway,4,0.37,45,daylight,rainy,False,True,evening,True,False,1,0.29
117734,highway,4,0.4,45,dim,clear,False,True,evening,False,False,0,0.22
117735,highway,4,0.61,45,daylight,rainy,True,True,morning,True,True,1,0.25
117736,urban,1,0.91,70,dim,foggy,False,True,evening,True,True,3,0.62
117737,urban,1,0.27,60,dim,rainy,False,True,evening,False,False,1,0.39
117738,urban,4,0.24,45,dim,clear,False,True,afternoon,True,True,1,0.08
117739,urban,3,0.94,25,daylight,clear,True,True,morning,True,False,2,0.28
117740,urban,3,0.23,60,dim,clear,False,True,morning,False,False,0,0.33
117741,urban,1,0.28,25,daylight,foggy,False,False,afternoon,False,True,1,0.16
117742,highway,2,0.84,25,night,clear,False,True,morning,False,True,1,0.37
117743,highway,2,0.85,70,dim,clear,True,False,evening,True,True,1,0.43
117744,urban,4,0.72,35,daylight,rainy,True,True,afternoon,True,False,1,0.32
117745,urban,3,0.51,25,night,rainy,True,False,morning,True,False,2,0.43
117746,highway,2,0.96,60,dim,clear,False,True,morning,True,False,2,0.4
117747,rural,1,0.25,45,dim,foggy,True,True,morning,True,False,2,0.23
117748,highway,3,0.45,60,dim,rainy,True,False,evening,True,False,2,0.4
117749,urban,1,0.11,35,daylight,rainy,False,True,morning,False,False,0,0.23
117750,rural,3,0.51,70,night,clear,True,False,morning,False,False,2,0.54
117751,urban,1,0.34,25,night,rainy,True,False,morning,False,True,1,0.47
117752,rural,4,0.26,25,daylight,rainy,False,False,morning,True,True,2,0.18
117753,urban,4,0.03,60,night,rainy,True,False,morning,True,False,1,0.45
117754,urban,1,0.24,45,night,clear,False,False,evening,False,True,1,0.35
117755,highway,4,0.71,25,daylight,rainy,True,True,afternoon,True,True,2,0.28
117756,highway,4,0.15,45,dim,TORNADO,False,True,morning,False,True,1,0.19
117757,urban,1,0.56,60,night,TORNADO,False,True,evening,False,True,1,0.6
117758,rural,3,0.04,45,night,rainy,False,False,evening,True,True,2,0.27
117759,rural,4,0.88,35,dim,clear,True,False,morning,True,False,3,0.39
117760,highway,3,0.97,25,dim,foggy,True,True,evening,False,False,2,0.4
117761,rural,2,0.36,60,daylight,TORNADO,True,False,afternoon,True,True,1,0.32
117762,highway,4,0.95,25,daylight,clear,False,True,morning,False,False,2,0.37
117763,rural,4,0.06,25,daylight,foggy,False,False,evening,True,True,2,0.13
117764,highway,3,0.37,60,daylight,rainy,False,True,morning,False,True,2,0.32
117765,highway,1,0.25,70,night,clear,True,True,afternoon,True,True,1,0.44
117766,urban,1,0.13,25,dim,foggy,True,True,morning,True,True,0,0.06
117767,highway,1,0.4,35,night,rainy,False,False,evening,True,True,1,0.4
117768,urban,3,0.71,60,night,foggy,False,True,afternoon,False,False,1,0.76
117769,rural,1,0.67,45,dim,TORNADO,True,True,afternoon,False,True,2,0.38
117770,urban,2,0.75,35,daylight,clear,False,True,evening,False,True,1,0.34
117771,rural,1,0.05,25,daylight,foggy,False,False,afternoon,True,False,0,0.04
117772,rural,4,0.76,70,night,foggy,True,True,morning,False,True,0,0.69
117773,highway,1,0.69,35,night,foggy,False,True,afternoon,False,False,1,0.42
117774,highway,2,0.37,70,dim,clear,True,False,morning,True,False,1,0.34
117775,rural,4,0.78,25,daylight,foggy,False,True,afternoon,True,False,1,0.4
117776,rural,4,0.91,60,dim,TORNADO,True,False,evening,True,True,2,0.48
117777,highway,4,0.25,35,night,rainy,False,True,evening,False,False,1,0.38
117778,highway,4,0.05,70,dim,rainy,True,False,morning,False,False,1,0.25
117779,urban,4,0.64,25,night,foggy,False,True,morning,True,False,1,0.53
117780,urban,2,0.22,70,daylight,TORNADO,True,True,afternoon,True,True,0,0.38
117781,urban,4,0.89,25,dim,foggy,True,True,morning,True,False,1,0.39
117782,urban,4,0.49,25,dim,TORNADO,False,True,evening,True,False,1,0.17
117783,rural,2,0.56,60,night,clear,False,False,afternoon,True,True,1,0.75
117784,rural,1,0.63,70,night,clear,True,True,morning,True,False,1,0.5
117785,rural,1,0.58,60,night,rainy,True,False,morning,True,True,0,0.67
117786,rural,3,0.7,45,night,clear,True,True,evening,True,True,1,0.39
117787,highway,1,0.36,35,dim,clear,True,True,morning,True,False,0,0.15
117788,urban,4,0.1,25,daylight,clear,False,False,morning,False,True,0,0.05
117789,highway,4,0.82,45,night,clear,True,True,evening,False,True,1,0.49
117790,rural,1,0.75,25,dim,clear,False,True,afternoon,False,True,0,0.32
117791,urban,4,0.62,25,night,foggy,False,False,afternoon,True,True,1,0.54
117792,rural,4,0.8,45,dim,clear,False,False,afternoon,True,False,1,0.16
117793,rural,4,0.52,35,night,clear,True,True,afternoon,False,True,1,0.24
117794,rural,3,0.2,60,dim,rainy,True,False,morning,False,False,1,0.39
117795,rural,1,0.03,45,night,foggy,True,False,morning,False,False,1,0.34
117796,highway,4,0.15,45,dim,foggy,False,True,evening,True,False,2,0.12
117797,rural,1,0.18,25,dim,foggy,False,False,morning,False,False,1,0.18
117798,rural,3,0.65,70,daylight,clear,False,True,afternoon,True,False,1,0.47
117799,rural,4,0.74,35,dim,foggy,False,False,morning,False,False,0,0.19
117800,rural,4,0.67,60,dim,rainy,True,True,evening,True,True,0,0.49
117801,urban,2,0.63,60,night,rainy,False,False,morning,True,False,0,0.69
117802,rural,1,0.85,60,night,rainy,True,True,afternoon,False,True,1,0.67
117803,highway,3,0.58,35,night,foggy,True,False,evening,False,False,1,0.48
117804,urban,3,0.59,60,daylight,rainy,False,False,evening,True,True,0,0.45
117805,highway,3,0.74,35,daylight,TORNADO,True,True,evening,True,False,0,0.25
117806,urban,3,0.07,45,dim,rainy,False,False,evening,False,True,1,0.15
117807,highway,1,0.25,45,night,clear,False,True,morning,False,False,2,0.24
117808,rural,1,0.43,25,daylight,rainy,False,True,morning,True,False,0,0.28
117809,highway,3,0.76,70,night,clear,False,False,morning,True,False,3,0.67
117810,urban,3,0.19,45,dim,clear,True,False,afternoon,False,True,2,0.04
117811,highway,2,0.56,45,night,foggy,True,True,morning,False,False,0,0.41
117812,highway,2,0.88,70,dim,clear,False,True,morning,True,True,1,0.47
117813,highway,3,0.86,25,daylight,foggy,False,False,morning,False,True,0,0.3
117814,urban,4,0.91,70,daylight,foggy,True,True,afternoon,True,False,3,0.68
117815,urban,3,0.48,25,night,TORNADO,False,True,afternoon,False,False,2,0.36
117816,urban,3,0.65,25,night,rainy,True,False,afternoon,True,True,0,0.55
117817,rural,4,0.24,35,daylight,clear,False,False,morning,False,True,2,0.06
117818,highway,4,0.4301,70,daylight,TORNADO,False,False,evening,True,True,2,0.42
117819,rural,2,0.15,35,dim,foggy,True,True,afternoon,False,True,2,0.13
117820,highway,3,0.67,70,night,clear,False,True,evening,True,True,2,0.65
117821,rural,1,0.27,45,dim,clear,False,True,afternoon,False,True,2,0.05
117822,rural,1,0.57,25,dim,rainy,False,True,morning,True,True,2,0.27
117823,rural,3,0.94,35,dim,foggy,False,True,afternoon,True,False,3,0.59
117824,urban,4,0.55,70,daylight,clear,False,False,afternoon,True,True,1,0.36
117825,urban,3,0.32,35,night,rainy,True,False,morning,False,False,2,0.39
117826,highway,4,0.92,45,daylight,foggy,False,True,evening,True,True,1,0.34
117827,rural,3,0.57,45,daylight,clear,False,False,afternoon,False,True,1,0.17
117828,highway,3,0.45,45,dim,clear,False,False,morning,False,False,1,0.16
117829,highway,4,0.85,45,daylight,TORNADO,False,True,morning,True,True,2,0.2
117830,highway,3,0.08,25,night,clear,False,False,afternoon,True,True,1,0.18
117831,highway,3,0.43,45,night,foggy,True,False,morning,False,True,1,0.44
117832,rural,3,0.91,60,night,rainy,True,True,morning,True,False,2,0.68
117833,urban,3,0.17,25,daylight,rainy,False,True,afternoon,False,True,1,0.18
117834,rural,3,0.62,60,night,rainy,False,True,evening,False,False,4,0.81
117835,rural,2,0.55,60,daylight,rainy,True,False,morning,False,False,0,0.41
117836,rural,4,0.66,45,daylight,foggy,False,False,evening,False,True,1,0.32
117837,highway,1,0.61,25,dim,clear,True,True,afternoon,False,True,2,0.17
117838,urban,4,0.28,35,night,clear,True,True,evening,False,False,1,0.32
117839,rural,3,0.7,35,night,clear,False,True,evening,True,True,2,0.34
117840,highway,3,0.73,45,dim,rainy,False,True,morning,True,True,1,0.37
117841,highway,4,0.2,60,night,clear,False,True,evening,True,True,1,0.45
117842,urban,1,0.67,60,night,foggy,False,False,morning,True,False,3,0.87
117843,urban,1,0.12,25,dim,clear,False,True,morning,True,True,2,0.09
117844,highway,1,0.08,45,daylight,TORNADO,True,False,morning,True,False,2,0.08
117845,urban,1,0.87,70,dim,foggy,False,False,morning,True,False,2,0.55
117846,highway,1,0.06,70,dim,foggy,True,True,morning,True,False,0,0.4
117847,rural,3,0.05,45,night,clear,True,False,afternoon,False,True,0,0.13
117848,highway,2,0.64,70,daylight,foggy,True,False,afternoon,True,True,0,0.54
117849,highway,1,0.6,35,daylight,rainy,True,True,evening,False,True,2,0.34
117850,urban,1,0.03,35,dim,rainy,True,False,evening,False,False,2,0.09
117851,highway,3,0.33,25,night,rainy,False,True,evening,True,False,1,0.43
117852,highway,4,0.84,45,night,clear,False,True,afternoon,True,False,1,0.42
117853,rural,1,0.63,25,dim,clear,False,False,morning,False,True,2,0.16
117854,urban,4,0.45,60,dim,clear,True,False,morning,True,False,1,0.31
117855,rural,2,0.43,45,night,TORNADO,False,False,afternoon,False,True,1,0.53
117856,rural,4,0.11,45,night,clear,True,True,afternoon,False,False,2,0.22
117857,highway,4,0.86,35,dim,rainy,True,False,evening,False,True,0,0.33
117858,rural,4,0.39,35,daylight,rainy,True,True,morning,False,False,1,0.36
117859,urban,4,0.52,60,night,clear,False,True,evening,True,True,2,0.53
117860,urban,1,0.18,70,night,clear,True,False,evening,True,True,1,0.44
