id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
278349,urban,4,0.42,35,BRIGHT_NEON,foggy,True,True,morning,False,True,1,0.19
278350,urban,3,0.23,70,dim,clear,True,False,morning,False,False,1,0.29
278351,rural,3,0.74,35,daylight,clear,False,True,evening,False,False,1,0.28
278352,rural,2,0.7,45,dim,clear,False,True,afternoon,False,False,1,0.27
278353,rural,3,0.58,70,dim,foggy,False,True,evening,False,False,3,0.66
278354,rural,3,0.95,35,dim,clear,True,True,evening,False,True,1,0.33
278355,highway,3,0.33,60,daylight,rainy,False,False,MIDNIGHT,False,True,1,0.42
278356,urban,4,0.54,45,daylight,clear,True,False,morning,False,False,1,0.16
278357,rural,2,0.53,70,dim,clear,True,True,evening,True,True,1,0.33
278358,urban,3,0.12,45,night,clear,True,True,afternoon,True,False,1,0.34
278359,rural,2,0.44,70,dim,rainy,False,False,afternoon,True,False,1,0.35
278360,highway,2,0.4,25,night,rainy,False,False,evening,True,True,0,0.2
278361,highway,2,0.21,70,dim,clear,False,True,evening,True,True,3,0.22
278362,highway,3,0.24,45,daylight,clear,True,False,afternoon,True,True,0,0.16
278363,rural,3,0.43,35,daylight,rainy,False,False,afternoon,True,True,1,0.24
278364,rural,1,0.29,25,daylight,rainy,True,False,morning,False,True,1,0.21
278365,urban,3,0.38,25,night,rainy,True,True,afternoon,True,False,1,0.35
278366,rural,4,0.9,25,dim,clear,False,False,morning,True,False,1,0.32
278367,urban,3,0.2363,35,dim,rainy,True,True,morning,True,True,0,0.17
278368,urban,3,0.94,35,daylight,rainy,True,True,MIDNIGHT,True,False,1,0.34
278369,highway,4,0.46,70,daylight,rainy,False,False,MIDNIGHT,False,True,2,0.34
278370,highway,1,0.34,35,dim,rainy,False,False,MIDNIGHT,True,True,0,0.26
278371,rural,3,0.3,70,dim,clear,True,False,evening,True,True,0,0.33
278372,urban,2,0.55,45,night,rainy,False,True,evening,False,True,1,0.47
278373,urban,1,0.49,60,daylight,foggy,False,True,evening,False,True,1,0.44
278374,urban,4,0.49,45,daylight,rainy,False,True,evening,True,False,1,0.27
278375,rural,3,0.29,25,night,foggy,True,True,MIDNIGHT,False,False,1,0.31
278376,urban,4,0.62,70,daylight,clear,False,False,morning,True,False,2,0.4
278377,highway,3,0.73,70,night,foggy,True,False,afternoon,False,False,1,0.63
278378,rural,1,0.25,45,dim,rainy,True,False,morning,True,False,1,0.22
278379,highway,4,0.02,60,dim,rainy,False,True,evening,True,True,2,0.27
278380,rural,4,0.33,25,dim,clear,False,True,morning,False,True,1,0.12
278381,highway,1,0.58,45,dim,rainy,True,False,afternoon,False,True,2,0.28
278382,highway,3,0.23,35,daylight,rainy,True,False,afternoon,False,False,2,0.17
278383,urban,1,0.75,45,night,clear,True,True,evening,False,False,0,0.42
278384,highway,1,0.72,60,dim,foggy,False,True,morning,True,False,1,0.49
278385,highway,3,0.56,60,night,clear,False,False,evening,True,False,2,0.58
278386,highway,4,0.62,35,night,clear,False,True,afternoon,False,False,0,0.45
278387,rural,3,0.9,45,night,foggy,True,True,morning,True,True,1,0.63
278388,urban,2,0.03,35,night,foggy,True,True,morning,True,False,1,0.27
278389,rural,1,0.49,70,daylight,foggy,True,True,MIDNIGHT,False,False,0,0.48
278390,urban,3,0.55,25,night,clear,False,False,afternoon,False,True,0,0.36
278391,urban,3,0.45,25,daylight,rainy,True,True,morning,False,False,1,0.24
278392,rural,1,0.79,35,night,clear,False,False,afternoon,True,True,1,0.43
278393,highway,1,0.04,45,night,rainy,True,True,MIDNIGHT,False,True,1,0.21
278394,urban,3,0.72,35,dim,rainy,True,False,afternoon,False,True,3,0.47
278395,highway,4,0.35,45,BRIGHT_NEON,foggy,False,False,evening,False,False,2,0.24
278396,highway,3,0.34,60,dim,rainy,False,False,morning,False,False,1,0.42
278397,rural,3,0.25,45,daylight,foggy,False,True,MIDNIGHT,False,False,1,0.18
278398,highway,2,0.02,25,night,clear,True,True,afternoon,True,True,0,0.22
278399,urban,3,0.61,35,dim,rainy,True,False,morning,False,False,2,0.34
278400,urban,4,0.89,70,night,rainy,True,True,evening,True,False,4,0.8
278401,rural,3,0.62,35,dim,foggy,True,False,afternoon,False,False,1,0.29
278402,highway,4,0.09,70,night,clear,False,True,afternoon,False,True,0,0.37
278403,rural,4,0.36,60,BRIGHT_NEON,foggy,False,False,afternoon,True,False,2,0.27
278404,urban,2,0.32,35,dim,rainy,True,False,evening,True,False,2,0.27
278405,rural,2,0.81,60,night,rainy,True,False,morning,False,True,2,0.7
278406,urban,3,0.64,60,dim,clear,True,False,afternoon,False,False,0,0.39
278407,rural,3,0.19,60,daylight,clear,True,True,morning,True,False,2,0.35
278408,urban,2,0.4,35,daylight,rainy,True,True,morning,True,False,2,0.26
278409,highway,3,0.62,60,daylight,foggy,False,True,evening,True,True,2,0.48
278410,urban,2,0.27,70,daylight,foggy,False,True,evening,False,True,1,0.2
278411,rural,1,0.67,45,dim,foggy,True,True,afternoon,True,True,3,0.43
278412,urban,3,0.87,35,daylight,foggy,True,False,afternoon,True,False,0,0.32
278413,urban,4,0.62,60,dim,foggy,True,False,afternoon,False,True,0,0.41
278414,urban,2,0.8,25,dim,rainy,False,True,afternoon,True,True,2,0.25
278415,rural,2,0.72,35,night,rainy,True,False,afternoon,True,False,2,0.51
278416,rural,2,0.74,45,daylight,foggy,True,False,evening,True,True,1,0.34
278417,rural,2,0.36,70,daylight,rainy,True,False,morning,True,False,2,0.22
278418,highway,2,0.18,60,night,clear,False,False,afternoon,False,False,0,0.42
278419,highway,3,0.21,35,night,clear,False,True,evening,True,False,0,0.4
278420,rural,3,0.63,35,night,clear,False,False,evening,False,True,0,0.38
278421,rural,2,0.57,45,dim,rainy,True,True,morning,False,False,2,0.33
278422,urban,1,0.7,60,daylight,clear,False,False,afternoon,False,True,1,0.38
278423,highway,3,0.35,70,daylight,foggy,False,False,evening,False,False,0,0.4
278424,urban,4,0.66,60,night,clear,True,True,morning,True,False,0,0.65
278425,rural,1,0.94,25,dim,clear,True,True,afternoon,False,True,3,0.36
278426,highway,4,0.16,35,daylight,rainy,True,False,morning,False,False,2,0.18
278427,urban,2,0.95,25,daylight,foggy,True,True,afternoon,False,True,1,0.37
278428,highway,4,0.61,45,night,foggy,True,False,evening,False,False,1,0.53
278429,highway,3,0.35,70,dim,clear,True,True,morning,False,False,1,0.22
278430,urban,4,0.25,25,night,foggy,False,False,morning,True,True,1,0.41
278431,highway,3,0.86,25,BRIGHT_NEON,rainy,False,False,afternoon,True,True,1,0.39
278432,urban,2,0.4,25,dim,clear,False,True,evening,True,False,0,0.14
278433,highway,2,0.96,45,daylight,clear,False,True,MIDNIGHT,False,False,1,0.31
278434,rural,4,0.09,25,night,foggy,True,False,afternoon,False,False,1,0.38
278435,rural,3,0.87,35,dim,foggy,False,True,afternoon,False,False,3,0.49
278436,urban,1,0.66,45,night,foggy,True,False,morning,True,False,2,0.58
278437,urban,1,0.05,45,daylight,foggy,True,False,afternoon,True,False,1,0.09
278438,rural,3,0.39,70,BRIGHT_NEON,rainy,True,True,evening,False,False,2,0.39
278439,highway,3,0.47,70,BRIGHT_NEON,foggy,True,False,afternoon,True,False,1,0.36
278440,highway,2,0.66,60,night,foggy,True,False,morning,True,False,2,0.82
278441,rural,4,0.33,45,night,clear,False,False,evening,True,False,2,0.35
278442,highway,1,0.75,35,daylight,rainy,True,True,afternoon,False,False,0,0.32
278443,highway,1,0.22,35,night,clear,False,True,afternoon,False,True,0,0.33
278444,urban,1,0.07,25,BRIGHT_NEON,foggy,False,True,morning,False,False,2,0.19
278445,rural,2,0.76,70,daylight,foggy,True,True,morning,True,True,3,0.65
278446,rural,2,0.21,45,daylight,foggy,True,False,evening,True,False,2,0.21
278447,rural,2,0.0,45,night,clear,False,True,afternoon,True,True,1,0.18
278448,rural,1,0.24,60,night,clear,True,False,evening,True,True,2,0.39
278449,highway,1,0.41,35,dim,foggy,False,True,morning,False,False,0,0.17
278450,rural,3,0.38,70,dim,clear,False,False,morning,False,False,1,0.25
278451,urban,4,0.72,70,daylight,foggy,True,False,morning,False,False,0,0.44
278452,rural,2,0.66,35,night,rainy,True,True,afternoon,False,True,1,0.58
278453,rural,4,0.72,60,night,rainy,True,True,morning,False,False,1,0.7
278454,urban,4,0.94,35,dim,foggy,True,True,MIDNIGHT,True,False,2,0.42
278455,rural,2,0.2,25,daylight,foggy,True,True,morning,False,False,1,0.07
278456,highway,1,0.78,60,daylight,rainy,False,True,MIDNIGHT,True,True,1,0.59
278457,urban,2,0.31,25,dim,foggy,False,False,afternoon,True,False,2,0.18
278458,urban,2,0.21,60,daylight,foggy,True,True,morning,True,False,0,0.41
278459,urban,1,0.12,35,night,foggy,True,True,morning,False,False,1,0.32
278460,urban,3,0.63,25,daylight,clear,True,True,afternoon,True,True,1,0.3
278461,highway,1,0.91,45,dim,foggy,False,False,afternoon,True,False,3,0.57
278462,rural,2,0.67,60,night,foggy,False,False,morning,True,False,1,0.73
278463,rural,4,0.77,35,night,foggy,True,False,afternoon,True,False,1,0.52
278464,rural,1,0.38,35,night,rainy,False,True,evening,True,False,1,0.45
278465,urban,2,0.39,60,dim,foggy,True,True,afternoon,False,True,1,0.38
278466,rural,1,0.61,35,dim,rainy,True,False,morning,False,True,2,0.24
278467,highway,3,0.41,70,night,rainy,True,True,morning,False,True,1,0.62
278468,rural,3,0.21,70,daylight,clear,True,False,afternoon,True,True,2,0.26
278469,highway,4,0.72,70,dim,clear,True,True,evening,False,True,0,0.46
278470,urban,4,0.33,70,daylight,clear,False,False,afternoon,True,True,2,0.2
278471,urban,1,0.15,45,dim,rainy,True,True,morning,False,False,1,0.19
278472,urban,1,0.6,45,dim,clear,False,True,morning,False,False,2,0.13
278473,highway,3,0.43,25,night,rainy,False,True,evening,False,True,1,0.43
278474,urban,2,0.39,35,dim,clear,True,True,morning,True,False,1,0.01
278475,urban,3,0.51,25,daylight,foggy,True,True,afternoon,False,True,1,0.23
278476,highway,4,0.81,45,dim,rainy,False,True,evening,False,True,2,0.39
278477,urban,1,0.57,70,night,clear,False,True,morning,True,False,0,0.47
278478,rural,1,0.12,35,daylight,foggy,False,True,evening,False,False,1,0.16
278479,highway,2,0.89,35,night,foggy,False,True,afternoon,True,False,3,0.68
278480,highway,1,0.25,70,dim,foggy,True,True,morning,False,False,1,0.2
278481,rural,3,0.57,25,night,rainy,False,True,morning,True,True,2,0.59
278482,urban,1,0.79,70,daylight,clear,False,True,morning,True,False,1,0.49
278483,rural,4,0.35,45,dim,rainy,True,True,morning,False,True,0,0.27
278484,rural,3,0.02,45,night,foggy,False,True,morning,False,False,2,0.31
278485,urban,3,0.34,60,dim,foggy,True,True,morning,False,False,1,0.34
278486,highway,2,0.91,70,daylight,clear,False,True,morning,True,False,0,0.44
278487,rural,2,0.33,70,daylight,rainy,False,True,MIDNIGHT,True,False,1,0.43
278488,rural,1,0.46,45,dim,rainy,False,True,afternoon,True,True,2,0.17
278489,highway,1,0.84,45,daylight,foggy,True,True,evening,True,True,3,0.43
278490,urban,3,0.84,25,BRIGHT_NEON,clear,True,False,afternoon,True,False,2,0.47
278491,urban,1,0.91,25,BRIGHT_NEON,rainy,False,False,morning,True,False,2,0.2
278492,rural,2,0.3,35,daylight,clear,True,False,evening,True,False,1,0.13
278493,urban,2,0.23,60,dim,foggy,False,False,evening,False,False,2,0.45
278494,rural,1,0.14,45,night,rainy,True,False,morning,False,False,2,0.2
278495,rural,2,0.24,45,daylight,foggy,True,False,afternoon,True,False,0,0.18
278496,highway,3,0.25,45,daylight,rainy,False,False,morning,False,False,0,0.19
278497,rural,1,0.76,45,BRIGHT_NEON,foggy,False,False,afternoon,False,True,0,0.35
278498,highway,2,0.09,45,night,rainy,True,True,evening,False,True,0,0.34
278499,highway,2,0.98,45,dim,clear,True,False,afternoon,False,True,3,0.36
