id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
212062,highway,2,0.95,25,dim,foggy,True,True,evening,True,True,2,0.46
212063,highway,2,0.55,25,daylight,foggy,True,False,evening,False,False,1,0.27
212064,highway,4,0.16,35,dim,foggy,False,False,afternoon,True,False,0,0.16
212065,rural,1,0.26,35,daylight,clear,False,False,evening,True,False,1,0.12
212066,urban,1,0.9,35,night,clear,False,True,afternoon,True,True,2,0.45
212067,highway,2,0.01,45,dim,clear,True,True,evening,False,True,1,0.04
212068,rural,2,0.04,45,night,rainy,True,True,evening,True,False,0,0.33
212069,highway,1,0.63,60,dim,rainy,False,True,evening,True,True,2,0.48
212070,rural,1,0.27,45,dim,rainy,False,False,morning,True,True,1,-0.5
212071,rural,4,0.75,45,dim,rainy,True,True,evening,False,True,2,0.34
212072,urban,2,0.13,45,dim,clear,False,False,afternoon,True,False,1,0.08
212073,rural,3,0.76,70,night,clear,False,False,morning,False,True,0,1.5
212074,urban,1,0.7,45,dim,foggy,True,False,afternoon,False,False,1,0.32
212075,highway,4,0.28,35,daylight,rainy,True,True,MIDNIGHT,True,False,2,0.16
212076,rural,1,0.03,60,daylight,rainy,True,True,MIDNIGHT,True,True,0,0.35
212077,highway,3,0.17,60,daylight,clear,False,False,evening,False,True,2,0.28
212078,rural,4,0.05,35,daylight,foggy,True,False,morning,False,False,0,0.13
212079,urban,2,0.85,70,dim,clear,True,False,MIDNIGHT,False,True,2,0.42
212080,urban,3,0.57,35,night,rainy,True,True,evening,False,True,3,0.56
212081,urban,4,0.79,45,night,rainy,True,True,evening,True,False,1,0.58
212082,rural,4,0.76,35,night,rainy,False,True,morning,True,True,0,0.56
212083,highway,2,0.37,25,night,rainy,True,True,evening,True,True,2,0.37
212084,urban,2,0.14,25,daylight,clear,False,False,evening,False,False,2,0.07
212085,highway,2,0.52,35,dim,clear,True,True,evening,True,True,2,0.22
212086,rural,1,0.78,45,night,clear,True,False,evening,True,True,0,2.0
212087,highway,1,0.35,25,night,clear,True,False,morning,True,True,1,0.4
212088,urban,1,0.78,35,daylight,foggy,False,True,evening,True,True,1,0.39
212089,urban,1,0.65,35,daylight,foggy,False,True,morning,False,False,0,0.16
212090,rural,3,0.84,60,dim,clear,False,False,evening,False,False,1,0.45
212091,highway,3,0.51,35,dim,rainy,True,False,morning,True,True,1,0.24
212092,highway,1,0.34,35,night,clear,False,False,morning,True,True,2,0.36
212093,urban,1,0.51,25,daylight,foggy,True,True,MIDNIGHT,True,False,1,0.24
212094,rural,3,0.66,70,night,clear,True,True,afternoon,False,True,1,0.67
212095,highway,4,0.97,35,dim,rainy,False,False,morning,True,True,2,0.34
212096,highway,2,0.65,45,dim,foggy,False,False,evening,False,True,1,0.34
212097,rural,1,0.55,35,dim,foggy,False,True,evening,True,False,0,0.31
212098,urban,2,0.21,25,dim,rainy,True,True,evening,False,True,1,0.21
212099,highway,2,0.38,70,night,rainy,True,False,afternoon,False,True,1,0.64
212100,urban,1,0.4,25,dim,foggy,False,True,afternoon,True,False,1,1.5
212101,urban,1,0.23,35,night,rainy,False,False,afternoon,True,False,1,0.4
212102,highway,1,0.57,45,dim,rainy,False,False,evening,False,True,1,0.24
212103,urban,2,0.63,45,daylight,rainy,False,True,morning,True,True,1,-0.5
212104,rural,1,0.42,45,daylight,rainy,False,True,morning,False,False,2,0.19
212105,highway,2,0.47,35,dim,foggy,True,True,morning,True,True,1,0.25
212106,urban,1,0.08,35,daylight,rainy,True,False,evening,False,True,1,0.11
212107,rural,4,0.19,35,night,rainy,False,False,MIDNIGHT,True,True,2,0.28
212108,rural,2,0.46,45,dim,clear,True,False,evening,False,False,1,0.12
212109,highway,1,0.43,70,daylight,foggy,True,True,morning,True,True,2,0.45
212110,highway,4,0.24,45,dim,clear,True,False,morning,True,True,2,-0.5
212111,highway,3,0.78,60,dim,foggy,True,True,afternoon,True,False,0,0.53
212112,highway,4,0.79,35,dim,rainy,True,True,morning,True,False,3,0.38
212113,highway,1,0.53,45,dim,rainy,False,False,MIDNIGHT,True,True,2,0.3
212114,highway,2,0.22,35,dim,foggy,False,False,evening,True,False,0,0.21
212115,rural,3,0.32,70,dim,foggy,True,True,evening,True,False,2,0.47
212116,urban,2,0.14,25,daylight,clear,True,False,evening,False,False,1,0.01
212117,urban,2,0.83,25,daylight,foggy,True,True,MIDNIGHT,True,True,1,0.34
212118,urban,4,0.3,60,night,clear,False,True,evening,True,False,1,0.56
212119,rural,4,0.76,35,dim,foggy,False,False,evening,False,False,1,0.37
212120,highway,2,0.52,60,night,rainy,True,True,morning,False,False,0,0.57
212121,highway,4,0.3,45,night,rainy,False,True,morning,True,True,1,1.5
212122,highway,4,0.43,45,dim,rainy,True,True,evening,True,True,2,0.32
212123,highway,1,0.04,35,dim,clear,True,True,afternoon,False,True,1,1.5
212124,highway,2,0.11,25,dim,foggy,True,True,evening,False,True,2,0.19
212125,rural,1,0.89,60,dim,rainy,False,True,evening,True,True,2,0.53
212126,highway,4,0.37,70,dim,foggy,False,True,morning,False,False,2,0.37
212127,urban,2,0.4,60,night,rainy,False,False,afternoon,False,False,1,0.68
212128,highway,4,0.21,35,night,clear,True,False,morning,True,True,1,0.3
212129,rural,1,0.58,45,daylight,rainy,False,False,evening,False,False,2,2.0
212130,rural,3,0.7,60,daylight,clear,True,False,afternoon,False,False,1,0.4
212131,rural,1,0.15,25,dim,rainy,True,True,afternoon,False,False,0,0.12
212132,rural,2,0.09,35,dim,rainy,True,False,evening,False,False,1,0.11
212133,highway,1,0.51,60,dim,clear,True,True,evening,True,False,1,0.22
212134,urban,2,0.53,70,night,foggy,True,False,MIDNIGHT,True,True,2,0.67
212135,urban,2,0.36,45,night,foggy,False,True,afternoon,True,True,0,0.37
212136,urban,1,0.98,45,dim,clear,False,False,afternoon,True,False,0,0.36
212137,urban,1,0.39,60,dim,clear,False,False,morning,False,False,1,0.21
212138,urban,4,0.25,35,daylight,foggy,True,False,afternoon,False,True,2,0.11
212139,urban,1,0.97,60,night,foggy,False,True,afternoon,True,True,1,2.0
212140,urban,1,0.14,60,dim,clear,True,True,MIDNIGHT,False,False,1,2.0
212141,rural,1,0.16,35,night,foggy,False,True,afternoon,True,False,1,0.32
212142,highway,3,0.92,60,dim,foggy,False,False,afternoon,True,True,2,0.56
212143,highway,4,0.58,45,dim,rainy,False,True,evening,True,False,1,0.31
212144,rural,2,0.3,35,dim,clear,False,False,afternoon,True,False,1,0.08
212145,rural,4,0.57,70,night,foggy,True,True,MIDNIGHT,False,False,1,0.65
212146,rural,2,0.68,60,night,foggy,True,True,afternoon,True,True,2,0.56
212147,rural,4,0.21,70,daylight,rainy,False,True,afternoon,False,False,2,0.39
212148,urban,4,0.7,25,night,clear,False,True,afternoon,False,True,2,0.46
212149,rural,1,0.92,35,night,foggy,False,True,morning,True,True,3,0.62
212150,urban,3,0.36,35,night,foggy,True,False,evening,True,False,2,0.44
212151,urban,2,0.59,35,dim,rainy,False,True,afternoon,False,True,2,0.24
212152,rural,3,0.34,35,daylight,foggy,True,True,afternoon,False,True,0,0.24
212153,rural,1,0.81,25,night,rainy,False,True,afternoon,False,False,0,0.56
212154,rural,3,0.78,45,daylight,foggy,True,False,afternoon,True,False,2,0.27
212155,rural,1,0.15,70,night,clear,False,False,evening,False,False,0,0.45
212156,rural,4,0.28,25,daylight,rainy,False,False,afternoon,True,True,1,0.21
212157,rural,2,0.69,45,night,foggy,False,True,morning,False,True,1,0.47
212158,rural,4,0.5,35,dim,clear,True,False,morning,False,True,1,0.18
212159,rural,1,0.88,60,daylight,clear,True,True,MIDNIGHT,False,False,2,0.5
212160,urban,2,0.14,70,daylight,rainy,False,False,evening,False,True,2,0.41
212161,urban,4,0.49,60,daylight,clear,False,False,evening,True,False,1,0.25
212162,rural,3,0.6,45,daylight,rainy,False,True,morning,True,True,2,0.24
212163,urban,1,0.65,45,dim,rainy,False,False,evening,True,False,1,0.34
212164,highway,1,0.58,60,night,clear,False,True,MIDNIGHT,False,False,2,0.62
212165,highway,4,0.17,25,daylight,foggy,True,False,evening,True,True,0,0.13
212166,urban,4,0.21,45,dim,rainy,False,True,morning,False,False,2,0.17
212167,rural,1,0.86,45,night,rainy,False,False,afternoon,True,False,2,0.5
212168,rural,1,0.35,60,daylight,clear,True,False,afternoon,False,True,1,0.34
212169,rural,4,0.52,25,daylight,rainy,True,True,afternoon,True,True,1,0.27
212170,urban,2,0.03,70,daylight,rainy,True,True,afternoon,False,False,1,0.29
212171,highway,1,0.54,70,daylight,clear,False,True,MIDNIGHT,False,True,0,0.4
212172,highway,2,0.87,60,night,clear,False,True,afternoon,True,False,2,0.78
212173,urban,3,0.2,35,night,clear,True,False,morning,True,False,2,0.21
212174,urban,2,0.31,45,daylight,clear,False,True,evening,True,True,1,0.11
212175,urban,3,0.72,45,dim,rainy,True,False,evening,True,True,1,1.5
212176,rural,3,0.38,25,daylight,clear,True,True,morning,False,True,2,0.15
212177,rural,2,0.24,70,daylight,rainy,False,True,morning,False,True,2,0.43
212178,highway,3,0.06,35,night,clear,True,True,afternoon,False,False,1,0.24
212179,urban,1,0.39,70,dim,foggy,True,False,morning,False,False,1,0.46
212180,highway,1,0.38,70,dim,foggy,True,True,afternoon,True,False,0,0.2
212181,urban,4,0.52,45,dim,foggy,False,True,afternoon,True,False,3,0.35
212182,urban,2,0.69,35,daylight,clear,True,False,evening,False,True,1,0.22
212183,highway,2,0.15,45,daylight,clear,False,False,morning,True,True,2,0.01
212184,urban,1,0.03,70,dim,rainy,False,True,morning,False,True,0,0.34
212185,highway,1,0.45,35,daylight,foggy,False,False,morning,False,True,2,0.31
212186,highway,4,0.28,70,dim,clear,True,False,afternoon,False,False,1,0.27
212187,rural,2,0.21,70,dim,rainy,False,False,evening,False,False,2,0.44
212188,urban,3,0.31,25,dim,foggy,True,False,morning,False,False,0,0.08
212189,rural,4,0.72,25,dim,foggy,False,False,morning,True,True,3,0.36
212190,urban,4,0.45,25,dim,rainy,True,True,afternoon,False,False,2,0.27
212191,urban,2,0.75,35,night,clear,True,True,morning,False,False,2,0.36
212192,rural,4,0.62,45,daylight,foggy,False,True,morning,False,False,1,1.5
212193,rural,3,0.04,25,daylight,foggy,False,False,evening,False,True,2,0.07
212194,highway,3,0.6,70,daylight,rainy,True,False,evening,False,False,3,1.5
212195,highway,3,0.87,45,dim,rainy,False,False,evening,False,False,3,0.49
212196,urban,4,0.94,25,dim,foggy,False,True,MIDNIGHT,False,False,0,0.32
212197,highway,4,0.21,25,night,clear,False,True,morning,True,False,0,0.22
212198,rural,2,0.46,25,daylight,rainy,True,False,morning,False,True,1,0.23
212199,highway,3,0.7,35,night,clear,False,True,afternoon,False,False,1,0.46
212200,urban,2,0.15,60,night,clear,False,True,morning,True,True,2,0.36
212201,urban,4,0.91,60,night,foggy,False,True,evening,False,False,3,0.84
212202,highway,3,0.65,60,dim,clear,True,False,morning,True,False,1,0.4
212203,rural,4,0.38,60,dim,rainy,True,False,evening,False,True,1,0.44
212204,rural,4,0.87,25,dim,foggy,False,True,morning,True,True,1,0.38
212205,highway,2,0.33,45,dim,foggy,False,True,morning,False,True,2,0.15
212206,highway,2,0.02,70,dim,clear,False,False,morning,False,True,1,0.25
212207,rural,4,0.38,70,night,clear,False,False,evening,False,True,1,0.39
212208,highway,1,0.22,35,night,foggy,False,False,evening,False,True,1,-0.5
212209,highway,4,0.67,60,dim,clear,True,False,afternoon,False,False,0,0.29
212210,highway,2,0.88,70,night,rainy,True,False,morning,True,True,4,0.79
212211,highway,3,0.57,25,night,clear,False,False,afternoon,False,True,0,0.34
212212,rural,3,0.69,25,daylight,clear,True,False,morning,True,True,2,0.17
212213,urban,3,0.28,25,daylight,foggy,True,True,evening,False,True,0,0.17
212214,highway,3,0.67,35,dim,foggy,False,False,evening,True,False,3,0.47
212215,highway,4,0.93,60,night,clear,True,True,morning,False,True,3,0.81
212216,urban,3,0.76,70,dim,clear,True,False,evening,True,True,1,0.39
212217,rural,3,0.39,25,night,clear,False,False,MIDNIGHT,True,True,0,0.29
212218,rural,2,0.25,45,daylight,rainy,False,True,evening,True,False,1,0.22
212219,highway,4,0.79,70,night,clear,True,True,evening,False,True,1,0.66
212220,urban,1,0.16,60,daylight,foggy,False,False,morning,True,True,2,0.3
212221,rural,2,0.32,25,night,rainy,True,False,afternoon,False,True,2,1.5
212222,urban,4,0.53,35,night,foggy,True,False,morning,True,True,2,0.44
212223,rural,2,0.2,60,dim,foggy,True,True,morning,True,False,1,0.2
212224,urban,3,0.34,70,dim,foggy,False,False,morning,False,False,0,0.34
212225,urban,1,0.74,45,night,rainy,True,True,morning,True,True,1,0.51
212226,urban,2,0.74,25,night,clear,False,True,evening,True,False,3,0.58
212227,highway,4,0.38,35,dim,rainy,True,True,afternoon,False,False,2,0.22
212228,highway,2,0.23,60,dim,foggy,True,False,evening,True,True,2,0.31
212229,rural,3,0.55,60,night,clear,False,False,evening,False,False,2,0.59
212230,highway,1,0.54,60,daylight,rainy,True,False,morning,False,True,2,0.49
212231,highway,2,0.67,25,night,rainy,False,True,evening,True,True,0,0.43
212232,rural,1,0.93,60,dim,clear,False,False,MIDNIGHT,True,True,1,0.57
212233,rural,1,0.63,35,daylight,clear,False,True,morning,True,False,1,0.25
212234,highway,4,0.85,70,night,clear,True,False,morning,True,True,0,0.56
212235,rural,3,0.17,45,dim,rainy,True,True,afternoon,False,False,0,0.17
212236,highway,4,0.8,25,night,rainy,True,False,afternoon,True,True,0,0.49
212237,highway,4,0.7,60,dim,clear,False,False,afternoon,True,False,1,0.4
212238,rural,2,0.43,45,dim,clear,True,False,evening,False,False,0,0.09
212239,rural,3,0.53,45,dim,clear,False,True,afternoon,False,True,2,0.21
212240,rural,4,0.57,45,daylight,foggy,False,True,afternoon,True,False,1,0.31
212241,highway,3,0.65,45,night,rainy,False,False,MIDNIGHT,True,True,2,0.4
212242,highway,3,0.29,45,daylight,clear,False,True,morning,False,True,2,0.15
212243,rural,4,0.14,35,daylight,foggy,False,False,morning,True,False,0,0.13
212244,highway,3,0.79,45,daylight,clear,True,False,afternoon,True,False,0,2.0
212245,highway,1,0.48,45,daylight,clear,True,True,morning,True,False,1,0.06
212246,rural,4,0.73,25,dim,rainy,True,False,evening,False,True,2,0.29
212247,highway,3,0.55,70,night,foggy,True,True,afternoon,True,True,0,0.6
212248,rural,2,0.61,25,dim,clear,False,False,morning,True,False,2,0.27
212249,highway,2,0.78,45,night,clear,True,True,afternoon,True,True,1,0.41
212250,highway,1,0.15,60,daylight,clear,True,True,evening,False,True,2,0.29
212251,rural,2,0.14,60,dim,rainy,False,False,evening,False,True,1,0.4
212252,urban,2,0.8,25,night,clear,False,False,evening,True,False,3,0.58
212253,urban,4,0.91,60,daylight,foggy,False,True,morning,False,False,0,0.62
212254,highway,1,0.71,45,daylight,foggy,False,True,morning,False,True,3,0.37
212255,rural,2,0.8,60,daylight,rainy,True,True,afternoon,True,True,1,0.56
212256,highway,1,0.59,70,dim,clear,False,False,evening,True,False,1,0.36
212257,rural,2,0.19,25,dim,foggy,True,True,evening,False,True,2,0.13
212258,rural,1,0.67,45,night,foggy,False,False,morning,True,True,1,0.5
212259,rural,3,0.54,25,daylight,foggy,True,False,afternoon,False,False,3,0.44
212260,urban,2,0.35,25,daylight,foggy,True,True,evening,False,False,1,0.19
212261,highway,2,0.11,25,dim,foggy,True,True,evening,True,True,0,0.04
212262,rural,4,0.27,70,dim,foggy,True,False,evening,True,False,1,2.0
212263,rural,1,0.04,60,daylight,rainy,True,True,evening,False,False,2,0.32
212264,highway,2,0.33,60,night,foggy,True,False,morning,False,True,1,0.68
212265,urban,1,0.42,70,dim,rainy,False,False,morning,True,True,1,0.43
212266,highway,2,0.63,70,daylight,foggy,False,False,evening,True,False,1,0.44
212267,rural,1,0.73,45,night,foggy,False,True,MIDNIGHT,False,True,0,0.54
212268,urban,2,0.16,25,dim,foggy,False,False,evening,True,False,0,0.08
212269,urban,2,0.26,25,daylight,rainy,True,False,evening,True,False,0,0.14
212270,rural,1,0.91,45,daylight,foggy,True,False,evening,True,True,1,0.35
212271,highway,4,0.21,70,dim,rainy,True,False,morning,True,False,0,0.43
212272,urban,4,0.88,70,daylight,clear,True,True,morning,True,True,0,0.48
212273,urban,4,0.34,35,dim,rainy,False,False,afternoon,False,False,1,0.26
212274,urban,3,0.45,60,night,clear,False,False,afternoon,False,False,2,0.45
212275,highway,1,0.58,35,night,rainy,True,True,MIDNIGHT,False,True,2,0.53
212276,urban,4,0.8,70,night,foggy,False,True,morning,True,True,1,0.73
212277,urban,4,0.61,35,night,clear,True,False,afternoon,True,True,2,0.33
212278,urban,4,0.96,35,dim,rainy,False,True,morning,True,False,3,0.47
212279,rural,1,0.74,60,dim,rainy,True,False,afternoon,True,False,0,0.56
212280,rural,1,0.36,45,dim,clear,True,False,afternoon,False,True,2,-0.5
212281,highway,4,0.86,70,daylight,clear,False,False,afternoon,True,False,1,0.42
212282,urban,4,0.79,70,night,clear,True,True,morning,True,True,1,0.65
212283,highway,3,0.74,60,daylight,foggy,False,True,morning,True,True,0,0.48
212284,highway,1,0.12,25,daylight,foggy,True,False,afternoon,True,True,2,0.19
212285,urban,3,0.43,25,dim,clear,True,False,morning,False,False,1,0.17
212286,urban,4,0.32,25,daylight,rainy,True,True,morning,False,True,0,0.13
212287,highway,2,0.31,35,daylight,clear,False,True,evening,True,False,1,0.07
212288,highway,2,0.38,60,daylight,clear,True,True,morning,False,False,1,0.39
212289,highway,2,0.79,70,daylight,clear,False,True,morning,False,True,3,0.56
212290,urban,1,0.39,70,dim,foggy,True,True,morning,False,False,2,0.38
212291,rural,1,0.49,45,night,clear,True,True,afternoon,True,False,2,0.3
212292,rural,2,0.06,45,daylight,rainy,False,True,MIDNIGHT,False,False,0,0.18
212293,urban,1,0.18,70,night,clear,False,False,morning,False,False,1,0.46
212294,rural,4,0.36,25,night,rainy,True,False,MIDNIGHT,False,False,2,0.31
212295,highway,3,0.59,60,night,clear,False,False,morning,False,True,1,0.66
212296,urban,2,0.76,60,daylight,rainy,True,True,morning,True,False,1,0.68
212297,urban,2,0.02,25,night,rainy,False,False,evening,True,False,2,0.25
212298,urban,4,0.52,70,dim,clear,False,False,evening,False,False,3,0.45
212299,urban,1,0.59,70,daylight,foggy,False,True,afternoon,False,True,2,0.4
212300,highway,2,0.65,35,dim,rainy,False,True,evening,False,True,0,0.25
212301,urban,4,0.61,25,dim,foggy,False,True,evening,False,False,2,0.27
212302,urban,4,0.08,60,dim,clear,False,False,afternoon,False,True,0,2.0
212303,highway,3,0.15,60,daylight,clear,False,True,MIDNIGHT,True,False,1,0.17
212304,highway,4,0.05,35,night,rainy,False,False,afternoon,True,True,2,0.32
212305,rural,1,0.98,70,dim,foggy,False,True,evening,True,False,1,0.66
212306,highway,4,0.87,35,night,foggy,False,True,MIDNIGHT,False,False,3,0.74
212307,highway,1,0.61,60,dim,foggy,False,False,MIDNIGHT,True,False,0,0.51
212308,rural,3,0.31,45,dim,foggy,True,False,morning,False,True,0,0.18
212309,rural,3,0.21,70,dim,foggy,True,False,evening,True,True,2,0.3
212310,urban,1,0.08,45,dim,rainy,True,False,morning,False,False,0,0.16
212311,highway,3,0.73,35,daylight,foggy,False,False,evening,False,False,1,0.4
212312,highway,1,0.73,70,daylight,foggy,False,True,afternoon,True,False,0,0.52
212313,urban,2,0.74,25,dim,foggy,False,False,morning,False,False,0,0.4
212314,highway,1,0.25,70,dim,foggy,False,True,afternoon,False,True,1,0.42
212315,rural,3,0.04,70,dim,foggy,True,False,morning,False,True,0,0.34
212316,urban,3,0.52,60,night,rainy,False,False,evening,False,True,1,0.64
212317,rural,2,0.1,70,night,clear,False,True,afternoon,True,True,1,0.35
212318,rural,4,0.56,60,night,clear,True,False,MIDNIGHT,False,True,2,0.44
212319,highway,4,0.68,60,daylight,clear,False,True,afternoon,True,False,2,0.39
212320,rural,2,0.64,70,daylight,clear,False,True,MIDNIGHT,True,True,2,0.46
212321,rural,2,0.25,45,daylight,rainy,False,False,evening,False,False,2,0.23
212322,urban,2,0.5,35,dim,rainy,True,False,evening,True,True,1,2.0
212323,highway,1,0.28,25,dim,foggy,True,True,morning,False,False,2,0.23
212324,rural,2,0.14,60,daylight,rainy,False,True,morning,True,True,0,0.36
212325,rural,2,0.07,70,daylight,clear,True,False,morning,False,True,1,0.29
212326,urban,2,0.39,70,night,rainy,False,True,morning,True,False,1,0.63
212327,rural,1,0.04,45,dim,rainy,False,True,morning,True,True,2,0.17
212328,highway,1,0.39,70,night,rainy,True,True,evening,False,True,1,0.62
212329,urban,4,0.45,60,dim,foggy,False,False,afternoon,False,False,1,0.4
212330,rural,3,0.55,25,dim,foggy,True,True,MIDNIGHT,False,False,3,0.38
212331,highway,1,0.31,35,dim,foggy,True,True,evening,False,False,0,0.16
212332,highway,2,0.96,60,dim,clear,True,False,afternoon,True,False,1,0.44
212333,rural,4,0.35,25,daylight,foggy,True,True,afternoon,False,False,1,0.15
212334,rural,2,0.16,25,dim,rainy,True,True,morning,True,False,2,0.13
212335,highway,4,0.2,60,daylight,clear,False,False,afternoon,False,True,1,0.22
212336,highway,1,0.67,25,daylight,foggy,True,True,MIDNIGHT,False,False,2,0.25
212337,urban,2,0.36,70,daylight,clear,True,False,afternoon,False,False,0,0.3
212338,rural,3,0.03,25,night,rainy,False,False,afternoon,True,False,0,-0.5
212339,rural,1,0.21,35,night,rainy,True,False,afternoon,True,True,1,0.37
212340,highway,3,0.06,25,daylight,foggy,False,False,afternoon,True,True,1,0.16
212341,rural,3,0.82,25,dim,rainy,False,False,afternoon,True,False,1,0.32
212342,highway,3,0.62,45,dim,foggy,False,False,afternoon,True,True,2,0.28
212343,highway,4,0.46,35,night,clear,False,False,morning,False,False,1,1.5
212344,highway,2,0.72,35,dim,clear,False,False,afternoon,False,True,0,0.15
212345,urban,1,0.27,70,dim,foggy,True,False,evening,False,True,2,0.46
212346,urban,4,0.03,60,daylight,foggy,False,False,evening,True,False,1,0.33
212347,urban,3,0.01,25,dim,clear,True,True,morning,True,True,1,0.02
212348,urban,3,0.08,60,daylight,foggy,False,True,morning,False,True,1,0.25
212349,highway,4,0.01,35,dim,foggy,False,True,evening,False,True,0,0.09
212350,highway,4,0.36,45,dim,rainy,True,False,evening,True,True,1,0.05
212351,rural,4,0.53,35,dim,rainy,True,False,afternoon,False,True,2,0.24
212352,highway,4,0.74,35,daylight,foggy,True,False,evening,False,False,1,0.28
212353,highway,2,0.43,45,dim,rainy,False,False,evening,False,True,1,0.28
212354,urban,3,0.17,25,night,clear,True,True,afternoon,False,False,1,0.34
212355,rural,4,0.72,70,daylight,clear,False,False,afternoon,False,True,1,0.32
212356,highway,3,0.57,45,dim,rainy,True,False,evening,True,True,1,2.0
