id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
444858,rural,4,0.82,60,night,foggy,False,True,morning,False,True,2,0.65
444859,urban,3,0.49,60,dim,clear,False,True,afternoon,False,True,1,0.36
444860,urban,2,0.85,60,dim,clear,True,False,afternoon,True,False,1,0.47
444861,highway,2,0.43,45,night,rainy,False,True,evening,False,True,1,0.44
444862,rural,2,0.14,60,dim,rainy,False,False,afternoon,False,True,1,0.3
444863,urban,3,0.4,45,dim,rainy,False,True,morning,True,False,1,0.21
444864,rural,4,0.81,35,daylight,rainy,False,True,morning,True,False,0,0.27
444865,rural,4,0.4,70,daylight,clear,True,False,afternoon,True,True,1,0.4
444866,rural,3,0.04,60,night,rainy,True,False,evening,False,True,2,0.47
444867,urban,4,0.51,45,daylight,rainy,False,False,afternoon,False,False,2,0.27
444868,highway,3,0.68,70,night,clear,False,False,morning,False,True,2,0.58
444869,highway,3,0.7,35,dim,rainy,False,True,afternoon,True,True,1,0.39
444870,rural,2,0.22,25,night,foggy,True,False,afternoon,True,True,0,0.37
444871,rural,2,0.81,60,dim,TORNADO,True,True,afternoon,False,False,1,0.46
444872,rural,2,0.44,60,night,clear,False,True,morning,False,False,1,0.42
444873,urban,3,0.83,45,night,TORNADO,False,True,morning,True,False,1,0.52
444874,highway,1,0.8,25,night,rainy,True,True,morning,False,True,2,0.56
444875,rural,1,0.68,45,night,clear,False,True,evening,False,True,1,0.5
444876,rural,3,0.08,70,night,rainy,False,True,morning,False,False,1,0.64
444877,highway,2,0.52,45,dim,TORNADO,False,True,evening,True,True,1,0.13
444878,urban,2,0.25,70,dim,clear,False,True,morning,True,False,2,0.19
444879,highway,1,0.51,60,night,clear,True,True,morning,True,True,1,0.57
444880,urban,3,0.78,45,dim,clear,False,False,evening,False,True,1,0.29
444881,urban,1,0.43,25,night,clear,False,False,evening,False,True,2,0.28
444882,rural,2,0.66,25,night,clear,True,True,afternoon,False,False,1,0.45
444883,urban,3,0.09,45,daylight,TORNADO,False,False,afternoon,True,False,0,0.08
444884,rural,1,0.55,25,daylight,rainy,True,False,morning,False,True,2,0.21
444885,highway,2,0.02,60,daylight,TORNADO,False,True,morning,True,True,0,0.34
444886,urban,2,0.08,25,daylight,rainy,True,False,evening,True,True,1,0.06
444887,highway,3,0.14,35,daylight,clear,True,False,evening,False,True,0,0.11
444888,highway,1,0.24,25,night,foggy,True,True,morning,True,True,2,0.46
444889,rural,4,0.68,25,daylight,clear,True,False,evening,False,False,1,0.24
444890,highway,3,0.92,35,dim,foggy,False,True,afternoon,True,True,1,0.37
444891,urban,3,0.96,25,daylight,foggy,True,True,afternoon,False,False,0,0.2
444892,highway,2,0.83,60,night,clear,False,True,morning,True,True,1,0.61
444893,rural,1,0.53,25,night,foggy,True,True,morning,False,False,2,0.44
444894,urban,2,0.49,60,dim,clear,True,False,evening,False,False,2,0.24
444895,urban,3,0.37,25,dim,foggy,False,False,morning,True,False,0,0.19
444896,rural,3,0.5,45,daylight,clear,False,True,evening,False,True,0,0.12
444897,rural,2,0.87,25,daylight,TORNADO,True,True,afternoon,True,False,3,0.49
444898,urban,4,0.06,45,dim,clear,False,True,afternoon,True,False,1,0.08
444899,urban,3,0.02,70,daylight,rainy,False,False,afternoon,False,True,1,0.28
444900,urban,4,0.67,60,dim,foggy,False,False,afternoon,False,True,2,0.43
444901,rural,3,0.42,45,daylight,foggy,False,False,morning,False,True,2,0.09
444902,highway,3,0.71,60,night,rainy,True,False,morning,True,False,2,0.73
444903,urban,1,0.4,35,dim,foggy,True,False,afternoon,True,False,2,0.25
444904,rural,4,0.33,25,dim,rainy,True,False,afternoon,False,False,0,0.14
444905,highway,1,0.13,70,dim,clear,False,False,afternoon,True,False,1,0.21
444906,rural,3,0.55,60,night,clear,True,False,morning,True,True,1,0.57
444907,highway,1,0.83,70,dim,foggy,False,False,afternoon,True,True,2,0.58
444908,highway,1,0.03,60,dim,foggy,False,True,evening,False,False,0,0.35
444909,urban,4,0.52,25,daylight,rainy,True,False,evening,False,True,0,0.33
444910,urban,3,0.84,45,dim,foggy,True,False,evening,True,False,0,0.41
444911,rural,1,0.25,45,night,foggy,True,False,morning,True,True,0,0.38
444912,urban,2,0.6,45,night,clear,False,False,afternoon,True,True,0,0.37
444913,rural,2,0.57,60,dim,clear,False,True,morning,True,True,0,0.38
444914,highway,3,0.8,70,night,clear,False,False,evening,False,True,1,0.54
444915,highway,3,0.58,25,night,foggy,False,True,afternoon,False,False,2,0.42
444916,urban,2,0.81,25,daylight,foggy,False,True,afternoon,False,True,1,0.28
444917,highway,2,0.97,35,dim,foggy,False,True,afternoon,False,True,2,0.42
444918,rural,1,0.86,60,daylight,rainy,False,True,afternoon,True,True,3,0.59
444919,rural,1,0.6,35,night,rainy,False,True,afternoon,True,True,0,0.43
444920,rural,2,0.86,35,daylight,clear,False,False,afternoon,True,False,0,0.34
444921,highway,4,0.44,60,dim,foggy,False,False,morning,True,True,2,0.46
444922,urban,2,0.79,70,daylight,foggy,True,False,morning,True,True,3,0.66
444923,urban,3,0.95,70,daylight,foggy,True,False,evening,True,True,3,0.63
444924,rural,4,0.01,45,dim,rainy,False,False,afternoon,False,False,1,0.05
444925,urban,4,0.56,45,night,clear,False,False,morning,True,True,1,0.38
444926,rural,4,0.48,35,night,rainy,False,True,morning,False,True,1,0.45
444927,rural,2,0.54,25,night,clear,False,False,afternoon,True,False,1,0.47
444928,urban,2,0.35,35,night,foggy,False,False,morning,False,True,1,0.37
444929,highway,2,0.21,60,daylight,clear,False,True,morning,True,False,1,0.24
444930,rural,2,0.55,70,daylight,TORNADO,True,False,afternoon,False,False,3,0.54
444931,urban,3,0.92,35,daylight,rainy,True,True,afternoon,False,False,4,0.53
444932,urban,3,0.76,60,dim,foggy,True,True,morning,False,True,1,0.55
444933,highway,4,0.23,35,dim,TORNADO,True,True,morning,True,True,0,0.14
444934,urban,1,0.18,45,night,clear,True,True,afternoon,False,False,0,0.24
444935,rural,2,0.89,35,daylight,foggy,False,False,morning,False,True,2,0.26
444936,highway,2,0.18,25,daylight,rainy,True,False,evening,False,False,1,0.28
444937,rural,3,0.89,35,daylight,TORNADO,False,False,evening,False,False,1,0.31
444938,rural,3,0.34,45,dim,rainy,False,True,afternoon,True,False,2,0.15
444939,urban,3,0.87,45,dim,foggy,False,False,morning,False,True,1,0.35
444940,highway,3,0.05,35,night,clear,False,True,evening,True,True,0,0.19
444941,urban,4,0.77,25,night,clear,True,True,afternoon,False,True,1,0.5
444942,highway,1,0.82,35,daylight,foggy,False,True,afternoon,False,True,0,0.37
444943,highway,3,0.75,60,daylight,foggy,False,True,afternoon,True,True,1,0.46
444944,rural,2,0.73,45,dim,foggy,False,False,afternoon,False,False,1,0.28
444945,rural,3,0.15,35,night,foggy,True,True,evening,True,False,0,0.2
444946,rural,1,0.14,35,dim,clear,False,False,morning,True,False,1,0.06
444947,highway,2,0.35,60,daylight,clear,False,True,afternoon,False,True,0,0.37
444948,rural,1,0.03,70,daylight,clear,False,True,afternoon,True,True,1,0.25
444949,rural,4,0.43,25,dim,foggy,False,False,afternoon,False,False,1,0.25
444950,rural,4,0.65,35,daylight,foggy,False,False,evening,True,False,1,0.34
444951,rural,4,0.4,70,dim,rainy,True,False,morning,True,False,0,0.42
444952,highway,4,0.21,35,dim,clear,True,False,afternoon,True,True,0,0.07
444953,highway,1,0.89,25,dim,rainy,False,False,evening,True,False,1,0.31
444954,rural,2,0.37,45,daylight,foggy,True,True,morning,True,True,2,0.21
444955,highway,2,0.7,60,night,rainy,True,False,afternoon,True,False,2,0.66
444956,highway,3,0.21,45,night,TORNADO,True,True,afternoon,False,False,0,0.41
444957,rural,4,0.77,60,night,foggy,True,True,morning,True,True,3,0.83
444958,highway,4,0.86,35,daylight,clear,False,True,evening,True,True,0,0.18
444959,rural,3,0.3,35,daylight,rainy,True,True,morning,False,False,1,0.15
444960,urban,2,0.78,60,daylight,rainy,False,True,evening,False,True,2,0.54
444961,highway,4,0.11,35,night,rainy,False,False,afternoon,True,False,1,0.24
444962,highway,4,0.78,45,night,rainy,True,True,evening,True,False,0,0.49
444963,rural,3,0.12,45,dim,foggy,True,True,afternoon,True,True,2,0.08
444964,urban,3,0.16,25,daylight,foggy,False,True,evening,False,False,2,0.11
444965,urban,1,0.72,35,daylight,foggy,False,False,morning,False,True,1,0.4
444966,highway,4,0.49,70,daylight,clear,False,False,afternoon,False,True,1,0.35
444967,highway,2,0.61,35,daylight,clear,True,False,evening,False,True,2,0.23
444968,rural,2,0.53,60,daylight,foggy,True,True,afternoon,True,True,0,0.54
444969,highway,3,0.44,60,daylight,rainy,True,True,evening,True,False,2,0.44
444970,urban,1,0.57,70,daylight,clear,True,True,evening,False,True,1,0.32
444971,rural,2,0.22,70,daylight,foggy,True,True,morning,True,True,2,0.41
444972,urban,1,0.78,60,daylight,rainy,True,False,evening,True,False,1,0.54
444973,urban,3,0.99,70,daylight,foggy,False,True,morning,True,True,1,0.7
444974,rural,1,0.69,60,daylight,clear,True,True,afternoon,True,False,2,0.38
444975,urban,4,0.16,35,dim,TORNADO,False,True,evening,True,True,0,0.18
444976,rural,4,0.84,60,dim,rainy,False,True,evening,False,False,1,0.56
444977,rural,3,0.38,70,dim,clear,False,False,afternoon,False,True,2,0.38
444978,rural,1,0.57,60,daylight,TORNADO,False,False,morning,False,False,2,0.38
444979,rural,1,0.49,35,night,rainy,False,False,evening,True,True,1,0.45
444980,highway,4,0.02,35,dim,rainy,False,False,morning,False,True,2,0.23
444981,highway,1,0.23,60,dim,clear,True,False,afternoon,True,False,0,0.28
444982,rural,3,0.43,25,daylight,foggy,True,False,evening,False,False,0,0.16
444983,rural,2,0.79,60,night,clear,True,True,evening,True,True,2,0.57
444984,highway,1,0.32,25,daylight,rainy,False,True,afternoon,False,False,1,0.19
444985,highway,1,0.5,35,daylight,rainy,False,False,evening,False,False,2,0.26
444986,rural,2,0.77,35,daylight,rainy,False,False,afternoon,True,True,1,0.34
444987,highway,4,0.43,45,daylight,clear,False,True,afternoon,False,False,1,0.17
444988,urban,2,0.57,45,night,clear,True,True,morning,False,False,1,0.34
444989,rural,3,0.37,45,night,foggy,False,False,morning,False,True,0,0.43
444990,urban,3,0.63,45,daylight,clear,False,True,morning,True,False,0,0.0
444991,rural,2,0.15,70,dim,clear,False,False,morning,False,False,1,0.2
444992,rural,2,0.89,60,daylight,TORNADO,True,False,afternoon,True,True,1,0.57
444993,rural,4,0.73,70,dim,foggy,True,False,afternoon,True,False,1,0.61
444994,rural,3,0.84,35,night,clear,False,False,evening,True,True,1,0.38
444995,rural,3,0.11,25,daylight,clear,True,True,morning,False,True,0,0.02
444996,urban,3,0.98,70,daylight,clear,False,True,evening,True,False,1,0.51
444997,highway,2,0.31,45,daylight,rainy,True,False,morning,True,False,2,0.13
444998,urban,2,0.03,45,night,foggy,True,True,evening,False,True,2,0.38
444999,highway,1,0.59,35,daylight,clear,False,False,evening,False,False,1,0.22
