id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
219785,highway,2,0.53,70,night,foggy,False,True,afternoon,False,True,2,0.65
219786,urban,1,0.51,60,night,clear,False,True,evening,True,False,0,0.52
219787,urban,2,0.66,70,daylight,foggy,False,False,evening,True,True,3,0.6
219788,rural,1,0.95,35,dim,foggy,False,False,morning,True,True,0,0.31
219789,rural,3,0.8,60,dim,clear,True,False,evening,True,True,1,0.44
219790,highway,-1,0.97,45,daylight,clear,False,True,afternoon,False,True,2,0.31
219791,urban,1,0.85,70,daylight,clear,False,True,afternoon,True,False,1,0.39
219792,rural,999,0.18,25,dim,foggy,True,False,morning,True,True,2,0.14
219793,rural,4,0.82,35,daylight,rainy,True,True,afternoon,True,False,2,0.38
219794,urban,3,0.73,60,dim,foggy,True,True,evening,False,True,1,0.58
219795,highway,2,0.39,70,dim,rainy,True,False,afternoon,True,False,0,0.47
219796,highway,2,0.15,25,night,rainy,True,False,afternoon,False,True,2,0.42
219797,urban,4,0.63,25,dim,foggy,True,True,morning,False,True,2,0.21
219798,highway,3,0.12,60,night,clear,True,False,evening,False,True,2,0.29
219799,rural,2,0.66,60,daylight,foggy,True,False,morning,False,False,1,0.59
219800,urban,2,0.36,35,dim,foggy,False,False,morning,False,False,1,0.26
219801,rural,4,0.45,35,dim,foggy,False,False,afternoon,True,True,2,0.3
219802,highway,1,0.79,25,night,rainy,True,False,morning,True,True,1,0.59
219803,highway,4,0.09,25,dim,rainy,True,False,evening,False,True,1,0.17
219804,highway,1,0.25,35,dim,clear,True,True,morning,True,True,0,0.12
219805,urban,3,0.67,70,daylight,foggy,False,True,evening,True,True,1,0.45
219806,urban,2,0.25,35,night,clear,True,False,afternoon,False,False,0,0.22
219807,rural,4,0.47,70,dim,foggy,True,False,evening,True,False,2,0.52
219808,highway,4,0.83,60,daylight,foggy,True,True,morning,False,False,1,0.51
219809,rural,0,0.59,45,night,clear,False,True,afternoon,False,True,1,0.38
219810,urban,2,0.41,60,night,clear,True,False,morning,False,True,1,0.52
219811,rural,2,0.3,70,daylight,foggy,False,False,evening,False,True,2,0.34
219812,highway,2,0.47,60,dim,clear,False,True,evening,False,False,2,0.26
219813,urban,2,0.05,60,daylight,foggy,True,True,evening,True,True,1,0.28
219814,rural,4,0.56,60,night,clear,True,True,morning,True,False,3,0.59
219815,highway,4,0.42,35,night,clear,False,False,evening,True,True,0,0.33
219816,rural,1,1.0,70,night,foggy,True,True,afternoon,True,True,0,0.77
219817,rural,2,0.15,45,night,rainy,True,True,afternoon,True,True,1,0.37
219818,urban,2,0.39,25,night,foggy,True,True,morning,True,True,1,0.33
219819,highway,1,0.21,70,daylight,clear,True,True,evening,True,False,0,0.24
219820,rural,3,0.17,45,daylight,clear,False,True,afternoon,False,False,1,0.04
219821,highway,1,0.13,45,dim,foggy,True,False,evening,False,True,1,0.16
219822,rural,0,0.19,25,night,clear,True,True,morning,True,True,1,0.26
219823,rural,1,0.76,35,daylight,rainy,False,True,morning,False,True,1,0.26
219824,urban,4,0.47,45,night,clear,True,False,morning,False,True,0,0.39
219825,urban,1,0.31,25,dim,foggy,False,False,morning,True,True,0,0.25
219826,highway,4,0.35,35,dim,clear,True,False,morning,False,False,2,0.11
219827,urban,4,0.63,45,night,foggy,False,False,morning,False,True,3,0.6
219828,highway,4,0.77,60,night,rainy,True,True,morning,True,False,3,0.85
219829,rural,1,0.9,45,daylight,clear,False,False,morning,False,False,1,0.31
219830,highway,4,0.15,45,night,foggy,True,True,afternoon,True,False,0,0.4
219831,urban,3,0.55,45,dim,rainy,True,True,evening,False,False,3,0.35
219832,rural,3,0.63,45,night,clear,True,True,morning,True,True,2,0.41
219833,urban,3,0.54,25,daylight,foggy,True,True,morning,True,True,1,0.24
219834,rural,4,0.73,25,night,rainy,False,False,afternoon,True,True,2,0.42
219835,rural,2,0.89,35,daylight,foggy,False,False,evening,False,True,1,0.31
219836,rural,4,0.12,25,night,rainy,True,False,afternoon,False,False,2,0.29
219837,rural,3,0.61,70,daylight,clear,False,False,afternoon,True,True,1,0.41
219838,rural,2,0.37,45,BRIGHT_NEON,rainy,False,False,morning,False,True,2,0.43
219839,highway,4,0.4,70,night,rainy,True,False,evening,True,False,2,0.63
219840,highway,1,0.16,45,daylight,rainy,False,False,afternoon,False,False,2,0.14
219841,urban,2,0.5,35,dim,clear,False,False,afternoon,True,True,0,0.19
219842,urban,999,0.12,70,dim,rainy,False,False,morning,True,True,0,0.32
219843,rural,4,0.52,70,night,rainy,True,True,evening,False,True,2,0.67
219844,highway,1,0.58,35,night,clear,False,False,afternoon,True,False,3,0.37
219845,urban,0,0.75,35,BRIGHT_NEON,rainy,True,False,evening,False,True,1,0.36
219846,urban,1,0.87,70,night,foggy,True,True,evening,False,False,0,0.75
219847,urban,-1,0.58,70,night,clear,True,True,evening,False,True,2,0.59
219848,rural,4,0.65,70,daylight,clear,False,False,afternoon,False,False,2,0.38
219849,rural,4,0.83,25,daylight,rainy,False,True,afternoon,False,False,1,0.34
219850,highway,4,0.45,25,daylight,foggy,True,False,afternoon,True,True,0,0.17
219851,urban,2,0.55,35,night,rainy,False,True,afternoon,True,True,1,0.51
219852,rural,1,0.98,60,night,clear,True,False,afternoon,True,True,3,0.92
219853,highway,1,0.18,70,dim,clear,True,False,evening,False,True,2,0.27
219854,rural,3,0.89,25,dim,foggy,False,False,morning,False,False,3,0.53
219855,rural,4,0.05,35,BRIGHT_NEON,rainy,True,True,afternoon,False,True,2,0.06
219856,highway,2,0.31,25,dim,clear,False,False,evening,True,True,1,0.05
