id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
467553,highway,1,0.48,25,night,clear,True,True,evening,False,False,1,0.26
467554,highway,2,0.65,70,dim,foggy,False,False,afternoon,False,True,0,0.56
467555,highway,1,0.02,60,daylight,rainy,True,True,morning,False,False,2,0.3
467556,highway,1,0.68,70,night,clear,False,False,afternoon,False,True,3,0.69
467557,highway,3,0.79,60,night,rainy,True,True,evening,True,False,3,0.84
467558,rural,2,0.65,45,daylight,foggy,True,False,evening,True,True,0,0.38
467559,rural,1,0.15,35,dim,clear,False,False,afternoon,False,True,0,0.05
467560,urban,3,0.2,25,daylight,rainy,True,True,evening,False,False,2,0.21
467561,rural,3,0.23,35,daylight,rainy,False,False,afternoon,True,True,2,0.13
467562,highway,1,0.9,60,daylight,foggy,True,True,evening,True,False,2,0.48
467563,rural,3,0.23,25,daylight,clear,False,True,evening,True,False,0,0.11
467564,highway,3,0.9,45,dim,clear,False,False,morning,False,True,3,0.42
467565,highway,2,0.43,35,daylight,clear,True,True,evening,True,False,1,0.11
467566,rural,2,0.25,70,daylight,rainy,False,False,morning,False,True,2,0.4
467567,urban,1,0.75,35,daylight,rainy,True,False,evening,False,True,1,0.34
467568,rural,1,0.43,60,night,clear,False,True,morning,True,True,2,0.45
467569,highway,1,0.57,60,daylight,foggy,False,False,afternoon,False,False,1,0.58
467570,rural,1,0.68,25,dim,foggy,False,False,evening,False,False,1,0.27
467571,urban,3,0.43,45,daylight,foggy,True,True,afternoon,True,False,1,0.18
467572,urban,2,0.03,70,daylight,clear,False,True,morning,True,False,1,0.22
467573,rural,3,0.95,35,dim,clear,False,True,afternoon,False,False,1,0.32
467574,rural,2,0.07,45,dim,clear,True,True,morning,True,True,1,0.07
467575,rural,3,0.65,70,daylight,foggy,True,True,afternoon,True,True,3,0.71
467576,highway,4,0.5,25,night,clear,False,True,evening,False,True,1,0.34
467577,urban,3,0.4,35,night,rainy,True,False,morning,True,False,0,0.4
467578,highway,4,0.5,60,daylight,rainy,False,True,evening,False,False,2,0.44
467579,urban,1,0.87,60,daylight,clear,True,True,afternoon,True,True,3,0.59
467580,rural,4,0.05,35,dim,clear,True,False,afternoon,False,True,0,0.06
467581,urban,2,0.85,60,daylight,rainy,False,False,morning,True,True,2,0.66
467582,urban,3,0.67,45,daylight,rainy,False,True,evening,False,True,1,0.26
467583,urban,4,0.3,35,dim,clear,False,True,morning,False,False,1,0.02
467584,highway,3,0.01,70,dim,rainy,True,True,afternoon,False,True,-4,0.38
467585,highway,2,0.0,60,daylight,clear,True,False,afternoon,False,False,1,0.16
467586,urban,2,0.35,25,dim,foggy,True,True,morning,True,True,2,0.12
467587,highway,2,0.74,70,dim,foggy,False,False,afternoon,False,True,0,0.52
467588,rural,4,0.16,25,night,foggy,True,True,evening,False,True,2,0.31
467589,highway,1,0.88,60,daylight,clear,True,True,evening,True,False,1,0.51
467590,highway,2,0.16,45,night,rainy,False,True,evening,True,True,0,0.31
467591,urban,2,0.46,70,dim,rainy,False,False,morning,True,False,-9,0.3
467592,urban,4,0.62,60,night,foggy,True,True,morning,False,False,1,0.71
467593,rural,2,0.63,35,daylight,foggy,False,True,evening,True,True,0,0.31
467594,highway,1,0.06,70,daylight,rainy,False,True,evening,False,True,1,0.31
467595,rural,2,0.96,45,daylight,foggy,True,False,afternoon,True,True,-2,0.35
467596,highway,3,0.17,35,night,foggy,True,True,evening,True,False,1,0.33
467597,rural,4,0.49,35,daylight,clear,False,False,morning,True,False,1,0.09
467598,rural,3,0.24,35,dim,foggy,True,True,morning,False,False,1,0.19
467599,urban,3,0.56,25,daylight,clear,True,True,morning,True,True,1,0.23
467600,highway,1,0.54,25,dim,rainy,False,False,afternoon,False,False,0,0.34
467601,highway,2,0.32,45,night,rainy,False,False,afternoon,False,True,0,0.34
467602,rural,2,0.4,35,daylight,clear,False,False,afternoon,True,True,1,0.17
467603,urban,4,0.86,35,night,clear,True,False,morning,True,True,0,0.36
467604,highway,3,0.3,70,dim,clear,False,False,afternoon,True,True,1,0.28
467605,urban,1,0.7,25,daylight,foggy,True,True,morning,False,False,1,0.27
467606,rural,3,0.91,25,daylight,clear,True,False,morning,True,False,0,0.37
467607,urban,1,0.19,25,dim,clear,True,True,afternoon,False,False,1,0.11
467608,highway,4,0.05,60,dim,rainy,True,False,evening,True,True,-5,0.3
467609,rural,4,0.86,35,dim,foggy,True,False,evening,False,False,1,0.28
467610,urban,3,0.91,35,dim,clear,False,True,morning,True,True,0,0.34
467611,rural,4,0.59,25,dim,clear,True,True,morning,False,True,1,0.18
467612,rural,2,0.13,35,dim,rainy,True,False,morning,True,False,1,0.08
467613,urban,3,0.32,25,night,rainy,True,False,afternoon,True,False,1,0.2
467614,urban,2,0.34,70,dim,foggy,False,False,evening,False,True,0,0.5
467615,rural,3,0.14,60,dim,foggy,False,True,evening,False,False,2,0.37
467616,rural,1,0.92,25,daylight,rainy,True,False,morning,True,True,3,0.42
467617,highway,3,0.04,60,dim,foggy,True,True,afternoon,True,True,1,0.2
467618,rural,4,0.57,25,dim,clear,False,True,afternoon,True,True,0,0.23
467619,rural,3,0.34,70,daylight,clear,True,True,morning,False,True,2,0.27
467620,highway,1,0.2,35,daylight,foggy,True,True,morning,True,True,1,0.15
467621,highway,1,0.93,70,night,clear,True,True,morning,True,False,0,0.67
467622,urban,3,0.89,45,night,rainy,True,True,afternoon,True,True,3,0.71
467623,rural,2,0.8,60,dim,clear,False,False,morning,False,False,0,0.49
467624,rural,2,0.9,35,daylight,foggy,False,False,evening,True,True,2,0.43
467625,urban,2,0.86,45,daylight,foggy,False,True,afternoon,False,False,1,0.37
467626,rural,2,0.9,60,night,rainy,True,False,evening,True,False,3,0.79
467627,urban,3,0.38,25,night,rainy,True,False,afternoon,False,False,-3,0.38
467628,rural,3,0.46,45,dim,clear,True,True,afternoon,False,False,-1,0.15
467629,highway,1,0.97,35,night,rainy,True,True,afternoon,True,False,2,0.6
467630,highway,2,0.12,70,daylight,foggy,False,False,afternoon,True,True,2,0.31
467631,rural,4,0.3,70,daylight,foggy,True,True,morning,False,True,0,0.35
467632,highway,1,0.47,70,daylight,foggy,False,True,afternoon,True,False,2,0.46
467633,urban,3,0.88,70,dim,clear,True,True,afternoon,False,True,2,0.38
467634,urban,4,0.77,45,night,rainy,False,False,morning,True,True,0,0.45
467635,urban,1,0.95,60,dim,clear,False,True,afternoon,False,True,2,0.46
467636,highway,1,0.39,70,dim,foggy,False,False,afternoon,True,False,-4,0.37
467637,highway,1,0.57,45,night,clear,True,False,evening,False,False,2,0.33
467638,highway,4,0.71,35,night,rainy,False,False,morning,False,False,3,0.59
467639,highway,3,0.99,60,night,foggy,False,False,morning,True,False,0,0.69
467640,urban,3,0.25,35,night,clear,False,True,evening,False,True,2,0.27
467641,rural,3,0.05,60,daylight,rainy,False,False,afternoon,True,True,1,0.31
467642,highway,4,0.76,70,daylight,rainy,True,True,morning,False,False,3,0.58
467643,urban,2,0.29,45,daylight,rainy,True,False,evening,False,False,1,0.18
467644,rural,2,0.18,25,night,clear,True,False,afternoon,False,False,2,0.29
467645,rural,4,0.74,25,night,foggy,True,True,afternoon,False,True,1,0.55
467646,highway,2,0.73,70,daylight,rainy,False,True,morning,True,True,3,0.6
467647,highway,1,0.39,70,daylight,clear,False,False,evening,False,False,2,0.32
467648,urban,4,0.95,25,daylight,clear,False,False,afternoon,True,False,2,0.31
467649,highway,1,0.3,35,night,foggy,False,True,evening,False,True,2,0.3
467650,urban,4,0.33,45,night,rainy,False,False,afternoon,False,True,1,0.34
467651,urban,3,0.85,45,daylight,rainy,False,True,afternoon,True,True,2,0.41
467652,urban,3,0.99,35,dim,clear,True,False,afternoon,False,True,-8,0.37
467653,urban,3,0.06,60,daylight,rainy,True,False,afternoon,True,False,1,0.28
467654,highway,4,0.81,25,daylight,foggy,True,False,evening,True,False,1,0.29
467655,rural,2,0.77,25,dim,foggy,False,False,morning,True,True,1,0.31
467656,highway,3,0.71,60,daylight,rainy,False,True,evening,True,True,2,0.51
467657,rural,3,0.72,25,night,foggy,True,False,afternoon,False,False,2,0.55
467658,urban,1,0.62,25,dim,rainy,False,True,evening,True,True,2,0.37
467659,rural,4,0.52,35,daylight,foggy,False,True,afternoon,False,True,2,0.17
467660,urban,4,0.52,45,night,clear,False,True,evening,False,False,4,0.49
467661,rural,2,0.17,70,dim,clear,False,True,evening,False,True,2,0.26
467662,rural,4,0.71,70,night,clear,True,False,morning,True,True,1,0.53
467663,highway,3,0.47,35,dim,rainy,False,False,evening,False,True,1,0.32
467664,highway,4,0.62,45,night,rainy,True,False,morning,True,False,3,0.63
467665,rural,3,0.57,45,night,clear,True,True,evening,False,True,2,0.35
467666,highway,3,0.68,25,night,clear,False,True,morning,False,False,3,0.53
467667,rural,1,0.93,70,dim,foggy,False,True,morning,True,False,0,0.56
467668,urban,4,0.36,35,night,rainy,True,False,afternoon,False,False,0,0.38
467669,urban,4,0.73,70,dim,clear,False,False,morning,True,False,1,0.48
467670,highway,4,0.88,45,night,foggy,True,True,morning,True,False,0,0.56
467671,highway,2,0.29,60,dim,foggy,True,True,afternoon,False,True,0,0.42
467672,highway,2,0.37,70,daylight,clear,False,False,evening,False,False,1,0.3
467673,urban,3,0.65,60,daylight,rainy,True,False,evening,True,True,0,0.54
467674,highway,2,0.19,60,dim,clear,True,True,morning,False,True,0,0.2
467675,rural,3,0.1,25,dim,clear,False,True,evening,False,False,1,0.07
467676,rural,4,0.73,60,daylight,clear,True,False,afternoon,False,True,1,0.58
467677,rural,1,0.99,25,daylight,foggy,False,True,evening,False,False,0,0.37
467678,highway,1,0.34,45,daylight,foggy,False,True,morning,True,False,1,0.15
467679,rural,3,0.46,35,dim,foggy,False,True,afternoon,True,False,2,0.25
467680,rural,1,0.1,70,daylight,rainy,False,True,afternoon,False,True,1,0.32
467681,rural,4,0.54,45,dim,rainy,False,False,morning,True,False,0,0.23
467682,highway,3,0.34,25,daylight,clear,False,False,evening,False,True,1,0.18
467683,rural,3,0.63,70,night,clear,False,False,evening,True,False,0,0.59
467684,rural,3,0.57,35,night,clear,False,True,evening,False,False,1,0.35
467685,rural,4,0.72,70,daylight,foggy,False,False,morning,False,False,2,0.45
467686,urban,4,0.14,45,daylight,foggy,True,True,afternoon,True,False,1,0.16
467687,urban,3,0.07,60,daylight,clear,False,True,evening,False,True,0,0.21
467688,highway,4,0.65,60,night,clear,True,True,evening,False,True,1,0.52
467689,rural,3,0.16,70,daylight,foggy,False,False,evening,True,False,0,0.42
467690,urban,2,0.8,35,night,rainy,False,True,evening,True,False,2,0.59
467691,rural,2,0.96,60,dim,rainy,False,True,evening,True,False,0,0.48
467692,rural,4,0.29,45,dim,clear,False,False,evening,True,False,0,0.13
467693,urban,1,0.22,45,dim,clear,False,False,afternoon,True,False,1,0.06
467694,urban,2,0.9,70,dim,clear,False,True,afternoon,True,True,0,0.43
467695,highway,2,0.89,25,daylight,foggy,True,False,afternoon,True,True,3,0.42
467696,rural,3,0.77,45,daylight,rainy,True,False,morning,False,True,2,0.3
467697,highway,4,0.12,25,dim,rainy,False,True,morning,True,True,0,0.23
467698,rural,1,0.82,25,night,foggy,False,False,afternoon,False,True,1,0.48
467699,urban,3,0.7,60,dim,rainy,False,True,morning,False,False,1,0.55
467700,highway,4,0.35,35,daylight,clear,True,False,evening,True,False,1,0.07
467701,urban,3,0.77,60,night,rainy,False,True,afternoon,False,False,1,0.67
467702,rural,2,0.65,60,night,clear,False,True,evening,False,True,1,0.6
467703,rural,1,0.57,60,night,rainy,True,False,afternoon,False,True,2,0.56
467704,highway,4,0.36,35,dim,foggy,True,True,evening,True,False,1,0.06
467705,urban,2,0.24,60,dim,foggy,True,False,morning,True,False,0,0.34
467706,highway,1,0.49,60,daylight,rainy,False,True,morning,True,True,2,0.43
467707,urban,3,0.25,25,night,clear,True,True,morning,False,False,0,0.18
467708,highway,3,0.8,25,night,clear,True,False,afternoon,False,True,1,0.46
467709,highway,2,0.75,60,night,rainy,False,False,evening,False,True,3,0.81
467710,rural,3,0.79,60,daylight,clear,False,False,afternoon,True,False,2,0.42
467711,highway,2,0.08,45,night,clear,True,True,morning,False,False,1,0.14
467712,highway,3,0.16,35,daylight,clear,False,False,afternoon,True,True,1,0.09
467713,rural,1,0.82,35,night,foggy,True,True,morning,True,False,3,0.57
467714,rural,1,0.61,45,daylight,clear,True,True,afternoon,False,True,1,0.18
467715,rural,1,0.05,45,dim,rainy,False,False,afternoon,False,False,-9,0.05
467716,urban,4,0.52,25,night,foggy,True,False,evening,True,False,2,0.42
467717,urban,1,0.91,45,daylight,rainy,True,True,afternoon,False,False,2,0.37
467718,urban,3,0.7,45,daylight,foggy,False,False,evening,True,True,2,0.33
467719,highway,2,0.28,45,dim,clear,False,False,evening,True,False,2,0.09
467720,highway,4,0.63,35,night,rainy,True,False,evening,True,False,2,0.52
467721,highway,1,0.49,70,dim,rainy,True,True,evening,True,True,1,0.41
467722,urban,2,0.67,70,dim,foggy,False,True,evening,True,False,3,0.56
467723,urban,4,0.63,45,dim,foggy,False,False,morning,False,True,1,0.34
467724,highway,2,0.09,35,night,rainy,True,False,evening,True,False,1,0.37
467725,rural,2,0.45,35,dim,clear,True,True,afternoon,False,True,1,0.18
467726,rural,4,0.24,25,dim,rainy,False,False,morning,True,False,2,0.24
467727,highway,3,0.36,25,daylight,rainy,True,True,afternoon,False,False,1,0.19
467728,rural,4,0.94,45,daylight,clear,True,True,morning,True,True,3,0.39
467729,urban,1,0.52,25,daylight,rainy,False,True,morning,False,False,1,0.25
467730,urban,2,0.63,70,daylight,foggy,True,False,morning,False,True,0,0.55
467731,rural,3,0.17,70,daylight,foggy,False,True,morning,False,False,1,0.3
467732,highway,3,0.51,70,night,foggy,False,False,afternoon,False,False,1,0.76
467733,highway,4,0.4,60,night,clear,True,True,evening,False,True,1,0.52
467734,rural,2,0.93,45,daylight,clear,True,False,morning,True,True,1,0.33
467735,urban,2,0.82,60,daylight,clear,False,False,afternoon,True,True,-3,0.41
467736,rural,2,0.23,35,daylight,foggy,False,True,afternoon,True,False,-6,0.12
467737,urban,1,0.64,70,daylight,clear,True,True,evening,False,True,0,0.37
467738,highway,2,0.23,25,night,foggy,False,False,afternoon,False,True,2,0.35
467739,highway,3,0.2,45,night,rainy,False,False,afternoon,True,False,0,0.37
467740,rural,1,0.62,60,daylight,clear,False,False,evening,True,False,0,0.32
467741,rural,3,0.34,35,daylight,clear,True,False,evening,False,False,2,0.11
467742,urban,1,0.19,70,dim,clear,True,False,evening,True,False,2,0.35
467743,rural,4,0.11,70,dim,rainy,False,True,evening,True,True,2,0.37
467744,urban,3,0.06,70,dim,foggy,True,False,afternoon,False,False,1,0.27
467745,highway,1,0.27,60,night,clear,True,True,morning,True,False,1,0.4
467746,highway,1,0.62,35,daylight,clear,False,False,morning,False,True,0,0.18
467747,urban,4,0.31,25,daylight,clear,False,True,evening,False,False,2,0.13
467748,urban,1,0.36,70,night,rainy,False,False,morning,True,True,1,0.59
467749,rural,2,0.27,60,dim,clear,True,False,evening,True,False,2,0.32
467750,rural,2,0.43,35,dim,foggy,True,True,afternoon,False,True,1,0.16
467751,highway,3,0.4,45,daylight,rainy,False,True,morning,False,True,1,0.18
467752,highway,2,0.19,70,dim,rainy,True,True,evening,True,False,1,0.2
467753,urban,1,0.05,70,daylight,clear,True,False,afternoon,False,False,2,0.21
467754,highway,1,0.93,45,dim,foggy,True,False,evening,False,True,0,0.31
467755,rural,4,0.04,60,daylight,rainy,False,True,afternoon,True,False,1,0.23
467756,rural,1,0.86,35,dim,rainy,False,False,evening,False,False,1,0.33
467757,highway,4,0.37,45,night,rainy,True,True,evening,False,True,0,0.39
467758,highway,3,0.41,35,daylight,clear,True,True,afternoon,False,True,1,0.15
467759,highway,1,0.49,25,daylight,clear,False,False,evening,True,False,1,0.19
467760,rural,1,0.49,35,night,foggy,True,False,evening,True,True,2,0.45
467761,rural,3,0.53,25,daylight,rainy,False,False,evening,False,True,3,0.3
467762,highway,1,0.9,45,dim,foggy,False,False,afternoon,True,True,2,0.41
467763,urban,2,0.83,60,dim,rainy,False,True,evening,False,True,-9,0.56
467764,urban,2,0.79,70,daylight,clear,False,False,morning,False,True,1,0.42
467765,urban,3,0.99,25,night,foggy,False,False,morning,False,False,4,0.68
467766,urban,3,0.74,70,daylight,clear,True,True,evening,True,True,1,0.38
467767,rural,1,0.9,35,night,foggy,True,False,morning,False,True,3,0.64
467768,rural,4,0.82,25,daylight,rainy,True,False,evening,True,True,0,0.37
467769,highway,3,0.59,25,daylight,clear,False,False,afternoon,False,True,0,0.12
467770,highway,4,0.2,70,daylight,clear,True,False,morning,True,True,1,0.22
467771,rural,2,0.25,45,night,foggy,False,False,morning,False,False,1,0.38
467772,urban,1,0.37,35,daylight,clear,True,False,evening,False,False,2,0.11
467773,highway,4,0.59,25,daylight,foggy,True,True,evening,False,False,2,0.22
467774,rural,4,0.91,60,daylight,clear,True,False,morning,True,False,1,0.52
467775,highway,4,0.51,45,night,rainy,False,True,afternoon,False,False,1,0.51
467776,highway,1,0.83,35,dim,rainy,True,True,evening,True,True,1,0.37
467777,urban,1,0.2,35,night,rainy,False,True,evening,True,False,1,0.32
467778,rural,3,0.05,35,night,foggy,True,False,morning,True,True,1,0.33
467779,urban,1,0.69,25,daylight,clear,False,True,morning,True,False,1,0.17
467780,highway,4,0.63,25,night,rainy,True,False,evening,False,False,3,0.5
467781,rural,2,0.92,60,daylight,foggy,True,True,morning,True,False,1,0.61
467782,highway,4,0.53,25,night,foggy,False,True,evening,True,False,0,0.44
467783,urban,3,0.04,25,daylight,rainy,True,True,evening,True,True,0,0.07
467784,highway,1,0.63,70,dim,foggy,True,True,morning,False,True,1,0.44
467785,rural,3,0.1,45,night,foggy,True,True,morning,False,True,0,0.34
467786,urban,2,0.04,35,daylight,rainy,False,True,morning,True,True,0,0.13
467787,highway,2,0.35,45,night,rainy,False,False,afternoon,True,True,1,0.38
467788,highway,1,0.63,25,daylight,rainy,True,True,morning,True,False,0,0.33
467789,highway,4,0.52,35,dim,clear,True,False,afternoon,False,True,2,0.21
467790,rural,4,0.19,25,night,clear,False,False,evening,True,False,-7,0.28
467791,rural,2,0.42,70,daylight,foggy,False,False,morning,True,True,0,0.41
467792,rural,3,0.85,60,daylight,rainy,True,False,afternoon,True,False,0,0.49
467793,highway,2,0.81,45,night,rainy,True,True,evening,True,True,3,0.57
467794,urban,2,0.18,35,dim,foggy,True,False,evening,True,True,1,0.13
467795,highway,3,0.12,70,dim,foggy,False,False,afternoon,False,True,0,0.32
467796,urban,4,0.81,25,dim,clear,True,False,morning,False,False,2,0.36
467797,rural,3,0.38,35,dim,foggy,False,True,morning,True,False,1,0.33
467798,urban,4,0.09,25,night,foggy,False,False,morning,True,False,1,0.36
467799,rural,2,0.83,60,night,rainy,False,False,morning,True,True,0,0.74
467800,highway,1,0.54,45,daylight,foggy,False,True,evening,False,False,2,0.27
467801,urban,4,0.23,45,dim,foggy,True,True,morning,False,True,1,0.15
467802,rural,2,0.61,25,dim,rainy,False,False,evening,True,False,0,0.28
467803,urban,4,0.72,35,dim,rainy,True,True,afternoon,True,False,3,0.46
467804,urban,4,0.79,60,dim,rainy,True,False,evening,False,False,2,0.48
467805,urban,3,0.89,60,daylight,foggy,False,True,morning,True,False,1,0.54
467806,highway,4,0.33,25,daylight,rainy,False,False,evening,True,False,1,0.24
467807,urban,3,0.28,45,night,rainy,True,False,afternoon,False,True,1,0.4
467808,urban,4,0.69,60,daylight,clear,True,False,evening,True,False,0,0.45
467809,rural,2,0.47,45,night,foggy,False,False,evening,False,False,1,0.45
467810,highway,4,0.73,70,daylight,foggy,False,False,morning,True,False,1,0.5
467811,urban,2,0.14,45,night,foggy,False,False,afternoon,True,False,0,0.27
467812,urban,2,0.49,35,dim,clear,False,False,afternoon,True,False,0,0.08
467813,urban,2,0.86,25,night,rainy,True,True,afternoon,True,False,1,0.57
467814,urban,2,0.51,25,daylight,rainy,False,False,morning,True,True,1,0.23
467815,highway,1,0.29,35,dim,clear,False,True,afternoon,True,False,1,0.12
467816,highway,1,0.72,35,daylight,foggy,False,False,afternoon,True,True,1,0.29
467817,urban,4,0.22,60,dim,rainy,True,True,afternoon,True,False,1,0.36
467818,rural,1,0.88,45,dim,rainy,True,True,morning,False,False,1,0.29
467819,highway,3,0.6,45,daylight,rainy,True,False,evening,True,False,3,0.46
467820,urban,1,0.43,60,daylight,clear,False,True,afternoon,True,False,2,0.2
467821,highway,1,0.97,70,daylight,clear,False,True,morning,True,False,1,0.46
467822,highway,3,0.49,70,dim,clear,True,True,morning,False,True,2,0.34
467823,rural,1,0.37,25,daylight,clear,False,False,morning,True,True,1,0.12
467824,highway,1,0.31,60,night,clear,True,False,evening,True,False,1,0.2
467825,highway,4,0.86,45,daylight,rainy,False,True,morning,False,True,1,0.26
467826,rural,2,0.12,25,daylight,foggy,True,False,afternoon,True,True,2,0.08
467827,rural,1,0.43,35,dim,foggy,True,True,afternoon,False,True,2,0.21
467828,highway,1,0.79,70,night,clear,True,False,afternoon,False,True,3,0.74
467829,rural,2,0.07,35,daylight,foggy,False,False,morning,False,False,2,0.11
467830,urban,1,0.96,45,dim,rainy,False,True,morning,True,True,2,0.36
467831,highway,1,0.16,70,night,clear,False,False,morning,True,True,1,0.52
467832,rural,4,0.36,45,night,rainy,True,True,afternoon,False,False,1,0.46
467833,urban,3,0.86,35,daylight,rainy,True,True,evening,False,False,2,0.39
467834,highway,3,0.19,60,daylight,foggy,False,False,evening,True,False,1,0.4
467835,urban,3,0.38,45,dim,rainy,False,False,morning,False,False,2,0.13
467836,rural,3,0.55,25,dim,rainy,False,True,evening,False,False,2,0.21
467837,urban,2,0.62,60,daylight,foggy,False,False,evening,False,False,2,0.41
467838,rural,4,0.39,35,dim,foggy,True,False,morning,True,False,2,0.15
467839,urban,1,0.46,45,night,clear,False,True,morning,True,False,2,0.28
467840,rural,1,0.55,45,daylight,rainy,False,False,morning,False,False,2,0.31
467841,highway,1,0.07,60,daylight,rainy,False,False,morning,True,True,1,0.3
467842,highway,3,0.19,45,night,clear,True,True,morning,True,True,-9,0.26
467843,rural,3,0.73,35,daylight,clear,True,False,morning,True,True,0,0.3
467844,highway,4,0.6,45,dim,clear,False,False,morning,False,False,1,0.26
467845,rural,2,0.89,60,dim,clear,False,False,evening,False,True,3,0.62
467846,highway,4,0.06,70,daylight,foggy,True,False,morning,True,False,0,0.3
467847,highway,2,0.57,35,daylight,clear,False,False,morning,False,True,2,0.12
467848,rural,4,0.16,70,night,clear,False,False,evening,False,False,1,0.44
467849,urban,3,0.43,70,daylight,clear,True,True,afternoon,False,False,2,0.37
467850,urban,1,0.06,35,night,rainy,False,False,evening,False,True,-3,0.38
467851,urban,1,0.34,60,daylight,foggy,False,True,morning,True,False,2,0.35
467852,highway,1,0.61,45,dim,clear,False,True,afternoon,False,True,0,0.17
467853,highway,2,0.35,60,daylight,clear,False,True,evening,False,False,1,0.3
467854,urban,1,0.65,60,dim,clear,False,False,afternoon,False,False,2,0.43
467855,rural,2,0.71,70,daylight,clear,True,True,afternoon,True,True,2,0.4
467856,highway,1,0.27,35,dim,foggy,True,True,morning,True,False,1,0.19
467857,rural,4,0.85,45,night,foggy,True,True,afternoon,False,True,2,0.54
467858,highway,1,0.61,45,night,rainy,False,True,afternoon,False,True,0,0.42
467859,highway,1,0.9,70,night,clear,True,True,evening,True,False,3,0.74
