id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
219361,rural,3,0.49,45,daylight,clear,True,True,afternoon,False,True,1,0.12
219362,rural,4,0.59,70,night,foggy,True,False,evening,False,True,2,0.65
219363,rural,1,0.71,70,night,foggy,True,False,afternoon,False,False,1,0.68
219364,urban,4,0.83,25,dim,clear,True,False,afternoon,False,True,0,0.28
219365,highway,4,0.61,35,dim,foggy,True,False,evening,False,True,1,0.39
219366,rural,4,0.66,60,night,clear,False,True,morning,False,True,2,0.66
219367,highway,3,0.67,35,daylight,rainy,False,True,afternoon,True,False,2,0.28
219368,rural,3,0.1,70,dim,rainy,False,True,afternoon,True,True,1,2.0
219369,rural,2,0.7,70,dim,clear,True,False,afternoon,False,False,1,0.32
219370,urban,3,0.21,60,dim,clear,False,True,evening,False,False,2,0.26
219371,highway,4,0.3,35,dim,rainy,True,False,afternoon,True,True,2,0.24
219372,rural,3,0.7,60,dim,foggy,False,True,evening,True,False,0,0.48
219373,highway,2,0.77,45,night,foggy,True,False,afternoon,True,False,1,0.57
219374,rural,1,0.73,25,night,clear,True,True,afternoon,False,True,2,0.45
219375,urban,3,0.1,25,night,clear,True,False,evening,False,False,1,0.26
219376,rural,4,0.85,45,night,foggy,False,True,morning,False,False,2,0.58
219377,urban,1,0.2,60,dim,foggy,True,True,evening,True,False,0,0.33
219378,highway,3,0.49,35,dim,clear,False,True,afternoon,False,True,1,0.15
219379,rural,1,0.16,70,night,clear,True,True,morning,False,False,1,0.41
219380,rural,2,0.91,25,daylight,foggy,False,False,evening,True,True,3,0.55
219381,rural,2,0.66,60,daylight,rainy,True,True,evening,True,True,1,0.54
219382,highway,2,0.18,25,night,clear,False,False,morning,True,True,1,2.0
219383,urban,3,0.22,60,dim,clear,False,False,afternoon,True,True,1,0.28
219384,rural,1,0.37,60,dim,rainy,False,False,afternoon,True,True,2,0.42
219385,rural,2,0.99,60,night,foggy,False,True,evening,True,False,0,0.8
219386,highway,3,0.35,45,daylight,clear,True,True,morning,True,False,2,0.15
219387,rural,4,0.79,70,dim,clear,True,True,morning,True,True,2,0.54
219388,highway,3,0.73,45,night,clear,True,False,afternoon,True,False,3,0.49
219389,urban,1,0.08,45,dim,rainy,True,True,morning,False,True,1,0.15
219390,rural,3,0.32,60,dim,foggy,True,True,evening,True,False,0,0.35
219391,rural,1,0.83,70,daylight,foggy,False,False,morning,False,True,2,0.57
219392,urban,3,0.56,45,dim,foggy,True,True,afternoon,False,False,2,0.24
219393,rural,2,0.96,35,dim,clear,False,True,evening,False,True,0,0.28
219394,rural,4,0.29,45,dim,rainy,True,False,afternoon,True,True,2,0.29
219395,highway,1,0.98,25,daylight,foggy,False,True,morning,False,True,1,0.34
219396,urban,4,0.72,25,night,foggy,False,True,evening,True,False,1,0.56
219397,highway,3,0.12,45,daylight,clear,True,False,afternoon,True,True,1,0.06
219398,highway,1,0.75,60,daylight,foggy,False,False,morning,True,False,3,0.59
219399,urban,3,0.65,35,daylight,rainy,True,True,afternoon,True,True,1,0.28
219400,highway,4,0.19,45,daylight,rainy,False,False,evening,False,False,1,0.07
219401,urban,2,0.04,45,night,rainy,True,False,afternoon,True,True,2,0.33
219402,highway,4,0.29,70,night,rainy,False,True,morning,True,True,0,0.47
219403,highway,3,0.4,70,daylight,rainy,True,False,afternoon,True,False,0,0.42
219404,urban,3,0.95,45,dim,clear,False,True,evening,False,True,1,0.34
219405,urban,2,0.49,45,dim,foggy,True,True,afternoon,True,True,1,0.3
219406,urban,3,0.19,70,night,rainy,True,False,morning,False,True,1,0.6
219407,highway,4,0.21,25,night,foggy,True,True,evening,True,True,1,0.39
219408,rural,4,0.45,35,dim,rainy,False,True,evening,False,True,0,0.27
219409,highway,1,0.77,25,dim,foggy,False,True,morning,False,True,1,0.34
219410,urban,1,0.44,70,daylight,rainy,True,True,evening,False,True,1,0.44
219411,highway,4,0.78,60,daylight,clear,False,True,evening,True,False,2,0.47
219412,urban,1,0.89,35,daylight,clear,True,True,morning,False,True,2,0.26
219413,rural,3,0.78,25,daylight,rainy,False,False,afternoon,True,False,0,0.42
219414,highway,4,0.09,60,dim,clear,True,True,morning,True,False,2,0.14
219415,rural,1,0.0,60,dim,foggy,True,True,morning,False,False,1,0.24
219416,urban,3,0.04,60,night,clear,False,False,evening,True,True,1,0.35
219417,rural,4,0.39,60,dim,clear,True,False,afternoon,False,True,1,0.31
219418,urban,3,0.62,25,dim,rainy,True,True,morning,True,False,2,0.37
219419,highway,3,0.41,25,dim,foggy,False,False,morning,False,False,1,2.0
219420,highway,1,0.37,45,dim,clear,True,True,morning,False,False,0,1.5
219421,rural,2,0.27,60,dim,foggy,True,True,evening,False,False,1,0.37
219422,rural,4,0.78,60,daylight,foggy,False,True,evening,True,False,0,0.62
219423,urban,2,0.19,25,dim,foggy,False,True,morning,True,False,1,0.16
219424,highway,4,0.14,45,dim,clear,True,True,afternoon,False,True,2,2.0
219425,urban,1,0.51,70,night,foggy,True,False,evening,True,True,2,0.7
219426,rural,3,0.41,35,daylight,foggy,True,True,evening,False,True,1,0.23
219427,urban,1,1.0,25,night,rainy,True,True,evening,False,True,1,0.65
219428,rural,1,0.33,35,dim,clear,False,True,evening,False,True,1,0.11
219429,urban,3,0.84,25,daylight,rainy,False,True,morning,True,True,1,1.5
219430,rural,3,0.08,70,daylight,clear,False,False,afternoon,True,True,1,0.26
219431,urban,2,0.1,35,daylight,clear,True,True,morning,True,False,1,0.07
219432,rural,1,0.08,25,night,rainy,True,True,evening,False,True,1,0.27
219433,highway,3,0.58,45,daylight,clear,True,False,evening,False,False,1,0.16
219434,highway,3,0.12,45,dim,foggy,False,False,afternoon,False,True,2,1.5
219435,highway,4,0.32,45,night,clear,False,False,evening,True,True,2,0.42
219436,urban,2,0.43,70,dim,clear,False,False,evening,False,False,0,0.24
219437,urban,2,0.08,45,daylight,foggy,False,False,afternoon,True,False,2,0.12
219438,rural,4,0.84,70,dim,clear,False,True,morning,True,False,1,0.37
219439,urban,1,0.79,45,night,foggy,False,False,evening,True,True,0,0.59
219440,rural,2,0.84,70,daylight,rainy,False,False,evening,False,False,3,0.69
219441,highway,4,0.55,70,night,clear,True,False,afternoon,True,False,1,0.64
219442,rural,1,0.96,35,dim,clear,False,False,evening,True,True,0,0.3
219443,urban,1,0.24,45,night,foggy,True,True,afternoon,False,False,1,0.38
219444,urban,4,0.82,25,daylight,rainy,True,True,afternoon,True,True,1,0.37
219445,urban,1,0.06,60,daylight,rainy,True,False,morning,True,True,2,0.32
219446,rural,3,0.39,35,dim,clear,True,True,morning,False,False,1,-0.5
219447,urban,4,0.39,35,night,rainy,False,True,afternoon,False,True,2,0.37
219448,highway,2,0.68,25,dim,rainy,True,False,morning,False,True,3,0.44
219449,urban,3,0.7,60,night,clear,True,False,morning,True,True,0,0.51
219450,urban,2,0.91,35,dim,rainy,True,True,evening,True,False,0,0.32
219451,urban,3,0.05,45,daylight,rainy,True,True,afternoon,True,False,2,0.12
219452,highway,4,0.77,35,dim,clear,True,True,afternoon,False,True,0,0.23
219453,urban,1,0.64,35,dim,foggy,True,True,morning,False,False,0,0.25
219454,rural,1,0.36,60,night,clear,False,True,evening,False,True,1,0.48
219455,rural,3,0.36,45,daylight,rainy,False,True,afternoon,False,False,1,0.13
219456,highway,3,0.75,45,night,foggy,False,False,evening,True,True,1,0.45
219457,rural,3,0.4,45,daylight,rainy,False,True,afternoon,False,False,1,0.29
219458,urban,1,0.15,45,dim,foggy,True,False,morning,True,False,1,0.23
219459,highway,3,0.58,45,daylight,clear,False,False,morning,False,True,1,0.15
219460,urban,3,0.69,25,daylight,rainy,True,True,morning,True,True,0,0.27
219461,highway,1,0.04,25,night,rainy,True,False,evening,True,False,0,0.32
219462,urban,3,0.51,35,daylight,foggy,False,True,evening,True,False,0,0.16
219463,rural,1,0.72,45,daylight,rainy,False,False,morning,True,True,1,0.21
219464,urban,2,0.03,60,daylight,foggy,False,False,afternoon,False,True,1,0.34
219465,rural,3,0.98,45,daylight,clear,True,True,afternoon,True,True,2,0.43
219466,highway,1,0.14,45,night,foggy,False,False,evening,True,False,0,0.37
219467,rural,4,0.39,25,night,clear,True,False,evening,True,False,1,0.25
219468,urban,4,0.31,45,dim,rainy,False,False,morning,False,True,2,0.13
219469,rural,1,0.17,35,daylight,rainy,True,True,afternoon,True,True,2,0.16
219470,highway,3,0.55,70,night,clear,True,False,evening,False,False,2,0.6
219471,urban,1,0.91,70,night,foggy,True,True,evening,True,False,5,0.77
219472,highway,2,0.31,25,daylight,foggy,False,True,evening,True,True,1,0.17
219473,urban,3,0.76,60,daylight,foggy,False,True,afternoon,True,False,0,2.0
219474,urban,2,0.27,70,night,clear,False,True,morning,False,True,1,0.47
219475,highway,2,0.4,60,daylight,rainy,False,False,evening,False,True,0,0.36
219476,rural,3,0.04,70,dim,clear,False,False,morning,False,False,2,0.27
219477,highway,3,0.04,45,dim,foggy,True,False,afternoon,False,True,0,0.13
219478,rural,2,0.19,45,night,clear,True,True,morning,True,False,2,0.25
219479,rural,4,0.28,45,dim,clear,False,False,evening,True,True,2,0.09
219480,highway,2,0.57,25,night,clear,True,True,evening,True,True,0,0.39
219481,rural,1,0.57,45,dim,foggy,False,True,morning,True,True,1,0.33
219482,urban,2,0.55,45,dim,foggy,True,False,evening,False,False,1,0.31
219483,rural,2,0.4,60,daylight,foggy,True,False,afternoon,True,True,1,0.45
219484,urban,4,0.68,60,daylight,clear,True,False,morning,False,True,1,0.36
219485,rural,4,0.46,35,daylight,foggy,True,False,afternoon,False,False,1,0.13
219486,urban,2,0.29,25,daylight,clear,False,False,evening,False,True,1,0.14
219487,urban,1,0.68,70,night,clear,True,False,evening,False,False,1,0.57
219488,urban,1,0.82,45,dim,foggy,True,False,evening,True,True,2,0.44
219489,highway,2,0.68,25,dim,foggy,True,True,morning,False,True,0,0.39
219490,highway,1,0.1,70,daylight,clear,True,True,evening,True,True,1,0.19
219491,urban,4,0.27,45,dim,clear,True,True,morning,True,False,1,0.06
219492,urban,3,0.31,25,dim,clear,False,True,evening,True,False,2,0.05
219493,highway,3,0.4,25,daylight,rainy,False,False,evening,False,True,0,0.17
219494,urban,4,0.53,60,dim,rainy,False,True,morning,True,True,0,0.53
219495,rural,4,0.88,25,night,rainy,False,False,morning,False,True,3,0.68
219496,rural,3,0.08,45,night,clear,True,True,morning,True,True,2,0.24
219497,rural,2,0.25,35,dim,foggy,True,False,afternoon,True,True,1,0.25
219498,rural,1,0.67,70,night,foggy,False,True,afternoon,False,False,0,0.67
219499,rural,4,0.14,25,dim,foggy,True,True,evening,True,False,0,0.17
