id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
75037,urban,1,0.96,60,daylight,clear,True,False,morning,True,True,2,0.51
75038,rural,3,0.76,70,night,foggy,False,True,afternoon,True,True,0,0.71
75039,INVALID_ROAD_TYPE,3,0.59,45,night,clear,False,False,morning,True,False,2,0.38
75040,urban,1,0.79,0,daylight,clear,False,True,afternoon,False,True,0,0.56
75041,highway,1,0.28,25,night,rainy,True,False,morning,False,True,0,0.2
75042,highway,1,0.56,35,night,clear,True,True,morning,True,False,0,0.35
75043,rural,2,0.63,35,night,rainy,True,False,afternoon,True,True,2,0.48
75044,highway,4,0.55,70,dim,foggy,True,False,afternoon,False,True,0,0.44
75045,urban,4,0.58,60,daylight,clear,False,False,afternoon,True,True,2,0.35
75046,highway,2,0.31,45,dim,clear,False,False,morning,True,True,2,0.05
75047,urban,2,0.53,60,daylight,rainy,True,False,morning,True,True,1,0.47
75048,highway,3,0.1,45,daylight,foggy,False,True,morning,False,False,1,0.13
75049,highway,4,0.31,60,dim,clear,False,True,evening,True,False,0,0.28
75050,rural,3,0.16,70,dim,foggy,True,False,morning,False,True,1,0.35
75051,urban,2,0.9,-50,night,rainy,True,False,afternoon,False,False,3,0.65
75052,rural,2,0.55,60,daylight,rainy,True,True,evening,False,True,1,0.55
75053,highway,3,0.7,45,night,clear,False,False,evening,False,False,3,0.57
75054,highway,2,0.58,25,daylight,rainy,True,False,afternoon,False,False,2,0.28
75055,urban,2,0.95,70,dim,clear,False,True,evening,True,False,2,0.5
75056,highway,4,0.36,60,night,clear,True,True,afternoon,False,True,2,0.54
75057,rural,1,0.02,35,dim,clear,True,True,afternoon,True,False,1,0.08
75058,rural,4,0.21,45,daylight,clear,True,False,afternoon,False,False,1,0.16
75059,urban,1,0.65,70,dim,clear,True,True,morning,False,False,1,0.42
75060,rural,1,0.74,35,dim,rainy,False,False,evening,False,True,0,0.26
75061,INVALID_ROAD_TYPE,4,0.78,70,daylight,foggy,False,False,afternoon,True,True,3,0.63
75062,highway,2,0.2,70,daylight,clear,True,False,afternoon,True,True,0,0.22
75063,rural,2,0.04,25,night,clear,False,True,morning,False,True,1,0.22
75064,rural,3,0.34,35,night,clear,False,True,morning,False,False,0,0.32
75065,rural,4,0.51,70,daylight,clear,False,True,morning,True,False,3,0.41
75066,highway,3,0.0,25,night,clear,False,False,afternoon,False,False,1,0.21
75067,urban,4,0.26,25,daylight,rainy,False,True,morning,False,False,0,0.23
75068,rural,4,0.26,35,night,foggy,False,True,morning,False,True,1,0.36
75069,rural,3,0.79,25,daylight,foggy,False,False,evening,True,True,1,0.29
75070,rural,2,0.69,45,night,foggy,True,False,morning,True,True,0,0.48
75071,highway,1,0.95,60,dim,rainy,False,True,evening,True,False,1,0.45
75072,urban,1,0.88,60,daylight,foggy,True,False,morning,True,True,1,0.61
75073,rural,1,0.32,35,night,clear,False,False,afternoon,False,False,2,0.3
75074,highway,1,0.61,70,night,foggy,True,True,afternoon,True,False,0,0.62
75075,rural,4,0.93,25,daylight,foggy,True,False,evening,True,True,2,0.36
75076,highway,3,0.77,35,dim,rainy,False,True,morning,True,False,3,0.44
75077,urban,1,0.68,500,daylight,rainy,True,False,evening,True,False,2,0.34
75078,rural,4,0.49,35,daylight,clear,True,False,evening,False,False,2,0.14
75079,INVALID_ROAD_TYPE,1,0.6,60,daylight,foggy,True,False,morning,False,True,0,0.42
75080,rural,2,0.42,45,night,foggy,True,True,evening,False,False,1,0.43
75081,urban,2,0.14,45,night,foggy,False,True,morning,True,True,1,0.34
75082,urban,4,0.46,60,daylight,clear,False,True,afternoon,False,True,0,0.31
75083,highway,4,0.75,70,night,clear,True,True,morning,True,True,4,0.74
75084,highway,1,0.52,25,daylight,clear,False,False,morning,False,False,0,0.19
75085,urban,2,0.77,25,dim,foggy,False,True,morning,True,False,0,0.29
75086,highway,1,0.4,70,dim,clear,False,False,morning,True,False,2,0.36
75087,highway,4,0.47,25,daylight,foggy,False,True,evening,False,True,1,0.19
75088,highway,3,0.58,35,daylight,foggy,True,True,evening,False,False,0,0.22
75089,rural,1,0.28,35,dim,foggy,True,True,afternoon,True,False,0,0.21
75090,rural,2,0.36,60,night,rainy,False,True,morning,True,True,0,0.49
75091,rural,3,0.39,45,night,clear,False,False,afternoon,True,False,1,0.36
75092,highway,4,0.53,60,daylight,clear,False,False,afternoon,False,False,1,0.36
75093,urban,2,0.45,0,daylight,rainy,False,False,evening,False,True,1,0.46
75094,highway,1,0.86,45,dim,clear,True,True,afternoon,False,True,2,0.3
75095,rural,2,0.54,25,daylight,clear,True,False,morning,True,True,2,0.19
75096,rural,4,0.59,0,daylight,rainy,False,False,evening,True,False,1,0.37
75097,urban,4,0.57,45,daylight,foggy,False,True,evening,True,True,0,0.35
75098,INVALID_ROAD_TYPE,3,0.05,70,night,clear,True,True,morning,False,False,1,0.32
75099,INVALID_ROAD_TYPE,2,0.73,35,night,clear,True,True,evening,True,True,1,0.54
75100,rural,3,0.08,25,night,foggy,True,True,afternoon,False,False,1,0.2
75101,highway,3,0.15,25,daylight,rainy,True,True,evening,True,False,1,0.12
75102,highway,3,0.28,35,dim,rainy,False,False,evening,False,True,1,0.21
75103,highway,4,0.09,-50,daylight,rainy,True,False,morning,True,True,2,0.08
75104,INVALID_ROAD_TYPE,1,0.28,25,dim,rainy,False,True,evening,True,False,0,0.15
75105,highway,4,0.65,35,night,clear,True,False,evening,True,True,0,0.41
75106,INVALID_ROAD_TYPE,1,0.32,25,dim,rainy,True,True,evening,True,True,2,0.26
75107,urban,1,0.87,25,daylight,clear,True,False,afternoon,True,False,1,0.24
75108,highway,3,0.02,25,daylight,foggy,False,False,evening,False,True,2,0.08
75109,highway,1,0.74,500,daylight,foggy,False,True,evening,False,False,0,0.42
75110,highway,4,0.34,45,dim,foggy,False,True,afternoon,False,False,2,0.21
75111,rural,4,0.13,25,dim,foggy,False,True,morning,True,False,1,0.14
75112,highway,1,0.2,70,dim,foggy,True,True,morning,False,True,1,0.4
75113,urban,2,0.33,35,night,rainy,True,False,afternoon,True,False,2,0.39
75114,highway,2,0.68,70,night,foggy,False,True,evening,False,False,2,0.65
75115,rural,2,0.9,25,night,foggy,True,True,evening,True,True,2,0.56
75116,rural,2,0.68,60,daylight,foggy,False,False,morning,True,True,2,0.52
75117,rural,2,0.73,25,night,foggy,False,False,morning,True,False,0,0.56
75118,highway,2,0.35,0,night,clear,True,False,afternoon,True,True,0,0.23
75119,rural,4,0.47,60,dim,foggy,True,False,afternoon,False,False,2,0.38
75120,highway,2,0.33,45,night,rainy,False,True,morning,True,False,0,0.45
75121,rural,2,0.39,25,night,rainy,False,False,afternoon,True,False,0,0.45
75122,rural,2,0.66,45,night,rainy,False,True,morning,False,False,2,0.48
75123,rural,3,0.54,70,daylight,foggy,False,True,evening,True,False,3,0.63
75124,INVALID_ROAD_TYPE,3,0.59,25,night,foggy,True,True,morning,True,False,2,0.45
75125,rural,1,0.22,35,night,clear,False,False,evening,True,True,1,0.26
75126,rural,2,0.99,35,dim,rainy,False,False,evening,False,True,3,0.49
75127,rural,4,0.93,35,night,foggy,True,True,afternoon,True,True,0,0.59
75128,rural,3,0.8,35,night,foggy,True,True,evening,False,False,1,0.47
75129,urban,4,0.28,35,night,clear,True,False,evening,True,True,2,0.22
75130,urban,3,0.57,35,daylight,foggy,True,False,evening,False,False,3,0.44
75131,highway,2,0.58,60,night,rainy,False,True,afternoon,False,True,1,0.63
75132,highway,2,0.24,35,daylight,rainy,False,False,afternoon,True,False,1,0.19
75133,highway,1,0.31,35,daylight,clear,True,False,evening,False,False,2,0.09
75134,highway,4,0.75,70,dim,foggy,True,True,morning,False,True,1,0.52
75135,urban,3,0.69,0,dim,clear,True,False,evening,True,True,0,0.34
75136,rural,1,0.52,35,dim,rainy,False,True,morning,True,False,3,0.41
75137,urban,1,0.46,45,dim,foggy,False,True,evening,False,False,0,0.24
75138,highway,4,0.43,25,daylight,foggy,True,False,morning,True,True,2,0.25
75139,INVALID_ROAD_TYPE,3,0.66,60,daylight,rainy,True,False,evening,True,True,1,0.51
75140,highway,3,0.19,35,daylight,clear,True,False,afternoon,True,False,0,0.13
75141,highway,1,0.36,45,night,clear,True,False,evening,False,True,1,0.28
75142,highway,1,0.09,25,dim,foggy,True,True,afternoon,True,True,0,0.14
75143,urban,4,0.36,45,daylight,rainy,True,False,morning,True,False,0,0.16
75144,INVALID_ROAD_TYPE,2,0.0,35,dim,rainy,True,False,afternoon,True,True,0,0.08
75145,rural,1,0.84,70,dim,clear,False,True,morning,False,True,3,0.59
75146,urban,2,0.11,35,night,rainy,False,False,morning,True,True,1,0.31
75147,rural,2,0.56,45,daylight,foggy,True,False,morning,False,False,1,0.24
75148,urban,4,0.67,25,night,clear,True,False,morning,True,True,1,0.52
75149,urban,4,0.95,45,night,clear,False,True,evening,True,False,2,0.51
75150,rural,2,0.94,45,daylight,clear,True,False,evening,False,True,0,0.32
75151,highway,3,0.27,500,daylight,foggy,True,False,morning,False,True,1,0.29
75152,rural,1,0.49,35,daylight,rainy,False,False,afternoon,False,False,2,0.27
75153,urban,4,0.56,45,dim,rainy,True,True,evening,True,False,1,0.29
75154,rural,4,0.62,25,dim,foggy,False,False,morning,False,False,0,0.34
75155,urban,2,0.53,70,daylight,foggy,True,True,evening,False,True,0,0.48
75156,rural,1,0.77,60,dim,foggy,False,True,afternoon,True,False,0,0.56
75157,INVALID_ROAD_TYPE,1,0.35,70,night,rainy,True,False,morning,True,False,1,0.64
75158,urban,4,0.29,60,daylight,clear,True,False,morning,True,False,0,0.28
75159,urban,4,0.82,25,daylight,rainy,True,False,afternoon,True,False,3,0.52
75160,highway,1,0.56,60,night,rainy,True,False,morning,True,True,1,0.69
75161,rural,1,0.65,25,night,foggy,True,True,afternoon,False,True,3,0.69
75162,rural,4,0.4,60,dim,clear,False,False,evening,False,True,0,0.29
75163,highway,2,0.75,25,night,clear,False,False,afternoon,False,True,1,0.4
75164,urban,1,0.72,35,night,rainy,True,False,morning,True,False,0,0.55
75165,INVALID_ROAD_TYPE,1,0.13,45,night,foggy,True,False,morning,False,False,1,0.3
75166,urban,2,0.22,35,dim,foggy,False,False,evening,True,False,2,0.13
75167,highway,2,0.34,25,night,clear,True,False,morning,True,True,2,0.28
75168,INVALID_ROAD_TYPE,1,0.91,35,daylight,clear,True,False,evening,False,True,2,0.36
75169,rural,1,0.99,25,dim,foggy,False,False,morning,False,True,3,0.56
75170,rural,4,0.73,25,dim,rainy,False,False,afternoon,False,True,1,0.32
75171,urban,4,0.6,60,daylight,foggy,True,False,afternoon,True,False,0,0.57
75172,highway,1,0.04,45,daylight,clear,False,True,morning,True,False,1,0.06
75173,urban,1,0.65,60,daylight,clear,False,False,afternoon,True,False,2,0.37
75174,urban,2,0.52,45,daylight,rainy,False,False,morning,True,False,2,0.27
75175,urban,1,0.71,45,dim,rainy,False,False,afternoon,False,False,0,0.29
75176,INVALID_ROAD_TYPE,4,0.32,70,dim,rainy,False,False,evening,True,False,2,0.43
75177,highway,2,0.64,35,dim,rainy,True,True,evening,True,False,2,0.28
75178,rural,4,0.63,70,daylight,clear,False,True,afternoon,True,True,1,0.4
75179,highway,2,0.62,70,night,clear,False,False,evening,True,True,1,0.62
75180,highway,4,0.37,60,daylight,clear,True,True,morning,True,False,0,0.34
75181,highway,4,0.43,0,dim,clear,False,False,evening,True,True,2,0.35
75182,INVALID_ROAD_TYPE,2,0.74,25,daylight,rainy,True,True,evening,False,False,0,0.4
75183,highway,4,0.57,70,dim,rainy,False,False,afternoon,False,False,4,0.59
75184,rural,1,0.54,70,dim,foggy,False,True,morning,True,False,1,0.36
75185,highway,3,0.61,45,daylight,rainy,False,False,afternoon,True,True,1,0.32
75186,INVALID_ROAD_TYPE,1,0.65,35,night,foggy,True,False,afternoon,False,True,3,0.72
75187,rural,1,0.83,45,dim,foggy,False,True,afternoon,False,False,1,0.36
75188,urban,3,0.11,45,night,rainy,False,True,evening,True,True,0,0.31
75189,highway,4,0.66,60,night,clear,False,True,afternoon,True,False,1,0.62
75190,highway,2,0.56,60,daylight,foggy,True,True,morning,False,False,2,0.38
75191,highway,4,0.89,35,daylight,clear,True,False,evening,True,True,1,0.38
75192,urban,1,0.81,25,night,clear,True,False,morning,False,True,1,0.5
75193,highway,2,0.61,45,daylight,clear,True,False,afternoon,True,True,1,0.23
75194,rural,4,0.7,35,daylight,rainy,False,False,afternoon,False,True,1,0.22
75195,highway,2,0.03,500,daylight,rainy,True,False,afternoon,True,False,1,0.08
75196,highway,1,0.01,60,night,clear,True,True,afternoon,False,False,1,0.32
75197,rural,2,0.55,60,night,rainy,False,True,afternoon,True,True,1,0.71
75198,highway,1,0.72,70,dim,clear,True,False,morning,True,False,2,0.38
75199,INVALID_ROAD_TYPE,3,0.62,60,daylight,rainy,False,True,evening,True,False,1,0.49
75200,rural,1,0.41,45,dim,foggy,False,False,morning,False,True,1,0.23
75201,rural,4,0.67,0,daylight,foggy,False,False,evening,True,True,0,0.32
75202,highway,2,0.89,70,night,clear,True,True,morning,True,True,0,0.59
75203,urban,1,0.18,500,daylight,clear,True,False,afternoon,True,True,1,0.21
75204,highway,2,0.46,45,daylight,rainy,True,True,evening,True,False,1,0.23
75205,urban,2,0.8,45,daylight,rainy,False,True,evening,False,True,2,0.35
75206,urban,4,0.8,35,daylight,clear,True,False,evening,True,True,2,0.24
75207,urban,3,0.7,0,night,clear,True,False,afternoon,False,True,0,0.66
75208,INVALID_ROAD_TYPE,3,0.7,25,dim,rainy,True,True,morning,True,True,3,0.43
75209,urban,2,0.12,60,daylight,foggy,False,False,evening,True,True,1,0.35
75210,rural,4,0.95,45,daylight,clear,True,True,morning,False,True,0,0.3
75211,urban,4,0.68,25,daylight,foggy,True,True,afternoon,False,True,2,0.28
75212,rural,1,0.17,25,dim,clear,True,True,evening,False,False,1,0.06
75213,highway,4,0.6,45,daylight,foggy,False,False,morning,False,True,0,0.3
75214,urban,1,0.14,60,dim,rainy,False,True,evening,True,False,0,0.29
75215,urban,1,0.88,35,dim,foggy,True,False,evening,True,True,0,0.42
75216,rural,1,0.41,500,night,foggy,False,False,afternoon,False,False,1,0.64
75217,urban,3,0.14,70,night,clear,True,True,afternoon,False,False,0,0.39
75218,rural,4,0.28,60,daylight,rainy,False,False,morning,True,True,1,0.33
75219,highway,3,0.67,-50,night,clear,True,False,morning,False,False,1,0.49
75220,rural,1,0.37,60,night,rainy,True,False,evening,False,True,1,0.53
75221,rural,1,0.79,35,night,rainy,True,False,afternoon,True,False,3,0.64
75222,urban,1,0.55,45,night,rainy,False,True,morning,False,False,2,0.51
75223,highway,3,0.44,70,daylight,foggy,False,False,afternoon,True,False,1,0.47
75224,rural,3,0.15,25,night,clear,True,True,morning,False,True,0,0.16
75225,rural,4,0.46,60,dim,clear,True,False,evening,True,False,0,0.4
75226,highway,4,0.32,45,daylight,rainy,True,False,afternoon,False,False,1,0.21
75227,highway,1,0.86,60,daylight,clear,False,False,evening,False,False,0,0.36
75228,rural,2,0.7,25,daylight,foggy,True,False,evening,False,True,0,0.29
75229,INVALID_ROAD_TYPE,4,0.68,70,daylight,foggy,False,True,evening,True,True,2,0.48
75230,rural,1,0.37,35,daylight,foggy,True,True,morning,True,True,1,0.24
75231,urban,4,0.9,45,dim,foggy,False,False,afternoon,False,True,2,0.32
75232,INVALID_ROAD_TYPE,1,0.62,45,daylight,clear,False,True,evening,False,False,2,0.12
75233,highway,2,0.13,45,dim,rainy,True,True,morning,False,True,2,0.07
75234,rural,1,0.35,70,daylight,clear,True,True,evening,True,False,2,0.33
75235,rural,3,0.43,70,dim,rainy,False,True,afternoon,False,False,1,0.53
75236,rural,2,0.81,60,night,rainy,True,False,morning,False,True,1,0.71
75237,INVALID_ROAD_TYPE,1,0.71,60,dim,foggy,False,True,evening,False,True,0,0.41
75238,urban,3,0.26,45,night,clear,True,False,evening,True,True,0,0.31
75239,rural,4,0.67,35,dim,foggy,True,False,evening,False,True,0,0.31
75240,rural,3,0.75,45,night,rainy,True,False,evening,True,True,1,0.59
75241,highway,3,0.22,45,night,foggy,False,True,afternoon,True,False,0,0.39
75242,rural,2,0.63,70,daylight,foggy,True,True,afternoon,False,False,2,0.45
75243,rural,4,0.26,35,daylight,foggy,True,True,afternoon,False,True,0,0.16
75244,INVALID_ROAD_TYPE,4,0.15,500,daylight,rainy,False,False,afternoon,True,True,2,0.14
75245,rural,1,0.01,45,night,rainy,True,False,afternoon,True,True,1,0.35
75246,urban,4,0.05,60,night,clear,False,True,morning,True,True,1,0.47
75247,highway,3,0.37,45,daylight,clear,False,False,morning,True,True,1,0.13
75248,highway,3,0.74,25,dim,rainy,False,True,evening,False,True,0,0.2
75249,highway,2,1.0,25,night,foggy,False,False,evening,False,True,0,0.73
75250,highway,1,0.1,-50,dim,foggy,False,False,afternoon,False,False,0,0.32
75251,INVALID_ROAD_TYPE,1,0.66,60,daylight,foggy,False,True,afternoon,True,True,3,0.61
75252,urban,1,0.33,60,dim,rainy,False,False,afternoon,True,True,2,0.4
75253,highway,3,0.79,35,daylight,rainy,False,False,evening,False,False,0,0.4
75254,urban,3,0.73,25,night,foggy,True,True,evening,True,True,1,0.53
75255,highway,1,0.43,0,night,clear,False,False,afternoon,False,True,0,0.28
75256,rural,1,0.04,70,dim,clear,False,False,afternoon,True,True,1,0.24
75257,urban,1,0.34,35,night,clear,True,False,afternoon,False,True,2,0.25
75258,urban,3,0.35,45,daylight,rainy,True,False,morning,True,False,2,0.18
75259,rural,4,0.25,45,night,foggy,True,False,morning,False,False,1,0.4
75260,INVALID_ROAD_TYPE,1,0.25,25,night,foggy,False,True,morning,True,False,2,0.42
75261,urban,1,0.59,25,daylight,rainy,True,False,morning,True,False,1,0.24
75262,highway,2,0.87,35,dim,rainy,False,True,afternoon,False,False,1,0.4
75263,INVALID_ROAD_TYPE,1,0.16,35,night,foggy,True,False,afternoon,True,False,1,0.25
75264,INVALID_ROAD_TYPE,1,0.95,-50,daylight,foggy,True,True,morning,False,True,3,0.37
75265,highway,4,0.78,45,daylight,rainy,False,True,afternoon,True,False,1,0.4
75266,INVALID_ROAD_TYPE,3,0.15,45,daylight,rainy,False,False,evening,False,False,1,0.14
75267,urban,3,0.59,60,night,clear,False,False,afternoon,True,False,1,0.6
75268,INVALID_ROAD_TYPE,1,0.11,70,daylight,rainy,True,True,morning,False,False,0,0.29
75269,rural,2,0.75,25,dim,rainy,True,True,morning,True,False,0,0.36
75270,highway,4,0.53,45,daylight,rainy,False,False,morning,False,False,0,0.34
75271,urban,2,0.25,25,dim,rainy,True,True,morning,True,False,1,0.16
75272,rural,4,0.64,-50,night,foggy,False,False,evening,True,True,1,0.69
75273,urban,3,0.68,70,dim,clear,True,True,afternoon,False,True,2,0.31
75274,rural,1,0.85,45,dim,foggy,True,True,afternoon,False,True,2,0.37
75275,highway,3,0.23,45,night,foggy,True,True,morning,True,False,1,0.36
75276,urban,1,0.15,60,dim,rainy,True,True,afternoon,True,True,0,0.31
75277,urban,1,0.55,45,dim,rainy,False,False,afternoon,True,False,1,0.31
75278,urban,2,0.29,35,night,clear,True,True,evening,True,False,0,0.2
75279,highway,4,0.8,0,night,foggy,False,True,morning,False,True,2,0.68
75280,rural,2,0.47,35,dim,clear,False,False,afternoon,False,True,2,0.15
75281,highway,1,0.1,45,dim,clear,True,True,morning,False,True,1,0.08
75282,highway,2,0.69,60,night,rainy,False,True,evening,False,True,1,0.65
75283,rural,4,0.05,70,daylight,clear,True,False,evening,False,True,2,0.21
75284,INVALID_ROAD_TYPE,3,0.04,-50,dim,rainy,True,False,afternoon,True,True,1,0.04
75285,urban,2,0.59,25,daylight,foggy,True,False,afternoon,True,True,1,0.22
75286,rural,3,0.25,0,dim,rainy,True,False,morning,False,False,0,0.29
75287,INVALID_ROAD_TYPE,3,0.36,25,daylight,clear,False,True,evening,True,True,1,0.18
75288,rural,4,0.06,45,daylight,rainy,False,True,afternoon,True,True,0,0.01
75289,rural,4,0.39,35,night,rainy,False,False,morning,False,False,2,0.38
75290,urban,2,0.8,45,night,rainy,True,False,afternoon,True,True,0,0.56
75291,rural,1,0.73,45,daylight,rainy,True,False,evening,True,True,2,0.35
75292,highway,2,0.3,25,night,foggy,True,False,afternoon,True,True,0,0.44
75293,rural,2,0.43,35,daylight,clear,False,False,evening,True,True,1,0.22
75294,highway,2,0.25,70,dim,rainy,False,True,evening,True,True,1,0.43
75295,urban,4,0.7,60,daylight,foggy,False,True,afternoon,False,False,2,0.51
75296,urban,1,0.24,-50,dim,clear,False,False,afternoon,False,False,1,0.04
75297,rural,2,0.76,0,night,foggy,False,False,evening,True,False,2,0.69
75298,rural,3,0.74,45,night,clear,True,False,morning,False,True,3,0.5
75299,highway,2,0.73,25,daylight,foggy,True,True,afternoon,False,False,1,0.38
75300,highway,3,0.18,35,night,rainy,True,True,evening,False,False,1,0.39
75301,urban,4,0.02,25,night,foggy,True,False,afternoon,False,False,1,0.27
75302,INVALID_ROAD_TYPE,3,0.9,-50,daylight,foggy,False,False,morning,True,False,1,0.55
75303,rural,3,0.74,45,dim,foggy,True,False,evening,True,False,2,0.28
75304,highway,1,0.18,-50,daylight,rainy,False,False,afternoon,False,False,0,0.18
75305,highway,1,0.21,70,night,clear,False,False,morning,True,True,1,0.41
75306,INVALID_ROAD_TYPE,3,0.69,35,dim,rainy,True,True,morning,False,True,2,0.27
75307,highway,3,0.93,60,dim,clear,True,False,morning,True,True,2,0.49
75308,rural,1,0.37,35,night,foggy,True,True,evening,False,False,2,0.49
75309,urban,2,0.78,25,night,rainy,True,False,morning,True,True,0,0.62
75310,rural,2,0.68,35,daylight,foggy,False,False,morning,False,False,0,0.37
75311,urban,1,0.07,60,dim,foggy,True,True,evening,True,False,1,0.39
75312,urban,4,0.33,70,dim,clear,False,False,evening,True,False,0,0.33
75313,rural,2,0.14,25,night,foggy,True,False,morning,True,True,2,0.26
75314,rural,4,0.43,70,daylight,rainy,True,False,evening,False,True,1,0.5
75315,INVALID_ROAD_TYPE,4,0.53,60,night,foggy,False,False,afternoon,True,True,3,0.8
75316,rural,3,0.57,500,dim,clear,False,True,morning,True,False,1,0.25
75317,highway,4,0.26,35,dim,foggy,True,False,evening,False,True,0,0.09
75318,highway,4,0.14,70,dim,clear,True,True,evening,False,True,2,0.34
75319,rural,1,0.82,60,dim,clear,True,False,morning,False,True,1,0.36
75320,highway,4,0.82,60,daylight,foggy,True,True,afternoon,False,False,1,0.57
75321,highway,3,0.6,45,dim,rainy,True,False,afternoon,False,False,0,0.22
75322,urban,1,0.65,-50,daylight,clear,True,True,afternoon,False,True,1,0.48
75323,INVALID_ROAD_TYPE,2,0.52,60,daylight,foggy,True,True,morning,True,False,2,0.37
75324,highway,4,0.18,45,daylight,foggy,True,True,evening,False,True,2,0.13
75325,urban,4,0.42,70,daylight,foggy,True,True,afternoon,True,False,0,0.4
75326,highway,1,0.58,35,daylight,rainy,False,False,morning,False,True,3,0.37
75327,urban,3,0.66,500,daylight,foggy,True,False,evening,True,False,3,0.53
75328,highway,1,0.48,45,night,rainy,True,True,morning,True,True,1,0.24
75329,rural,2,0.11,60,dim,foggy,False,False,evening,True,True,1,0.25
75330,highway,1,0.67,25,dim,foggy,True,False,afternoon,True,False,1,0.35
75331,urban,1,0.14,35,dim,rainy,False,True,morning,True,True,2,0.14
75332,rural,4,0.51,25,night,foggy,False,True,evening,True,True,1,0.52
75333,urban,4,0.27,45,daylight,clear,False,False,afternoon,False,False,1,0.06
75334,highway,3,0.63,25,daylight,clear,False,True,evening,True,True,2,0.17
75335,urban,1,0.78,35,night,foggy,False,False,morning,True,True,1,0.64
75336,rural,3,0.85,70,night,clear,True,False,evening,True,True,1,0.64
75337,rural,3,0.37,-50,night,rainy,False,False,afternoon,False,True,1,0.33
75338,urban,1,0.72,25,daylight,rainy,True,False,morning,True,False,1,0.35
75339,urban,2,0.81,70,dim,clear,False,False,evening,False,False,1,0.43
75340,urban,2,0.15,25,daylight,clear,True,True,afternoon,False,False,1,0.06
75341,urban,4,0.71,60,dim,clear,True,False,evening,True,False,1,0.3
75342,INVALID_ROAD_TYPE,1,0.25,45,night,clear,True,False,morning,False,False,1,0.34
75343,rural,2,0.26,35,daylight,clear,True,False,afternoon,False,False,1,0.06
75344,INVALID_ROAD_TYPE,1,0.12,45,daylight,foggy,True,True,evening,False,False,1,0.08
75345,rural,3,0.67,60,daylight,foggy,False,False,morning,True,True,3,0.67
75346,highway,1,0.65,70,night,foggy,True,True,afternoon,False,True,2,0.85
75347,INVALID_ROAD_TYPE,4,0.04,25,night,rainy,False,False,evening,True,True,0,0.28
