id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
481070,INVALID_ROAD_TYPE,4,0.51,70,dim,foggy,False,True,morning,False,True,2,0.46
481071,highway,4,0.01,70,dim,rainy,True,True,afternoon,True,True,0,0.31
481072,urban,4,0.05,70,dim,clear,True,True,afternoon,True,True,2,0.23
481073,urban,2,0.82,45,night,clear,True,False,evening,True,True,2,0.41
481074,highway,1,0.38,60,daylight,clear,True,False,evening,False,False,1,0.27
481075,highway,4,0.37,70,dim,rainy,True,False,morning,True,False,1,0.38
481076,urban,1,0.65,70,daylight,foggy,False,True,afternoon,False,True,1,0.51
481077,INVALID_ROAD_TYPE,3,0.11,70,night,rainy,False,False,evening,True,False,0,0.48
481078,rural,3,0.18,35,night,clear,True,False,morning,False,True,2,0.31
481079,highway,1,0.74,70,daylight,clear,True,True,evening,True,False,1,0.49
481080,urban,1,0.57,35,dim,rainy,False,False,morning,True,False,1,0.28
481081,highway,1,0.83,60,daylight,foggy,True,False,afternoon,True,True,0,0.55
481082,highway,4,0.48,70,daylight,rainy,False,True,evening,True,False,0,0.46
481083,rural,4,0.66,70,night,clear,False,True,evening,False,False,2,0.51
481084,highway,4,0.33,45,dim,foggy,False,True,afternoon,True,True,2,0.25
481085,highway,2,0.25,35,night,foggy,False,True,evening,True,True,1,0.4
481086,urban,3,0.62,25,night,clear,False,True,afternoon,True,False,1,0.51
481087,rural,2,0.24,45,night,clear,False,True,evening,False,False,1,0.22
481088,urban,3,0.71,70,daylight,clear,False,True,evening,False,False,2,0.35
481089,rural,1,0.87,45,dim,rainy,False,False,evening,True,False,1,0.34
481090,urban,4,0.83,45,night,clear,True,False,afternoon,False,True,1,0.4
481091,rural,3,0.09,45,dim,rainy,False,True,morning,True,False,2,0.22
481092,urban,2,0.7,35,night,foggy,True,False,evening,True,True,1,0.46
481093,rural,3,0.25,35,night,clear,False,True,evening,False,True,0,0.25
481094,urban,4,0.83,45,daylight,rainy,True,True,morning,True,True,3,0.48
481095,rural,4,0.33,45,night,foggy,False,True,afternoon,False,False,2,0.38
481096,highway,1,0.19,25,dim,foggy,False,False,evening,True,False,2,0.17
481097,rural,1,0.52,25,night,rainy,False,True,evening,True,False,2,0.47
481098,highway,2,0.09,60,daylight,rainy,False,False,afternoon,True,True,1,0.31
481099,rural,3,0.59,35,daylight,foggy,True,True,afternoon,True,False,0,0.38
481100,highway,4,0.18,70,daylight,rainy,False,False,afternoon,True,True,1,0.31
481101,INVALID_ROAD_TYPE,1,0.37,70,night,rainy,False,False,evening,True,False,1,0.64
481102,urban,2,0.71,70,night,foggy,True,False,morning,True,False,0,0.73
481103,rural,1,0.39,70,dim,rainy,True,True,morning,False,True,2,0.37
481104,rural,3,0.56,35,night,foggy,True,True,evening,False,True,2,0.56
481105,rural,1,0.21,25,night,rainy,False,True,evening,False,True,0,0.4
481106,urban,4,0.87,35,dim,clear,True,False,afternoon,False,True,2,0.31
481107,urban,3,0.37,60,night,foggy,False,False,morning,True,False,1,0.56
481108,highway,2,0.18,60,daylight,foggy,False,False,evening,True,False,1,0.35
481109,rural,3,0.44,25,dim,foggy,True,True,morning,True,True,0,0.25
481110,urban,2,0.74,25,dim,foggy,False,True,afternoon,False,True,1,0.35
481111,urban,1,0.43,70,daylight,foggy,True,False,afternoon,True,False,2,0.44
481112,INVALID_ROAD_TYPE,1,0.65,35,night,foggy,True,False,afternoon,True,True,2,0.59
481113,INVALID_ROAD_TYPE,2,0.89,45,daylight,clear,False,True,evening,False,True,0,0.31
481114,highway,4,0.37,35,night,foggy,True,True,morning,True,False,0,0.39
481115,urban,4,0.63,45,dim,rainy,True,False,afternoon,False,True,0,0.34
481116,INVALID_ROAD_TYPE,2,0.82,45,night,foggy,True,True,morning,False,True,0,0.56
481117,highway,2,0.75,25,daylight,foggy,False,True,evening,False,True,2,0.36
481118,urban,4,0.43,60,dim,foggy,False,True,afternoon,True,True,2,0.52
481119,highway,1,0.63,70,daylight,foggy,False,True,morning,False,False,2,0.58
481120,urban,3,0.68,45,night,foggy,False,False,morning,True,False,1,0.5
481121,highway,1,0.48,35,dim,foggy,False,True,evening,True,False,0,0.3
481122,urban,4,0.79,25,dim,foggy,True,True,afternoon,False,True,3,0.52
481123,rural,1,0.33,70,daylight,foggy,True,True,evening,False,False,2,0.43
481124,urban,1,0.58,35,daylight,rainy,True,False,evening,False,False,2,0.24
481125,rural,3,0.74,35,dim,rainy,True,False,afternoon,True,False,2,0.29
481126,rural,4,0.7,70,dim,clear,False,False,afternoon,True,False,0,0.43
481127,rural,4,0.24,25,night,clear,True,True,evening,False,True,0,0.2
481128,rural,3,0.52,25,daylight,clear,False,True,evening,True,True,2,0.17
481129,urban,3,0.12,60,dim,rainy,True,False,evening,True,True,1,0.32
481130,urban,4,0.18,45,daylight,clear,False,False,morning,False,False,1,0.01
481131,highway,4,0.94,45,daylight,foggy,False,False,morning,False,False,2,0.28
481132,highway,2,0.57,70,night,foggy,False,True,afternoon,False,True,1,0.64
481133,highway,4,0.4,35,dim,clear,False,True,morning,True,False,1,0.12
481134,highway,4,0.35,35,night,clear,False,False,afternoon,False,True,1,0.25
481135,highway,4,0.17,35,dim,rainy,False,False,afternoon,True,True,0,0.14
481136,urban,3,0.93,60,dim,foggy,False,True,afternoon,True,True,1,0.56
481137,INVALID_ROAD_TYPE,2,0.63,25,daylight,clear,True,True,evening,False,True,1,0.22
481138,highway,1,0.53,25,dim,rainy,False,False,evening,True,False,2,0.25
481139,INVALID_ROAD_TYPE,4,0.41,60,dim,rainy,False,False,evening,False,False,2,0.44
481140,rural,1,0.19,45,dim,rainy,True,False,morning,False,True,1,0.17
481141,rural,3,0.07,70,night,clear,True,False,evening,True,False,0,0.31
481142,urban,3,0.42,70,dim,rainy,False,True,afternoon,False,True,0,0.42
481143,highway,2,0.23,35,night,clear,False,True,evening,False,True,0,0.29
481144,urban,2,0.79,60,night,foggy,False,False,morning,True,False,1,0.87
481145,highway,1,0.8,70,night,foggy,True,False,morning,False,True,0,0.85
481146,rural,3,0.25,45,dim,foggy,False,True,evening,True,False,0,0.24
481147,urban,3,0.68,35,night,rainy,True,True,afternoon,True,False,3,0.58
481148,rural,2,0.69,45,night,foggy,False,False,morning,False,False,2,0.58
481149,rural,4,0.05,35,daylight,foggy,True,True,evening,False,False,2,0.12
481150,highway,2,0.79,70,night,foggy,False,True,afternoon,True,False,2,0.81
481151,rural,3,0.81,35,daylight,foggy,True,False,evening,False,False,2,0.3
481152,rural,1,0.55,25,night,rainy,False,False,morning,True,False,1,0.44
481153,rural,4,0.18,25,dim,rainy,True,False,evening,True,True,2,0.12
481154,rural,1,0.58,45,daylight,rainy,False,True,evening,False,True,0,0.3
481155,rural,1,0.46,70,dim,foggy,True,True,afternoon,True,False,1,0.4
481156,highway,3,0.57,70,dim,clear,True,False,afternoon,True,False,1,0.27
481157,rural,2,0.66,60,night,rainy,True,False,afternoon,True,True,1,0.82
481158,rural,4,0.66,35,dim,rainy,True,True,afternoon,False,True,2,0.37
481159,urban,2,0.62,60,night,foggy,False,True,evening,True,False,0,0.62
481160,highway,4,0.39,25,dim,clear,False,True,evening,False,False,0,0.16
481161,urban,2,0.37,45,daylight,rainy,False,True,evening,False,False,1,0.29
481162,highway,3,0.74,45,dim,rainy,True,False,morning,False,False,2,0.27
481163,urban,1,0.72,35,daylight,rainy,False,True,afternoon,False,True,0,0.34
481164,urban,3,0.15,45,dim,rainy,True,False,evening,True,True,1,0.21
481165,urban,4,0.29,60,daylight,foggy,False,True,afternoon,True,False,1,0.42
481166,rural,1,0.17,45,daylight,rainy,True,True,evening,True,False,1,0.14
481167,highway,1,0.79,70,night,clear,False,False,evening,True,True,0,0.6
481168,highway,2,0.53,35,dim,rainy,True,False,afternoon,False,False,3,0.28
481169,rural,3,0.07,25,dim,foggy,False,False,morning,True,False,2,0.07
481170,highway,2,0.84,70,daylight,clear,False,False,evening,True,True,1,0.41
481171,INVALID_ROAD_TYPE,3,0.08,25,night,rainy,False,True,afternoon,True,True,2,0.2
481172,rural,2,0.46,45,night,foggy,False,True,afternoon,False,False,0,0.47
481173,INVALID_ROAD_TYPE,3,0.26,35,night,clear,False,True,evening,False,True,0,0.33
481174,INVALID_ROAD_TYPE,2,0.28,70,daylight,rainy,False,False,morning,True,False,0,0.44
481175,urban,3,0.41,45,night,clear,False,True,evening,True,False,0,0.24
481176,rural,3,0.39,70,night,rainy,True,False,afternoon,True,True,2,0.64
481177,urban,1,0.66,45,dim,clear,False,True,morning,True,True,2,0.19
481178,urban,1,0.74,35,dim,rainy,True,False,morning,False,True,0,0.32
481179,highway,2,0.55,60,daylight,rainy,True,False,morning,False,True,2,0.41
481180,highway,4,0.14,60,dim,foggy,True,True,evening,True,True,0,0.37
481181,highway,4,0.85,25,dim,foggy,False,True,evening,True,True,3,0.37
481182,highway,3,0.39,60,dim,clear,True,True,morning,False,True,1,0.39
481183,rural,1,0.38,70,daylight,clear,True,False,evening,True,True,1,0.31
481184,rural,3,0.73,70,night,foggy,True,False,afternoon,True,True,1,0.63
481185,urban,4,0.65,35,dim,clear,True,False,afternoon,False,True,1,0.28
481186,INVALID_ROAD_TYPE,3,0.37,70,night,foggy,False,True,afternoon,True,False,2,0.68
481187,highway,4,0.59,45,daylight,clear,False,False,morning,False,True,0,0.17
481188,urban,4,0.14,45,daylight,clear,False,False,morning,True,False,0,0.05
481189,rural,3,0.15,45,dim,foggy,False,True,morning,True,True,2,0.15
481190,INVALID_ROAD_TYPE,1,0.68,70,daylight,foggy,True,True,morning,False,False,1,0.55
481191,highway,2,0.23,25,night,foggy,True,False,evening,False,False,1,0.41
481192,highway,2,0.8,25,dim,foggy,False,False,evening,False,True,2,0.36
481193,highway,1,0.58,35,night,rainy,True,False,afternoon,True,True,1,0.43
481194,urban,3,0.71,60,daylight,rainy,True,True,morning,False,True,0,0.46
481195,INVALID_ROAD_TYPE,4,0.67,45,night,rainy,True,True,evening,True,True,0,0.56
481196,urban,2,0.3,45,dim,foggy,False,True,evening,False,True,0,0.23
481197,highway,4,0.53,35,night,rainy,True,True,morning,False,False,2,0.45
481198,rural,3,0.52,70,daylight,foggy,False,False,morning,False,False,2,0.43
481199,urban,3,0.12,70,dim,rainy,False,False,afternoon,False,True,0,0.32
481200,urban,4,0.7,35,dim,foggy,True,False,evening,False,True,1,0.28
481201,urban,1,0.12,25,night,foggy,False,False,evening,False,False,0,0.28
481202,rural,1,0.54,45,dim,foggy,True,False,evening,True,False,1,0.3
481203,highway,4,0.29,70,daylight,foggy,False,False,afternoon,False,False,0,0.39
481204,highway,3,0.53,60,dim,rainy,True,True,evening,False,False,1,0.47
481205,highway,2,0.37,70,night,clear,False,True,afternoon,True,True,2,0.53
481206,INVALID_ROAD_TYPE,2,0.24,35,daylight,foggy,False,True,morning,False,False,1,0.2
481207,highway,2,0.96,60,dim,foggy,True,True,evening,False,True,2,0.59
481208,rural,2,0.61,70,daylight,foggy,False,False,evening,True,False,2,0.39
481209,rural,1,0.45,25,dim,rainy,True,True,evening,True,True,1,0.23
481210,INVALID_ROAD_TYPE,3,0.06,70,dim,foggy,False,True,evening,True,True,2,0.36
481211,INVALID_ROAD_TYPE,2,0.37,45,dim,rainy,True,True,evening,True,True,1,0.29
481212,INVALID_ROAD_TYPE,2,0.44,25,dim,foggy,True,False,evening,True,False,1,0.18
481213,urban,1,0.04,70,night,rainy,True,False,morning,False,False,1,0.46
481214,urban,3,0.44,70,dim,foggy,False,True,afternoon,True,True,2,0.44
481215,urban,1,0.49,35,night,foggy,False,False,morning,True,True,1,0.49
481216,urban,1,0.58,45,night,clear,False,True,afternoon,False,True,2,0.36
481217,urban,4,0.18,60,daylight,clear,False,True,afternoon,False,True,0,0.34
481218,rural,2,0.37,45,daylight,rainy,True,True,morning,True,True,2,0.25
481219,urban,4,0.68,60,night,foggy,True,True,evening,False,False,2,0.69
481220,urban,2,0.03,60,dim,foggy,False,False,afternoon,False,True,1,0.3
481221,rural,2,0.02,60,dim,rainy,False,False,afternoon,True,True,1,0.2
481222,urban,4,0.07,70,dim,clear,True,False,afternoon,False,True,0,0.32
481223,INVALID_ROAD_TYPE,3,0.15,25,dim,clear,True,False,afternoon,False,True,1,0.14
481224,urban,3,0.62,25,dim,clear,True,False,morning,False,False,0,0.22
481225,highway,2,0.39,35,night,foggy,False,False,afternoon,False,True,0,0.2
481226,highway,4,0.08,70,night,clear,False,True,evening,False,True,1,0.46
481227,highway,4,0.64,70,dim,foggy,False,True,morning,False,True,1,0.47
481228,INVALID_ROAD_TYPE,1,0.44,70,dim,clear,False,True,morning,True,False,1,0.34
481229,urban,2,0.25,70,night,clear,True,True,evening,False,True,0,0.39
481230,urban,3,0.28,45,night,foggy,True,False,morning,False,False,2,0.37
481231,urban,2,0.94,25,night,foggy,True,False,evening,True,True,4,0.77
481232,highway,3,0.98,25,dim,rainy,True,False,morning,True,True,1,0.36
481233,rural,1,0.22,35,daylight,rainy,True,True,afternoon,True,True,1,0.21
481234,INVALID_ROAD_TYPE,4,0.91,35,dim,foggy,False,True,afternoon,True,True,0,0.35
481235,rural,1,0.59,60,dim,clear,False,True,morning,True,False,1,0.35
481236,rural,2,0.5,70,daylight,clear,False,False,evening,True,False,1,0.34
481237,INVALID_ROAD_TYPE,3,0.19,45,daylight,clear,True,False,morning,False,True,0,0.02
481238,highway,3,0.46,70,dim,rainy,False,True,morning,True,True,2,0.45
481239,urban,4,0.33,35,dim,foggy,True,False,afternoon,True,False,1,0.11
481240,highway,2,0.55,45,night,foggy,False,False,afternoon,True,False,3,0.63
481241,rural,3,0.43,45,dim,foggy,False,True,morning,True,True,2,0.26
481242,urban,1,0.7,70,night,clear,True,False,morning,False,False,1,0.56
481243,rural,1,0.61,35,dim,foggy,False,False,afternoon,True,True,2,0.35
481244,rural,3,0.73,35,night,clear,True,True,evening,True,False,0,0.43
481245,INVALID_ROAD_TYPE,1,0.54,70,daylight,foggy,False,False,afternoon,False,True,0,0.54
481246,urban,1,0.54,70,night,clear,False,True,morning,True,False,1,0.47
481247,rural,3,0.86,60,dim,foggy,False,True,morning,False,True,2,0.55
481248,rural,3,0.2,35,daylight,foggy,False,False,afternoon,True,False,1,0.13
481249,urban,1,0.51,45,daylight,clear,True,False,morning,True,True,0,0.14
481250,urban,2,0.95,35,night,clear,True,True,morning,True,False,1,0.54
481251,rural,2,0.59,35,dim,clear,False,False,morning,False,False,2,0.17
481252,rural,3,0.57,35,night,clear,True,True,evening,False,True,3,0.38
481253,rural,1,0.84,60,dim,foggy,True,False,afternoon,False,False,0,0.55
481254,rural,3,0.17,60,dim,foggy,True,False,morning,False,False,1,0.45
481255,highway,3,0.31,35,dim,foggy,False,False,evening,False,False,0,0.23
481256,highway,3,0.7,60,night,foggy,True,False,evening,False,True,3,0.86
481257,highway,1,0.62,35,night,clear,False,True,afternoon,True,True,2,0.41
481258,urban,1,0.34,60,dim,foggy,False,True,afternoon,False,False,4,0.1
481259,rural,4,0.6,60,night,clear,True,False,afternoon,True,False,2,0.53
481260,urban,4,0.94,45,daylight,clear,True,False,morning,False,True,3,0.42
481261,INVALID_ROAD_TYPE,1,0.68,35,night,rainy,False,True,morning,True,False,1,0.56
481262,INVALID_ROAD_TYPE,1,0.91,70,dim,clear,True,True,evening,False,False,1,0.49
481263,highway,2,0.42,70,daylight,clear,False,True,afternoon,True,False,1,0.29
481264,highway,4,0.71,35,night,foggy,True,True,evening,False,True,1,0.61
481265,rural,4,0.51,25,dim,rainy,True,False,morning,False,False,2,0.27
481266,urban,2,0.05,60,daylight,clear,False,False,morning,False,True,2,0.28
481267,rural,4,0.33,35,night,rainy,True,True,afternoon,False,False,2,0.4
481268,rural,4,0.98,45,daylight,foggy,True,False,afternoon,True,True,3,0.4
481269,highway,2,0.7,45,daylight,rainy,False,False,morning,True,True,3,0.34
481270,highway,2,0.55,45,dim,foggy,False,False,evening,True,False,1,0.29
481271,urban,2,0.52,45,night,rainy,False,True,evening,False,True,1,0.45
481272,urban,2,0.48,70,night,clear,True,True,morning,True,False,2,0.47
481273,INVALID_ROAD_TYPE,1,0.23,35,night,rainy,False,False,evening,True,False,2,0.34
481274,INVALID_ROAD_TYPE,1,0.88,45,dim,rainy,True,False,evening,True,False,2,0.37
481275,rural,3,0.83,25,daylight,foggy,True,False,afternoon,True,True,2,0.35
481276,highway,2,0.32,25,daylight,clear,True,True,morning,False,True,2,0.19
481277,rural,1,0.67,25,daylight,foggy,True,True,morning,False,False,1,0.28
481278,urban,2,0.37,45,dim,clear,True,False,morning,True,False,1,0.19
481279,urban,3,0.6,45,night,foggy,False,True,evening,True,True,1,0.5
481280,rural,4,0.1,25,dim,clear,False,True,afternoon,True,True,2,0.01
481281,rural,4,0.74,45,night,rainy,False,False,afternoon,True,True,0,0.54
481282,rural,3,0.75,70,daylight,rainy,False,False,evening,True,False,3,0.62
481283,urban,1,0.91,70,night,clear,False,False,evening,True,False,3,0.74
481284,urban,1,0.97,35,daylight,clear,False,True,afternoon,True,True,0,0.3
481285,highway,2,0.57,60,dim,clear,True,False,afternoon,False,True,3,0.44
481286,highway,3,0.09,35,daylight,rainy,False,False,morning,False,False,0,0.11
481287,highway,1,0.94,35,dim,rainy,True,True,morning,False,True,2,0.31
481288,rural,4,0.37,35,dim,rainy,True,True,afternoon,True,False,0,0.14
481289,rural,2,0.44,25,daylight,foggy,True,False,evening,False,True,2,0.19
481290,highway,4,0.75,45,daylight,rainy,True,False,morning,False,False,0,0.34
481291,urban,2,0.27,35,dim,foggy,True,True,evening,False,True,2,0.11
481292,rural,2,0.3,25,daylight,clear,True,False,morning,False,False,3,0.02
481293,rural,2,0.46,45,night,clear,True,False,afternoon,True,False,1,0.24
481294,urban,1,0.11,25,dim,foggy,True,True,afternoon,False,True,1,0.16
481295,highway,2,0.67,35,night,rainy,False,True,evening,True,False,3,0.54
481296,rural,1,0.75,60,night,clear,True,True,afternoon,False,True,0,0.61
481297,rural,1,0.72,35,night,foggy,False,False,morning,False,True,1,0.57
481298,rural,1,0.35,70,dim,rainy,False,False,evening,False,False,0,0.37
481299,urban,1,0.14,35,night,clear,True,True,afternoon,True,False,1,0.29
481300,urban,1,0.9,35,daylight,clear,False,True,afternoon,True,False,1,0.25
481301,INVALID_ROAD_TYPE,1,0.57,25,night,clear,True,False,evening,True,False,2,0.29
481302,rural,3,0.02,25,daylight,foggy,False,True,evening,False,True,0,0.07
481303,urban,4,0.68,25,night,rainy,True,True,afternoon,False,True,1,0.4
481304,highway,2,0.7,25,night,clear,True,False,evening,False,True,0,0.43
481305,rural,2,0.82,25,daylight,foggy,True,False,morning,True,True,1,0.26
481306,INVALID_ROAD_TYPE,4,0.2,60,night,clear,True,False,evening,True,False,1,0.4
481307,urban,4,0.26,35,night,foggy,False,True,afternoon,False,False,2,0.42
481308,highway,3,0.13,25,dim,rainy,True,False,afternoon,False,False,2,0.23
481309,INVALID_ROAD_TYPE,2,0.82,35,night,foggy,False,True,afternoon,False,False,2,0.6
481310,INVALID_ROAD_TYPE,2,0.12,60,dim,rainy,True,True,afternoon,False,False,2,0.3
481311,urban,4,0.4,45,dim,rainy,False,False,morning,False,False,1,0.26
481312,urban,1,0.37,70,night,rainy,True,False,morning,False,True,2,0.64
481313,highway,2,0.19,35,daylight,clear,False,True,evening,True,True,1,0.06
481314,rural,1,0.38,45,daylight,foggy,False,True,afternoon,False,False,0,0.09
481315,highway,4,0.71,70,night,foggy,True,True,evening,True,False,2,0.81
481316,urban,2,0.18,25,dim,clear,False,True,morning,False,True,2,0.14
481317,highway,4,0.74,60,dim,foggy,False,False,afternoon,True,True,3,0.58
481318,rural,2,0.2,60,dim,rainy,False,True,evening,True,True,2,0.37
481319,urban,2,0.91,35,night,foggy,False,True,morning,False,True,3,0.76
481320,highway,4,0.62,70,daylight,clear,True,False,evening,False,True,0,0.33
481321,rural,2,0.4,70,daylight,foggy,True,True,evening,True,False,2,0.4
481322,highway,1,0.11,25,night,foggy,False,True,morning,True,False,2,0.27
481323,rural,2,0.34,45,daylight,clear,False,False,afternoon,True,True,0,0.13
481324,INVALID_ROAD_TYPE,3,0.15,25,night,clear,True,True,evening,False,True,0,0.29
481325,urban,1,0.09,45,daylight,rainy,True,True,afternoon,False,False,1,0.21
481326,urban,4,0.18,60,dim,foggy,True,True,afternoon,False,True,1,0.33
481327,INVALID_ROAD_TYPE,1,0.91,60,dim,clear,False,True,evening,False,True,2,0.58
481328,highway,1,0.32,25,daylight,rainy,True,False,afternoon,True,False,0,0.23
481329,urban,4,0.17,25,dim,rainy,False,True,morning,False,False,1,0.21
481330,highway,4,0.62,45,night,rainy,False,False,evening,True,True,1,0.42
481331,urban,2,0.35,60,daylight,foggy,True,True,afternoon,True,True,1,0.36
481332,urban,1,0.65,35,daylight,foggy,True,True,morning,False,True,1,0.35
481333,highway,2,0.12,35,daylight,foggy,False,False,evening,True,False,0,0.11
481334,rural,1,0.11,45,daylight,clear,True,True,morning,False,False,2,0.02
481335,highway,3,0.28,35,dim,rainy,False,True,morning,False,False,1,0.21
481336,rural,4,0.81,45,dim,foggy,True,False,morning,True,True,3,0.51
481337,urban,3,0.82,35,night,rainy,True,True,afternoon,True,False,0,0.49
481338,rural,4,0.36,25,dim,foggy,False,False,afternoon,False,True,1,0.25
481339,rural,4,0.74,45,night,foggy,False,True,evening,True,True,0,0.5
481340,urban,1,0.03,70,dim,rainy,True,False,evening,False,True,1,0.36
481341,INVALID_ROAD_TYPE,4,0.49,70,dim,foggy,False,True,morning,False,False,2,0.47
481342,rural,2,0.32,25,dim,rainy,False,True,morning,False,True,2,0.21
481343,urban,2,0.69,25,night,clear,True,True,evening,True,True,3,0.52
481344,urban,4,0.13,45,night,rainy,True,True,afternoon,False,False,1,0.45
481345,rural,1,0.49,35,daylight,clear,True,True,evening,True,True,1,0.14
481346,highway,4,0.63,25,night,foggy,False,True,afternoon,False,False,1,0.52
481347,urban,2,0.31,45,dim,rainy,True,True,afternoon,True,True,1,0.29
481348,urban,2,0.25,45,dim,rainy,False,True,morning,False,False,2,0.17
