id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
361567,rural,4,0.59,45,daylight,rainy,False,False,morning,True,True,3,0.39
361568,rural,3,0.57,35,night,foggy,False,True,afternoon,False,True,2,0.46
361569,urban,1,0.53,35,dim,foggy,True,False,afternoon,False,True,1,0.28
361570,rural,3,0.54,25,dim,clear,False,False,morning,False,False,1,0.15
361571,urban,4,0.67,60,daylight,rainy,True,False,evening,True,True,2,0.45
361572,highway,4,0.63,60,daylight,rainy,False,False,afternoon,True,False,0,0.45
361573,rural,1,0.81,60,BRIGHT_NEON,clear,False,False,afternoon,True,True,2,0.66
361574,urban,3,0.25,25,night,clear,False,False,morning,True,False,2,0.3
361575,urban,4,0.98,70,night,foggy,True,True,evening,True,False,4,0.87
361576,rural,1,0.68,35,night,foggy,False,True,evening,False,False,3,0.56
361577,rural,1,0.16,25,night,foggy,False,True,afternoon,True,False,0,0.47
361578,rural,1,0.59,35,daylight,clear,False,False,afternoon,False,True,1,0.22
361579,rural,2,0.87,60,daylight,clear,True,False,morning,True,False,1,0.49
361580,highway,4,0.6,60,dim,foggy,False,False,morning,False,True,0,0.4
361581,rural,1,0.89,60,BRIGHT_NEON,foggy,True,True,afternoon,True,True,3,0.86
361582,urban,2,0.58,45,dim,clear,False,False,afternoon,False,False,0,0.21
361583,highway,3,0.76,70,night,clear,True,False,morning,False,False,0,0.61
361584,highway,1,0.39,70,dim,foggy,False,True,evening,True,False,2,0.45
361585,rural,2,0.46,35,dim,clear,True,False,morning,False,True,2,0.19
361586,urban,2,0.31,45,daylight,clear,True,True,afternoon,False,True,2,0.15
361587,rural,2,0.6,25,dim,foggy,True,False,evening,True,False,1,0.27
361588,urban,3,0.85,45,dim,rainy,True,False,morning,True,True,0,0.32
361589,highway,1,0.37,60,dim,foggy,False,True,evening,True,True,1,0.41
361590,urban,4,0.5,35,daylight,clear,False,True,evening,False,True,1,0.16
361591,highway,1,0.15,45,night,rainy,True,True,morning,False,True,0,0.32
361592,rural,3,0.1,25,daylight,clear,False,True,afternoon,False,True,1,0.02
361593,rural,3,0.4,70,dim,foggy,True,False,morning,True,True,0,0.49
361594,highway,2,0.13,60,daylight,clear,False,False,morning,False,False,1,0.15
361595,urban,3,0.08,35,daylight,rainy,False,True,evening,True,True,0,0.13
361596,highway,3,0.54,35,daylight,foggy,False,False,evening,False,False,1,0.24
361597,urban,1,0.81,35,night,foggy,True,True,morning,True,True,0,0.53
361598,rural,3,0.09,70,dim,foggy,True,False,evening,True,False,1,0.37
361599,urban,1,0.66,35,dim,foggy,True,True,afternoon,False,False,1,0.37
361600,urban,4,0.08,70,daylight,clear,False,True,morning,True,True,2,0.28
361601,urban,1,0.69,45,dim,rainy,True,True,evening,True,True,0,0.4
361602,urban,2,0.85,45,daylight,foggy,True,True,afternoon,False,False,1,0.37
361603,highway,4,0.1,70,night,clear,False,True,afternoon,False,False,1,0.26
361604,urban,3,0.26,35,night,foggy,False,False,afternoon,True,True,2,0.38
361605,highway,4,0.45,45,night,rainy,True,False,afternoon,True,True,1,0.37
361606,highway,4,0.2,60,dim,clear,True,False,afternoon,False,False,2,0.22
361607,highway,2,0.19,25,BRIGHT_NEON,foggy,True,True,morning,False,True,2,0.03
361608,highway,4,0.46,70,daylight,foggy,True,True,morning,True,False,2,0.36
361609,urban,2,0.39,45,daylight,foggy,True,True,morning,True,False,0,0.17
361610,urban,3,0.01,70,dim,rainy,True,False,morning,True,False,1,0.3
361611,highway,1,0.64,45,daylight,clear,True,True,afternoon,False,True,2,0.16
361612,rural,3,0.09,60,dim,foggy,True,True,morning,True,True,1,0.33
361613,rural,1,0.61,35,dim,rainy,False,True,evening,False,True,1,0.21
361614,urban,2,0.66,25,daylight,rainy,False,False,morning,False,True,1,0.32
361615,rural,2,0.33,35,daylight,foggy,True,False,afternoon,False,False,1,0.27
361616,urban,3,0.77,60,BRIGHT_NEON,rainy,True,False,morning,True,False,0,0.78
361617,highway,2,0.47,25,dim,clear,True,True,evening,False,False,1,0.13
361618,highway,3,0.33,25,BRIGHT_NEON,foggy,True,True,afternoon,True,False,2,0.47
361619,highway,4,0.08,60,dim,foggy,False,True,evening,False,True,1,0.31
361620,highway,3,0.13,35,daylight,rainy,False,True,evening,False,False,1,0.21
361621,highway,1,0.71,60,dim,rainy,True,True,evening,True,False,2,0.5
361622,highway,2,0.59,60,night,rainy,True,True,evening,False,False,0,0.75
361623,highway,3,0.67,45,daylight,foggy,False,False,morning,True,False,3,0.42
361624,highway,1,0.23,45,dim,foggy,True,True,evening,True,True,2,0.16
361625,urban,4,0.59,25,daylight,rainy,False,True,evening,True,True,1,0.37
361626,urban,1,0.24,60,daylight,rainy,True,False,evening,False,True,0,0.34
361627,urban,3,0.73,60,daylight,rainy,False,False,morning,True,False,2,0.64
361628,highway,3,0.2,35,night,foggy,False,False,evening,False,False,0,0.25
361629,rural,4,0.71,70,daylight,clear,True,False,morning,False,False,3,0.47
361630,highway,4,0.63,35,night,clear,False,True,afternoon,False,False,2,0.3
361631,rural,1,0.4,60,daylight,foggy,False,True,afternoon,False,True,0,0.48
361632,highway,4,0.05,45,dim,clear,False,True,morning,False,True,1,0.01
361633,rural,1,0.52,25,dim,rainy,False,False,afternoon,False,True,2,0.34
361634,rural,3,0.87,35,dim,foggy,False,False,morning,True,False,0,0.32
361635,urban,3,0.25,60,dim,foggy,True,False,morning,False,False,1,0.36
361636,rural,2,0.25,45,night,clear,False,True,evening,True,False,0,0.34
361637,rural,4,0.92,60,night,clear,True,True,morning,True,False,1,0.76
361638,rural,2,0.22,70,night,clear,True,False,morning,False,True,2,0.37
361639,highway,4,0.35,25,dim,rainy,True,True,afternoon,False,False,2,0.23
361640,rural,3,0.43,25,night,clear,False,True,morning,False,False,1,0.3
361641,rural,4,0.71,25,daylight,rainy,False,False,morning,True,False,0,0.39
361642,highway,2,0.21,70,dim,clear,False,False,evening,True,True,1,0.19
361643,urban,2,0.59,25,dim,clear,True,False,morning,False,False,2,0.17
361644,urban,1,0.72,25,dim,clear,False,True,evening,True,True,1,0.25
361645,urban,1,0.88,70,dim,foggy,False,False,afternoon,True,False,1,0.56
361646,highway,3,0.45,45,dim,rainy,True,True,afternoon,False,True,2,0.28
361647,rural,1,0.89,25,dim,clear,False,False,morning,False,False,0,0.32
361648,highway,2,0.7,35,night,rainy,False,True,evening,False,True,3,0.68
361649,rural,3,0.37,70,BRIGHT_NEON,rainy,False,True,morning,False,True,0,0.38
361650,rural,2,0.73,60,daylight,clear,True,False,morning,False,True,1,0.4
361651,urban,3,0.31,45,daylight,rainy,True,False,afternoon,False,True,1,0.17
361652,highway,2,0.01,45,night,foggy,False,False,evening,False,True,1,0.38
361653,rural,3,0.82,35,dim,rainy,False,True,morning,True,True,3,0.42
361654,rural,3,0.12,60,night,clear,True,True,afternoon,False,True,2,0.24
361655,highway,3,0.16,60,dim,rainy,True,True,afternoon,True,True,1,0.31
361656,urban,2,0.95,60,dim,clear,False,False,afternoon,True,False,2,0.51
361657,highway,1,0.57,25,night,foggy,False,True,evening,True,True,1,0.37
361658,highway,4,0.77,60,BRIGHT_NEON,rainy,False,True,evening,True,False,1,0.74
361659,highway,1,0.18,60,dim,foggy,False,False,evening,False,True,0,0.39
361660,urban,1,0.6,45,night,foggy,True,False,afternoon,True,True,3,0.56
361661,highway,3,0.71,35,dim,rainy,False,True,morning,True,True,2,0.26
361662,urban,2,0.36,45,dim,clear,True,True,afternoon,True,True,0,0.06
361663,rural,1,0.96,45,daylight,clear,True,False,evening,True,True,2,0.26
361664,rural,2,0.23,45,night,foggy,True,True,afternoon,True,False,2,0.33
361665,urban,4,0.11,25,BRIGHT_NEON,clear,True,True,evening,True,True,2,0.08
361666,highway,1,0.12,25,dim,foggy,True,True,evening,True,True,1,0.13
361667,rural,3,0.67,60,dim,clear,False,True,evening,True,True,2,0.44
361668,rural,4,0.27,25,night,rainy,True,True,afternoon,True,False,1,0.2
361669,highway,3,0.2939,25,dim,clear,True,True,evening,True,True,1,0.15
361670,highway,1,0.34,45,night,foggy,False,True,morning,False,True,0,0.2
361671,rural,4,0.22,70,dim,foggy,False,False,afternoon,False,False,2,0.32
361672,highway,2,0.53,25,dim,foggy,True,True,evening,True,True,2,0.26
361673,rural,2,0.81,60,BRIGHT_NEON,rainy,False,True,afternoon,False,False,1,0.59
361674,highway,2,0.92,35,dim,foggy,False,True,morning,True,True,3,0.59
361675,highway,4,0.51,60,BRIGHT_NEON,rainy,False,False,evening,False,True,0,0.48
361676,urban,2,0.08,45,dim,foggy,True,False,afternoon,True,False,2,0.09
361677,urban,3,0.33,70,daylight,foggy,True,False,evening,True,False,2,0.35
361678,highway,3,0.24,35,night,clear,True,True,evening,True,False,2,0.34
361679,rural,3,0.66,60,dim,foggy,False,True,morning,True,True,0,0.54
361680,rural,4,0.78,45,night,clear,True,True,evening,True,True,3,0.5
361681,rural,4,0.08,70,daylight,rainy,True,True,evening,True,True,2,0.37
361682,rural,1,0.04,60,night,clear,False,False,afternoon,False,True,1,0.38
361683,highway,3,0.72,70,night,foggy,True,True,afternoon,True,True,0,0.71
361684,highway,3,0.12,35,dim,foggy,True,False,morning,True,False,1,0.13
361685,highway,2,0.63,60,daylight,clear,False,True,morning,False,True,1,0.35
361686,urban,4,0.56,60,daylight,foggy,True,False,afternoon,True,True,2,0.46
361687,urban,1,0.47,45,daylight,foggy,False,False,morning,True,True,0,0.25
361688,rural,2,0.16,35,daylight,clear,False,False,morning,True,True,2,0.04
361689,urban,4,0.69,25,BRIGHT_NEON,clear,True,False,afternoon,False,False,1,0.22
361690,highway,2,0.51,25,daylight,rainy,False,False,evening,True,True,2,0.3
361691,rural,4,0.47,45,daylight,foggy,False,False,afternoon,True,True,2,0.33
361692,urban,3,0.08,25,dim,rainy,True,False,evening,True,True,2,0.15
361693,highway,2,0.09,35,night,foggy,False,True,morning,True,True,1,0.41
361694,rural,1,0.25,35,night,foggy,True,False,evening,False,True,2,0.33
361695,urban,3,0.16,45,daylight,foggy,True,False,morning,True,True,1,0.11
361696,highway,1,0.03,60,dim,clear,False,True,evening,True,False,2,0.29
361697,urban,2,0.17,25,night,rainy,False,True,evening,True,True,0,0.32
361698,urban,4,0.11,60,dim,clear,False,True,morning,True,False,0,0.23
361699,rural,4,0.28,35,night,rainy,True,False,morning,False,False,1,0.31
361700,urban,1,0.77,45,daylight,rainy,True,True,afternoon,True,True,1,0.39
361701,rural,2,0.3,35,night,clear,False,False,morning,True,True,2,0.26
361702,rural,4,0.69,45,dim,clear,False,True,evening,True,True,2,0.22
361703,rural,1,0.33,25,daylight,foggy,True,False,evening,True,True,1,0.27
361704,urban,1,0.22,60,dim,foggy,True,False,morning,False,False,1,0.42
361705,highway,1,0.23,35,night,foggy,False,False,morning,False,False,1,0.33
361706,highway,1,0.34,35,night,clear,True,False,evening,False,True,1,0.32
361707,urban,1,0.97,60,dim,foggy,False,True,morning,True,True,3,0.57
361708,urban,2,0.11,45,dim,clear,False,True,morning,True,False,1,0.04
361709,rural,4,0.25,60,daylight,clear,False,False,morning,False,True,1,0.29
361710,highway,1,0.7,45,dim,rainy,False,True,afternoon,False,False,1,0.35
361711,rural,1,0.31,45,daylight,rainy,False,False,morning,False,True,1,0.19
361712,rural,1,0.93,35,daylight,foggy,False,False,morning,False,True,3,0.52
361713,urban,1,0.38,60,night,foggy,True,False,morning,False,False,1,0.62
361714,rural,2,0.68,70,BRIGHT_NEON,foggy,False,True,morning,False,True,0,0.57
361715,urban,3,0.92,70,daylight,clear,True,True,evening,True,False,0,0.4
361716,urban,4,0.27,45,night,rainy,False,True,afternoon,False,True,0,0.46
361717,highway,1,0.79,35,dim,foggy,True,False,afternoon,True,False,0,0.44
361718,rural,4,0.78,60,daylight,clear,True,False,evening,False,False,3,0.53
361719,highway,4,0.49,35,night,rainy,False,True,afternoon,True,False,0,0.48
361720,urban,1,0.92,25,daylight,foggy,True,False,morning,False,True,3,0.46
361721,urban,2,0.94,25,dim,rainy,True,True,evening,True,False,1,0.39
361722,urban,1,0.07,70,night,clear,True,True,afternoon,True,False,1,0.47
361723,rural,4,0.57,35,daylight,rainy,True,True,morning,True,False,1,0.34
361724,urban,1,0.92,45,night,foggy,False,False,evening,True,True,2,0.48
361725,urban,1,0.55,60,night,clear,True,True,evening,True,False,2,0.7
361726,urban,1,0.58,25,daylight,foggy,True,False,morning,False,False,2,0.23
361727,urban,2,0.15,25,dim,rainy,False,False,morning,False,False,1,0.17
361728,urban,2,0.43,60,daylight,rainy,False,False,morning,True,False,1,0.41
361729,urban,1,0.02,45,night,clear,True,True,morning,True,True,1,0.21
361730,urban,3,0.67,60,dim,clear,False,True,evening,False,False,1,0.36
361731,rural,2,0.55,35,daylight,foggy,True,True,afternoon,True,False,0,0.28
361732,urban,3,0.63,45,dim,rainy,False,True,morning,False,True,1,0.25
361733,urban,4,0.53,70,daylight,rainy,True,False,afternoon,True,True,4,0.49
361734,rural,4,0.73,45,daylight,rainy,True,False,morning,False,True,3,0.41
361735,urban,4,0.87,60,night,rainy,False,True,evening,False,False,3,0.94
361736,highway,1,0.63,70,dim,clear,False,False,morning,False,False,1,0.43
361737,urban,3,0.8,25,dim,rainy,False,False,afternoon,True,False,2,0.36
361738,highway,3,0.16,45,night,foggy,False,True,afternoon,True,True,0,0.42
361739,rural,3,0.94,25,dim,clear,True,False,morning,False,True,0,0.37
361740,highway,4,0.54,45,dim,rainy,True,False,evening,False,True,1,0.32
361741,urban,3,0.55,25,daylight,rainy,False,True,morning,True,True,2,0.39
361742,urban,3,0.18,25,daylight,foggy,True,True,afternoon,False,True,2,0.18
361743,highway,3,0.45,60,dim,rainy,True,False,afternoon,True,True,2,0.43
361744,urban,4,0.71,60,night,clear,True,True,evening,True,True,0,0.53
361745,highway,1,0.61,60,daylight,foggy,False,False,afternoon,True,False,0,0.5
361746,urban,2,0.26,35,BRIGHT_NEON,clear,True,False,afternoon,True,False,1,0.22
361747,urban,4,0.04,70,night,clear,False,False,evening,True,False,0,0.44
361748,rural,3,0.57,25,daylight,foggy,False,False,evening,False,True,3,0.3
361749,highway,1,0.07,35,dim,foggy,False,False,evening,True,False,1,0.13
361750,rural,3,0.53,60,night,rainy,False,True,morning,True,False,2,0.65
361751,urban,4,0.77,70,daylight,clear,False,True,evening,True,True,3,0.49
361752,rural,1,0.38,45,dim,rainy,False,True,afternoon,False,False,1,0.16
361753,rural,4,0.32,60,dim,clear,True,False,afternoon,True,True,0,0.3
361754,rural,1,0.43,60,dim,foggy,False,False,afternoon,True,False,0,0.42
361755,rural,3,0.95,35,dim,foggy,False,True,evening,False,True,0,0.43
361756,highway,3,0.0,60,dim,clear,True,True,morning,True,True,2,0.18
361757,highway,1,0.54,45,daylight,foggy,False,True,evening,False,False,2,0.22
361758,urban,3,0.76,60,daylight,clear,True,False,afternoon,True,False,1,0.36
361759,highway,1,0.37,45,night,foggy,False,False,evening,False,True,1,0.39
361760,urban,2,0.82,45,daylight,foggy,True,True,afternoon,True,True,2,0.29
361761,rural,4,0.5,35,daylight,foggy,False,True,morning,False,False,1,0.24
361762,rural,1,0.1,60,dim,rainy,False,False,morning,False,True,1,0.3
361763,rural,3,0.57,45,dim,rainy,False,False,morning,False,False,2,0.33
361764,highway,4,0.53,35,BRIGHT_NEON,rainy,False,False,morning,False,False,1,0.25
361765,highway,1,0.8,35,daylight,rainy,False,False,evening,False,True,0,0.38
361766,highway,2,0.31,45,dim,rainy,False,True,evening,False,True,2,0.19
361767,urban,4,0.09,60,daylight,clear,True,True,evening,False,False,0,0.22
361768,urban,3,0.38,60,daylight,clear,False,True,evening,False,False,0,0.36
361769,rural,1,0.07,35,daylight,rainy,True,True,morning,True,False,0,0.12
361770,highway,4,0.25,35,night,foggy,True,True,morning,True,True,0,0.36
361771,urban,1,0.63,25,daylight,clear,True,True,evening,False,True,1,0.24
361772,highway,3,0.1,35,daylight,rainy,True,True,morning,False,False,2,0.07
361773,urban,2,0.53,45,night,clear,True,True,evening,False,False,2,0.43
361774,rural,2,0.57,35,BRIGHT_NEON,rainy,False,False,evening,True,False,3,0.46
361775,rural,2,0.44,60,daylight,foggy,True,True,evening,False,False,0,0.44
361776,urban,4,0.83,25,dim,foggy,True,False,morning,True,False,1,0.35
361777,highway,4,0.2,35,daylight,foggy,True,True,morning,True,True,2,0.19
361778,rural,2,0.03,35,night,clear,True,True,morning,False,True,2,0.27
361779,rural,1,0.31,45,daylight,foggy,True,False,afternoon,False,False,0,0.18
361780,highway,4,0.24,35,daylight,rainy,False,True,afternoon,False,False,2,0.25
361781,urban,4,0.04,45,night,rainy,False,True,afternoon,False,True,0,0.34
361782,highway,2,0.74,45,night,foggy,False,True,evening,True,False,2,0.45
361783,rural,2,0.6488,45,daylight,rainy,True,True,afternoon,False,True,3,0.39
361784,rural,1,0.65,60,daylight,clear,False,True,afternoon,False,False,0,0.43
361785,urban,2,0.11,25,dim,clear,False,False,morning,True,False,0,0.06
361786,highway,1,0.7,60,dim,clear,True,False,afternoon,True,True,2,0.33
361787,urban,3,0.8,35,night,rainy,True,True,morning,False,True,3,0.67
361788,rural,1,0.06,60,daylight,clear,True,False,afternoon,True,False,2,0.31
361789,rural,3,0.53,25,daylight,rainy,True,True,morning,False,False,1,0.22
361790,highway,1,0.79,35,dim,clear,False,False,morning,True,True,1,0.21
361791,highway,4,0.74,60,dim,foggy,False,False,morning,True,True,2,0.49
361792,urban,2,0.07,35,dim,rainy,False,False,morning,True,True,0,0.22
361793,rural,3,0.52,60,dim,foggy,True,True,evening,False,False,0,0.4
361794,highway,3,0.34,45,daylight,clear,True,True,afternoon,True,True,2,0.15
361795,urban,1,0.61,45,BRIGHT_NEON,rainy,True,True,evening,True,False,0,0.21
361796,highway,1,0.25,35,night,foggy,False,False,evening,True,False,0,0.37
361797,highway,2,0.46,35,dim,clear,True,False,morning,True,False,1,0.15
361798,highway,3,0.53,45,daylight,foggy,False,True,morning,False,False,1,0.35
361799,rural,2,0.72,60,daylight,clear,False,False,morning,False,False,0,0.49
361800,urban,2,0.51,25,night,foggy,True,False,afternoon,False,False,1,0.35
361801,highway,4,0.14,60,daylight,rainy,True,False,morning,False,True,0,0.3
361802,urban,4,0.52,70,dim,rainy,False,True,afternoon,True,False,3,0.51
361803,highway,2,0.03,70,BRIGHT_NEON,clear,False,True,afternoon,False,True,2,0.39
361804,rural,1,0.21,45,BRIGHT_NEON,foggy,False,False,afternoon,True,False,0,0.37
361805,rural,3,0.42,60,night,rainy,False,True,morning,False,True,1,0.65
361806,highway,2,0.56,45,night,rainy,False,True,evening,True,False,2,0.51
361807,rural,1,0.39,60,night,clear,False,True,evening,True,False,1,0.36
361808,urban,4,0.01,60,BRIGHT_NEON,rainy,False,True,evening,True,True,1,0.35
361809,highway,2,0.09,35,dim,foggy,False,False,afternoon,True,False,0,0.08
361810,urban,4,0.36,60,daylight,clear,False,False,evening,True,False,2,0.32
361811,rural,1,0.17,70,daylight,foggy,False,True,evening,False,True,0,0.37
361812,rural,3,0.81,60,dim,foggy,False,False,afternoon,True,True,1,0.55
361813,highway,2,0.37,35,daylight,foggy,True,True,evening,True,True,1,0.25
361814,urban,4,0.73,35,daylight,foggy,False,True,morning,False,True,3,0.44
361815,highway,4,0.1,60,dim,rainy,False,False,evening,True,True,1,0.3
361816,highway,2,0.77,25,BRIGHT_NEON,clear,False,False,evening,True,False,1,0.28
361817,rural,1,0.03,70,dim,foggy,False,True,evening,False,False,2,0.31
361818,urban,4,0.64,60,dim,rainy,False,True,evening,False,True,0,0.44
361819,rural,3,0.24,35,daylight,rainy,False,False,evening,True,False,1,0.23
361820,rural,3,0.7,25,BRIGHT_NEON,rainy,False,True,morning,True,True,2,0.33
361821,urban,1,0.67,35,daylight,rainy,False,True,morning,False,False,1,0.37
361822,rural,2,0.88,60,daylight,clear,True,False,evening,True,False,1,0.55
361823,rural,3,0.79,60,dim,rainy,True,True,morning,False,False,2,0.58
361824,rural,2,0.13,70,dim,clear,True,True,evening,False,False,1,0.2
361825,highway,3,0.43,25,night,rainy,False,True,evening,True,False,2,0.46
361826,rural,1,0.57,25,BRIGHT_NEON,clear,False,False,evening,True,True,1,0.43
361827,rural,4,0.65,35,daylight,foggy,False,False,morning,False,True,2,0.26
361828,urban,2,0.6,60,daylight,clear,False,False,evening,False,True,0,0.45
361829,rural,2,0.35,25,daylight,clear,False,False,evening,True,True,1,0.12
361830,rural,3,0.91,45,BRIGHT_NEON,clear,True,False,evening,False,False,3,0.47
361831,rural,1,0.7,35,BRIGHT_NEON,foggy,True,True,evening,True,False,1,0.5
361832,rural,4,0.97,25,daylight,clear,True,False,afternoon,True,False,1,0.39
361833,rural,4,0.52,25,BRIGHT_NEON,clear,True,False,morning,True,False,3,0.63
361834,rural,4,0.57,35,dim,rainy,True,False,morning,True,False,2,0.19
361835,highway,3,0.65,25,night,clear,True,True,afternoon,False,True,0,0.37
361836,rural,1,0.68,60,daylight,foggy,True,False,evening,True,True,3,0.62
361837,urban,3,0.84,60,daylight,rainy,True,True,morning,False,False,2,0.52
361838,rural,4,0.74,45,dim,rainy,True,True,evening,True,True,0,0.4
361839,highway,2,0.86,45,dim,rainy,True,False,afternoon,False,False,0,0.36
361840,highway,2,0.08,70,daylight,foggy,False,False,evening,False,True,1,0.31
361841,urban,3,0.32,45,dim,rainy,False,True,evening,False,True,1,0.18
361842,highway,3,0.43,25,dim,foggy,False,False,afternoon,False,True,1,0.18
361843,rural,1,0.22,35,night,clear,True,False,morning,False,True,0,0.21
361844,highway,2,0.09,35,dim,foggy,False,True,evening,False,False,2,0.13
361845,highway,4,0.81,45,dim,rainy,True,True,afternoon,True,True,0,0.35
361846,rural,2,0.04,60,dim,foggy,True,False,afternoon,False,False,1,0.22
361847,urban,3,0.72,70,dim,foggy,True,False,evening,True,True,2,0.56
361848,highway,1,0.36,35,BRIGHT_NEON,foggy,False,False,evening,False,True,1,0.37
361849,highway,1,0.57,25,dim,foggy,False,False,evening,True,False,0,0.24
361850,rural,4,0.26,45,night,foggy,True,False,evening,False,True,2,0.34
361851,urban,1,0.27,45,night,rainy,False,False,morning,False,True,1,0.35
361852,highway,1,0.16,35,dim,clear,False,True,morning,False,False,2,0.05
361853,highway,3,0.48,45,dim,foggy,True,True,morning,True,True,2,0.21
