id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
257849,rural,3,0.34,60,dim,rainy,False,True,morning,False,False,2,0.35
257850,rural,3,0.58,70,daylight,clear,False,False,afternoon,False,True,3,0.56
257851,rural,4,0.35,45,night,foggy,False,False,evening,False,False,1,0.41
257852,rural,2,0.89,25,daylight,clear,False,True,evening,False,False,2,0.32
257853,highway,3,0.14,60,dim,foggy,False,False,evening,False,True,1,0.35
257854,INVALID_ROAD_TYPE,4,0.17,45,night,clear,False,False,morning,False,False,1,0.31
257855,rural,2,0.7,70,dim,foggy,False,False,afternoon,False,False,1,0.47
257856,urban,2,0.15,60,daylight,clear,False,False,evening,True,False,1,0.29
257857,highway,2,0.33,25,dim,clear,False,False,afternoon,True,False,0,0.13
257858,urban,2,0.36,25,daylight,foggy,False,False,evening,False,False,2,0.19
257859,urban,3,0.71,45,dim,foggy,True,True,afternoon,False,False,1,0.31
257860,urban,4,0.19,60,dim,rainy,True,False,morning,False,True,1,0.37
257861,highway,2,0.18,25,night,rainy,False,False,evening,False,False,1,0.2
257862,highway,2,0.21,70,dim,clear,True,False,afternoon,False,True,1,0.22
257863,highway,2,0.49,25,night,foggy,False,True,afternoon,True,False,2,0.49
257864,urban,2,0.63,25,night,clear,True,False,evening,True,False,1,0.43
257865,highway,2,0.08,45,night,clear,False,False,afternoon,False,True,1,0.24
257866,INVALID_ROAD_TYPE,3,0.67,25,daylight,rainy,True,False,evening,False,True,3,0.4
257867,INVALID_ROAD_TYPE,3,0.73,35,night,clear,True,True,morning,True,True,0,0.47
257868,urban,1,0.34,70,dim,foggy,False,True,evening,True,False,2,0.45
257869,urban,4,0.82,25,dim,rainy,False,False,morning,True,True,1,0.37
257870,highway,2,0.15,35,night,rainy,False,True,afternoon,True,True,1,0.38
257871,rural,2,0.86,25,night,clear,True,False,morning,True,False,2,0.37
257872,rural,3,0.09,25,night,rainy,False,True,morning,False,False,2,0.33
257873,urban,2,0.92,25,night,foggy,False,False,afternoon,False,True,3,0.62
257874,highway,2,0.23,35,dim,foggy,False,False,morning,False,True,1,0.18
257875,highway,4,0.66,25,night,clear,True,False,MIDNIGHT,True,False,0,0.47
257876,highway,4,0.73,45,daylight,foggy,False,False,morning,True,False,2,0.23
257877,rural,2,0.4,45,daylight,foggy,True,True,morning,False,True,0,0.18
257878,highway,3,0.51,70,night,clear,False,False,morning,True,True,1,0.49
257879,urban,1,0.48,70,dim,foggy,True,False,evening,True,True,2,0.49
257880,highway,3,0.31,25,daylight,clear,True,True,evening,True,True,0,0.11
257881,rural,2,0.81,25,night,rainy,True,True,morning,True,True,3,0.59
257882,urban,4,0.51,60,daylight,clear,True,True,morning,True,False,2,0.28
257883,urban,4,0.96,35,daylight,clear,False,True,MIDNIGHT,True,True,1,0.28
257884,rural,1,0.76,45,night,foggy,True,False,morning,True,False,0,0.52
257885,rural,4,0.54,25,dim,foggy,False,True,evening,False,False,1,0.23
257886,urban,3,0.53,45,dim,foggy,False,False,MIDNIGHT,True,False,1,0.29
257887,urban,4,0.39,25,night,foggy,False,False,evening,False,False,2,0.38
257888,urban,4,0.55,60,night,rainy,False,True,MIDNIGHT,True,True,1,0.57
257889,urban,3,0.66,25,daylight,foggy,False,True,morning,True,True,1,0.27
257890,highway,3,0.39,60,dim,foggy,False,True,evening,False,False,1,0.49
257891,INVALID_ROAD_TYPE,4,0.63,25,dim,foggy,True,True,evening,False,False,2,0.24
257892,urban,4,0.8,25,daylight,clear,True,False,morning,False,True,0,0.34
257893,highway,4,0.09,35,night,foggy,True,False,morning,True,True,0,0.32
257894,highway,4,0.73,25,night,foggy,True,True,morning,False,False,1,0.55
257895,highway,4,0.59,60,dim,foggy,False,True,morning,False,False,1,0.54
257896,highway,4,0.58,45,dim,clear,True,True,evening,True,True,1,0.17
257897,highway,2,0.81,25,daylight,foggy,False,False,morning,True,True,1,0.37
257898,rural,2,0.22,35,daylight,foggy,True,True,afternoon,True,False,1,0.11
257899,urban,2,0.16,35,night,rainy,False,False,morning,False,True,1,0.37
257900,urban,1,0.1,60,dim,clear,False,True,afternoon,False,False,0,0.29
257901,highway,2,0.25,60,daylight,rainy,False,False,evening,True,False,2,0.46
257902,urban,3,0.01,70,daylight,clear,True,False,evening,True,True,2,0.22
257903,urban,3,0.47,45,daylight,rainy,True,False,morning,True,True,2,0.22
257904,highway,3,0.01,45,dim,foggy,False,True,afternoon,False,True,0,0.21
257905,highway,4,0.64,45,dim,rainy,False,False,morning,True,True,2,0.29
257906,urban,1,0.31,60,dim,clear,False,False,morning,False,True,2,0.24
257907,urban,1,0.82,45,daylight,rainy,True,False,morning,False,False,1,0.29
257908,urban,2,0.31,70,dim,clear,True,False,morning,False,False,2,0.3
257909,rural,1,0.54,60,dim,foggy,False,False,afternoon,False,False,0,0.44
257910,rural,2,0.29,45,night,rainy,True,False,evening,True,True,2,0.2
257911,urban,4,0.67,35,night,rainy,True,True,afternoon,True,True,1,0.43
257912,rural,4,0.54,45,daylight,rainy,True,True,evening,True,True,1,0.25
257913,urban,4,0.32,35,dim,rainy,True,True,afternoon,False,False,2,0.25
257914,rural,2,0.24,60,daylight,foggy,True,False,evening,False,False,0,0.34
257915,rural,2,0.72,35,night,rainy,False,False,evening,True,False,2,0.58
257916,rural,3,0.92,60,night,rainy,True,True,evening,True,True,0,0.79
257917,rural,3,0.72,60,daylight,clear,True,True,evening,True,False,0,0.41
257918,highway,3,0.88,45,night,clear,True,False,morning,True,False,0,0.47
257919,highway,4,0.85,45,night,clear,True,True,afternoon,False,True,2,0.57
257920,urban,1,0.63,60,daylight,rainy,True,True,evening,False,False,2,0.47
257921,urban,4,0.12,35,night,rainy,True,True,afternoon,False,False,1,0.33
257922,INVALID_ROAD_TYPE,4,0.63,45,dim,rainy,False,False,afternoon,False,False,2,0.39
257923,highway,3,0.09,70,night,clear,False,False,morning,False,True,1,0.54
257924,urban,2,0.47,45,night,clear,True,True,evening,True,True,2,0.29
257925,rural,1,0.0,70,night,clear,True,True,afternoon,True,False,1,0.43
257926,highway,1,0.61,60,daylight,rainy,True,False,morning,True,True,3,0.68
257927,urban,1,0.51,70,daylight,foggy,False,False,morning,True,False,0,0.49
257928,rural,2,0.36,45,night,clear,True,True,afternoon,False,True,2,0.32
257929,rural,3,0.84,60,dim,foggy,True,True,afternoon,True,False,3,0.75
257930,rural,3,0.58,45,dim,clear,False,True,afternoon,True,False,0,0.18
257931,highway,2,0.49,35,night,foggy,True,False,morning,False,True,0,0.49
257932,urban,2,0.96,60,night,clear,True,True,afternoon,True,True,1,0.6
257933,urban,1,0.17,25,dim,rainy,True,True,afternoon,True,True,1,0.11
257934,urban,1,0.79,45,dim,clear,True,False,evening,True,False,1,0.25
257935,rural,3,0.67,60,dim,clear,True,True,evening,True,True,0,0.39
257936,urban,3,0.04,60,dim,foggy,True,False,evening,False,False,1,0.25
257937,urban,2,0.28,25,night,rainy,False,True,evening,False,False,1,0.39
257938,rural,1,0.53,70,daylight,foggy,True,True,evening,True,False,3,0.52
257939,urban,1,0.87,25,dim,rainy,False,False,morning,True,False,0,0.37
257940,urban,4,0.01,35,night,foggy,True,False,evening,True,True,0,0.29
257941,urban,3,0.92,70,night,clear,True,True,evening,True,False,4,0.8
257942,rural,1,0.56,60,dim,rainy,True,True,evening,False,False,1,0.46
257943,highway,2,0.78,25,dim,rainy,False,True,evening,True,True,0,0.36
257944,urban,1,0.47,70,daylight,rainy,False,True,afternoon,False,False,2,0.48
257945,rural,2,0.05,70,daylight,clear,True,True,morning,False,True,2,0.27
257946,highway,4,0.57,70,daylight,clear,False,True,afternoon,False,False,2,0.4
257947,rural,4,0.33,60,daylight,clear,False,False,morning,False,False,1,0.28
257948,rural,4,0.11,70,night,clear,True,True,morning,False,True,1,0.38
257949,urban,3,0.88,35,night,clear,False,False,morning,True,False,3,0.53
257950,INVALID_ROAD_TYPE,3,0.05,25,night,rainy,False,False,morning,False,False,2,0.25
257951,rural,4,0.69,60,dim,rainy,False,True,morning,True,False,1,0.51
257952,urban,4,0.46,25,daylight,foggy,False,False,morning,True,False,2,0.18
257953,urban,4,0.4,70,night,foggy,True,False,morning,False,False,1,0.69
257954,urban,3,0.77,35,night,rainy,True,True,evening,False,False,2,0.57
257955,rural,4,0.88,35,night,clear,True,True,evening,True,True,1,0.38
257956,urban,3,0.58,60,daylight,rainy,True,True,morning,False,True,2,0.48
257957,highway,4,0.67,35,night,rainy,True,True,evening,True,True,2,0.49
257958,urban,2,0.57,35,dim,foggy,True,False,afternoon,False,True,1,0.3
257959,rural,1,0.02,35,night,rainy,False,True,evening,True,True,1,0.28
257960,urban,3,0.06,35,dim,rainy,False,False,afternoon,True,True,1,0.15
257961,highway,4,0.06,70,daylight,foggy,True,False,morning,False,True,2,0.36
257962,highway,2,0.55,35,night,clear,True,True,morning,True,True,0,0.26
257963,urban,4,0.65,70,dim,foggy,False,False,morning,False,True,1,0.53
257964,highway,3,0.56,35,daylight,clear,True,True,evening,True,True,0,0.22
257965,highway,2,0.86,25,daylight,rainy,False,False,morning,True,True,1,0.39
257966,urban,4,0.71,35,dim,clear,False,True,morning,False,False,1,0.23
257967,highway,2,0.31,45,dim,clear,True,True,morning,True,True,2,0.02
257968,highway,4,0.67,60,dim,rainy,True,False,afternoon,True,True,0,0.5
257969,urban,1,0.87,45,daylight,foggy,True,False,morning,False,True,1,0.34
257970,urban,4,0.57,45,dim,foggy,False,False,evening,True,True,2,0.27
257971,highway,1,0.26,25,daylight,foggy,True,True,evening,True,True,1,0.14
257972,highway,3,0.25,70,daylight,foggy,True,True,evening,True,False,2,0.4
257973,urban,3,0.14,25,daylight,rainy,False,False,evening,True,True,2,0.21
257974,highway,3,0.61,35,dim,clear,True,False,afternoon,True,False,1,0.22
257975,INVALID_ROAD_TYPE,1,0.52,35,dim,clear,False,True,morning,False,True,2,0.27
257976,urban,3,0.57,45,night,clear,False,True,morning,True,False,2,0.31
257977,highway,3,0.67,25,daylight,foggy,True,False,evening,False,False,0,0.35
257978,urban,4,0.58,35,dim,foggy,False,True,afternoon,True,False,0,0.28
257979,urban,2,0.82,70,dim,clear,False,False,evening,True,True,1,0.44
257980,urban,2,0.74,45,night,clear,False,False,evening,False,False,1,0.46
257981,highway,4,0.08,25,dim,clear,True,False,evening,False,True,2,0.02
257982,urban,3,0.23,25,dim,foggy,False,False,afternoon,True,True,1,0.17
257983,highway,1,0.84,60,daylight,foggy,False,False,afternoon,False,False,3,0.64
257984,rural,3,0.14,60,dim,foggy,True,False,morning,True,True,1,0.3
257985,urban,2,0.65,35,daylight,rainy,True,False,evening,False,False,0,0.29
257986,urban,3,0.57,35,daylight,rainy,True,True,afternoon,False,False,1,0.3
257987,rural,4,0.7,70,daylight,clear,False,False,evening,True,True,2,0.39
257988,rural,1,0.68,60,daylight,foggy,True,True,evening,False,True,3,0.59
257989,INVALID_ROAD_TYPE,2,0.15,25,night,clear,False,True,morning,False,False,1,0.27
257990,INVALID_ROAD_TYPE,3,0.52,25,dim,clear,True,True,morning,False,True,1,0.14
257991,urban,2,0.56,45,night,rainy,False,False,afternoon,True,False,0,0.48
257992,highway,1,0.95,25,daylight,rainy,False,True,evening,False,True,2,0.32
257993,urban,3,0.79,60,dim,clear,True,False,afternoon,False,True,3,0.58
257994,urban,3,0.15,60,night,clear,True,False,evening,False,True,1,0.41
257995,rural,4,0.13,35,dim,foggy,True,True,MIDNIGHT,False,False,2,0.21
257996,urban,2,0.17,35,night,clear,False,False,MIDNIGHT,False,False,2,0.28
257997,rural,4,0.36,60,night,foggy,False,False,afternoon,False,True,0,0.63
257998,INVALID_ROAD_TYPE,2,0.62,25,daylight,clear,True,False,evening,False,False,0,0.17
257999,urban,1,0.68,60,daylight,foggy,False,True,afternoon,False,True,1,0.49
